datetime,tcc,lcc,mcc,hcc,temperature_2m,relative_humidity_2m,dew_point_2m,surface_pressure,wind_gusts_10m,u10,v10
2018-10-15 13:00:00,0.75,0.15,0.68,0.58,32.2,58.0,23.0,1001.3,19.4,1.4214781741247573,4.374859974957706
2018-10-15 14:00:00,0.52,0.2,0.27,0.36,32.2,58.0,22.8,1000.8,19.1,5.074340152243906,1.8469087739586103
2018-10-15 15:00:00,0.49,0.1,0.2,0.4,31.0,63.0,23.2,1000.3,23.8,7.208504807130727,-6.4905668816809206
2018-10-15 16:00:00,0.44,0.1,0.24,0.3,30.6,66.0,23.5,1000.5,22.3,-0.6883116461770159,-4.3458286986186065
2018-10-15 17:00:00,0.6,0.05,0.16,0.16,30.5,65.0,23.1,1001.0,12.6,1.050657780874822,-3.233592155403522
2018-10-15 18:00:00,0.63,0.13,0.31,0.55,28.9,73.0,23.5,1001.6,6.8,-2.883363526931848,-1.8017254983928965
2018-10-15 19:00:00,0.92,0.33,0.11,0.9,28.3,77.0,23.8,1002.7,15.8,-8.999165894302516,4.585304047369422
2018-10-15 20:00:00,0.92,0.16,0.25,0.9,27.0,84.0,24.1,1004.0,22.7,-8.661379172793731,9.288192010563463
2018-10-15 21:00:00,0.88,0.11,0.21,0.85,26.6,84.0,23.8,1004.6,22.7,-5.032023407672544,3.267834210090163
2018-10-15 22:00:00,0.84,0.31,0.27,0.79,26.1,86.0,23.7,1005.0,10.1,-0.34345619167778063,-1.7669289302057951
2018-10-15 23:00:00,0.72,0.21,0.16,0.68,25.6,92.0,24.3,1004.9,6.8,-1.8159619989581872,-3.5640260967534716
2018-10-16 00:00:00,0.7,0.54,0.36,0.53,25.0,93.0,23.9,1004.5,14.4,0.3558845024520217,-6.790680836331102
2018-10-16 01:00:00,0.73,0.09,0.21,0.67,24.2,96.0,23.5,1003.7,23.4,-1.7191169589026103,-9.74959675482086
2018-10-16 02:00:00,0.87,0.14,0.16,0.85,23.8,97.0,23.2,1003.2,18.0,1.719116958902611,-9.74959675482086
2018-10-16 03:00:00,0.91,0.62,0.16,0.87,23.4,97.0,22.9,1003.2,19.4,1.4940690949597709e-15,-6.1
2018-10-16 04:00:00,1.0,1.0,0.05,0.88,23.4,96.0,22.8,1003.2,13.0,2.474317973874391,-7.185941174554808
2018-10-16 05:00:00,0.9,0.13,0.05,0.41,24.5,95.0,23.7,1003.1,14.4,-3.600102662948872,-2.1631599146222276
2018-10-16 06:00:00,0.42,0.12,0.02,0.38,25.2,91.0,23.6,1003.6,11.2,-4.3748599749577055,-1.4214781741247582
2018-10-16 07:00:00,0.49,0.16,0.14,0.44,26.6,85.0,24.0,1005.0,11.5,-3.939231012048832,0.6945927106677212
2018-10-16 08:00:00,0.93,0.89,0.11,0.69,28.1,80.0,24.4,1005.7,20.5,-5.385980316439453,2.8637765329939344
2018-10-16 09:00:00,0.87,0.86,0.1,0.37,28.5,81.0,25.0,1006.2,23.4,-5.34744757120448,0.7515347451843529
2018-10-16 10:00:00,0.77,0.67,0.47,0.48,28.9,77.0,24.5,1005.7,22.7,-5.050367150582009,0.7097828148963332
2018-10-16 11:00:00,0.9,0.4,0.44,0.82,28.6,73.0,23.3,1004.9,19.8,-4.363286582217034,7.871577364254562
2018-10-16 12:00:00,0.89,0.0,0.17,0.87,27.3,78.0,23.1,1003.7,23.8,5.78587149150698,0.40458754771592836
2018-10-16 13:00:00,0.88,0.29,0.14,0.86,29.1,74.0,24.0,1002.7,22.7,-2.2043642384652358e-16,1.8
2018-10-16 14:00:00,0.96,0.03,0.1,0.96,28.4,75.0,23.5,1002.1,20.9,0.3479327524001638,2.475670171853926
2018-10-16 15:00:00,0.93,0.1,0.12,0.92,28.2,75.0,23.5,1001.8,15.1,-5.386845871403051,-0.3766849582182763
2018-10-16 16:00:00,0.86,0.39,0.12,0.79,27.6,77.0,23.1,1002.2,17.6,-1.764079077228795,6.1520748540052415
2018-10-16 17:00:00,0.78,0.23,0.25,0.78,26.4,85.0,23.8,1003.0,15.5,3.2308440897875603,2.524212048835198
2018-10-16 18:00:00,0.88,0.05,0.06,0.87,26.1,89.0,24.1,1003.6,9.0,0.3763024677635526,3.580278823325784
2018-10-16 19:00:00,0.92,0.06,0.08,0.91,25.5,91.0,24.0,1004.8,12.6,7.210124886344505,1.1419715947936866
2018-10-16 20:00:00,0.89,0.03,0.03,0.88,25.0,93.0,23.8,1005.5,12.2,4.01298205757793,3.613305274337834
2018-10-16 21:00:00,0.91,0.05,0.07,0.9,24.7,91.0,23.1,1005.7,9.7,3.195522749552796,2.87726160734309
2018-10-16 22:00:00,0.96,0.09,0.07,0.96,24.4,92.0,23.0,1006.2,10.4,6.1385314081469815,-1.4171916423663489
2018-10-16 23:00:00,0.89,0.0,0.02,0.89,24.1,94.0,23.1,1005.6,10.4,3.5640260967534716,-1.8159619989581866
2018-10-17 00:00:00,0.91,0.0,0.02,0.91,23.6,97.0,23.1,1004.7,6.8,2.1665340833473743,2.875087836170254
2018-10-17 01:00:00,0.91,0.01,0.04,0.91,23.6,96.0,22.9,1004.0,6.5,-1.111012477946399,3.633958072659535
2018-10-17 02:00:00,0.91,0.07,0.12,0.9,23.5,94.0,22.6,1003.5,7.9,-1.801725498392897,2.883363526931848
2018-10-17 03:00:00,0.96,0.08,0.09,0.96,23.3,95.0,22.5,1003.3,5.4,-2.9108871788279895,0.7257656867990033
2018-10-17 04:00:00,0.67,0.1,0.11,0.65,23.4,93.0,22.2,1003.5,4.7,-2.5079526825623373,1.8221342821066664
2018-10-17 05:00:00,0.53,0.07,0.13,0.87,23.2,97.0,22.6,1003.8,6.1,-1.801725498392897,2.883363526931848
2018-10-17 06:00:00,0.96,0.03,0.88,0.96,23.9,94.0,22.8,1004.5,10.1,-3.984778792366982,0.34862297099063294
2018-10-17 07:00:00,0.56,0.02,0.22,0.48,25.0,89.0,23.1,1005.2,11.2,-3.2819222547153015,-0.3449439287832564
2018-10-17 08:00:00,0.76,0.02,0.21,0.71,26.9,80.0,23.1,1006.1,14.8,-3.984778792366982,0.34862297099063294
2018-10-17 09:00:00,0.88,0.07,0.07,0.87,28.6,72.0,23.1,1006.4,16.9,-4.3458286986186065,-0.6883116461770161
2018-10-17 10:00:00,0.95,0.46,0.07,0.93,29.9,69.0,23.6,1005.9,18.7,-4.685893304218874,1.4326213531414098
2018-10-17 11:00:00,0.89,0.54,0.14,0.85,30.6,68.0,24.1,1004.7,19.8,-3.2154212137912763,0.7423384793347546
2018-10-17 12:00:00,0.75,0.65,0.24,0.62,30.9,68.0,24.3,1003.5,19.8,-1.4375439180851268,1.0832670416736871
2018-10-17 13:00:00,0.64,0.09,0.17,0.59,30.0,68.0,23.5,1001.8,19.4,-0.7071067811865475,-0.7071067811865476
2018-10-17 14:00:00,0.67,0.29,0.28,0.57,30.0,67.0,23.1,1001.3,22.7,-3.631923997916375,7.128052193506942
2018-10-17 15:00:00,0.79,0.13,0.15,0.75,28.3,73.0,23.1,1001.3,26.3,-1.102182119232618e-15,9.0
2018-10-17 16:00:00,0.92,0.01,0.24,0.91,27.5,74.0,22.5,1001.4,23.0,1.7542302283364206,5.737828535778212
2018-10-17 17:00:00,0.97,0.01,0.34,0.8,28.5,67.0,21.9,1001.2,14.4,5.793122007145566,8.273435647318816
2018-10-17 18:00:00,0.93,0.0,0.35,0.91,27.0,73.0,21.7,1001.8,18.7,4.3299895913373465,4.981083229470296
2018-10-17 19:00:00,0.94,0.0,0.33,0.92,26.4,77.0,22.0,1002.8,11.5,2.4906205418960625,3.9858260519352027
2018-10-17 20:00:00,0.94,0.01,0.02,0.94,26.2,78.0,22.1,1003.6,7.9,-6.123233995736766e-16,5.0
2018-10-17 21:00:00,0.95,0.03,0.08,0.95,25.9,81.0,22.3,1004.2,12.2,-2.5085756468171017,6.535062985480412
2018-10-17 22:00:00,0.95,0.0,0.17,0.94,25.4,85.0,22.6,1004.4,12.6,-1.4171916423663506,6.1385314081469815
2018-10-17 23:00:00,0.84,0.0,0.31,0.81,24.8,89.0,22.9,1004.0,10.8,0.3486229709906318,3.984778792366982
2018-10-18 00:00:00,0.6,0.0,0.36,0.52,24.5,89.0,22.6,1003.5,7.9,1.4326213531414103,4.685893304218874
2018-10-18 01:00:00,0.34,0.0,0.11,0.3,24.3,87.0,22.0,1002.5,8.6,2.880147736233118,3.9641832724372428
2018-10-18 02:00:00,0.51,0.01,0.06,0.49,23.9,89.0,21.9,1002.1,8.3,3.9467090073008158,1.436484601967808
2018-10-18 03:00:00,0.64,0.01,0.01,0.63,23.5,92.0,22.0,1001.8,8.3,4.330127018922193,-2.5000000000000004
2018-10-18 04:00:00,0.81,0.01,0.0,0.81,23.3,95.0,22.4,1002.0,9.7,3.2693856872009652,-4.669166652447252
2018-10-18 05:00:00,0.97,0.01,0.0,0.55,23.9,94.0,22.9,1002.5,9.7,3.6339580726595346,-1.1110124779463995
2018-10-18 06:00:00,0.75,0.01,0.01,0.75,24.9,90.0,23.1,1003.3,8.3,1.800051331474436,-1.0815799573111138
2018-10-18 07:00:00,0.72,0.02,0.01,0.71,26.2,83.0,23.2,1004.0,9.7,6.123233995736766e-16,-2.5
2018-10-18 08:00:00,0.7,0.01,0.01,0.69,28.1,73.0,22.9,1004.7,16.2,-2.1727182418122895,-5.377666356487367
2018-10-18 09:00:00,0.89,0.01,0.01,0.89,29.9,64.0,22.4,1004.9,20.9,-3.5499999999999994,-6.148780366869515
2018-10-18 10:00:00,0.93,0.09,0.07,0.92,31.1,57.0,21.7,1004.3,20.2,-2.180852323535913,-3.233246532964663
2018-10-18 11:00:00,0.78,0.1,0.13,0.76,32.0,53.0,21.3,1003.1,18.4,-2.180852323535913,-3.233246532964663
2018-10-18 12:00:00,0.79,0.09,0.17,0.76,32.3,52.0,21.1,1002.0,18.4,-1.0886485301985047,-4.366330768241984
2018-10-18 13:00:00,0.53,0.24,0.09,0.47,32.8,50.0,21.1,1000.7,19.1,-1.0506577808748212,-3.233592155403522
2018-10-18 14:00:00,0.75,0.1,0.14,0.74,32.8,49.0,20.8,1000.2,17.3,-1.4474368994146258,-1.7874357113510329
2018-10-18 15:00:00,0.43,0.13,0.19,0.36,32.2,50.0,20.6,999.6,13.0,-4.283637201794505,0.3747696938149304
2018-10-18 16:00:00,0.82,0.44,0.35,0.7,29.0,70.0,22.9,1000.8,27.0,-10.462125181619534,7.883776803291833
2018-10-18 17:00:00,0.83,0.05,0.05,0.51,28.8,74.0,23.6,1000.9,26.3,-6.143640332167438,4.301823272632846
2018-10-18 18:00:00,0.92,0.09,0.03,0.92,27.8,79.0,23.7,1001.7,15.1,-4.705788684431241,5.046340541172277
2018-10-18 19:00:00,0.77,0.17,0.1,0.74,27.0,82.0,23.8,1002.4,11.9,-0.6945927106677211,3.939231012048832
2018-10-18 20:00:00,0.8,0.28,0.41,0.74,25.8,87.0,23.5,1003.6,10.4,6.1194134401407965,-2.4724035165450187
2018-10-18 21:00:00,0.87,0.07,0.09,0.86,24.8,91.0,23.1,1004.1,16.9,8.594761112364223,0.3001356716415065
2018-10-18 22:00:00,0.88,0.1,0.08,0.88,24.6,91.0,23.1,1003.7,15.5,6.815049550106451,-1.0793978087775917
2018-10-18 23:00:00,0.7,0.24,0.19,0.64,24.5,92.0,23.1,1003.7,11.5,5.7247447850283795,1.42733918403804
2018-10-19 00:00:00,1.0,1.0,0.14,0.77,23.8,95.0,23.0,1003.3,10.4,2.907803098047882,-4.3109953772862175
2018-10-19 01:00:00,0.94,0.8,0.37,0.85,23.1,97.0,22.6,1002.9,14.0,-0.37681888494919563,-7.190132650232932
2018-10-19 02:00:00,1.0,1.0,0.17,0.88,22.7,97.0,22.2,1002.8,14.0,-2.1013155617496424,-6.467184310807044
2018-10-19 03:00:00,0.8,0.0,0.11,0.79,22.5,98.0,22.1,1002.2,12.6,0.4045875477159287,-5.78587149150698
2018-10-19 04:00:00,0.9,0.12,0.2,0.88,22.6,96.0,22.0,1002.3,11.5,0.7212463965468086,-6.862201078041086
2018-10-19 05:00:00,0.92,0.05,0.16,0.3,23.0,96.0,22.4,1002.6,13.0,-1.0506577808748212,-3.233592155403522
2018-10-19 06:00:00,0.37,0.0,0.26,0.17,23.5,93.0,22.4,1003.2,8.3,-1.4499999999999997,-2.511473670974872
2018-10-19 07:00:00,0.28,0.0,0.27,0.02,24.8,87.0,22.5,1004.1,11.5,0.7059932828932153,-3.632020578756357
2018-10-19 08:00:00,0.19,0.01,0.15,0.04,26.5,76.0,22.0,1004.7,12.6,-0.7166571251241979,-2.499280409439629
2018-10-19 09:00:00,0.08,0.01,0.05,0.03,28.4,71.0,22.6,1005.1,14.4,-1.8221342821066668,-2.5079526825623373
2018-10-19 10:00:00,0.25,0.22,0.11,0.02,29.8,65.0,22.5,1004.4,19.1,-2.8678964048465336,-2.4930243101639276
2018-10-19 11:00:00,0.33,0.25,0.23,0.07,30.5,62.0,22.4,1003.4,18.4,-3.233246532964663,-2.1808523235359125
2018-10-19 12:00:00,0.59,0.52,0.25,0.14,31.0,63.0,23.1,1001.9,21.2,-7.6000865053248345,-1.7546182238821464
2018-10-19 13:00:00,0.52,0.27,0.2,0.3,31.5,63.0,23.6,1000.8,22.3,-4.3458286986186065,-0.6883116461770161
2018-10-19 14:00:00,0.83,0.56,0.23,0.74,28.9,71.0,23.1,1000.4,31.3,-13.322724469438755,6.21248844758828
2018-10-19 15:00:00,0.9,0.41,0.43,0.81,28.0,74.0,22.9,1000.8,31.7,-1.0777488443215544,-0.7269507745119709
2018-10-19 16:00:00,0.94,0.05,0.27,0.92,28.0,75.0,23.2,1001.2,10.1,-1.761649323676896,-0.7117525274902327
2018-10-19 17:00:00,0.95,0.1,0.23,0.38,29.0,71.0,23.4,1000.7,10.1,-2.8833635269318485,1.8017254983928963
2018-10-19 18:00:00,0.59,0.15,0.27,0.47,28.3,75.0,23.5,1001.7,6.1,-1.4527695991665501,2.851220877402777
2018-10-19 19:00:00,0.65,0.23,0.29,0.54,27.1,85.0,24.4,1002.6,8.3,3.1974091017491033,1.4235782507653003
2018-10-19 20:00:00,0.81,0.11,0.25,0.76,26.7,85.0,24.0,1003.9,4.3,2.878383839759834,0.35342109587492676
2018-10-19 21:00:00,0.92,0.15,0.12,0.9,26.0,90.0,24.1,1004.4,9.0,-1.046162167924669,0.3399186938124421
2018-10-19 22:00:00,0.97,0.11,0.11,0.97,24.7,93.0,23.5,1005.0,15.5,-3.2154212137912763,-0.7423384793347542
2018-10-19 23:00:00,0.99,0.99,0.33,0.83,23.8,95.0,23.0,1004.8,14.8,-2.475670171853926,-0.34793275240016364
2018-10-20 00:00:00,0.91,0.86,0.22,0.67,23.4,96.0,22.8,1004.4,13.7,1.050657780874822,-3.233592155403522
2018-10-20 01:00:00,0.84,0.1,0.18,0.81,23.2,97.0,22.7,1003.7,19.1,4.656970893768801,-5.750880114781583
2018-10-20 02:00:00,0.53,0.22,0.37,0.34,23.0,97.0,22.4,1003.2,19.1,3.9758649556096968,-6.122295146001595
2018-10-20 03:00:00,0.68,0.27,0.47,0.47,22.9,97.0,22.4,1002.9,12.6,4.015035054457325,-5.734064310022941
2018-10-20 04:00:00,0.84,0.42,0.34,0.76,23.0,96.0,22.3,1003.2,13.0,2.4881992827652213,-4.679622242152313
2018-10-20 05:00:00,0.84,0.06,0.16,0.46,23.9,96.0,23.3,1002.9,10.8,-0.3747696938149301,-4.283637201794505
2018-10-20 06:00:00,0.45,0.05,0.17,0.34,24.4,93.0,23.1,1003.5,10.8,0.4045875477159287,-5.78587149150698
2018-10-20 07:00:00,0.65,0.12,0.2,0.58,25.5,87.0,23.2,1004.7,13.0,0.7352419856890863,-4.6421352007971475
2018-10-20 08:00:00,0.54,0.21,0.18,0.46,26.6,82.0,23.4,1005.7,18.7,-3.603450996785793,-5.766727053863696
2018-10-20 09:00:00,0.71,0.16,0.22,0.63,27.5,81.0,23.8,1006.1,20.2,-3.9142893693164114,-6.5144714853360535
2018-10-20 10:00:00,0.73,0.66,0.18,0.63,28.7,77.0,24.2,1005.8,21.2,-3.5499999999999994,-6.148780366869515
2018-10-20 11:00:00,1.0,0.82,1.0,0.71,30.4,64.0,22.8,1004.3,21.2,-1.4493866525741161,-5.4091846272187825
2018-10-20 12:00:00,0.94,0.24,0.38,0.91,27.1,78.0,22.9,1003.6,19.8,1.4273391840380405,-5.7247447850283795
2018-10-20 13:00:00,0.89,0.01,0.13,0.88,28.5,73.0,23.3,1002.1,16.9,-0.3449439287832573,3.2819222547153015
2018-10-20 14:00:00,0.9,0.03,0.18,0.89,29.0,72.0,23.5,1001.5,20.5,-5.750175672340507,4.333068166694749
2018-10-20 15:00:00,0.97,0.33,0.2,0.96,28.4,74.0,23.3,1001.9,19.4,-1.8469087739586112,-5.074340152243906
2018-10-20 16:00:00,0.96,0.3,0.22,0.94,26.5,83.0,23.4,1002.5,19.4,3.600102662948872,-2.1631599146222276
2018-10-20 17:00:00,0.96,0.33,0.11,0.92,28.1,73.0,22.8,1002.0,18.0,-1.4554435894139948,0.36288284339950166
2018-10-20 18:00:00,0.99,0.31,0.11,0.99,25.5,87.0,23.2,1003.0,23.4,-10.765802912487002,1.705135668938516
2018-10-20 19:00:00,0.97,0.13,0.13,0.97,24.5,94.0,23.5,1003.9,23.8,0.6794350112397477,6.4643923198937765
2018-10-20 20:00:00,0.95,0.16,0.16,0.94,24.2,95.0,23.4,1005.2,21.6,-0.6945927106677211,3.939231012048832
2018-10-20 21:00:00,0.96,0.36,0.22,0.94,23.9,96.0,23.2,1005.8,16.2,-0.7352419856890856,4.6421352007971475
2018-10-20 22:00:00,0.98,0.08,0.22,0.98,23.8,97.0,23.2,1005.9,8.3,1.8017254983928963,2.8833635269318485
2018-10-20 23:00:00,0.99,0.12,0.24,0.99,23.8,97.0,23.3,1005.8,11.2,-1.8,-1.1021821192326179e-16
2018-10-21 00:00:00,1.0,1.0,0.17,1.0,23.3,99.0,23.0,1005.3,13.3,-1.7677669529663687,-1.7677669529663689
2018-10-21 01:00:00,1.0,0.92,0.28,1.0,23.1,99.0,23.0,1004.2,13.3,3.9467090073008153,-1.43648460196781
2018-10-21 02:00:00,1.0,0.15,0.23,1.0,22.9,98.0,22.5,1003.3,10.8,3.604268994871564,-2.523736319944603
2018-10-21 03:00:00,1.0,0.09,0.06,1.0,22.9,97.0,22.4,1003.0,7.9,2.88014773623312,-3.9641832724372423
2018-10-21 04:00:00,0.99,0.09,0.03,0.99,22.9,97.0,22.3,1003.1,7.9,2.8678964048465345,-2.4930243101639267
2018-10-21 05:00:00,0.99,0.13,0.05,0.99,23.0,96.0,22.5,1003.5,6.1,0.7107390870623796,-2.1874299874788528
2018-10-21 06:00:00,0.99,0.11,0.05,0.99,23.5,94.0,22.5,1004.1,6.5,0.7107390870623796,-2.1874299874788528
2018-10-21 07:00:00,0.95,0.16,0.04,0.94,24.6,90.0,22.9,1004.8,9.7,0.3441558230885085,-2.172914349309303
2018-10-21 08:00:00,0.88,0.2,0.03,0.85,26.8,80.0,23.0,1005.5,14.0,0.6945927106677215,-3.939231012048832
2018-10-21 09:00:00,0.7,0.26,0.05,0.66,28.5,70.0,22.6,1005.7,20.5,-3.2132194802988217,-7.217009115376547
2018-10-21 10:00:00,0.37,0.21,0.06,0.29,29.6,65.0,22.3,1005.1,22.3,-4.040515447681967,-7.929958065276475
2018-10-21 11:00:00,0.93,0.13,0.21,0.92,30.7,60.0,22.0,1004.3,23.4,-4.040515447681967,-7.929958065276475
2018-10-21 12:00:00,0.52,0.06,0.16,0.44,31.3,56.0,21.6,1002.9,23.4,-3.9499999999999997,-6.841600689897066
2018-10-21 13:00:00,0.64,0.07,0.19,0.56,31.6,53.0,21.0,1001.6,21.2,-2.5624408513775414,-5.755336383148386
2018-10-21 14:00:00,0.83,0.07,0.3,0.77,31.5,53.0,20.8,1001.2,19.4,-3.6442685642133337,-5.0159053651246746
2018-10-21 15:00:00,0.87,0.09,0.28,0.84,31.0,56.0,21.2,1000.9,19.4,-4.6728711030257655,-3.92100441908789
2018-10-21 16:00:00,0.91,0.03,0.23,0.88,30.5,60.0,21.7,1001.3,16.9,-6.4643923198937765,-0.6794350112397475
2018-10-21 17:00:00,0.96,0.0,0.17,0.85,29.1,65.0,21.9,1001.6,17.3,-7.172285669722766,-2.192787785420526
2018-10-21 18:00:00,0.92,0.16,0.24,0.9,27.8,71.0,22.1,1002.5,15.1,-7.589584464134761,0.3977532674463732
2018-10-21 19:00:00,0.96,0.11,0.3,0.95,27.3,76.0,22.6,1003.6,14.8,-7.505054539300878,3.990508283680073
2018-10-21 20:00:00,0.67,0.15,0.57,0.54,26.5,82.0,23.1,1005.1,14.8,-3.5670951622914924,3.2118269105225195
2018-10-21 21:00:00,0.88,0.36,0.43,0.81,25.5,90.0,23.6,1005.8,19.1,4.301823272632846,6.143640332167439
2018-10-21 22:00:00,1.0,1.0,0.27,1.0,23.8,97.0,23.3,1006.3,25.2,6.841600689897064,3.9500000000000037
2018-10-21 23:00:00,1.0,0.99,0.3,0.99,23.4,97.0,22.9,1006.0,23.8,6.152074854005242,1.7640790772287929
2018-10-22 00:00:00,1.0,1.0,0.47,0.99,23.2,97.0,22.8,1005.3,21.6,5.062776693988422,2.149021206691006
2018-10-22 01:00:00,1.0,1.0,0.2,0.99,23.1,97.0,22.6,1004.3,19.4,5.050367150582008,0.7097828148963357
2018-10-22 02:00:00,1.0,1.0,0.38,0.98,23.1,98.0,22.9,1004.1,18.7,6.105808068675691,-1.0766187015349657
2018-10-22 03:00:00,1.0,1.0,0.34,0.99,23.1,98.0,22.7,1003.7,19.1,5.362307134053099,-4.342310698243879
2018-10-22 04:00:00,0.99,0.25,0.29,0.98,23.0,97.0,22.5,1003.8,13.0,4.342310698243882,-5.362307134053097
2018-10-22 05:00:00,0.98,0.05,0.15,0.96,23.2,95.0,22.4,1003.9,12.2,3.5670951622914937,-3.2118269105225172
2018-10-22 06:00:00,0.97,0.54,0.2,0.95,23.6,93.0,22.4,1004.5,10.8,2.493024310163928,-2.867896404846533
2018-10-22 07:00:00,0.89,0.0,0.18,0.87,24.5,88.0,22.5,1005.5,11.9,2.87726160734309,-3.195522749552796
2018-10-22 08:00:00,0.98,0.03,0.88,0.93,25.8,83.0,22.6,1006.0,13.7,1.4214781741247593,-4.3748599749577055
2018-10-22 09:00:00,1.0,0.6,0.7,1.0,26.7,78.0,22.6,1006.3,19.1,-0.3385251180142594,-9.694091022085228
2018-10-22 10:00:00,1.0,0.98,0.06,1.0,27.4,76.0,22.8,1006.0,23.4,-3.303800263366926,-10.806243742382302
2018-10-22 11:00:00,1.0,0.29,0.61,1.0,28.0,75.0,23.1,1004.8,25.2,-5.769234480931411,-10.40797451495881
2018-10-22 12:00:00,0.99,0.13,0.81,0.99,26.8,83.0,23.6,1003.8,24.5,-9.658678035226657,-2.952954217699641
2018-10-22 13:00:00,1.0,0.3,0.84,0.99,26.2,89.0,24.2,1002.6,20.9,-7.571079705497266,-0.6623836448822018
2018-10-22 14:00:00,1.0,0.28,0.36,1.0,27.1,84.0,24.2,1001.9,16.6,-3.616017032810471,1.4609657143220571
2018-10-22 15:00:00,0.97,0.34,0.45,0.97,27.4,85.0,24.5,1001.4,18.0,-0.7423384793347545,-3.2154212137912763
2018-10-22 16:00:00,0.99,0.11,0.12,0.98,26.9,84.0,24.0,1001.6,18.4,2.1554976886431083,-1.4539015490239422
2018-10-22 17:00:00,1.0,0.02,0.06,0.63,27.5,79.0,23.5,1001.3,14.8,-1.0811407922523484,5.08636752381579
2018-10-22 18:00:00,0.67,0.11,0.04,0.64,26.0,87.0,23.6,1002.3,10.1,-0.7515347451843528,5.34744757120448
2018-10-22 19:00:00,0.48,0.24,0.22,0.36,25.6,89.0,23.6,1003.1,11.2,-1.0766187015349677,6.10580806867569
2018-10-22 20:00:00,0.96,0.53,0.33,0.94,25.0,93.0,23.8,1004.3,14.0,1.0506577808748208,3.2335921554035223
2018-10-22 21:00:00,0.99,0.69,0.28,0.98,24.4,96.0,23.6,1005.1,16.6,1.8364363038995857,4.32637281122647
2018-10-22 22:00:00,1.0,1.0,1.0,0.98,23.9,97.0,23.4,1005.8,15.5,2.4930243101639267,2.867896404846534
2018-10-22 23:00:00,1.0,1.0,1.0,0.97,23.8,97.0,23.3,1005.7,14.8,3.9602958877851804,-1.061158084920333
2018-10-23 00:00:00,0.99,0.91,0.55,0.99,23.5,98.0,23.2,1004.9,20.5,1.7937955949114466,-3.236092916415765
2018-10-23 01:00:00,0.99,0.59,0.2,0.99,23.3,98.0,23.0,1003.7,8.3,1.4500000000000013,-2.5114736709748713
2018-10-23 02:00:00,0.99,0.39,0.04,0.98,23.2,98.0,23.0,1003.0,5.8,2.192031021678298,-2.192031021678297
2018-10-23 03:00:00,0.98,0.09,0.02,0.98,23.0,99.0,22.8,1002.4,8.3,2.894873798829254,-3.5748714227020644
2018-10-23 04:00:00,0.96,0.04,0.05,0.96,22.7,99.0,22.5,1002.8,7.2,1.7937955949114466,-3.236092916415765
2018-10-23 05:00:00,0.98,0.02,0.22,0.96,23.1,96.0,22.4,1003.6,5.4,1.7998053071223108,-2.1449244407331376
2018-10-23 06:00:00,0.98,0.01,0.0,0.98,23.6,93.0,22.4,1004.0,10.4,4.31335136523794,-4.3133513652379385
2018-10-23 07:00:00,0.98,0.01,0.02,0.98,24.8,87.0,22.5,1004.9,13.0,2.907803098047882,-4.3109953772862175
2018-10-23 08:00:00,0.93,0.01,0.0,0.93,26.8,79.0,22.8,1005.3,16.6,1.7542302283364228,-5.7378285357782115
2018-10-23 09:00:00,0.85,0.21,0.0,0.81,28.5,69.0,22.4,1005.9,25.9,-4.636797731064123,-10.41441821712565
2018-10-23 10:00:00,0.83,0.33,0.0,0.77,29.5,63.0,21.8,1005.8,26.3,-4.734408385322037,-9.706975700031006
2018-10-23 11:00:00,0.74,0.28,0.0,0.64,30.5,58.0,21.2,1005.1,25.9,-4.948496447161061,-9.71197111365321
2018-10-23 12:00:00,0.65,0.36,0.0,0.47,30.9,55.0,20.9,1003.9,25.9,-3.5836794954530027,-9.335804264972017
2018-10-23 13:00:00,0.71,0.22,0.0,0.67,31.5,53.0,20.6,1002.5,24.5,-1.755442757464212,-9.030970087718508
2018-10-23 14:00:00,0.79,0.13,0.0,0.78,31.6,52.0,20.5,1001.6,23.0,2.3023359823970243e-15,-9.4
2018-10-23 15:00:00,0.68,0.02,0.0,0.67,31.2,52.0,20.2,1001.2,22.3,-2.12231616984067,-7.92059177557036
2018-10-23 16:00:00,0.53,0.0,0.0,0.53,30.5,54.0,20.1,1001.5,18.7,-3.211898789229316,-6.887939181478539
2018-10-23 17:00:00,0.33,0.01,0.0,0.53,29.4,66.0,22.4,1001.8,14.4,-0.6945927106677213,-3.939231012048832
2018-10-23 18:00:00,0.59,0.0,0.03,0.58,27.4,67.0,20.6,1002.6,9.4,0.31924933308196063,-6.0916401620029
2018-10-23 19:00:00,0.6,0.0,0.0,0.6,26.2,74.0,21.2,1003.1,10.1,-5.3989495089621515,-1.049449474570997
2018-10-23 20:00:00,0.85,0.01,0.01,0.85,25.7,84.0,22.8,1004.1,16.6,-7.538315826132618,6.104407793183421
2018-10-23 21:00:00,0.95,0.02,0.04,0.95,25.1,89.0,23.3,1004.8,16.6,-3.5670951622914924,3.2118269105225195
2018-10-23 22:00:00,0.94,0.03,0.02,0.94,24.5,93.0,23.4,1004.9,7.9,-3.269385687200962,4.669166652447254
2018-10-23 23:00:00,0.92,0.03,0.02,0.92,24.7,92.0,23.4,1004.5,6.5,-1.0506577808748214,3.233592155403522
2018-10-24 00:00:00,0.92,0.06,0.01,0.92,24.1,96.0,23.4,1003.6,4.0,1.800051331474436,-1.0815799573111138
