datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2017-12-05 04:45:00,112.82606107536802,110.43139014260282,0.0,0.0,0.0
2017-12-05 05:00:00,109.36051612108852,110.54068283460657,0.0,0.0,0.0
2017-12-05 05:15:00,105.89844564653505,110.73502998393246,0.0,0.0,0.0
2017-12-05 05:30:00,102.44178327562389,111.01094044478066,0.0,0.0,0.0
2017-12-05 05:45:00,98.99246256834293,111.36658857021888,0.0,0.0,0.0
2017-12-05 06:00:00,95.55247203769387,111.80164413422455,0.0,0.0,0.0
2017-12-05 06:15:00,92.12390841525823,112.31717257386254,0.0,0.0,0.0
2017-12-05 06:30:00,88.37651890658121,112.9155939913602,1.2460616777373705,3.997110406937701,1.1328183477588976
2017-12-05 06:45:00,85.14275621726682,113.60069337520434,20.462464231758965,73.10478194250008,14.272434524543298
2017-12-05 07:00:00,81.8223516295102,114.3776783675512,61.97283671328172,199.7869816601931,33.55457669397859
2017-12-05 07:15:00,78.49387857604944,115.25328376437824,115.02027940255653,322.25483319697463,50.73926111389186
2017-12-05 07:30:00,75.17900657780652,116.23592296053403,173.1613028842712,423.66774179229645,64.7870991666175
2017-12-05 07:45:00,71.88799111429594,117.33588855362842,233.22225712889244,504.8485743235419,76.27713057245944
2017-12-05 08:00:00,68.62824232492571,118.56560506883767,293.48746688296114,569.7859466467079,85.84732428485412
2017-12-05 08:15:00,65.40669768243686,119.93993458905271,352.90808934553786,622.1792568930307,93.97294645753618
2017-12-05 08:30:00,62.23075954510802,121.4765339766775,410.7679309770015,664.8986248246968,100.98389490105552
2017-12-05 08:45:00,59.10883038835814,123.1962558043142,466.53261754610725,700.0762219750961,107.10718341071936
2017-12-05 09:00:00,56.050743012860906,125.1235698624015,519.7763570839267,729.2861535680846,112.50033374940267
2017-12-05 09:15:00,53.06818905420996,127.28695941686442,570.1440687549489,753.6979215545606,117.27402865834563
2017-12-05 09:30:00,50.17518813426705,129.71920599221608,617.3307936015126,774.1895670048793,121.50701286073019
2017-12-05 09:45:00,47.38861564564496,132.45740793683467,661.070026053458,791.4276704567897,125.25591179546234
2017-12-05 10:00:00,44.7287793390538,135.54248049664426,701.1269200419898,805.9234226947397,128.56178914909788
2017-12-05 10:15:00,42.22000132342745,139.01775007277104,737.294278262416,818.0720620417147,131.45460144014407
2017-12-05 10:30:00,39.89111157707563,142.9260974839741,769.390145725382,828.1808246138476,133.95627344782827
2017-12-05 10:45:00,37.77567520951921,147.30500355429507,797.2563813358017,836.4889344889028,136.08285518622188
2017-12-05 11:00:00,35.91167447323481,152.1789571664657,820.757835731723,843.182008704162,137.8460541320626
2017-12-05 11:15:00,34.340280211411994,157.54926593487562,839.7818783418068,848.402470235868,139.254330586474
2017-12-05 11:30:00,33.10335126923837,163.38265047999448,854.2381469970396,852.25705799572,140.31368205295098
2017-12-05 11:45:00,32.239529891205244,169.60199713712996,864.0584321395672,854.8221680225082,141.02819904387138
2017-12-05 12:00:00,31.77933640882602,176.08426844880478,869.1966221944779,856.1475153335393,141.40044522378093
2017-12-05 12:15:00,31.74037050022462,182.6699039653678,869.6286864592638,856.2584437113245,141.43169738985182
2017-12-05 12:30:00,32.12416231677048,189.18377097030236,865.3526721654077,855.1570805975159,141.12206563968982
2017-12-05 12:45:00,32.91588510924245,195.46161567652987,856.3887019059526,852.8224332541186,140.47050325954103
2017-12-05 13:00:00,34.08704640965593,201.3726350987641,842.7789774477048,849.2094360500494,139.47470763515287
2017-12-05 13:15:00,35.60010303661927,206.83116823782515,824.5877894967609,844.2468666491013,138.130903512219
2017-12-05 13:30:00,37.41344988579954,211.79646319178644,801.901559099682,837.833955228075,136.43349077634912
2017-12-05 13:45:00,39.48555743026308,216.26434077601874,774.8289444294232,829.8353894612779,134.37452520841066
2017-12-05 14:00:00,41.77773150450083,220.2558709157431,743.5010524705251,820.0742538345158,131.9429813079429
2017-12-05 14:15:00,44.2555507558597,223.80680444452688,708.0718578692399,808.3222264145426,129.12372245927634
2017-12-05 14:30:00,46.88932115967226,226.95947302358965,668.7189562470863,794.2860250026827,125.89606293799943
2017-12-05 14:45:00,49.65392530667411,229.7573846542537,625.6448446176122,777.5886082461641,122.23174489347304
2017-12-05 15:00:00,52.52836160784854,232.24203209014692,579.0791038418133,757.7429367571002,118.09206256444656
2017-12-05 15:15:00,55.49516828381764,234.45126559239824,529.2820577361342,734.1150238391415,113.42371154353486
2017-12-05 15:30:00,58.53984222505173,236.418661573903,476.55091188636777,705.8714560723151,108.15269463398369
2017-12-05 15:45:00,61.65030085001675,238.17346847607968,421.23028269915056,671.9045330651987,102.17522670360881
2017-12-05 16:00:00,64.81640169445691,239.74085605492246,363.7306867527606,630.7260835569572,95.34396277960752
2017-12-05 16:15:00,68.02950977266845,241.14229981823016,304.562212419025,580.3216927408283,87.447035235492
2017-12-05 16:30:00,71.28207311425685,242.39600208115763,244.3989970809854,517.9723212684312,78.17684077949264
2017-12-05 16:45:00,74.56711955740712,243.5172982912975,184.21036239619858,440.1269883575587,67.08845953725998
2017-12-05 17:00:00,77.87743692548024,244.51902344249373,125.5472418418264,342.73825997891674,53.570974204258334
2017-12-05 17:15:00,81.20363081636837,245.41182712754804,71.2135290279148,223.8185455148555,36.986478088746125
2017-12-05 17:30:00,84.52756562334551,246.2044353387575,26.844851874094775,94.83326336615268,17.800902698636044
2017-12-05 17:45:00,87.78998220551098,246.9038604421599,2.8004109924252805,9.40253243365044,2.4378256180358466
2017-12-05 18:00:00,91.48538004826361,247.5155610243834,0.0,0.0,0.0
2017-12-05 18:15:00,94.91040982784958,248.04355424172422,0.0,0.0,0.0
2017-12-05 18:30:00,98.3471739468173,248.49048185342673,0.0,0.0,0.0
2017-12-05 18:45:00,101.79354187266877,248.85762865833328,0.0,0.0,0.0
2017-12-05 19:00:00,105.24749856708246,249.14489040629724,0.0,0.0,0.0
2017-12-05 19:15:00,108.70709224765731,249.3506847378096,0.0,0.0,0.0
2017-12-05 19:30:00,112.17037950293988,249.47179397452837,0.0,0.0,0.0
2017-12-05 19:45:00,115.63536568629999,249.5031230761629,0.0,0.0,0.0
2017-12-05 20:00:00,119.09993766363696,249.437347239448,0.0,0.0,0.0
2017-12-05 20:15:00,122.56178033727419,249.26441103333087,0.0,0.0,0.0
2017-12-05 20:30:00,126.0182701667006,248.97082254091572,0.0,0.0,0.0
2017-12-05 20:45:00,129.46633507452287,248.53865725820202,0.0,0.0,0.0
2017-12-05 21:00:00,132.90225969602398,247.94414286838014,0.0,0.0,0.0
2017-12-05 21:15:00,136.3214088684922,247.15562711034926,0.0,0.0,0.0
2017-12-05 21:30:00,139.71782501079423,246.13062169407522,0.0,0.0,0.0
2017-12-05 21:45:00,143.08362150808358,244.81144406872352,0.0,0.0,0.0
2017-12-05 22:00:00,146.408047291636,243.11871139609912,0.0,0.0,0.0
2017-12-05 22:15:00,149.6760078485365,240.94154955002563,0.0,0.0,0.0
2017-12-05 22:30:00,152.86566607530676,238.12290562445722,0.0,0.0,0.0
2017-12-05 22:45:00,155.94448332054702,234.43815256338536,0.0,0.0,0.0
2017-12-05 23:00:00,158.86266383887926,229.56684574732884,0.0,0.0,0.0
2017-12-05 23:15:00,161.54263452019893,223.06664188466277,0.0,0.0,0.0
2017-12-05 23:30:00,163.86415810059017,214.39051423259448,0.0,0.0,0.0
2017-12-05 23:45:00,165.65125712182748,203.0649088489482,0.0,0.0,0.0
2017-12-06 00:00:00,166.6862893823455,189.1934154848606,0.0,0.0,0.0
2017-12-06 00:15:00,166.7909254453014,174.05591211099681,0.0,0.0,0.0
2017-12-06 00:30:00,165.94435913754327,159.76081559834734,0.0,0.0,0.0
2017-12-06 00:45:00,164.29997140598383,147.84707565835936,0.0,0.0,0.0
2017-12-06 01:00:00,162.076482975862,138.63307929420353,0.0,0.0,0.0
2017-12-06 01:15:00,159.46173827140936,131.7142607023614,0.0,0.0,0.0
2017-12-06 01:30:00,156.58719405322216,126.53539258807064,0.0,0.0,0.0
2017-12-06 01:45:00,153.5382122173011,122.62721555238664,0.0,0.0,0.0
2017-12-06 02:00:00,150.36950414567798,119.64483357408403,0.0,0.0,0.0
2017-12-06 02:15:00,147.11664642726146,117.34561783174235,0.0,0.0,0.0
2017-12-06 02:30:00,143.80337109441678,115.56007872737013,0.0,0.0,0.0
2017-12-06 02:45:00,140.44597800648012,114.16887679538593,0.0,0.0,0.0
2017-12-06 03:00:00,137.05600298771373,113.08683930735077,0.0,0.0,0.0
2017-12-06 03:15:00,133.6418567193202,112.25227066675575,0.0,0.0,0.0
2017-12-06 03:30:00,130.2098534524931,111.61985270561343,0.0,0.0,0.0
2017-12-06 03:45:00,126.76487524127992,111.1558999265851,0.0,0.0,0.0
2017-12-06 04:00:00,123.31081180604687,110.83515049300263,0.0,0.0,0.0
2017-12-06 04:15:00,119.8508584376329,110.6385662589962,0.0,0.0,0.0
2017-12-06 04:30:00,116.38772547785696,110.55180491595735,0.0,0.0,0.0
2017-12-06 04:45:00,112.92378948291079,110.56414676101139,0.0,0.0,0.0
2017-12-06 05:00:00,109.4612047046809,110.6677349060244,0.0,0.0,0.0
2017-12-06 05:15:00,106.00199078650215,110.85703603875521,0.0,0.0,0.0
2017-12-06 05:30:00,102.54810412072074,111.12845980837938,0.0,0.0,0.0
2017-12-06 05:45:00,99.10149769651159,111.48009560025935,0.0,0.0,0.0
2017-12-06 06:00:00,95.66417679789544,111.91153874911663,0.0,0.0,0.0
2017-12-06 06:15:00,92.23825275873183,112.42378766586239,0.0,0.0,0.0
2017-12-06 06:30:00,88.48318290300723,113.01920009582045,1.0398810128844105,3.284782567644766,0.9529316347807635
2017-12-06 06:45:00,85.25914771665083,113.70150078526154,19.29206912539771,68.77575406609846,13.60781515447702
2017-12-06 07:00:00,81.94310881459467,114.47583671517089,60.124952080482856,194.33342550435862,32.88789674132725
2017-12-06 07:15:00,78.61789413193812,115.3488789253434,112.81349618548909,317.2131688812507,50.21110275262331
2017-12-06 07:30:00,75.30595941510967,116.32897097606406,170.75880793770847,419.3331433065056,64.39187977397485
2017-12-06 07:45:00,72.01776958174995,117.42632607362054,230.7100462835635,501.17055797802703,75.98765874393172
2017-12-06 08:00:00,68.76080699682228,118.65327561580261,290.91611368221754,566.6517062680103,85.63959801856623
2017-12-06 08:15:00,65.54203610062186,120.02456971459554,350.3107879677869,619.4831851612885,93.82893928609366
2017-12-06 08:30:00,62.36886552789424,121.55772814982504,408.1686238791566,662.5550467982142,100.89048153020883
2017-12-06 08:45:00,59.24969019312634,123.2734336710962,463.94992619905804,698.018234270101,107.05478541784697
2017-12-06 09:00:00,56.19432218305888,125.1959444572766,517.2256137588552,727.4618484796703,112.48187415709509
2017-12-06 09:15:00,53.214416929760965,127.35348018452964,567.6384270556458,752.0668160613851,117.28419901908933
2017-12-06 09:30:00,50.32393788013438,129.7784964596238,614.8818630618052,772.7197810291566,121.54176971772978
2017-12-06 09:45:00,47.53967784438006,132.50769522640343,658.6882471657125,790.0938156829626,125.31212930732988
2017-12-06 10:00:00,44.881827340073514,135.58152359197982,698.8217910515443,804.7050484941495,128.63701629596312
2017-12-06 10:15:00,42.37454712346728,139.04278217374747,735.074494035173,816.9525128152898,131.54688953825143
2017-12-06 10:30:00,40.04645265906287,142.93381106637446,767.2636827772684,827.1463950833448,134.06405147866087
2017-12-06 10:45:00,37.93083634497806,147.29162415296082,795.230549108546,835.5282402736109,136.20483813524572
2017-12-06 11:00:00,36.06535476813296,152.14046742008486,818.839306385765,842.2855133568762,137.9811744815254
2017-12-06 11:15:00,34.49082436112904,157.4818392560876,837.9767027755594,847.5621271342941,139.40168629952996
2017-12-06 11:30:00,33.24877196299849,163.28330791083954,852.55176205854,851.4660377462646,140.4724964837112
2017-12-06 11:45:00,32.37760810346197,169.46939221783475,862.4956623887701,854.0746506865298,141.1977896057266
2017-12-06 12:00:00,31.907808705221946,175.91936055068925,867.7616784274743,855.4385328873256,141.58019858555053
2017-12-06 12:15:00,31.857176122049836,182.47620399296173,868.3251624865766,855.5837626224511,141.6210496305266
2017-12-06 12:30:00,32.22768488995671,188.96695599508482,864.18354090562,854.5131177748358,141.3204862655109
2017-12-06 12:45:00,33.005113897546636,195.2285992444976,855.3563113992658,852.2062013214211,140.67748231625887
2017-12-06 13:00:00,34.16161383719315,201.1304463728792,841.885047198106,848.6185163526856,139.68974540294937
2017-12-06 13:15:00,35.66020793685661,206.58603145092715,823.8334074139913,843.6794108518844,138.3535024794213
2017-12-06 13:30:00,37.459713660112115,211.5532879005898,801.2871789927955,837.2887190741618,136.66314978644596
2017-12-06 13:45:00,39.51886596931584,216.02661043948498,774.354383781877,829.3118056900164,134.6107359240027
2017-12-06 14:00:00,41.799098820270345,220.0257933206777,743.1654899180132,819.5725559517495,132.18522746887595
2017-12-06 14:15:00,44.266018857676215,223.58557616567026,707.8738290582558,807.8436418158307,129.37148288351887
2017-12-06 14:30:00,46.889895667672896,226.74755553717318,668.656345918065,793.8330663657197,126.14881996876466
2017-12-06 14:45:00,49.645539445310845,229.55474110203227,625.7148712398829,777.1655083548619,122.48900122318929
2017-12-06 15:00:00,52.51185996881405,232.0483093121285,579.2782901180366,757.3562976964039,118.35337142697432
2017-12-06 15:15:00,55.47130306865758,234.26592448839733,529.6061751445593,733.7747930952112,113.68872886304683
2017-12-06 15:30:00,58.509276697268795,236.2410657219202,476.9948772141785,705.5924091536591,108.42126804944053
2017-12-06 15:45:00,61.613616579011094,238.0029417700508,421.78796360093787,671.7085484233609,102.4475476495486
2017-12-06 16:00:00,64.77410761483492,239.57671854387823,364.394528813315,630.645651815191,95.62082762618718
2017-12-06 16:15:00,67.98205221740596,240.98388876375438,305.32249886245967,580.4052764057377,87.73029416053433
2017-12-06 16:30:00,71.2298471389711,242.2426832664459,245.24230595647833,518.2921032982242,78.4701535526041
2017-12-06 16:45:00,74.5104838855655,243.36847106034855,185.11614340638164,440.787814727312,67.39844681780555
2017-12-06 17:00:00,77.81674064528679,244.37412180949448,126.47964079604438,343.87650343842455,53.908216317944195
2017-12-06 17:15:00,81.13928299701986,245.27031849748144,72.10052153263258,225.53078965673532,37.36134027809636
2017-12-06 17:30:00,84.46030159546345,246.06581783921,27.52748674300097,96.78856902409439,18.183962790953036
2017-12-06 17:45:00,87.72239276932103,246.76765950810614,3.019208977310772,10.124740902454858,2.616838846812853
2017-12-06 18:00:00,91.40961698556677,247.38132564053848,0.0,0.0,0.0
2017-12-06 18:15:00,94.83134823830117,247.91085310165408,0.0,0.0,0.0
2017-12-06 18:30:00,98.26491524785004,248.3588996068466,0.0,0.0,0.0
2017-12-06 18:45:00,101.70816567085393,248.72676237449343,0.0,0.0,0.0
2017-12-06 19:00:00,105.1590636571106,249.01434637696562,0.0,0.0,0.0
2017-12-06 19:15:00,108.61563715374069,249.22007577428926,0.0,0.0,0.0
2017-12-06 19:30:00,112.07592256763508,249.3407374278612,0.0,0.0,0.0
2017-12-06 19:45:00,115.53790469687445,249.37123994829858,0.0,0.0,0.0
2017-12-06 20:00:00,118.99944898982511,249.30426298815934,0.0,0.0,0.0
2017-12-06 20:15:00,122.45821754991036,249.12975907038893,0.0,0.0,0.0
2017-12-06 20:30:00,125.91156210411393,248.83425209225436,0.0,0.0,0.0
2017-12-06 20:45:00,129.35638332904242,248.39984839896675,0.0,0.0,0.0
2017-12-06 21:00:00,132.78893556348075,247.80283353538613,0.0,0.0,0.0
2017-12-06 21:15:00,136.20454993613487,247.0116604123172,0.0,0.0,0.0
2017-12-06 21:30:00,139.59723189108996,245.98402817535643,0.0,0.0,0.0
2017-12-06 21:45:00,142.9590559680205,244.66258519540767,0.0,0.0,0.0
2017-12-06 22:00:00,146.2792346630734,242.968532085843,0.0,0.0,0.0
2017-12-06 22:15:00,149.54265022604417,240.79202769346546,0.0,0.0,0.0
2017-12-06 22:30:00,152.72748084062445,237.97785971905205,0.0,0.0,0.0
2017-12-06 22:45:00,155.80129917850547,234.30469147866796,0.0,0.0,0.0
2017-12-06 23:00:00,158.71464374861085,229.45789761911828,0.0,0.0,0.0
2017-12-06 23:15:00,161.390762921844,223.0049331836166,0.0,0.0,0.0
2017-12-06 23:30:00,163.71119900162688,214.4129383733964,0.0,0.0,0.0
2017-12-06 23:45:00,165.503202262356,203.2204801433806,0.0,0.0,0.0
2017-12-07 00:00:00,166.5531456103672,189.519108426378,0.0,0.0,0.0
2017-12-07 00:15:00,166.6839767684806,174.53253300813594,0.0,0.0,0.0
2017-12-07 00:30:00,165.87012008632354,160.30979938981,0.0,0.0,0.0
2017-12-07 00:45:00,164.25766697878223,148.38918859681115,0.0,0.0,0.0
2017-12-07 01:00:00,162.06114529566207,139.12692369663694,0.0,0.0,0.0
2017-12-07 01:15:00,159.46777024370724,132.14942661489272,0.0,0.0,0.0
2017-12-07 01:30:00,156.60990912406723,126.91564163543092,0.0,0.0,0.0
2017-12-07 01:45:00,153.57406414907004,122.96047662517731,0.0,0.0,0.0
2017-12-07 02:00:00,150.4158906928704,119.93915908450123,0.0,0.0,0.0
2017-12-07 02:15:00,147.1716612869065,117.6079520635376,0.0,0.0,0.0
2017-12-07 02:30:00,143.8656035576768,115.79608020357512,0.0,0.0,0.0
2017-12-07 02:45:00,140.51436900821938,114.38306840415032,0.0,0.0,0.0
2017-12-07 03:00:00,137.12974532786035,113.28282406657024,0.0,0.0,0.0
2017-12-07 03:15:00,133.72032630283343,112.4329299099208,0.0,0.0,0.0
2017-12-07 03:30:00,130.2925615779571,111.78750709075047,0.0,0.0,0.0
2017-12-07 03:45:00,126.85143508126563,111.31243430667632,0.0,0.0,0.0
2017-12-07 04:00:00,123.40091451498009,110.98210904300026,0.0,0.0,0.0
2017-12-07 04:15:00,119.94425586713758,110.77722456850745,0.0,0.0,0.0
2017-12-07 04:30:00,116.48421748666672,110.68322466829324,0.0,0.0,0.0
2017-12-07 04:45:00,113.02321449054409,110.68921733126945,0.0,0.0,0.0
2017-12-07 05:00:00,109.5634325625308,110.78720510385449,0.0,0.0,0.0
2017-12-07 05:15:00,106.10691732674812,110.97153836382017,0.0,0.0,0.0
2017-12-07 05:30:00,102.65564693285788,111.23852893262085,0.0,0.0,0.0
2017-12-07 05:45:00,99.2115928021866,111.58618230667798,0.0,0.0,0.0
2017-12-07 06:00:00,95.77677598289966,112.01402019859006,0.0,0.0,0.0
2017-12-07 06:15:00,92.3533213752764,112.52297458470241,0.0,0.0,0.0
2017-12-07 06:30:00,88.58983383059685,113.11534125701831,0.8581194271676983,2.670017849165957,0.7924114682347072
2017-12-07 06:45:00,85.37578229815205,113.79478497683658,18.15105859194069,64.54372411550129,12.947528431960407
2017-12-07 07:00:00,82.06400243568179,114.56639222465094,58.29174279746321,188.87950040949266,32.21374850598865
2017-12-07 07:15:00,78.74186875677691,115.43677041303579,110.61492800919181,312.14542661679684,49.674929283701665
2017-12-07 07:30:00,75.43266854355474,116.41419345027668,168.36306322841375,414.9721996016773,63.990270178118294
2017-12-07 07:45:00,72.14708434457711,117.5087955078751,228.2054847203227,497.47140932549905,75.69342824968632
2017-12-07 08:00:00,68.8926717570878,118.73281555695951,288.35449048304383,563.5017348204552,85.42842549519128
2017-12-07 08:15:00,65.67642119850073,120.10089302678705,347.7259404816005,616.7758560880525,93.68250844978635
2017-12-07 08:30:00,62.50574582885113,121.630412834445,405.584871165478,660.2037106087623,100.79545175335386
2017-12-07 08:45:00,59.38903087558785,123.3418915482568,461.3861212868586,695.955196067016,107.00142526704474
2017-12-07 09:00:00,56.336065395942846,125.25938148521908,514.6972336191584,725.634604415157,112.46299834160084
2017-12-07 09:15:00,53.35846628480296,127.41084752686311,565.1587128169083,750.434446639592,117.29442162365632
2017-12-07 09:30:00,50.4701386959161,129.82843244425362,612.462470674991,771.2500908066742,121.57699099986382
2017-12-07 09:45:00,47.687791318443026,132.54846069479817,656.3396315700444,788.7611908580803,125.36918178564065
2017-12-07 10:00:00,45.03149702940952,135.61093775245206,696.5534384748306,803.4888796502785,128.71341755687808
2017-12-07 10:15:00,42.525256760541154,139.0581741320113,732.8950643195828,815.8360355986725,131.64066676944765
2017-12-07 10:30:00,40.197476000361,142.93201468199896,765.1810967014796,826.1158336901575,134.17361476204076
2017-12-07 10:45:00,38.0811832406359,147.26905983873155,793.2520413012111,834.5721697531484,136.32888738816462
2017-12-07 11:00:00,36.21372362216776,152.0933680172451,816.9714563681987,841.394380921924,138.11862998974755
2017-12-07 11:15:00,34.63557923845861,157.40667319545423,836.2254519581135,846.7278901772287,139.5516360456478
2017-12-07 11:30:00,33.38796971600278,163.17740766198654,850.9224218077318,850.6818887662093,140.6341556252546
2017-12-07 11:45:00,32.509100017006745,169.3316928232009,860.9929165678174,853.3348081211925,141.37046887965118
2017-12-07 12:00:00,32.02942383784561,175.75101927147557,866.3895826349516,854.7380830580419,141.76327937266626
2017-12-07 12:15:00,31.96695895334505,182.28080511985272,867.0871415170311,854.9185425680848,141.813964090701
2017-12-07 12:30:00,32.324124594944706,188.75011599438412,863.0823854987786,853.8796321909608,141.52270143614146
2017-12-07 12:45:00,33.087294199787614,194.99706231271196,854.39417488185,851.6015695755996,140.88848740409196
2017-12-07 13:00:00,34.229243370145646,200.8910093008759,841.0634424181691,848.0404480633981,139.90904176254037
2017-12-07 13:15:00,35.71354136602784,206.344669081258,823.1532042176659,843.1262110284933,138.58059598966906
2017-12-07 13:30:00,37.499409493764354,211.31467641264078,800.7486021745107,836.7593266033053,136.8975455471517
2017-12-07 13:45:00,39.54583200255204,215.7940331939125,773.9570111743716,828.8058724696447,134.85193545561458
2017-12-07 14:00:00,41.81435965383408,219.80129639402216,742.9082499601045,819.0905787956787,132.4327289512962
2017-12-07 14:15:00,44.27061920885196,223.37023082397795,707.7549964679778,807.3871662473314,129.62478547334956
2017-12-07 14:30:00,46.884838694081914,226.54172924382812,668.6735331133456,793.4049920335048,126.40743402177873
2017-12-07 14:45:00,49.631752736927446,229.35832843173034,625.8650115777934,776.770542357712,122.75246753756181
2017-12-07 15:00:00,52.4901807187357,231.86090854771788,579.5576059118597,757.0016282649735,118.62129477584318
2017-12-07 15:15:00,55.44247527812919,234.08696340001268,530.0101179530938,733.4710980490337,113.96083480916883
2017-12-07 15:30:00,58.47395527115327,236.069886524744,477.5180172514836,705.3553808528636,108.69749855870799
2017-12-07 15:45:00,61.57237499482049,237.83885593374822,422.42378333495805,671.5612224467361,102.72822253630852
2017-12-07 16:00:00,64.72744726672974,239.41904049576908,365.1350296211135,630.6219793180799,95.90691894592203
2017-12-07 16:15:00,67.93041265694013,240.83195536183285,306.15742496506664,580.5555420218515,88.02389327628845
2017-12-07 16:30:00,71.17361758872791,242.09586395250543,246.1575367087093,518.6906745250105,78.77524941639089
2017-12-07 16:45:00,74.45001844136816,243.22617207458305,186.0901475820217,441.5418621777082,67.7220951297414
2017-12-07 17:00:00,77.75238545690871,244.23578673000677,127.47506148884588,345.12393577611397,54.26151000612225
2017-12-07 17:15:00,81.07144694609171,245.13542658708383,73.04283536013571,227.3660654795428,37.755005441874026
2017-12-07 17:30:00,84.38972463041773,245.93388116038605,28.253284652277717,98.86758424570452,18.58785304997642
2017-12-07 17:45:00,87.65167120892127,246.6382194182225,3.259360306428833,10.919492415173703,2.8119385253762488
2017-12-07 18:00:00,91.33080616587588,247.25394905326684,0.0,0.0,0.0
2017-12-07 18:15:00,94.74939183360759,247.78512876260422,0.0,0.0,0.0
2017-12-07 18:30:00,98.17991460885423,248.23443455156877,0.0,0.0,0.0
2017-12-07 18:45:00,101.62020126268774,248.60317869919595,0.0,0.0,0.0
2017-12-07 19:00:00,105.06819613675138,248.89127845413492,0.0,0.0,0.0
2017-12-07 19:15:00,108.52190801917294,249.09716808287422,0.0,0.0,0.0
2017-12-07 19:30:00,111.97935438963073,249.2176432492601,0.0,0.0,0.0
2017-12-07 19:45:00,115.43850093769962,249.24762132646129,0.0,0.0,0.0
2017-12-07 20:00:00,118.897193396477,249.17979259589993,0.0,0.0,0.0
2017-12-07 20:15:00,122.35307311045051,249.004125030537,0.0,0.0,0.0
2017-12-07 20:30:00,125.8034695596949,248.70716748046388,0.0,0.0,0.0
2017-12-07 20:45:00,129.24525926369898,248.2710683011515,0.0,0.0,0.0
2017-12-07 21:00:00,132.67467016454538,247.67218450697624,0.0,0.0,0.0
2017-12-07 21:15:00,136.08700468625605,246.87909064140854,0.0,0.0,0.0
2017-12-07 21:30:00,139.47623781613524,245.84969281029862,0.0,0.0,0.0
2017-12-07 21:45:00,142.8344138512906,244.5269924601252,0.0,0.0,0.0
2017-12-07 22:00:00,146.1507203187095,242.83279626471884,0.0,0.0,0.0
2017-12-07 22:15:00,149.41003155028608,240.6583125890771,0.0,0.0,0.0
2017-12-07 22:30:00,152.59056123247538,237.85016324174208,0.0,0.0,0.0
2017-12-07 22:45:00,155.66001880522185,234.1902310742847,0.0,0.0,0.0
2017-12-07 23:00:00,158.5693047964324,229.36948080723351,0.0,0.0,0.0
2017-12-07 23:15:00,161.24250597266223,222.96458985757113,0.0,0.0,0.0
2017-12-07 23:30:00,163.56291219223297,214.45568389895038,0.0,0.0,0.0
2017-12-07 23:45:00,165.36084902496196,203.3917797024094,0.0,0.0,0.0
2017-12-08 00:00:00,166.42640383837875,189.8518977820101,0.0,0.0,0.0
2017-12-08 00:15:00,166.58356580342712,175.00664100021027,0.0,0.0,0.0
2017-12-08 00:30:00,165.80210484309498,160.84973445168293,0.0,0.0,0.0
2017-12-08 00:45:00,164.2211100341292,148.91929589597828,0.0,0.0,0.0
2017-12-08 01:00:00,162.05108025815449,139.60786104546162,0.0,0.0,0.0
2017-12-08 01:15:00,159.4786455313864,132.57170068031917,0.0,0.0,0.0
2017-12-08 01:30:00,156.63708681043184,127.28339470742446,0.0,0.0,0.0
2017-12-08 01:45:00,153.61404103492794,123.28178021688655,0.0,0.0,0.0
2017-12-08 02:00:00,150.466100853616,120.22209839159876,0.0,0.0,0.0
2017-12-08 02:15:00,147.23022847816236,117.85945292909736,0.0,0.0,0.0
2017-12-08 02:30:00,143.9311416798364,116.02176001998697,0.0,0.0,0.0
2017-12-08 02:45:00,140.58583900698,114.58740045935474,0.0,0.0,0.0
2017-12-08 03:00:00,137.20635618706996,113.46936032259578,0.0,0.0,0.0
2017-12-08 03:15:00,133.80146693851003,112.60450249410661,0.0,0.0,0.0
2017-12-08 03:30:00,130.37775366066376,111.94639069593688,0.0,0.0,0.0
2017-12-08 03:45:00,126.940299942439,111.46047147589161,0.0,0.0,0.0
2017-12-08 04:00:00,123.49314958898171,111.12080522668515,0.0,0.0,0.0
2017-12-08 04:15:00,120.03961766746448,110.90781992290448,0.0,0.0,0.0
2017-12-08 04:30:00,116.58250911408828,110.8067483503167,0.0,0.0,0.0
2017-12-08 04:45:00,113.1242763336322,110.80652869191078,0.0,0.0,0.0
2017-12-08 05:00:00,109.66713527920467,110.89902503967221,0.0,0.0,0.0
2017-12-08 05:15:00,106.21315646801392,111.07847320947309,0.0,0.0,0.0
2017-12-08 05:30:00,102.76433876350907,111.34108861477227,0.0,0.0,0.0
2017-12-08 05:45:00,99.32267099618919,111.68479399037216,0.0,0.0,0.0
2017-12-08 06:00:00,95.89018895258135,112.1090382976476,0.0,0.0,0.0
2017-12-08 06:15:00,92.46903004946336,112.61468772914947,0.0,0.0,0.0
2017-12-08 06:30:00,88.6963583679598,113.20397659234862,0.6995178940034497,2.1455290521134143,0.6507052293636674
2017-12-08 06:45:00,85.49256501412245,113.88050999315942,17.041145497969644,60.41732801878656,12.293040729956825
2017-12-08 07:00:00,82.18493821177576,114.64931415301595,56.47514222551315,183.43148605001886,31.532860029481295
2017-12-08 07:15:00,78.86570581043665,115.51693307615756,108.42650168407138,307.0556998415907,49.131196163725406
