datetime,tcc,lcc,mcc,hcc,temperature_2m,relative_humidity_2m,dew_point_2m,surface_pressure,wind_gusts_10m,u10,v10
2019-03-08 06:00:00,0.43,0.0,0.0,0.43,26.9,78.0,22.7,1001.8,14.8,1.0793978087775922,6.815049550106451
2019-03-08 07:00:00,0.65,0.0,0.0,0.65,28.3,72.0,22.8,1002.9,16.9,2.2249223594996206,6.847606917325106
2019-03-08 08:00:00,0.34,0.0,0.0,0.34,30.6,61.0,22.1,1003.8,19.1,2.905539198333099,5.702441754805555
2019-03-08 09:00:00,0.55,0.0,0.0,0.55,33.3,46.0,20.0,1004.2,21.6,2.116193003971519,6.145870741395559
2019-03-08 10:00:00,0.45,0.0,0.01,0.45,35.5,38.0,18.9,1004.1,26.3,0.35588450245201625,6.790680836331102
2019-03-08 11:00:00,0.17,0.05,0.15,0.0,37.2,32.0,18.0,1002.9,24.8,-1.4846769586695103,6.430842427582552
2019-03-08 12:00:00,0.27,0.0,0.27,0.0,37.8,29.0,16.7,1001.8,24.5,-2.863776532993933,5.385980316439454
2019-03-08 13:00:00,0.19,0.0,0.19,0.0,38.5,27.0,15.9,1000.5,26.3,-4.0330145504595105,8.268905225952336
2019-03-08 14:00:00,0.76,0.0,0.53,0.53,37.0,32.0,17.5,999.9,39.6,-12.871825148497402,12.003171137099972
2019-03-08 15:00:00,0.59,0.0,0.25,0.49,36.0,35.0,18.0,999.3,40.7,-9.687362902255702,9.6873629022557
2019-03-08 16:00:00,0.55,0.0,0.14,0.48,34.8,41.0,19.7,999.5,38.2,-11.205038850926982,14.341795715642338
2019-03-08 17:00:00,0.15,0.0,0.11,0.0,33.2,47.0,20.5,999.8,38.5,-13.315699066541283,14.78858202700014
2019-03-08 18:00:00,0.06,0.0,0.06,0.0,31.0,56.0,21.1,1000.3,38.5,-11.107568065557052,12.336204102924741
2019-03-08 19:00:00,0.05,0.0,0.05,0.0,30.0,62.0,22.0,1001.3,31.0,-8.967043844965518,11.899669099704665
2019-03-08 20:00:00,0.04,0.0,0.04,0.0,29.6,65.0,22.4,1002.2,27.7,-4.9621870455247645,11.145254583239728
2019-03-08 21:00:00,0.02,0.0,0.02,0.0,29.5,63.0,21.7,1003.1,23.0,-3.2755801403744433,10.081199072728626
2019-03-08 22:00:00,0.01,0.0,0.01,0.0,29.0,66.0,22.0,1003.7,19.8,-4.6413010988072,6.881011852206846
2019-03-08 23:00:00,0.03,0.0,0.03,0.0,28.4,70.0,22.4,1003.9,15.5,-6.46168817957512,5.048424097670398
2019-03-09 00:00:00,0.07,0.0,0.07,0.0,27.8,74.0,22.8,1003.6,16.9,-6.836932394392027,6.156001578501495
2019-03-09 01:00:00,0.05,0.0,0.05,0.0,27.3,77.0,22.9,1002.9,16.9,-4.6413010988072,6.881011852206846
2019-03-09 02:00:00,0.06,0.0,0.06,0.0,26.9,79.0,22.9,1002.3,15.8,-2.496747046277383,6.8597561317371305
2019-03-09 03:00:00,0.01,0.0,0.01,0.0,26.5,80.0,22.9,1002.1,13.0,1.0797650608505518,4.676976310969129
2019-03-09 04:00:00,0.0,0.0,0.0,0.0,25.9,84.0,22.9,1001.7,8.6,1.4326213531414103,4.685893304218874
2019-03-09 05:00:00,0.01,0.0,0.01,0.0,26.1,79.0,22.1,1002.2,6.1,0.6883116461770152,4.3458286986186065
2019-03-09 06:00:00,0.01,0.0,0.01,0.0,26.6,76.0,22.1,1003.2,5.4,1.4142135623730954,-1.4142135623730947
2019-03-09 07:00:00,0.02,0.0,0.02,0.0,27.8,72.0,22.2,1004.1,14.4,-1.4493866525741161,-5.4091846272187825
2019-03-09 08:00:00,0.04,0.0,0.04,0.0,30.1,62.0,22.0,1005.0,21.6,-3.5499933986218752,-7.61298541110786
2019-03-09 09:00:00,0.33,0.0,0.06,0.29,33.0,46.0,19.9,1005.6,24.1,-4.656970893768797,-5.750880114781585
2019-03-09 10:00:00,0.82,0.0,0.06,0.8,35.2,37.0,18.1,1005.7,25.6,-5.3989495089621515,-1.049449474570997
2019-03-09 11:00:00,0.73,0.0,0.42,0.56,36.5,33.0,17.5,1004.4,24.1,-7.190132650232932,0.3768188849491957
2019-03-09 12:00:00,0.43,0.0,0.32,0.17,36.3,33.0,17.4,1003.5,24.8,-7.922144549932563,1.1133848076805228
2019-03-09 13:00:00,0.93,0.0,0.45,0.88,38.2,29.0,16.9,1002.1,27.4,-9.377102072442348,-0.6557108531947772
2019-03-09 14:00:00,0.96,0.01,0.41,0.93,37.5,30.0,17.0,1001.4,28.8,-11.160878248725057,1.7677094549546084
2019-03-09 15:00:00,0.97,0.04,0.44,0.95,37.0,33.0,18.2,1000.8,29.5,-10.78117894267925,5.4932850468485155
2019-03-09 16:00:00,0.96,0.07,0.4,0.95,33.2,45.0,19.6,1001.5,36.4,-12.512049979457235,10.13205829590238
2019-03-09 17:00:00,0.83,0.0,0.25,0.88,32.9,45.0,19.5,1001.1,34.6,-13.23750199930699,12.344170317131221
2019-03-09 18:00:00,0.2,0.0,0.2,0.0,30.9,56.0,21.0,1002.1,36.4,-11.107568065557052,12.336204102924741
2019-03-09 19:00:00,0.35,0.0,0.35,0.0,29.2,66.0,22.4,1003.4,31.3,-9.377888001196462,9.711087304571793
2019-03-09 20:00:00,0.33,0.11,0.3,0.0,28.6,70.0,22.7,1004.5,25.9,-5.734064310022942,4.015035054457323
2019-03-09 21:00:00,0.41,0.2,0.29,0.14,28.0,75.0,23.1,1005.6,13.7,-2.138415658052083,-1.0895771993749124
2019-03-09 22:00:00,0.25,0.13,0.24,0.0,27.6,78.0,23.4,1006.1,7.6,1.050657780874822,-3.233592155403522
2019-03-09 23:00:00,0.13,0.08,0.09,0.0,27.0,81.0,23.5,1006.0,12.6,2.508575646817105,-6.535062985480411
2019-03-10 00:00:00,0.13,0.07,0.11,0.0,26.0,77.0,21.7,1005.5,16.6,4.040515447681968,-7.929958065276474
2019-03-10 01:00:00,0.18,0.06,0.15,0.01,25.4,76.0,20.9,1004.8,16.2,2.8738041798367546,-6.16289295184922
2019-03-10 02:00:00,0.44,0.02,0.13,0.39,25.2,78.0,21.0,1003.8,13.0,0.3278554265973905,-4.688551036221174
2019-03-10 03:00:00,0.18,0.03,0.16,0.05,25.1,79.0,21.1,1003.4,9.0,-1.460965714322057,-3.616017032810471
2019-03-10 04:00:00,0.17,0.03,0.16,0.01,25.1,79.0,21.3,1003.2,7.2,-1.8017254983928965,-2.883363526931848
2019-03-10 05:00:00,0.15,0.4,0.3,0.02,25.8,91.0,24.1,1003.5,6.1,-2.1649947956686737,-2.4905416147351476
2019-03-10 06:00:00,0.41,0.32,0.32,0.03,25.7,93.0,24.5,1004.3,12.2,-0.3449439287832564,-3.2819222547153015
2019-03-10 07:00:00,0.53,0.2,0.51,0.0,26.6,90.0,24.8,1005.3,14.4,-4.676976310969129,-1.0797650608505516
2019-03-10 08:00:00,0.31,0.15,0.28,0.02,28.4,75.0,23.5,1006.0,18.0,-5.087576656325103,-0.35575801609503865
2019-03-10 09:00:00,0.18,0.12,0.16,0.0,31.0,58.0,21.8,1006.6,18.7,-4.688551036221174,-0.3278554265973886
2019-03-10 10:00:00,0.27,0.16,0.24,0.0,33.0,48.0,20.5,1006.3,21.6,-5.756767679519668,0.7068421917498547
2019-03-10 11:00:00,0.17,0.11,0.15,0.0,34.7,41.0,19.5,1005.3,22.7,-5.737828535778213,1.75423022833642
2019-03-10 12:00:00,0.24,0.09,0.17,0.08,36.2,36.0,18.6,1003.8,25.2,-7.232034065620942,2.9219314286441143
2019-03-10 13:00:00,0.13,0.0,0.13,0.0,37.2,32.0,17.8,1002.6,29.9,-10.08266860616978,3.8703738550892433
2019-03-10 14:00:00,0.72,0.0,0.16,0.66,36.8,33.0,17.8,1001.4,36.4,-14.377138568056907,5.5188664229976245
2019-03-10 15:00:00,0.94,0.0,0.32,0.92,35.0,40.0,19.4,1000.9,39.6,-15.129051194653128,5.506524307543267
2019-03-10 16:00:00,0.75,0.0,0.13,0.71,34.8,39.0,18.8,1000.8,36.0,-12.569373835729534,2.901868601035859
2019-03-10 17:00:00,0.85,0.0,0.1,0.82,33.5,46.0,20.2,1001.2,35.3,-14.416817634659242,9.008627491964482
2019-03-10 18:00:00,0.86,0.0,0.09,0.84,31.0,52.0,20.0,1001.8,34.9,-10.404678933003627,13.3173817359536
2019-03-10 19:00:00,0.42,0.0,0.03,0.4,30.0,57.0,20.5,1002.7,31.7,-9.709673629059509,11.169701787297026
2019-03-10 20:00:00,0.01,0.0,0.01,0.0,28.6,63.0,21.0,1003.9,27.4,-5.815606196095768,8.621990754572433
2019-03-10 21:00:00,0.02,0.0,0.02,0.0,28.0,69.0,21.9,1005.2,19.1,1.0549740469210387,2.485363104321589
2019-03-10 22:00:00,0.01,0.0,0.01,0.0,27.6,70.0,21.7,1005.8,7.6,3.96029588778518,1.0611580849203346
2019-03-10 23:00:00,0.0,0.0,0.0,0.0,26.9,72.0,21.4,1006.1,7.2,3.9858260519352022,2.490620541896064
2019-03-11 00:00:00,0.0,0.0,0.0,0.0,26.9,72.0,21.3,1005.6,5.8,-1.4142135623730951,1.414213562373095
2019-03-11 01:00:00,0.0,0.0,0.0,0.0,25.4,79.0,21.5,1005.0,5.0,-3.580278823325784,0.3763024677635528
2019-03-11 02:00:00,0.05,0.05,0.0,0.0,25.0,80.0,21.4,1004.7,5.8,-3.96029588778518,1.0611580849203355
2019-03-11 03:00:00,0.09,0.09,0.0,0.0,24.9,78.0,20.9,1004.5,6.1,-3.9282454678631837,1.748967565225941
2019-03-11 04:00:00,0.1,0.1,0.0,0.0,25.1,76.0,20.6,1004.4,5.4,-3.2154212137912763,0.7423384793347546
2019-03-11 05:00:00,0.11,0.12,0.0,0.0,24.9,79.0,21.0,1004.8,4.7,-5.737828535778212,-1.7542302283364206
2019-03-11 06:00:00,0.14,0.14,0.0,0.0,26.0,74.0,21.0,1005.5,8.6,-3.9467090073008153,-1.436484601967809
2019-03-11 07:00:00,0.15,0.15,0.0,0.0,27.3,71.0,21.6,1006.4,15.8,-6.486172749262466,-2.8878301658381815
2019-03-11 08:00:00,0.33,0.33,0.0,0.0,28.9,64.0,21.4,1007.2,19.4,-6.1520748540052415,-1.7640790772287946
2019-03-11 09:00:00,0.37,0.29,0.0,0.12,30.6,53.0,19.9,1007.6,21.2,-6.10580806867569,-1.0766187015349686
2019-03-11 10:00:00,0.29,0.09,0.05,0.2,32.5,43.0,18.2,1007.1,23.4,-6.862201078041086,-0.7212463965468089
2019-03-11 11:00:00,0.41,0.09,0.09,0.33,34.3,35.0,16.6,1006.2,25.2,-7.571079705497266,-0.6623836448822018
2019-03-11 12:00:00,0.63,0.08,0.05,0.6,35.3,32.0,16.0,1004.7,26.3,-7.878462024097664,-1.3891854213354433
2019-03-11 13:00:00,0.22,0.03,0.16,0.07,36.5,28.0,15.2,1003.1,27.7,-8.654614298285896,-2.8120546488120217
2019-03-11 14:00:00,0.21,0.0,0.21,0.0,37.2,26.0,14.3,1001.8,30.2,-10.513876985422742,-5.357087896926653
2019-03-11 15:00:00,0.27,0.0,0.27,0.0,37.5,25.0,13.8,1001.1,34.9,-13.685687689313367,-7.276809223181308
2019-03-11 16:00:00,0.15,0.0,0.15,0.0,37.2,24.0,13.1,1000.9,37.4,-17.000294542687605,-4.555215193804365
2019-03-11 17:00:00,0.02,0.0,0.02,0.4,34.5,33.0,15.7,1001.8,39.2,-15.79016021250859,5.436988179434516
2019-03-11 18:00:00,0.02,0.0,0.02,0.0,31.8,39.0,16.2,1002.4,33.8,-10.792346997185643,9.381644114564253
2019-03-11 19:00:00,0.08,0.0,0.01,0.08,30.5,42.0,16.1,1003.6,25.9,-9.692532269362681,7.572636146505597
2019-03-11 20:00:00,0.0,0.0,0.0,0.0,29.7,39.0,14.4,1004.3,22.3,-9.708278749247294,5.381386784734341
2019-03-11 21:00:00,0.0,0.0,0.0,0.0,28.9,39.0,13.4,1005.1,19.4,-9.335804264972017,3.5836794954530027
2019-03-11 22:00:00,0.0,0.0,0.0,0.0,27.9,42.0,13.9,1005.7,19.1,-10.431998923921938,2.7952456871072253
2019-03-11 23:00:00,0.0,0.0,0.0,0.0,26.5,53.0,16.1,1005.8,19.1,-6.153786140176196,-0.7555899291119145
2019-03-12 00:00:00,0.36,0.0,0.0,0.36,26.3,59.0,17.8,1005.8,10.1,0.3763024677635523,-3.580278823325784
2019-03-12 01:00:00,0.81,0.0,0.0,0.81,25.0,62.0,17.1,1005.4,4.3,2.187429987478853,-0.7107390870623785
2019-03-12 02:00:00,0.09,0.0,0.0,0.09,24.2,60.0,16.0,1005.0,4.3,3.616017032810471,-1.4609657143220567
2019-03-12 03:00:00,0.04,0.03,0.0,0.01,23.6,61.0,15.6,1004.7,6.8,4.023790324368741,-4.314986839553107
2019-03-12 04:00:00,0.04,0.04,0.0,0.0,23.5,68.0,17.1,1004.6,7.2,2.163159914622229,-3.600102662948871
2019-03-12 05:00:00,0.15,0.11,0.0,0.07,24.1,62.0,16.5,1004.5,7.2,2.1976149610516362,-4.71280049259058
2019-03-12 06:00:00,0.58,0.25,0.0,0.44,24.8,64.0,17.5,1005.2,5.8,2.163159914622229,-3.600102662948871
2019-03-12 07:00:00,0.35,0.21,0.0,0.19,26.5,68.0,20.0,1006.3,11.2,-0.7059932828932158,-3.632020578756357
2019-03-12 08:00:00,0.63,0.28,0.0,0.49,28.1,64.0,20.6,1007.5,18.4,-5.032023407672544,-3.2678342100901627
2019-03-12 09:00:00,0.87,0.2,0.0,0.83,30.0,54.0,19.6,1007.7,20.2,-4.98963653545486,-2.542346798541462
2019-03-12 10:00:00,0.53,0.09,0.0,0.48,32.5,42.0,17.9,1007.2,23.4,-6.467184310807044,-2.1013155617496424
2019-03-12 11:00:00,0.46,0.06,0.04,0.42,34.5,32.0,15.2,1006.3,27.0,-8.65135526344487,-2.4807362023529924
2019-03-12 12:00:00,0.64,0.0,0.04,0.62,36.0,27.0,13.9,1005.0,30.6,-11.160878248725057,-1.7677094549546095
2019-03-12 13:00:00,0.81,0.0,0.11,0.78,37.0,24.0,13.4,1003.9,32.8,-12.279324052395474,-1.7257464519048118
2019-03-12 14:00:00,0.77,0.0,0.1,0.75,37.7,22.0,12.1,1002.5,32.8,-13.281772812235833,-0.6960682180311548
2019-03-12 15:00:00,0.39,0.0,0.04,0.36,37.3,20.0,10.9,1001.7,38.9,-17.31321253298836,3.6800369274743403
2019-03-12 16:00:00,0.1,0.0,0.1,0.0,35.4,31.0,15.6,1001.8,42.8,-18.087432441023868,9.2160071447128
2019-03-12 17:00:00,0.0,0.0,0.0,0.77,34.0,31.0,14.4,1002.5,42.5,-17.213440759560633,7.3066721027494195
2019-03-12 18:00:00,0.0,0.0,0.0,0.0,31.3,42.0,16.8,1003.1,35.6,-10.480543022969403,8.188297621831255
2019-03-12 19:00:00,0.49,0.0,0.0,0.49,29.8,45.0,16.7,1003.7,24.5,-8.650090580795545,5.405176495178688
2019-03-12 20:00:00,0.0,0.0,0.0,0.0,28.4,47.0,16.1,1004.7,18.4,-5.7247447850283795,1.42733918403804
2019-03-12 21:00:00,0.0,0.0,0.0,0.0,27.1,47.0,14.8,1005.4,10.1,-6.518743047927909,-1.032467469265524
2019-03-12 22:00:00,0.0,0.0,0.0,0.0,26.6,49.0,15.1,1005.4,11.9,-7.165878439167947,-1.3929056662487778
2019-03-12 23:00:00,0.57,0.0,0.0,0.57,25.5,57.0,16.5,1005.1,13.7,-6.467184310807044,-2.1013155617496424
2019-03-13 00:00:00,0.23,0.0,0.0,0.23,23.8,67.0,17.4,1004.9,11.5,-0.662383644882202,-7.571079705497266
2019-03-13 01:00:00,0.78,0.0,0.0,0.78,23.5,67.0,17.0,1004.7,9.4,2.1490212066910064,-5.062776693988422
2019-03-13 02:00:00,0.19,0.0,0.0,0.19,22.9,69.0,16.8,1004.2,8.3,1.0793978087775948,-6.81504955010645
2019-03-13 03:00:00,0.01,0.0,0.0,0.01,22.5,71.0,17.0,1004.0,8.6,-0.37681888494919563,-7.190132650232932
2019-03-13 04:00:00,0.0,0.0,0.0,0.0,22.2,74.0,17.2,1004.1,8.3,-1.8376152202278973,-6.858073366652385
2019-03-13 05:00:00,0.01,0.06,0.0,0.02,23.3,78.0,19.2,1004.0,8.3,-2.8801477362331185,-3.9641832724372428
2019-03-13 06:00:00,0.23,0.22,0.0,0.02,24.0,78.0,20.0,1004.8,11.2,-2.524212048835199,-3.2308440897875594
2019-03-13 07:00:00,0.19,0.19,0.0,0.0,25.8,74.0,20.9,1005.9,14.4,-3.6324027044213842,-4.64926344627966
2019-03-13 08:00:00,0.23,0.23,0.0,0.0,28.0,67.0,21.2,1006.8,24.5,-9.706975700031004,-4.734408385322037
2019-03-13 09:00:00,0.28,0.28,0.01,0.0,30.4,54.0,20.0,1006.9,28.1,-10.426010937070336,-5.085105302753298
2019-03-13 10:00:00,0.28,0.11,0.27,0.0,32.3,44.0,18.7,1007.1,29.9,-9.68599049793387,-5.8199302464836125
2019-03-13 11:00:00,0.2,0.09,0.19,0.0,33.8,38.0,17.5,1006.1,31.0,-10.40797451495881,-5.769234480931412
2019-03-13 12:00:00,0.25,0.13,0.23,0.0,35.1,34.0,16.8,1004.9,31.3,-10.423721839997087,-3.186851581477831
2019-03-13 13:00:00,0.18,0.01,0.18,0.0,36.5,29.0,15.8,1003.5,29.9,-10.04467114321956,-1.0557374790032998
2019-03-13 14:00:00,0.17,0.0,0.17,0.0,37.1,28.0,15.4,1002.3,31.7,-11.835585968879046,-2.5157314588948894
2019-03-13 15:00:00,0.07,0.0,0.07,0.0,37.2,26.0,14.7,1001.7,32.0,-12.591881118531171,-4.583069920563962
2019-03-13 16:00:00,0.24,0.0,0.24,0.0,36.7,26.0,14.4,1001.6,32.8,-14.42991959668066,-2.8048922320352103
2019-03-13 17:00:00,0.06,0.0,0.07,0.94,33.5,40.0,18.0,1002.6,32.8,-13.685687689313367,7.276809223181309
2019-03-13 18:00:00,0.51,0.0,0.07,0.48,31.8,45.0,18.4,1003.4,31.3,-11.109430059649181,6.9419423614549824
2019-03-13 19:00:00,0.71,0.0,0.0,0.7,30.5,53.0,19.9,1004.4,24.1,-9.699739598893988,6.542556970607736
2019-03-13 20:00:00,0.53,0.0,0.0,0.53,29.5,55.0,19.7,1005.4,22.0,-11.916173811447717,2.101142949769857
2019-03-13 21:00:00,0.95,0.0,0.0,0.95,28.5,61.0,20.2,1006.3,22.0,-10.84028865951418,-1.1393602496174227
2019-03-13 22:00:00,0.97,0.0,0.0,0.97,27.5,68.0,21.0,1006.7,19.1,-4.012982057577929,-3.6133052743378347
2019-03-13 23:00:00,0.91,0.0,0.0,0.91,26.9,71.0,21.3,1006.8,9.4,-1.7489675652259409,-3.9282454678631837
2019-03-14 00:00:00,0.87,0.0,0.0,0.87,26.2,76.0,21.7,1006.5,9.4,-2.8999999999999995,-5.022947341949744
2019-03-14 01:00:00,0.74,0.0,0.0,0.74,25.6,80.0,22.0,1005.9,11.5,-3.603450996785793,-5.766727053863696
2019-03-14 02:00:00,0.11,0.1,0.0,0.02,25.0,83.0,22.0,1005.2,11.9,-2.542346798541462,-4.98963653545486
2019-03-14 03:00:00,0.28,0.28,0.0,0.01,24.7,85.0,22.0,1004.7,10.1,-0.3278554265973889,-4.688551036221174
2019-03-14 04:00:00,0.91,0.91,0.0,0.0,24.8,84.0,21.9,1004.5,10.8,0.7555899291119128,-6.153786140176197
2019-03-14 05:00:00,0.45,0.12,0.01,0.0,24.7,84.0,21.9,1004.8,12.6,-0.31924933308195735,-6.0916401620029
2019-03-14 06:00:00,0.13,0.12,0.02,0.0,25.0,80.0,21.4,1005.4,12.6,-1.4273391840380396,-5.7247447850283795
2019-03-14 07:00:00,0.12,0.06,0.07,0.0,26.2,74.0,21.1,1006.3,17.3,-3.9499999999999997,-6.841600689897066
2019-03-14 08:00:00,0.13,0.07,0.08,0.0,28.3,65.0,21.2,1006.9,23.0,-6.874724795220202,-6.410784584587486
2019-03-14 09:00:00,0.3,0.2,0.16,0.0,30.5,54.0,20.0,1007.1,25.2,-7.523858047687012,-5.46640284632
2019-03-14 10:00:00,0.19,0.07,0.14,0.0,32.5,44.0,18.7,1006.6,27.0,-7.9283665448744856,-5.760295472466237
2019-03-14 11:00:00,0.12,0.06,0.08,0.01,34.5,36.0,17.2,1005.5,28.8,-7.926888806861102,-6.419067988708341
2019-03-14 12:00:00,0.07,0.05,0.02,0.02,36.0,30.0,15.8,1004.0,30.6,-9.68599049793387,-5.8199302464836125
2019-03-14 13:00:00,0.3,0.01,0.07,0.25,37.2,25.0,14.1,1002.7,33.1,-11.876090949353811,-5.287576359985403
2019-03-14 14:00:00,0.55,0.0,0.07,0.53,37.7,22.0,12.2,1001.5,34.2,-12.976767928311105,-4.981314498679676
2019-03-14 15:00:00,0.12,0.0,0.11,0.02,38.0,20.0,11.1,1000.7,34.2,-13.331811915950366,-4.59051097784591
2019-03-14 16:00:00,0.17,0.0,0.15,0.04,37.5,20.0,10.4,1000.6,36.4,-16.980175209829937,-4.2336331729941845
2019-03-14 17:00:00,0.25,0.0,0.03,0.71,35.8,17.0,7.0,1001.5,36.7,-18.738961030007925,-5.021089474988902
2019-03-14 18:00:00,0.21,0.0,0.0,0.21,33.2,22.0,8.6,1002.3,37.1,-15.068442890109464,-4.0375771035993235
2019-03-14 19:00:00,0.82,0.0,0.01,0.82,31.1,31.0,12.1,1003.4,28.1,-13.292636107886192,-4.063966695646041
2019-03-14 20:00:00,0.65,0.0,0.0,0.65,29.3,38.0,13.4,1004.4,24.5,-10.091075553270363,-2.515987714236544
2019-03-14 21:00:00,0.75,0.0,0.0,0.75,28.0,44.0,14.8,1005.3,18.0,-8.939931253174443,-2.904759747124506
2019-03-14 22:00:00,0.86,0.0,0.0,0.86,27.1,52.0,16.4,1005.8,16.6,-8.609923976848174,-4.014873486536644
2019-03-14 23:00:00,0.9,0.0,0.0,0.9,26.4,56.0,16.9,1006.1,16.2,-7.547628055792192,-4.716281451675524
2019-03-15 00:00:00,0.94,0.0,0.0,0.94,25.5,59.0,17.0,1005.6,15.1,-5.358438019581681,-4.658019105832602
2019-03-15 01:00:00,0.98,0.0,0.0,0.98,24.5,65.0,17.5,1005.0,12.2,-3.6324027044213842,-4.64926344627966
2019-03-15 02:00:00,0.96,0.0,0.0,0.96,23.5,71.0,17.9,1004.4,9.4,-3.6442685642133337,-5.0159053651246746
2019-03-15 03:00:00,0.82,0.0,0.0,0.82,23.1,76.0,18.6,1003.9,8.6,-2.8999999999999995,-5.022947341949744
2019-03-15 04:00:00,0.06,0.0,0.01,0.06,22.8,81.0,19.4,1004.0,8.3,-0.7515347451843534,-5.34744757120448
2019-03-15 05:00:00,0.09,0.08,0.02,0.0,23.5,86.0,21.0,1004.3,7.9,-0.3278554265973889,-4.688551036221174
2019-03-15 06:00:00,0.74,0.73,0.02,0.0,24.3,82.0,21.0,1005.0,11.5,1.4205902870109297e-15,-5.8
2019-03-15 07:00:00,0.24,0.22,0.03,0.0,26.0,75.0,21.2,1006.0,16.9,-1.392905666248777,-7.165878439167947
2019-03-15 08:00:00,0.51,0.48,0.0,0.06,28.3,67.0,21.5,1006.7,26.3,-8.937178556755166,-7.23718449707313
2019-03-15 09:00:00,0.44,0.27,0.0,0.24,30.2,56.0,20.5,1006.9,28.8,-10.861957270738797,-4.61062731617343
2019-03-15 10:00:00,0.57,0.2,0.0,0.47,32.2,44.0,18.5,1006.5,28.8,-10.382164271153162,-2.588564282916444
2019-03-15 11:00:00,0.77,0.21,0.01,0.71,33.9,37.0,17.2,1005.7,29.9,-11.193177262613872,-0.3908743630680121
2019-03-15 12:00:00,0.85,0.12,0.32,0.78,35.6,33.0,16.8,1004.1,30.6,-10.393664600998596,0.36295476570600993
2019-03-15 13:00:00,0.8,0.01,0.25,0.73,36.2,29.0,15.6,1002.8,29.9,-11.492994510719601,0.401344212078761
2019-03-15 14:00:00,0.69,0.0,0.1,0.65,36.8,27.0,14.5,1001.6,32.8,-13.281772812235833,0.6960682180311532
2019-03-15 15:00:00,0.9,0.0,0.06,0.89,36.8,25.0,13.7,1000.8,33.8,-14.763947943845398,1.032395811413055
2019-03-15 16:00:00,0.3,0.0,0.19,0.13,36.0,27.0,14.3,1000.7,36.0,-16.20393862880914,4.040095656514452
2019-03-15 17:00:00,0.3,0.0,0.0,0.1,34.7,28.0,13.5,1001.4,36.0,-16.958588854417012,-1.185860053650129
2019-03-15 18:00:00,0.71,0.0,0.0,0.71,32.0,38.0,16.0,1002.1,33.5,-17.626771623599954,-2.4772811970891655
2019-03-15 19:00:00,0.93,0.0,0.0,0.93,30.2,46.0,17.3,1003.1,35.6,-19.47327592771419,1.0205511467374049
2019-03-15 20:00:00,0.07,0.0,0.0,0.07,29.0,49.0,17.4,1004.2,35.6,-16.55956323431308,1.1579574641524806
2019-03-15 21:00:00,0.0,0.0,0.0,0.0,28.0,57.0,18.6,1005.1,29.9,-12.972511700514572,-1.8231676225768576
2019-03-15 22:00:00,0.0,0.0,0.0,0.0,27.0,64.0,19.5,1005.3,23.4,-7.871577364254562,-4.363286582217034
2019-03-15 23:00:00,0.0,0.0,0.0,0.0,25.7,70.0,19.9,1005.6,15.8,-1.4326213531414103,-4.685893304218874
2019-03-16 00:00:00,0.01,0.01,0.0,0.0,25.0,73.0,19.8,1005.0,9.7,1.4493866525741157,-5.4091846272187825
2019-03-16 01:00:00,0.13,0.13,0.0,0.0,24.6,75.0,19.8,1004.2,9.7,0.3557580160950407,-5.087576656325103
2019-03-16 02:00:00,0.24,0.24,0.0,0.0,24.5,75.0,19.7,1003.7,9.4,2.1490212066910064,-5.062776693988422
2019-03-16 03:00:00,0.4,0.4,0.0,0.0,24.6,72.0,19.4,1003.7,10.8,2.9000000000000026,-5.022947341949743
2019-03-16 04:00:00,0.92,0.92,0.0,0.0,24.9,71.0,19.2,1003.9,12.2,2.8738041798367546,-6.16289295184922
2019-03-16 05:00:00,0.28,0.48,0.0,0.0,25.3,72.0,19.9,1003.8,13.7,1.392905666248776,-7.165878439167947
2019-03-16 06:00:00,0.54,0.54,0.0,0.0,25.2,73.0,20.1,1004.6,13.3,1.0324674692655254,-6.5187430479279085
2019-03-16 07:00:00,0.33,0.33,0.0,0.0,26.1,72.0,20.6,1005.6,16.9,1.8614631347039767e-15,-7.6
2019-03-16 08:00:00,0.48,0.48,0.0,0.0,28.0,64.0,20.6,1006.4,21.6,-5.39941592136693,-6.4347733221994154
2019-03-16 09:00:00,0.54,0.54,0.0,0.0,30.1,54.0,19.7,1006.7,23.8,-7.187719590425635,-5.416335208368435
2019-03-16 10:00:00,0.71,0.71,0.01,0.0,32.2,45.0,18.6,1006.4,28.1,-8.323222045346816,-7.494262791219212
2019-03-16 11:00:00,0.45,0.44,0.14,0.0,33.5,39.0,17.9,1005.5,32.4,-9.033263185844586,-10.032455143944823
2019-03-16 12:00:00,0.38,0.38,0.02,0.0,34.5,34.0,16.5,1004.4,35.3,-10.414992207074254,-9.053614600069
2019-03-16 13:00:00,0.0,0.0,0.0,0.0,35.5,28.0,14.4,1003.0,33.8,-7.54813979831001,-3.203995253612044
2019-03-16 14:00:00,0.0,0.0,0.0,0.0,36.8,26.0,14.3,1001.4,25.9,-5.755336383148386,-2.5624408513775414
2019-03-16 15:00:00,0.2,0.0,0.2,0.0,37.8,23.0,13.3,1000.4,23.0,-6.790680836331102,-0.35588450245201897
2019-03-16 16:00:00,0.91,0.0,0.81,0.53,37.3,23.0,12.6,1000.2,28.1,-11.14504617410967,5.435802220184561
2019-03-16 17:00:00,0.72,0.0,0.72,0.0,35.3,26.0,12.8,1001.2,33.8,-12.552053195955994,1.0981623586204938
