datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2019-08-04 12:00:00,9.948680987861067,36.08819246464543,944.8795218615643,787.178951215884,169.53746542930605
2019-08-04 12:15:00,8.297890459808741,15.871798552497808,950.0705549817555,788.3860738455968,169.93801345108932
2019-08-04 12:30:00,8.081203015200899,350.58481978810136,950.6827589094443,788.5277911584352,169.9851829224557
2019-08-04 12:45:00,9.398441110590213,328.482616016464,946.7131914386915,787.6064673491599,169.67907682561315
2019-08-04 13:00:00,11.744147169631347,313.61142156422954,938.1797466198003,785.6065637534687,169.01885885855074
2019-08-04 13:15:00,14.631395406211993,304.26974246660507,925.1216498018055,782.494828167535,168.00242232154028
2019-08-04 13:30:00,17.79807059989035,298.25988694703966,907.5995861761623,778.2192712833631,166.62613334105447
2019-08-04 13:45:00,21.118269095763537,294.2264980089416,885.6955872115027,772.7070113338569,164.88458304238304
2019-08-04 14:00:00,24.52908471909437,291.4160424824639,859.5129415973234,765.8612226479614,162.77020003955965
2019-08-04 14:15:00,27.99671625092182,289.4018960905182,829.1761936813281,757.5569991493529,160.2726827476265
2019-08-04 14:30:00,31.50165149340912,287.9314878463695,794.8312559576641,747.6357916569754,157.37821171393114
2019-08-04 14:45:00,35.031887738944185,286.84819508630574,756.6456807899228,735.8979546878612,154.0683747557972
2019-08-04 15:00:00,38.579617212681306,286.05077515531747,714.809220765599,722.0927754194302,150.31870596567273
2019-08-04 15:15:00,42.13949871412772,285.4714286042109,669.5348364097721,705.9050978579023,146.0966877492972
2019-08-04 15:30:00,45.70770307379672,285.0634053235019,621.0603979735657,686.9372982032389,141.3589906264262
2019-08-04 15:45:00,49.28135497408237,284.79370681310223,569.6515527054726,664.684914098536,136.04761979528888
2019-08-04 16:00:00,52.85818921636517,284.63862638386547,515.6064822027103,638.5036364182472,130.08446564605953
2019-08-04 16:15:00,56.436327310369066,284.58093377851435,459.26381661639965,607.5648146392431,123.36350391881251
2019-08-04 16:30:00,60.01411750371232,284.6080481241189,401.01609749566023,570.7967124816391,115.7395499408413
2019-08-04 16:45:00,63.590004313568635,284.710824852358,341.3332521832661,526.8113442810802,107.01207776619492
2019-08-04 17:00:00,67.16239744229688,284.88273634270024,280.8050554578052,473.82825140353185,96.90259235741121
2019-08-04 17:15:00,70.72949207407629,285.1193127408865,220.2217848091814,409.6479505066009,85.02626868210274
2019-08-04 17:30:00,74.28894412714538,285.4177600408156,160.73640050338813,331.8686068054985,70.87096048278016
2019-08-04 17:45:00,77.83712331417571,285.77670324240063,104.2116462562325,239.01491883963337,53.85324383716123
2019-08-04 18:00:00,81.36694937034619,286.19602098517623,53.99667100404802,134.76485779867122,33.76770105175764
2019-08-04 18:15:00,84.85969890043191,286.6767504499864,16.493252047296938,40.37041488970254,12.876269689390124
2019-08-04 18:30:00,88.24032656295954,287.22104964107484,0.8021791528049044,1.2029063587014048,0.7652411856455851
2019-08-04 18:45:00,92.0899350310033,287.83220929379377,0.0,0.0,0.0
2019-08-04 19:00:00,95.606674031679,288.5147113570857,0.0,0.0,0.0
2019-08-04 19:15:00,99.10866763876673,289.2743346593291,0.0,0.0,0.0
2019-08-04 19:30:00,102.59361323131775,290.1183106243315,0.0,0.0,0.0
2019-08-04 19:45:00,106.0588226431685,291.0555354934922,0.0,0.0,0.0
2019-08-04 20:00:00,109.5011291558553,292.0968487318054,0.0,0.0,0.0
2019-08-04 20:15:00,112.91676847760915,293.25538925947166,0.0,0.0,0.0
2019-08-04 20:30:00,116.3012273236532,294.5470450247791,0.0,0.0,0.0
2019-08-04 20:45:00,119.64905064805424,295.9910141261371,0.0,0.0,0.0
2019-08-04 21:00:00,122.95359124168846,297.6104947025222,0.0,0.0,0.0
2019-08-04 21:15:00,126.20668551163185,299.4335180837454,0.0,0.0,0.0
2019-08-04 21:30:00,129.3982343981084,301.4939266309245,0.0,0.0,0.0
2019-08-04 21:45:00,132.51565965948714,303.8324627263796,0.0,0.0,0.0
2019-08-04 22:00:00,135.54320689389309,306.4978672551365,0.0,0.0,0.0
2019-08-04 22:15:00,138.4610698156613,309.5477501406952,0.0,0.0,0.0
2019-08-04 22:30:00,141.2443255675536,313.04874395112915,0.0,0.0,0.0
2019-08-04 22:45:00,143.8617272337501,317.075039901099,0.0,0.0,0.0
2019-08-04 23:00:00,146.2745149814129,321.7038077361425,0.0,0.0,0.0
2019-08-04 23:15:00,148.43562001885812,327.00535763349956,0.0,0.0,0.0
2019-08-04 23:30:00,150.289969684636,333.0258108742614,0.0,0.0,0.0
2019-08-04 23:45:00,151.77694929898615,339.761820211152,0.0,0.0,0.0
2019-08-05 00:00:00,152.83609191303077,347.1321788293651,0.0,0.0,0.0
2019-08-05 00:15:00,153.41615955639958,354.9594958317262,0.0,0.0,0.0
2019-08-05 00:30:00,153.48565804022348,2.9797678296874324,0.0,0.0,0.0
2019-08-05 00:45:00,153.04062465608604,10.887821002255691,0.0,0.0,0.0
2019-08-05 01:00:00,152.10567980058832,18.402785614889183,0.0,0.0,0.0
2019-08-05 01:15:00,150.72774960320314,25.321531157093602,0.0,0.0,0.0
2019-08-05 01:30:00,148.9658200500908,31.53794343035588,0.0,0.0,0.0
2019-08-05 01:45:00,146.88117033262722,37.0304222517845,0.0,0.0,0.0
2019-08-05 02:00:00,144.53071763593493,41.83455552903695,0.0,0.0,0.0
2019-08-05 02:15:00,141.96377707999164,46.01620756661106,0.0,0.0,0.0
2019-08-05 02:30:00,139.22129142741193,49.65195135196063,0.0,0.0,0.0
2019-08-05 02:45:00,136.33641501756233,52.81741179473465,0.0,0.0,0.0
2019-08-05 03:00:00,133.3356463806069,55.58150240345026,0.0,0.0,0.0
2019-08-05 03:15:00,130.24005358138817,58.00429924391807,0.0,0.0,0.0
2019-08-05 03:30:00,127.06638373736422,60.136871189312444,0.0,0.0,0.0
2019-08-05 03:45:00,123.82799096596543,62.022018732962636,0.0,0.0,0.0
2019-08-05 04:00:00,120.53557950729993,63.695342610300145,0.0,0.0,0.0
2019-08-05 04:15:00,117.1977842903178,65.18635049590699,0.0,0.0,0.0
2019-08-05 04:30:00,113.82162157346627,66.51946966347782,0.0,0.0,0.0
2019-08-05 04:45:00,110.41283658559851,67.71492014512103,0.0,0.0,0.0
2019-08-05 05:00:00,106.97617042549062,68.7894429919312,0.0,0.0,0.0
2019-08-05 05:15:00,103.51556775312474,69.75689437423603,0.0,0.0,0.0
2019-08-05 05:30:00,100.03433848622619,70.62872386604613,0.0,0.0,0.0
2019-08-05 05:45:00,96.53528316810008,71.41435523615593,0.0,0.0,0.0
2019-08-05 06:00:00,93.0207932,72.12148501923059,0.0,0.0,0.0
2019-08-05 06:15:00,89.08084240804916,72.75631251725741,0.13377659054718682,0.15384922686024635,0.13130859690726523
2019-08-05 06:30:00,85.76736957158094,73.3237115591167,9.949612808887649,23.023495650228092,8.250336908369151
2019-08-05 06:45:00,82.29008148566928,73.8273506048821,42.518272219736076,107.22608622995055,28.133063547260306
2019-08-05 07:00:00,78.76533909615014,74.26976579114933,90.20677080036589,212.11969494372406,48.87996972442026
2019-08-05 07:15:00,75.21893490092882,74.65238832496766,145.52581843101424,308.76423374152176,66.75196298860824
2019-08-05 07:30:00,71.65970251623057,74.97552383112327,204.50314329982558,390.50045515945556,81.62821862695917
2019-08-05 07:45:00,68.09184493728495,75.23827799181714,264.983480073857,458.0697722540095,94.06855983539054
2019-08-05 08:00:00,64.51791761977557,75.43841748088232,325.6704132170203,513.8047791922698,104.61679039529423
2019-08-05 08:15:00,60.93979532499829,75.57214764735693,385.6976451148943,559.9976611450671,113.6908903723488
2019-08-05 08:30:00,57.35906632892376,75.63377817248062,444.4317422583314,598.5414177996287,121.59495032475468
2019-08-05 08:45:00,53.77723324025768,75.61523122387672,501.3756561398753,630.9209369088607,128.54789982733877
2019-08-05 09:00:00,50.19584912438534,75.50532014664577,556.1186117568933,658.2840849354839,134.70794537446233
2019-08-05 09:15:00,46.61664053131829,75.28868341805588,608.3087408787648,681.5175922747464,140.19034881732966
2019-08-05 09:30:00,43.04164827006962,74.9441840850721,657.6375464249497,701.3097985616647,145.07983502319257
2019-08-05 09:45:00,39.47342059504155,74.44245430358194,703.8307898202371,718.1986565434499,149.43918748767476
2019-08-05 10:00:00,35.91530267049469,73.74202587244713,746.6430499177262,732.6074785109303,153.31524067200974
2019-08-05 10:15:00,32.37189876871567,72.78303451811189,785.8544621637138,744.8713476520129,156.74310509140673
2019-08-05 10:30:00,28.8498572931217,71.4765920791832,821.2687473514189,755.2566271961417,159.74918106489156
2019-08-05 10:45:00,25.35927483152888,69.68607792682826,852.7120509005449,763.975428324987,162.35333556038415
2019-08-05 11:00:00,21.91635931186049,67.19265479783292,880.0322992435028,771.1963873056299,164.57049142330504
2019-08-05 11:15:00,18.548831417935347,63.62868950245485,903.0988555345699,777.052710916021,166.41179356507166
2019-08-05 11:30:00,15.307679016407903,58.34474378896101,921.8023741849757,781.6481877591225,167.8854660933398
2019-08-05 11:45:00,12.294405427324975,50.15033316566576,936.0547875597457,785.061665819587,168.99743483963027
2019-08-05 12:00:00,9.724316506319582,36.94683260751424,945.7893714300973,787.3503629568528,169.7517585565862
2019-08-05 12:15:00,8.0355050045644,16.259618894400774,950.9608782580493,788.55227001887,170.15090151102504
2019-08-05 12:30:00,7.821864821328447,350.0917581705362,951.5455320350409,788.6875374127625,170.19596122472558
2019-08-05 12:45:00,9.186993104275075,327.460744009862,947.5405207360476,787.758432245352,169.88703239024812
2019-08-05 13:00:00,11.585450834664883,312.54167384389905,938.9638707538583,785.7492244029248,169.2232826876483
2019-08-05 13:15:00,14.51331230886042,303.31216306138754,925.8549979192227,782.6264529462252,168.2025933182549
2019-08-05 13:30:00,17.70943922518734,297.42919429552035,908.2748318142374,778.3378870847112,166.8213029137197
2019-08-05 13:45:00,21.051428535221433,293.5039060030015,886.3056896289355,772.8103392927425,165.07396405231577
2019-08-05 14:00:00,24.478977638420005,290.7801523875247,860.0511851046437,765.9465929934046,162.95295434176535
2019-08-05 14:15:00,27.95994823093499,288.83494530245764,829.6362284926665,757.6212433088539,160.4479048799202
2019-08-05 14:30:00,31.475878413749705,287.41971050119855,795.2071418897705,747.6751037398897,157.54490711402013
2019-08-05 14:45:00,35.015444341437416,286.3810476345841,756.9319353872673,735.9077107113729,154.22543046670808
2019-08-05 15:00:00,38.571291054640376,285.62012893086427,715.0008742870366,722.0672939615154,150.46485087087353
2019-08-05 15:15:00,42.138389265922065,285.07093492346434,669.6274977924224,705.8373191938427,146.23043798017522
2019-08-05 15:30:00,45.71313134341568,284.68803075684735,621.0503383724584,686.8183493939051,141.47857361907836
2019-08-05 15:45:00,49.292803881618205,284.43939903681377,569.5358178284488,664.5035142606717,136.15086715685715
2019-08-05 16:00:00,52.87526321322293,284.3020735728919,515.3830527566686,638.2452792609213,130.16865983006124
2019-08-05 16:15:00,56.458724359829766,284.2593897357875,458.93185140138894,607.210647484529,123.42515582117852
2019-08-05 16:30:00,60.04160914904739,284.29920356836345,400.57632377271926,570.322027745565,115.77407317280336
2019-08-05 16:45:00,63.62242103116586,284.4127113626433,340.7886299410367,526.1836667411666,107.01331188652028
2019-08-05 17:00:00,67.19961719949222,284.59365366150155,280.1619780056677,473.00533636376326,96.86212441283047
2019-08-05 17:15:00,70.77143000777677,284.8377729838313,219.4923945677409,408.57727196289545,84.93257314632328
2019-08-05 17:30:00,74.33553986240139,285.142444306898,159.94338223889272,330.4944480746393,70.70880775014678
2019-08-05 17:45:00,77.88831650630246,285.5064274474208,103.39886925617256,237.3150822624266,53.60590670192655
2019-08-05 18:00:00,81.42260728391302,285.9297086544832,53.25365564758907,132.88898522346202,33.4339018089901
2019-08-05 18:15:00,84.9193031050774,286.4134108625506,15.999630487533965,38.996824525823634,12.546121511762482
2019-08-05 18:30:00,88.30093858478361,286.95976019177937,0.7227077335121448,1.0602475736423191,0.69127153089562
2019-08-05 18:45:00,92.16102651729997,287.5721012997296,0.0,0.0,0.0
2019-08-05 19:00:00,95.68299624238684,288.25495883239444,0.0,0.0,0.0
2019-08-05 19:15:00,99.19042185991967,289.0141458502999,0.0,0.0,0.0
2019-08-05 19:30:00,102.68103896196824,289.856922368994,0.0,0.0,0.0
2019-08-05 19:45:00,106.15220103827036,290.79221078693814,0.0,0.0,0.0
2019-08-05 20:00:00,109.60078719867762,291.8308782800563,0.0,0.0,0.0
2019-08-05 20:15:00,113.02308385980224,292.9860983563217,0.0,0.0,0.0
2019-08-05 20:30:00,116.4146339459877,294.2738078647918,0.0,0.0,0.0
2019-08-05 20:45:00,119.77004454623614,295.7132787952508,0.0,0.0,0.0
2019-08-05 21:00:00,123.0827365102937,297.3278237239467,0.0,0.0,0.0
2019-08-05 21:15:00,126.34461941814136,299.14565174406016,0.0,0.0,0.0
2019-08-05 21:30:00,129.54567022298954,301.20087958676584,0.0,0.0,0.0
2019-08-05 21:45:00,132.6733846934928,303.5346687259938,0.0,0.0,0.0
2019-08-05 22:00:00,135.71207125365066,306.19639189197073,0.0,0.0,0.0
2019-08-05 22:15:00,138.64195900966064,309.24459590160063,0.0,0.0,0.0
2019-08-05 22:30:00,141.43810584253117,312.7472710892123,0.0,0.0,0.0
2019-08-05 22:45:00,144.06914797260325,316.7805106016657,0.0,0.0,0.0
2019-08-05 23:00:00,146.49604867562934,321.42400979489554,0.0,0.0,0.0
2019-08-05 23:15:00,148.67122286217477,326.7511482309871,0.0,0.0,0.0
2019-08-05 23:30:00,150.53876548115,332.811223821637,0.0,0.0,0.0
2019-08-05 23:45:00,152.0368899025255,339.6031662441525,0.0,0.0,0.0
2019-08-06 00:00:00,153.10372839058377,347.04559330960683,0.0,0.0,0.0
2019-08-06 00:15:00,153.6867207627275,354.95704984022973,0.0,0.0,0.0
2019-08-06 00:30:00,153.75357349635254,3.0655515966954,0.0,0.0,0.0
2019-08-06 00:45:00,153.30039557041152,11.056233998868947,0.0,0.0,0.0
2019-08-06 01:00:00,152.3527510921732,18.640246005111294,0.0,0.0,0.0
2019-08-06 01:15:00,150.9590247571756,25.61053019582056,0.0,0.0,0.0
2019-08-06 01:30:00,149.17970810033185,31.861142324069533,0.0,0.0,0.0
2019-08-06 01:45:00,147.07730669914406,37.37322639559693,0.0,0.0,0.0
2019-08-06 02:00:00,144.70957372033925,42.185994119793804,0.0,0.0,0.0
2019-08-06 02:15:00,142.12630691025578,46.368714874069155,0.0,0.0,0.0
2019-08-06 02:30:00,139.3686720656749,50.0006914815736,0.0,0.0,0.0
2019-08-06 02:45:00,136.46988002689892,53.15954602966747,0.0,0.0,0.0
2019-08-06 03:00:00,133.456390212693,55.91557059501599,0.0,0.0,0.0
2019-08-06 03:15:00,130.34918309184894,58.329755007133656,0.0,0.0,0.0
2019-08-06 03:30:00,127.16489832831542,60.45375468923095,0.0,0.0,0.0
2019-08-06 03:45:00,123.91677888851098,62.33073546077338,0.0,0.0,0.0
2019-08-06 04:00:00,120.61542256695951,63.99651798951902,0.0,0.0,0.0
2019-08-06 04:15:00,117.26936639972159,65.48073658058871,0.0,0.0,0.0
2019-08-06 04:30:00,113.88553859335363,66.80788682396303,0.0,0.0,0.0
2019-08-06 04:45:00,110.46960610110956,67.99822195895399,0.0,0.0,0.0
2019-08-06 05:00:00,107.02624078279312,69.06849644994611,0.0,0.0,0.0
2019-08-06 05:15:00,103.55932607383178,70.03257021496768,0.0,0.0,0.0
2019-08-06 05:30:00,100.07211757714785,70.90189367684252,0.0,0.0,0.0
2019-08-06 05:45:00,96.56736734302554,71.68589318471766,0.0,0.0,0.0
2019-08-06 06:00:00,93.04742307812373,72.39227290556886,0.0,0.0,0.0
2019-08-06 06:15:00,89.0996702462377,73.02724739563644,0.12655732398242903,0.14423132632004176,0.12429100678311186
2019-08-06 06:30:00,85.78313801809202,73.59571557670608,9.839128413053208,22.694906510297102,8.170333339830345
2019-08-06 06:45:00,82.30126163660395,74.10138300234235,42.360060224949024,106.71283420197207,28.064343236918457
2019-08-06 07:00:00,78.77175660844195,74.54683725568339,90.08163718973344,211.6883110594081,48.86213808022434
2019-08-06 07:15:00,75.22058702808891,74.93357811948056,145.47131178250214,308.4687341764935,66.78144643127939
2019-08-06 07:30:00,71.65659711410643,75.26200036921398,204.53479792236203,390.3246740601271,81.69510393594598
2019-08-06 07:45:00,68.0839679486746,75.53132382347235,265.10691697681284,457.987015822036,94.16445969122847
2019-08-06 08:00:00,64.50522218556148,75.73946003724456,325.8863921151128,513.7919896786932,104.7355073978004
2019-08-06 08:15:00,60.922195002874844,75.88279760204927,386.0042582201452,560.0372412414831,113.82791432367247
2019-08-06 08:30:00,57.33642814941491,75.95587799089367,444.8254498600955,598.6203522949995,121.74694115139204
2019-08-06 08:45:00,53.74936890555525,75.95091748567495,501.8518198839134,631.0296175160249,128.71231340295827
2019-08-06 09:00:00,50.16250308442269,75.85710465867072,556.6717936675348,658.4153494310443,134.88278188561333
2019-08-06 09:15:00,46.577473423566566,75.65956019257754,608.9328858917017,681.6660220546393,140.37398556984704
2019-08-06 09:30:00,42.9962135469546,75.3377721672357,658.3261037021551,701.4712217490556,145.27091449292686
2019-08-06 09:45:00,39.421130969886605,74.86319034482267,704.5768004576623,718.3697984024891,149.6365412630197
2019-08-06 10:00:00,35.855380987831545,74.19542507751123,747.4392154790031,732.7857138553995,153.51783691082028
2019-08-06 10:15:00,32.30330439898624,73.27604222071938,786.6932019867832,745.0545232271959,156.95001160742413
2019-08-06 10:30:00,28.771173036988998,72.0180426147005,822.1422490837657,755.4429320608706,159.95953896179833
2019-08-06 10:45:00,25.26852860081111,70.287232899895,853.6123168706775,764.1632972464793,162.5663400939951
2019-08-06 11:00:00,21.81073693582249,67.86760076902635,880.9511902034212,771.3844268545517,164.7853778856471
2019-08-06 11:15:00,18.424213275062343,64.39363061710606,904.028132636576,777.2396410355559,166.6278266959382
2019-08-06 11:30:00,15.157942674784309,59.212369483063355,922.7337397130335,781.8327936521641,168.10193197765864
2019-08-06 11:45:00,12.11075599933396,51.104654166867874,936.9799249686278,785.2427567367532,169.21363441150584
2019-08-06 12:00:00,9.497044715309926,37.8510736720084,946.6999869038461,787.5267380199367,169.96700113655527
2019-08-06 12:15:00,7.768384898687785,16.665529859546382,951.848752570164,788.7227016854293,170.36449368410786
2019-08-06 12:30:00,7.559114842486977,349.5397198879874,952.4025829262894,788.8507709556959,170.40719063619497
2019-08-06 12:45:00,8.976239217976783,326.3614275482853,948.3588112585672,787.9131032124387,170.0951776747088
2019-08-06 13:00:00,11.429844094685151,311.41704812900934,939.7356082003289,785.8937580124255,169.42762734099767
2019-08-06 13:15:00,14.399130950363428,302.3184453176269,926.5725961568,782.7590511006872,168.40240750267287
2019-08-06 13:30:00,17.624891047119036,296.57340667922796,908.9309661872835,778.4564945334093,167.0158274211475
2019-08-06 13:45:00,20.988643509482642,292.7626862868723,886.8933381526223,772.9125758030766,165.26239906383876
2019-08-06 14:00:00,24.432837139781185,290.12963695790467,860.5636679191304,766.0296640158523,163.13444653180363
2019-08-06 14:15:00,27.927046853147395,288.25600066556916,830.067249068885,757.6818268671481,160.62153040787325
2019-08-06 14:30:00,31.453877703877666,286.8977636379971,795.5508313072743,747.7092051388788,157.70964886628929
2019-08-06 14:45:00,35.00268950550346,285.905051769195,757.1829012317784,735.910472783453,154.38014742478117
2019-08-06 15:00:00,38.56658069515475,285.18162513195284,715.1542568850191,722.032745766587,150.60823652678766
2019-08-06 15:15:00,42.1408330618943,284.6633478827738,669.6790379707653,705.7580390588646,146.3609632259985
2019-08-06 15:30:00,45.72205929489515,284.3061654553955,620.9964638037031,686.6850082137647,141.5944072882026
2019-08-06 15:45:00,49.3077066856202,284.07908404689954,569.3737597733424,664.3042511192341,136.24976390953253
2019-08-06 16:00:00,52.89575200957523,283.95990669914556,515.1110136088685,637.964843623735,130.2477996760449
2019-08-06 16:15:00,56.484502862343234,283.9325544291768,458.54925953449447,606.8292239307362,123.48091132728456
2019-08-06 16:30:00,60.07245384670978,283.985334497389,400.08424403105045,569.813657067548,115.80166857795041
2019-08-06 16:45:00,63.65816663422008,284.10979449069447,340.1904638059946,525.5142514893153,107.00632449678852
2019-08-06 17:00:00,67.24014522317893,284.29995085952044,279.46473150176513,472.1305776768581,96.81177655453911
2019-08-06 17:15:00,70.81665834395825,284.551764319081,218.70912802454313,407.44224421702484,84.82684082248872
2019-08-06 17:30:00,74.38540967849578,284.8627832479477,159.0982884380476,329.0413841631526,70.5318378077536
2019-08-06 17:45:00,77.94276640234709,285.2319056446226,102.53856167233977,235.5229876874893,53.340477321920474
2019-08-06 18:00:00,81.48149576187637,285.65922792512316,52.473102822560094,130.9219454186008,33.07979007749215
2019-08-06 18:15:00,84.9820701428344,286.1459607003269,15.488541480533424,37.5803303612307,12.201484584625524
2019-08-06 18:30:00,88.36439336800011,286.6943996179509,0.6456601295920235,0.9254273255352806,0.6192458018423552
2019-08-06 18:45:00,92.2353918935157,287.3079442472509,0.0,0.0,0.0
2019-08-06 19:00:00,95.762598919907,287.9911625635534,0.0,0.0,0.0
2019-08-06 19:15:00,99.27546653125981,288.74990218358255,0.0,0.0,0.0
2019-08-06 19:30:00,102.77176882943382,289.59145176999766,0.0,0.0,0.0
2019-08-06 19:45:00,106.24890135996228,290.5247597021514,0.0,0.0,0.0
2019-08-06 20:00:00,109.70378958759875,291.56072050349894,0.0,0.0,0.0
2019-08-06 20:15:00,113.13277131234894,292.71254178021866,0.0,0.0,0.0
2019-08-06 20:30:00,116.53144653343077,293.9962087706441,0.0,0.0,0.0
2019-08-06 20:45:00,119.89448557167536,295.43106699687144,0.0,0.0,0.0
2019-08-06 21:00:00,123.21537871752693,297.0405435718128,0.0,0.0,0.0
2019-08-06 21:15:00,126.48611044889634,298.85302644208025,0.0,0.0,0.0
2019-08-06 21:30:00,129.69673585382625,300.90290970957966,0.0,0.0,0.0
2019-08-06 21:45:00,132.83482725442136,303.2317804238721,0.0,0.0,0.0
2019-08-06 22:00:00,135.88475880605034,305.88965576870487,0.0,0.0,0.0
2019-08-06 22:15:00,138.82679802296477,308.93604249526345,0.0,0.0,0.0
2019-08-06 22:30:00,141.635985997269,312.44032885438367,0.0,0.0,0.0
2019-08-06 22:45:00,144.2808426174003,316.4805766159897,0.0,0.0,0.0
2019-08-06 23:00:00,146.72205020708338,321.1391108561521,0.0,0.0,0.0
2019-08-06 23:15:00,148.9114944075287,326.49252848397737,0.0,0.0,0.0
2019-08-06 23:30:00,150.79241029091494,332.59348313163775,0.0,0.0,0.0
2019-08-06 23:45:00,152.3017930924861,339.4433364488917,0.0,0.0,0.0
2019-08-07 00:00:00,153.37631287538997,346.9605518531028,0.0,0.0,0.0
2019-08-07 00:15:00,153.9620284926402,354.9593765201827,0.0,0.0,0.0
2019-08-07 00:30:00,154.025820526328,3.1593476541656855,0.0,0.0,0.0
2019-08-07 00:45:00,153.56389689791595,11.235334593759944,0.0,0.0,0.0
2019-08-07 01:00:00,152.60283910912085,18.89012607875435,0.0,0.0,0.0
2019-08-07 01:15:00,151.19257799529416,25.912689293123037,0.0,0.0,0.0
2019-08-07 01:30:00,149.39518028566158,32.19745221461858,0.0,0.0,0.0
2019-08-07 01:45:00,147.27441681362322,37.72858933738149,0.0,0.0,0.0
2019-08-07 02:00:00,144.88888886657233,42.54918631346004,0.0,0.0,0.0
2019-08-07 02:15:00,142.2888724814913,46.73208955339919,0.0,0.0,0.0
2019-08-07 02:30:00,139.51574470512276,50.35943166336989,0.0,0.0,0.0
2019-08-07 02:45:00,136.60275926417222,53.5108813241327,0.0,0.0,0.0
2019-08-07 03:00:00,133.5763237725688,56.25812814005144,0.0,0.0,0.0
2019-08-07 03:15:00,130.4573203379235,58.66307826349072,0.0,0.0,0.0
2019-08-07 03:30:00,127.26227247007179,60.77796837365986,0.0,0.0,0.0
2019-08-07 03:45:00,124.00430512607468,62.646321219728065,0.0,0.0,0.0
2019-08-07 04:00:00,120.6939043166157,64.30416835184514,0.0,0.0,0.0
2019-08-07 04:15:00,117.33950504680767,65.78126216263934,0.0,0.0,0.0
2019-08-07 04:30:00,113.94794426884022,67.1021589929851,0.0,0.0,0.0
2019-08-07 04:45:00,110.52480817681482,68.28713883153921,0.0,0.0,0.0
2019-08-07 05:00:00,107.0746974613454,69.35296417417652,0.0,0.0,0.0
2019-08-07 05:15:00,103.60143283022641,70.31349428563908,0.0,0.0,0.0
2019-08-07 05:30:00,100.1082144005918,71.18017690599527,0.0,0.0,0.0
2019-08-07 05:45:00,96.5977448195826,71.9624381979117,0.0,0.0,0.0
2019-08-07 06:00:00,93.07232739699711,72.66798787090158,0.0,0.0,0.0
2019-08-07 06:15:00,89.11694672237368,73.30305425602853,0.12016151498076141,0.1357710053564618,0.11806906967525355
2019-08-07 06:30:00,85.79721133618565,73.87256045468934,9.739929573869647,22.39673610725933,8.098545849483433
2019-08-07 06:45:00,82.31071073749484,74.38024874664285,42.22297106180111,106.25183980893836,28.00637597246201
2019-08-07 07:00:00,78.77643196775887,74.82875834447952,89.98308129536042,211.30978722554693,48.8542006046734
2019-08-07 07:15:00,75.22049589823854,75.21965837403212,145.44628908183745,308.2198648618225,66.81943587299527
2019-08-07 07:30:00,71.65175369810581,75.55343418115945,204.59744972750826,390.1885684486978,81.7692821701618
2019-08-07 07:45:00,68.07436342903694,75.82942190536482,265.26202291315855,457.93786827980887,94.26669548899591
2019-08-07 08:00:00,64.49081465587876,76.04568110462952,326.13414073936195,513.8078524129996,104.85981477601968
2019-08-07 08:15:00,60.90290305187723,76.19878792948248,386.3423125900958,560.1014892553565,113.96993897187303
2019-08-07 08:30:00,57.31212414169067,76.28352153816729,445.249921716591,598.7207468669803,121.90345433322233
2019-08-07 08:45:00,53.719870362773854,76.29240036950523,502.35777184566626,631.1571521789085,128.88084983827167
2019-08-07 09:00:00,50.12756093816488,76.21499928510639,557.2535217568087,658.5633246405691,135.0613974819945
2019-08-07 09:15:00,46.53675564369931,76.0369366080372,609.5840929660362,681.8293750178342,140.56109691204608
2019-08-07 09:30:00,42.94928196316497,75.73834741985286,659.0400157236915,701.6460551035891,145.46519156629847
2019-08-07 09:45:00,39.36740790955808,75.29153115317865,705.3462512939097,718.5530498764352,149.83683464771025
2019-08-07 10:00:00,35.79410026253336,74.65722494941025,748.2567138949402,732.9749229576179,153.72312753038523
2019-08-07 10:15:00,32.23343757883513,73.77849997664242,787.5509881471704,745.2476641389021,157.1593754403758
2019-08-07 10:30:00,28.691315557862964,72.5703680974841,823.032344760727,755.6382917560262,160.1721218428189
2019-08-07 10:45:00,25.176718824740803,70.90127019567831,854.5265717720724,764.3593845785914,162.78133942134434
2019-08-07 11:00:00,21.704161410331082,68.5583855597834,881.8813258404508,771.5799028200236,165.00202912130567
2019-08-07 11:15:00,18.298722194518547,65.17898387929176,904.9657845181941,777.4332633520675,166.84539322966384
2019-08-07 11:30:00,15.00729308234962,60.10776068887503,923.6704983180986,782.0233707281536,168.31969736491556
2019-08-07 11:45:00,11.925783100338464,52.098134405125506,937.907375965173,785.4291077197541,169.43089615904216
2019-08-07 12:00:00,9.267138489143179,38.80494066427889,947.609752796626,787.7076591549212,170.18306448921385
2019-08-07 12:15:00,7.49662903813028,17.092026117339458,952.7325455173876,788.8969511195717,170.57866025273836
2019-08-07 12:30:00,7.2932073711230885,348.92165104558546,953.2522707969263,789.0170732025539,170.61874053766587
2019-08-07 12:45:00,8.766746965782147,325.17936002399745,949.1664222661079,788.070060153671,170.30338135383124
2019-08-07 13:00:00,11.277854974009358,310.2361841912202,940.4933262653553,786.0397415920206,169.63176118467675
2019-08-07 13:15:00,14.289257899420647,301.2885882895114,927.27282807081,782.8921956195871,168.60173319936428
2019-08-07 13:30:00,17.544736881811218,295.692856987223,909.5663973409493,778.5746615004751,167.20957534370712
