datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2018-11-02 19:15:00,109.92177055358317,257.4945219264938,0.0,0.0,0.0
2018-11-02 19:30:00,113.53673841521484,257.7827819700427,0.0,0.0,0.0
2018-11-02 19:45:00,117.15523986873637,258.01924137581557,0.0,0.0,0.0
2018-11-02 20:00:00,120.77649303389298,258.2009371991601,0.0,0.0,0.0
2018-11-02 20:15:00,124.39970309745453,258.3232682007321,0.0,0.0,0.0
2018-11-02 20:30:00,128.0240299446129,258.37954800477905,0.0,0.0,0.0
2018-11-02 20:45:00,131.64854782730578,258.36033808366506,0.0,0.0,0.0
2018-11-02 21:00:00,135.27218789387342,258.2524415273411,0.0,0.0,0.0
2018-11-02 21:15:00,138.89365464917847,258.03735604325004,0.0,0.0,0.0
2018-11-02 21:30:00,142.51129967387973,257.68883229605933,0.0,0.0,0.0
2018-11-02 21:45:00,146.1229165292118,257.16889176311884,0.0,0.0,0.0
2018-11-02 22:00:00,149.72539441185864,256.42106856580347,0.0,0.0,0.0
2018-11-02 22:15:00,153.31410134415836,255.3583790273554,0.0,0.0,0.0
2018-11-02 22:30:00,156.88170758136516,253.84064876947184,0.0,0.0,0.0
2018-11-02 22:45:00,160.41576884955342,251.6287668250297,0.0,0.0,0.0
2018-11-02 23:00:00,163.89327877858057,248.28465369443217,0.0,0.0,0.0
2018-11-02 23:15:00,167.2668971169784,242.9321443789226,0.0,0.0,0.0
2018-11-02 23:30:00,170.42522937341252,233.6443675940266,0.0,0.0,0.0
2018-11-02 23:45:00,173.06661300488165,216.07152040672412,0.0,0.0,0.0
2018-11-03 00:00:00,174.403037772195,184.6417240315639,0.0,0.0,0.0
2018-11-03 00:15:00,173.56255336904732,150.4333709325009,0.0,0.0,0.0
2018-11-03 00:30:00,171.14488509791562,129.7805815868624,0.0,0.0,0.0
2018-11-03 00:45:00,168.07377241464218,118.98470417527278,0.0,0.0,0.0
2018-11-03 01:00:00,164.73917000785917,112.90398032939675,0.0,0.0,0.0
2018-11-03 01:15:00,161.28186798655656,109.17194780120928,0.0,0.0,0.0
2018-11-03 01:30:00,157.7595583381689,106.73328891104552,0.0,0.0,0.0
2018-11-03 01:45:00,154.1994360307453,105.0727114214418,0.0,0.0,0.0
2018-11-03 02:00:00,150.61586112053772,103.91457444076053,0.0,0.0,0.0
2018-11-03 02:15:00,147.01713095819446,103.09988352220614,0.0,0.0,0.0
2018-11-03 02:30:00,143.4084064084282,102.53123855402305,0.0,0.0,0.0
2018-11-03 02:45:00,139.7931050787663,102.14605440974583,0.0,0.0,0.0
2018-11-03 03:00:00,136.17362146932376,101.90257385298742,0.0,0.0,0.0
2018-11-03 03:15:00,132.55172447920995,101.77211264534674,0.0,0.0,0.0
2018-11-03 03:30:00,128.92878831258105,101.73454013506716,0.0,0.0,0.0
2018-11-03 03:45:00,125.30593548576726,101.77553358103694,0.0,0.0,0.0
2018-11-03 04:00:00,121.68412927983982,101.88485145874347,0.0,0.0,0.0
2018-11-03 04:15:00,118.06423512032103,102.05521704223162,0.0,0.0,0.0
2018-11-03 04:30:00,114.44706567935152,102.28158131528369,0.0,0.0,0.0
2018-11-03 04:45:00,110.83341529824374,102.56063005279498,0.0,0.0,0.0
2018-11-03 05:00:00,107.22408669041144,102.89045382217449,0.0,0.0,0.0
2018-11-03 05:15:00,103.61991575399725,103.27033057913582,0.0,0.0,0.0
2018-11-03 05:30:00,100.02179513487044,103.70058962140337,0.0,0.0,0.0
2018-11-03 05:45:00,96.43069673449445,104.18253765448867,0.0,0.0,0.0
2018-11-03 06:00:00,92.84769751916248,104.71843495963361,0.0,0.0,0.0
2018-11-03 06:15:00,88.88678673092268,105.31151542957815,0.4462528309843368,1.2818250291187927,0.42134951581169494
2018-11-03 06:30:00,85.53230355654765,105.9660484176834,16.120479895509373,55.68088442287041,11.783105045852661
2018-11-03 06:45:00,82.04935843145708,106.6874429508041,56.880052275600065,180.85252873002744,31.864536647015676
2018-11-03 07:00:00,78.54442664135907,107.48239846596596,111.23100007464649,307.23949999157526,50.210762221363005
2018-11-03 07:15:00,75.04222380941883,108.35910950541518,171.5905899821832,412.3131517599052,65.16962111710848
2018-11-03 07:30:00,71.55244392616738,109.3275342558589,234.3204872439881,496.0991293663653,77.33661272716299
2018-11-03 07:45:00,68.08103677222618,110.39974148145785,297.5121636854911,562.7888390952229,87.42598908189908
2018-11-03 08:00:00,64.63305648839099,111.59035517381608,360.0250236503526,616.3566838741218,95.96926052734347
2018-11-03 08:15:00,61.21369517934296,112.91712007726596,421.0917361197956,659.8765577579285,103.33200682655144
2018-11-03 08:30:00,57.828830997650144,114.40161751017195,480.1445698070473,695.616229501996,109.76342477284834
2018-11-03 08:45:00,54.4854549499434,116.07016535889647,536.7328030260686,725.2381898590198,115.43497076794637
2018-11-03 09:00:00,51.19211463704599,117.95493427773494,590.4806843134038,749.9699324667693,120.46623128678192
2018-11-03 09:15:00,47.95944623077099,120.0953024481106,641.0648514391039,770.7282315698754,124.94173212336068
2018-11-03 09:30:00,44.800850511326466,122.53943592297048,688.2017092184938,788.2061966178823,128.92190224097078
2018-11-03 09:45:00,41.73337106265739,125.34599096326298,731.6401367616645,802.9337669751653,132.45032956640875
2018-11-03 10:00:00,38.77882567430201,128.58564537640382,771.1572075569337,815.319956528422,135.5586526237164
2018-11-03 10:15:00,35.96522077910715,132.34178668373778,806.5556785978346,825.6826349587828,138.26992054204652
2018-11-03 10:30:00,33.32841176326905,136.70899399956238,837.6625073089606,834.269732614218,140.6009380648601
2018-11-03 10:45:00,30.913793808370194,141.78687640760057,864.3280059560108,841.2744834452474,142.56392643239406
2018-11-03 11:00:00,28.777454527963677,147.66558328454664,886.4253930821505,846.8464536306303,144.16771247871668
2018-11-03 11:15:00,26.98564996718666,154.39902867283217,903.8505620533322,851.0995250440125,145.4185825844728
2018-11-03 11:30:00,25.610861190386316,161.96545163036808,916.5219848673538,854.1176332007632,146.32089452170192
2018-11-03 11:45:00,24.722798577254153,170.225851767515,924.3806896532838,855.9587964981778,146.87750830749235
2018-11-03 12:00:00,24.374742371098066,178.90645539952266,927.3902576279112,856.6577922355686,147.090074629573
2018-11-03 12:15:00,24.5896348909409,187.63411344199002,925.5368293127663,856.2277154788198,146.95920529453167
2018-11-03 12:30:00,25.353146071837983,196.0236641288446,918.8291074872335,854.6605568248216,146.48453712254923
2018-11-03 12:45:00,26.618070083524216,203.7722134941084,907.298352474867,851.9268503587152,145.66469278840782
2018-11-03 13:00:00,28.317237686301077,210.7087377435873,890.9983769400795,847.9743615792726,144.4971368687061
2018-11-03 13:15:00,30.377798791182194,216.78702933839074,870.0055373543166,842.7256971554589,142.9779170110877
2018-11-03 13:30:00,32.731488077679685,222.0469624268008,844.4187498152236,836.0746307240956,141.10127052216728
2018-11-03 13:45:00,35.3196552128245,226.57301698546416,814.3595657128395,827.8808204430986,138.85906109984296
2018-11-03 14:00:00,38.094428031798024,230.46426291445238,779.9723497269882,817.9624269937812,136.23998947154257
2018-11-03 14:15:00,41.017828730040236,233.81726698271822,741.4246698939482,806.0859145195877,133.22849631989925
2018-11-03 14:30:00,44.060140878501834,236.71832738483616,698.908032460829,791.9519645978743,129.8032319023174
2018-11-03 14:45:00,47.19821383774308,239.24112237835982,652.6391629135609,775.1759112195506,125.93489995669847
2018-11-03 15:00:00,50.413981024966866,241.4470301995202,602.8622279628273,755.2603425216296,121.58318304198286
2018-11-03 15:15:00,53.69326214621007,243.38654056882478,549.8526045269127,731.5563322985386,116.69228426752676
2018-11-03 15:30:00,57.02483053093087,245.1009539077131,493.9232616091003,703.2080288051338,111.18434224704686
2018-11-03 15:45:00,60.39969310378923,246.62400391774304,435.43580130133176,669.072979761306,104.94952871567205
2018-11-03 16:00:00,63.810528880154166,247.9832689707353,374.8200196310414,627.6079754066399,97.83091207695566
2018-11-03 16:15:00,67.25123133967845,249.2013439802258,312.60989058815426,576.7102600915113,89.60114117027089
2018-11-03 16:30:00,70.71648549057332,250.2967879986807,249.51331829108577,513.5195174418594,79.92718324759812
2018-11-03 16:45:00,74.20126870990818,251.28488009034112,186.55621146920782,434.2700602516736,68.3223050081401
2018-11-03 17:00:00,77.69999761513549,252.17821749755984,125.40354480171969,334.65777098630974,54.11125696862457
2018-11-03 17:15:00,81.2043702602402,252.9871855015026,69.13128844721082,212.78554188223345,36.59415371966337
2018-11-03 17:30:00,84.69556589624212,253.72032466076132,24.085009061687757,82.65213637021564,16.444013616112862
2018-11-03 17:45:00,88.10223123789689,254.3846156228882,1.7570409671451384,5.390079823923851,1.5785416966903518
2018-11-03 18:00:00,91.98026971965442,254.98569615517522,0.0,0.0,0.0
2018-11-03 18:15:00,95.55945921058563,255.52802203644117,0.0,0.0,0.0
2018-11-03 18:30:00,99.14689690881471,256.01497971756453,0.0,0.0,0.0
2018-11-03 18:45:00,102.74146510154748,256.44895483907703,0.0,0.0,0.0
2018-11-03 19:00:00,106.34215490573115,256.83135840131115,0.0,0.0,0.0
2018-11-03 19:15:00,109.94804071510943,257.16260891981733,0.0,0.0,0.0
2018-11-03 19:30:00,113.55825520866593,257.4420645149944,0.0,0.0,0.0
2018-11-03 19:45:00,117.1719648642025,257.66789431124107,0.0,0.0,0.0
2018-11-03 20:00:00,120.78834574855219,257.8368710282084,0.0,0.0,0.0
2018-11-03 20:15:00,124.40655456813624,257.94405530595515,0.0,0.0,0.0
2018-11-03 20:30:00,128.02569351350607,257.98232524968194,0.0,0.0,0.0
2018-11-03 20:45:00,131.64476600814498,257.94167586843525,0.0,0.0,0.0
2018-11-03 21:00:00,135.26261356723444,257.8081643446466,0.0,0.0,0.0
2018-11-03 21:15:00,138.87782377608133,257.5622915243833,0.0,0.0,0.0
2018-11-03 21:30:00,142.48859090794323,257.1764526031803,0.0,0.0,0.0
2018-11-03 21:45:00,146.09248987500908,256.6107895348373,0.0,0.0,0.0
2018-11-03 22:00:00,149.6860950606467,255.80617381932376,0.0,0.0,0.0
2018-11-03 22:15:00,153.26430308404406,254.67176634077578,0.0,0.0,0.0
2018-11-03 22:30:00,156.81904630045432,253.06170687444742,0.0,0.0,0.0
2018-11-03 22:45:00,160.33666590930693,250.7284773089258,0.0,0.0,0.0
2018-11-03 23:00:00,163.79204499240393,247.22225915301215,0.0,0.0,0.0
2018-11-03 23:15:00,167.13400209570665,241.6557162411078,0.0,0.0,0.0
2018-11-03 23:30:00,170.24432140256278,232.12726748022374,0.0,0.0,0.0
2018-11-03 23:45:00,172.81469255350302,214.5685846190867,0.0,0.0,0.0
2018-11-04 00:00:00,174.09174737887037,184.38931961549267,0.0,0.0,0.0
2018-11-04 00:15:00,173.29091271327707,151.7792640926143,0.0,0.0,0.0
2018-11-04 00:30:00,170.94799426511517,131.33775452958548,0.0,0.0,0.0
2018-11-04 00:45:00,167.93020157802343,120.31831542547224,0.0,0.0,0.0
2018-11-04 01:00:00,164.63048786184112,114.01185612037892,0.0,0.0,0.0
2018-11-04 01:15:00,161.19719966933084,110.10600490990299,0.0,0.0,0.0
2018-11-04 01:30:00,157.6924813761685,107.53735687472317,0.0,0.0,0.0
2018-11-04 01:45:00,154.1459621105422,105.77832066114468,0.0,0.0,0.0
2018-11-04 02:00:00,150.57338490153296,104.54407246711742,0.0,0.0,0.0
2018-11-04 02:15:00,146.98387650660965,103.66936849636346,0.0,0.0,0.0
2018-11-04 02:30:00,143.383121494699,103.05258115501783,0.0,0.0,0.0
2018-11-04 02:45:00,139.7748836291749,102.62821954413829,0.0,0.0,0.0
2018-11-04 03:00:00,136.16179562925421,102.35248583354485,0.0,0.0,0.0
2018-11-04 03:15:00,132.545796359029,102.1952313642281,0.0,0.0,0.0
2018-11-04 03:30:00,128.92838536595175,102.13525322288172,0.0,0.0,0.0
2018-11-04 03:45:00,125.31078053623798,102.15742939536227,0.0,0.0,0.0
2018-11-04 04:00:00,121.69401994813477,102.25091328707413,0.0,0.0,0.0
2018-11-04 04:15:00,118.07902949398269,102.40796411916324,0.0,0.0,0.0
2018-11-04 04:30:00,114.46667225526387,102.62317322689847,0.0,0.0,0.0
2018-11-04 04:45:00,110.85778594484616,102.89294546383951,0.0,0.0,0.0
2018-11-04 05:00:00,107.25321181491192,103.2151508878344,0.0,0.0,0.0
2018-11-04 05:15:00,103.65382114180665,103.58889409710378,0.0,0.0,0.0
2018-11-04 05:30:00,100.0605401044074,104.01436844355794,0.0,0.0,0.0
2018-11-04 05:45:00,96.47437338301022,104.49277484105164,0.0,0.0,0.0
2018-11-04 06:00:00,92.8964309180671,105.02629244499622,0.0,0.0,0.0
2018-11-04 06:15:00,88.93481285683227,105.61809445005781,0.40777330212158913,1.1954577085651792,0.385549800829458
2018-11-04 06:30:00,85.58989751665595,106.27240656189161,15.747659248071578,54.905801395810705,11.52568704594156
2018-11-04 06:45:00,82.11356225728807,106.99460837614384,56.255180799771935,180.32980106335037,31.51211389836055
2018-11-04 07:00:00,78.61488589743651,107.79138153122028,110.4675369149278,307.27424416652536,49.81078638070488
2018-11-04 07:15:00,75.11907932859299,108.67091176211477,170.73539799295315,412.7813125858046,64.72862521388757
2018-11-04 07:30:00,71.63600124280276,109.6431543674006,233.39255801850484,496.8536149398107,76.85745645260465
2018-11-04 07:45:00,68.17169878691286,110.72017713741752,296.5201465100281,563.7253542474627,86.91216888362212
2018-11-04 08:00:00,64.73130949041075,111.91659934619997,358.97363563528944,617.4078629534289,95.42459358217712
2018-11-04 08:15:00,61.320110259517136,113.2501488872893,419.9842074812876,660.99960256533,102.76018785584239
2018-11-04 08:30:00,57.944071444795725,114.74236533439102,478.9836377527351,696.7838454313313,109.1678253823444
2018-11-04 08:45:00,54.610286481651045,116.41948030158045,535.5211353365123,726.4328296231416,114.81858880866372
2018-11-04 09:00:00,51.327416671700405,118.31350332557929,589.2210629649911,751.180247020042,119.8317079612408
2018-11-04 09:15:00,48.10622215880157,120.463529941547,639.7602490889428,771.9468758658438,124.29139388869055
2018-11-04 09:30:00,44.9602335854143,122.9172508442744,686.855315517316,789.4284544776605,128.2578080589617
2018-11-04 09:45:00,41.906619886692816,125.7325477811645,730.2553602428719,804.1566745832347,131.77431556581087
2018-11-04 10:00:00,38.967298771108354,128.9788714711454,769.7376652398224,816.5417339867117,134.87237148040504
2018-11-04 10:15:00,36.170312694429484,132.73772348506031,805.105179215054,826.9023114503348,137.57487515266894
2018-11-04 10:30:00,33.55142360534435,137.1008978674435,836.1850311646715,835.486895341146,139.8985100096903
2018-11-04 10:45:00,31.155701877746218,142.164130999814,862.8276828771529,842.4891069136311,141.8554000126312
2018-11-04 11:00:00,29.038541870057756,148.01269695126342,884.9064792779367,848.0587817815431,143.45429515791193
2018-11-04 11:15:00,27.265000379762334,154.6953988141713,902.3174162970457,852.309988463109,144.7014225921422
2018-11-04 11:30:00,25.905814606133774,162.18702379600052,914.9790443086778,855.3267897721325,145.6010962523768
2018-11-04 11:45:00,25.028626368841728,170.3496528435719,922.832445570764,857.1672878012996,146.15614600502613
2018-11-04 12:00:00,24.684896547877145,178.9173492580437,925.841231487337,857.8663104521081,146.36820474692342
2018-11-04 12:15:00,24.8967313605948,187.53048379224217,923.9915492872751,857.4369767990266,146.23787793349584
2018-11-04 12:30:00,25.65035023093401,195.81810008881789,917.2920852469978,855.8712776200742,145.76480710779435
2018-11-04 12:45:00,26.900217912203622,203.48666392309394,905.7740597868018,853.1397223292632,144.94763104121841
2018-11-04 13:00:00,28.581248630502458,210.36761083077823,889.4912217825072,849.1900221971346,143.78384267631088
2018-11-04 13:15:00,30.622446150426292,216.41199691709076,868.5198396292665,843.9446916758661,142.2695316384261
2018-11-04 13:30:00,32.95687094553756,221.65470897122472,842.9587169791521,837.2973611738346,140.39899256904357
2018-11-04 13:45:00,35.52666667770669,226.17516743973584,812.9292685962718,829.1074749580413,138.1641641007585
2018-11-04 14:00:00,38.2843516566503,230.0683020799463,778.5756988002336,819.1928795272298,135.55384240194417
2018-11-04 14:15:00,41.192078361867814,233.42765352435111,740.0653922450037,807.3195797015053,132.5525878278014
2018-11-04 14:30:00,44.22011187941839,236.33745174679817,697.5896500203559,793.1875842331157,129.13919922275102
2018-11-04 14:45:00,47.345207737705444,238.87002207483584,651.3649729286852,776.4112353786627,125.28456353771742
2018-11-04 15:00:00,50.54917393861364,241.08588600463395,601.6352878543604,756.4916457674285,120.94858781499732
2018-11-04 15:15:00,53.81769731655457,243.03500625342582,548.675725384203,732.7776676845943,116.07574797505634
2018-11-04 15:30:00,57.139423084208666,244.75836931681226,492.79901922259694,704.4100574456633,110.58850973903981
2018-11-04 15:45:00,60.50524017175431,246.28952966201152,434.3665836371707,670.2411022132762,104.3774273401259
2018-11-04 16:00:00,63.90772126214195,247.65596963668537,373.8081525980221,628.7193020827996,97.28599457135971
2018-11-04 16:15:00,67.34066448162228,248.88023792270585,311.6579395382771,577.728660951943,89.08728363900451
2018-11-04 16:30:00,70.79866812088123,249.98087553683857,248.62480511703328,514.3876539502398,79.44857010352453
2018-11-04 16:45:00,74.276626693283,250.97315772609693,185.7373806192683,434.8976616758682,67.88309551295421
2018-11-04 17:00:00,77.7688664520011,251.86968300971537,124.66796964970969,334.91094210102335,53.71511851707332
2018-11-04 17:15:00,81.26695147667499,252.68083695331973,68.51253077286927,212.51634665812196,36.24596903479681
2018-11-04 17:30:00,84.75172175589485,253.41515518199338,23.668331279212417,81.96183086724984,16.171143735622987
2018-11-04 17:45:00,88.15022251559843,254.07960503654687,1.6637059702536765,5.1659088501841355,1.4969550848840765
2018-11-04 18:00:00,92.02696136412546,254.6797999811873,0.0,0.0,0.0
2018-11-04 18:15:00,95.60101660606897,255.22015801392445,0.0,0.0,0.0
2018-11-04 18:30:00,99.18345075817467,255.7040116736148,0.0,0.0,0.0
2018-11-04 18:45:00,102.7731124488784,256.1336734482568,0.0,0.0,0.0
2018-11-04 19:00:00,106.36895949264479,256.51045808268157,0.0,0.0,0.0
2018-11-04 19:15:00,109.97003238773735,256.83465976056857,0.0,0.0,0.0
2018-11-04 19:30:00,113.57542825174232,257.1054776546215,0.0,0.0,0.0
2018-11-04 19:45:00,117.18427505447042,257.32087858923273,0.0,0.0,0.0
2018-11-04 20:00:00,120.79570579280654,257.4773777943659,0.0,0.0,0.0
2018-11-04 20:15:00,124.4088274387044,257.5697069859208,0.0,0.0,0.0
2018-11-04 20:30:00,128.0226829249612,257.5903212910582,0.0,0.0,0.0
2018-11-04 20:45:00,131.63620288555907,257.5286666890581,0.0,0.0,0.0
2018-11-04 21:00:00,135.24813671821843,257.3700792629742,0.0,0.0,0.0
2018-11-04 21:15:00,138.85695191739453,257.0940992997274,0.0,0.0,0.0
2018-11-04 21:30:00,142.4606813785615,256.6718214349104,0.0,0.0,0.0
2018-11-04 21:45:00,146.05667615096513,256.06159446495633,0.0,0.0,0.0
2018-11-04 22:00:00,149.64118922836482,255.20176955366443,0.0,0.0,0.0
2018-11-04 22:15:00,153.20863799404862,253.99789979401478,0.0,0.0,0.0
2018-11-04 22:30:00,156.7502092282965,252.29889911642942,0.0,0.0,0.0
2018-11-04 22:45:00,160.25102835697214,249.8497640518902,0.0,0.0,0.0
2018-11-04 23:00:00,163.68389749974568,246.19094452388703,0.0,0.0,0.0
2018-11-04 23:15:00,166.9939500807564,240.42861290060685,0.0,0.0,0.0
2018-11-04 23:30:00,170.05681030459158,230.69659855004537,0.0,0.0,0.0
2018-11-04 23:45:00,172.55974808314528,213.20710823129167,0.0,0.0,0.0
2018-11-05 00:00:00,173.78421868227247,184.19579814269883,0.0,0.0,0.0
2018-11-05 00:15:00,173.02110045431044,153.02889734501082,0.0,0.0,0.0
2018-11-05 00:30:00,170.75005061356205,132.82262109758813,0.0,0.0,0.0
2018-11-05 00:45:00,167.78537521314087,121.61110338296942,0.0,0.0,0.0
2018-11-05 01:00:00,164.5210595603786,115.09451291251634,0.0,0.0,0.0
2018-11-05 01:15:00,161.11234181210835,111.02260565802561,0.0,0.0,0.0
2018-11-05 01:30:00,157.62568979356342,108.32821883285044,0.0,0.0,0.0
2018-11-05 01:45:00,154.09315971519464,106.47327870569575,0.0,0.0,0.0
2018-11-05 02:00:00,150.53189299611176,105.16457667013083,0.0,0.0,0.0
2018-11-05 02:15:00,146.95186200727272,104.23100070624525,0.0,0.0,0.0
2018-11-05 02:30:00,143.35928803967485,103.56689309726744,0.0,0.0,0.0
2018-11-05 02:45:00,139.75829081767552,103.10396688545666,0.0,0.0,0.0
2018-11-05 03:00:00,136.15174856069237,102.79644842836046,0.0,0.0,0.0
2018-11-05 03:15:00,132.5417755148487,102.61276488271085,0.0,0.0,0.0
2018-11-05 03:30:00,128.93000064119008,102.53066713764667,0.0,0.0,0.0
2018-11-05 03:45:00,125.31774028026871,102.53425137744296,0.0,0.0,0.0
2018-11-05 04:00:00,121.70610966841102,102.61207796815427,0.0,0.0,0.0
2018-11-05 04:15:00,118.0960969842157,102.75595052414519,0.0,0.0,0.0
2018-11-05 04:30:00,114.48861712764051,102.9601067260786,0.0,0.0,0.0
2018-11-05 04:45:00,110.88455227081914,103.22067475940332,0.0,0.0,0.0
2018-11-05 05:00:00,107.28478303989327,103.5353071412394,0.0,0.0,0.0
2018-11-05 05:15:00,103.69021671499092,103.90293709324715,0.0,0.0,0.0
2018-11-05 05:30:00,100.10181345752156,104.32362320599486,0.0,0.0,0.0
2018-11-05 05:45:00,96.52061102095227,104.79846110952064,0.0,0.0,0.0
2018-11-05 06:00:00,92.94775246776949,105.32954873323968,0.0,0.0,0.0
2018-11-05 06:15:00,88.98502015864874,105.91999789381032,0.3695603366952972,1.1075695938069143,0.34994105539357745
2018-11-05 06:30:00,85.65000534568749,106.57398938433676,15.356305900788824,54.052147476017524,11.256514656977812
2018-11-05 06:45:00,82.1803583676449,107.29687148495827,55.594105302910165,179.69978643324333,31.145014225308767
2018-11-05 07:00:00,78.68796257351345,108.09530546725114,109.65939768503678,307.2179328776492,49.39793658400458
2018-11-05 07:15:00,75.19855805004448,108.97746491144892,169.83155523107393,413.1788625079998,64.27671417187322
2018-11-05 07:30:00,71.72217511745092,109.95329797453655,232.4141860546792,497.5538180742544,76.36888108314068
2018-11-05 07:45:00,68.26495946303979,111.03486615162251,295.4771172544379,564.6196631011923,86.39003174382634
2018-11-05 08:00:00,64.83213123333321,112.23677741704068,357.8714598359556,618.4257191100672,94.87244022814252
2018-11-05 08:15:00,61.42905027705706,113.57673475350146,418.8266973390534,662.0959549735051,102.18153225493364
2018-11-05 08:30:00,58.06177633282046,115.07622623839046,477.7739973666877,697.9298199514117,108.56591870436074
2018-11-05 08:45:00,54.737501381858316,116.76138562201322,534.2624305711865,727.6097603225601,114.19634796283265
2018-11-05 09:00:00,51.46499520774456,118.66404793980132,587.9164285961278,752.3759810063925,119.19171937977325
2018-11-05 09:15:00,48.25513498796456,120.8230114207206,638.4129778075022,773.1534820125207,123.63594693643029
2018-11-05 09:30:00,45.121572087085795,123.28547696944986,685.4688910679387,790.6407839311689,127.58893678327695
2018-11-05 09:45:00,42.081588920127984,126.1085410793745,728.8334630539921,805.3714411403006,131.09383972238163
2018-11-05 10:00:00,39.15718809694888,129.36042743740887,768.2841640031354,817.7569163588465,134.1819334554026
2018-11-05 10:15:00,36.37643001944601,133.12077588661697,803.6241151106803,828.1167582759421,136.87597194581008
2018-11-05 10:30:00,33.774963491968066,137.4786665744644,834.6805980739614,836.7000600847233,139.1925205106104
2018-11-05 10:45:00,31.397516978143415,142.52611466370035,861.3042053640509,843.700867322055,141.14360819947467
2018-11-05 11:00:00,29.298786068237767,148.3437861158818,883.3683892524732,849.2693151333646,142.73790993934472
2018-11-05 11:15:00,27.54264891719984,154.97576114627168,900.7692288956155,853.519684036205,143.9815949846202
2018-11-05 11:30:00,26.19816110763344,162.39379604577687,913.4253333500208,856.536186356559,144.8789344825576
2018-11-05 11:45:00,25.33100192253964,170.46127899953137,921.2778189399321,858.377028197382,145.43272900670013
2018-11-05 12:00:00,24.990933665185878,178.91987047094358,924.2903067809408,859.0771074636165,145.64459443656278
2018-11-05 12:15:00,25.199306554569134,187.42272313289214,922.448929902075,858.649586573532,145.51513067400685
2018-11-05 12:30:00,25.942888697784042,195.61221010159733,915.762336718857,857.0864765789173,145.04398490802168
2018-11-05 12:45:00,27.177745785336562,203.20360129509524,904.2616859659689,854.3582839907676,144.22981314516153
2018-11-05 13:00:00,28.840784984289442,210.0307063523415,888.000640555245,850.4126903574439,143.07013813941785
2018-11-05 13:15:00,30.86279210391737,216.0420628250754,867.0553582625745,845.1721464080645,141.56109336829365
2018-11-05 13:30:00,33.17811228645119,221.26786459554899,841.5245073290257,838.5301733151247,139.69703328111552
2018-11-05 13:45:00,35.729666526487875,225.78271650644058,811.5293424060084,830.3460428835924,137.46997475258365
2018-11-05 14:00:00,38.470361015568166,229.67757098791697,777.213883256594,820.4373388666047,134.86881385634842
2018-11-05 14:15:00,41.362482135213064,233.0430381102734,738.7453059497253,808.5696717084352,131.878236691138
2018-11-05 14:30:00,44.37628192245601,235.9613307287709,696.3146796723387,794.4424606211954,128.47719900205436
2018-11-05 14:45:00,47.48842733542372,238.5034461983562,650.138251510669,777.6691645487784,124.63678244516484
2018-11-05 15:00:00,50.680605360643035,240.72905998283707,600.4596758471574,757.749563752672,120.31713459855871
2018-11-05 15:15:00,53.93837339658101,242.68761119767873,547.5537984198435,734.0304805018117,115.46302690670802
2018-11-05 15:30:00,57.250251129825934,244.41977232139723,491.7330695246634,705.6495383052074,109.997284815255
2018-11-05 15:45:00,60.60701142468402,245.95891701232978,433.35865114309996,671.454117001542,103.8108926402777
2018-11-05 16:00:00,64.00112207394072,247.3324295519326,372.86012196672897,629.8849071997621,96.74784006329946
2018-11-05 16:15:00,67.42628697759164,248.5628103747232,310.7717884745589,578.8133105760014,88.5817281748711
2018-11-05 16:30:00,70.87701870263668,249.66858069436017,247.80321761973983,515.3373689615855,78.98029773195736
2018-11-05 16:45:00,74.34813004062406,250.665010510205,184.98529591274033,435.6261804085963,67.45698430429938
2018-11-05 17:00:00,77.83385881419682,251.56469855037014,123.99669907318174,335.28765977128813,53.335777721436074
2018-11-05 17:15:00,81.32563995513677,252.37802996185394,67.95123850753656,212.38955797587096,35.91897404991837
2018-11-05 17:30:00,84.8039913006172,253.11353509125553,23.29306998524144,81.39960798839085,15.921260572473171
2018-11-05 17:45:00,88.19445078159126,253.77816798655783,1.5819297903137715,4.975611790117096,1.4251603870191538
2018-11-05 18:00:00,92.06962037325529,254.37751819183552,0.0,0.0,0.0
2018-11-05 18:15:00,95.6385010641791,254.9159667016266,0.0,0.0,0.0
2018-11-05 18:30:00,99.21588858379569,255.39679336038188,0.0,0.0,0.0
2018-11-05 18:45:00,102.80059758172635,255.82223923230984,0.0,0.0,0.0
2018-11-05 19:00:00,106.39155216859974,256.19352515178093,0.0,0.0,0.0
2018-11-05 19:15:00,109.98775845402983,256.5108240842965,0.0,0.0,0.0
2018-11-05 19:30:00,113.58827739361975,256.77318035551286,0.0,0.0,0.0
2018-11-05 19:45:00,117.19219771152089,256.9783638912121,0.0,0.0,0.0
2018-11-05 20:00:00,120.79860843520765,257.1226395923611,0.0,0.0,0.0
2018-11-05 20:15:00,124.40656569236607,257.20041984873353,0.0,0.0,0.0
2018-11-05 20:30:00,128.01505178541933,257.20374987161034,0.0,0.0,0.0
2018-11-05 20:45:00,131.62292284922742,257.1215447301976,0.0,0.0,0.0
2018-11-05 21:00:00,135.2288340228564,256.9384451316839,0.0,0.0,0.0
2018-11-05 21:15:00,138.83113001674369,256.63306834012343,0.0,0.0,0.0
2018-11-05 21:30:00,142.42767897051988,256.17526501066544,0.0,0.0,0.0
2018-11-05 21:45:00,146.01560388432432,255.52167938628298,0.0,0.0,0.0
