datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2018-12-05 04:15:00,119.77498570603345,110.65544190926465,0.0,0.0,0.0
2018-12-05 04:30:00,116.30843680236023,110.5467781838828,0.0,0.0,0.0
2018-12-05 04:45:00,112.8405973626796,110.53790503068473,0.0,0.0,0.0
2018-12-05 05:00:00,109.37363580589106,110.62079413997265,0.0,0.0,0.0
2018-12-05 05:15:00,105.90957633981616,110.78976299712002,0.0,0.0,0.0
2018-12-05 05:30:00,102.45037147461191,111.04108978822194,0.0,0.0,0.0
2018-12-05 05:45:00,98.99796259971268,111.37274672752437,0.0,0.0,0.0
2018-12-05 06:00:00,95.55433609036363,111.78422372856477,0.0,0.0,0.0
2018-12-05 06:15:00,92.12157720536194,112.2764237996638,0.0,0.0,0.0
2018-12-05 06:30:00,88.37002271229338,112.8516183477758,1.2249105654226722,3.7926776527157116,1.1170292405154014
2018-12-05 06:45:00,85.13059245671329,113.51345472852125,20.307376189585927,71.28011064008442,14.2567694664999
2018-12-05 07:00:00,81.80404371247334,114.26701231912597,61.711907094994345,196.59451330248473,33.68557438000197
2018-12-05 07:15:00,78.46878767468944,115.11890635750632,114.72921828587133,318.49960149324806,51.06059806490606
2018-12-05 07:30:00,75.14639888054498,116.07743997045878,172.89915452345016,419.79287857303007,65.28519771616574
2018-12-05 07:45:00,71.84704927717922,117.15280694969488,233.03103179592784,501.0507568341401,76.92629869095475
2018-12-05 08:00:00,68.57805984117851,118.35734879745974,293.3978212699445,566.1440072531503,86.6231857586404
2018-12-05 08:15:00,65.3462677732547,119.70586771455538,352.9433057770641,618.7185354286277,94.85520467149058
2018-12-05 08:30:00,62.158961732664714,121.21599547573885,410.9463040478582,661.6204862664891,101.95623552599847
2018-12-05 08:45:00,59.02441618816776,122.90861210407485,466.8688741851292,696.9716331563619,108.15656539061797
2018-12-05 09:00:00,55.95232217041788,124.80829369500645,520.282520999609,726.3420271636712,113.61627210353623
2018-12-05 09:15:00,52.95421845628137,126.94374672499958,570.8300023296849,750.9001023309356,118.44800428668168
2018-12-05 09:30:00,50.0439668544641,129.34814628292418,618.2045478670351,771.5242184956953,122.73201589920984
2018-12-05 09:45:00,47.23829166980483,132.05922684407898,662.1380733008433,788.8818848029927,126.52609489827603
2018-12-05 10:00:00,44.557376437020025,135.11887413650726,702.3943129577677,803.4854506973444,129.87220480834685
2018-12-05 10:15:00,42.025478174784695,138.5718244715752,738.764762286683,815.7313601200062,132.8010019386843
2018-12-05 10:30:00,39.67146884321995,142.46290465968644,771.0662411615579,825.9280180070557,135.33495715635718
2018-12-05 10:45:00,37.52912750074476,146.8321168088429,799.1394458419524,834.3157476766265,137.49054722770893
2018-12-05 11:00:00,35.6368986439106,151.70694185357547,822.848114236519,841.0811895066329,139.27981269095108
2018-12-05 11:15:00,34.03673269485532,157.09178728626557,842.078544929348,846.3677214754421,140.7114724866292
2018-12-05 11:30:00,32.77161037218865,162.9558744477506,856.7393418491099,850.2829843727187,141.7917229617077
2018-12-05 11:45:00,31.881570346502805,169.22300670790673,866.7612956607962,852.9042429716607,142.52480491208928
2018-12-05 12:00:00,31.398610762273485,175.76856106154867,872.0973275465922,854.2820716166598,142.9133924582784
2018-12-05 12:15:00,31.341597798440233,182.42859820681443,872.7224713154128,854.4426918720798,142.95883991956123
2018-12-05 12:30:00,31.712827741115063,189.02155877205922,868.6338702351089,853.3891607936938,142.6613075132974
2018-12-05 12:45:00,32.497585913809495,195.37630465513723,859.850774348238,851.1015082766688,142.01977576857973
2018-12-05 13:00:00,33.66688624922182,201.35635559711963,846.4145440472756,847.5358367530126,141.03195031689472
2018-12-05 13:15:00,35.182291018607486,206.87255600715454,828.3886590678459,842.622305845509,139.69404878996295
2018-12-05 13:30:00,37.00114872311875,211.88290655622623,805.858757769193,836.2618330635512,138.00045248109836
2018-12-05 13:45:00,39.08092994970858,216.38367962666257,778.9327396195198,828.3212236936795,135.94319187505084
2018-12-05 14:00:00,41.3820984387502,220.39737489129772,747.7409691273755,818.6262841364467,133.51121604813227
2018-12-05 14:15:00,43.86958396233179,223.9615501203578,712.4366813013334,806.9522656277062,130.68937261297856
2018-12-05 14:30:00,46.513225478625735,227.12033496955797,673.1967124426051,793.0106669826597,127.45698497839044
2018-12-05 14:45:00,49.287588508421486,229.91883036747544,630.2227430511256,776.4309593225729,123.78585387889302
2018-12-05 15:00:00,52.17146848816819,232.39984806159134,583.7434167142151,756.735128156144,119.63742192990838
2018-12-05 15:15:00,55.14728299941207,234.60228471800832,534.0178896646618,733.3019060501248,114.95869031515264
2018-12-05 15:30:00,58.20046565188362,236.56052341107966,481.3417753265164,705.3161031242294,109.67623890865968
2018-12-05 15:45:00,61.31890983143815,238.30442178210018,426.05731620182337,671.6965320753567,103.68732687591898
2018-12-05 16:00:00,64.49247632043918,239.8596022267942,368.57118743825595,630.9940639006352,96.8464571004667
2018-12-05 16:15:00,67.71255440509192,241.24787151708622,309.3867813225449,581.2519735498984,88.9449810524498
2018-12-05 16:30:00,70.9716379243987,242.4876703160969,249.16570177080402,519.834777389416,79.68076856415925
2018-12-05 16:45:00,74.26283474289932,243.5945016944439,188.8520211880769,443.3017772106653,68.61756542854455
2018-12-05 17:00:00,77.57909195825754,244.5813144415423,129.94163493564014,347.6980478800755,55.154665718638014
2018-12-05 17:15:00,80.91141430835462,245.45883078827177,75.10908447152926,230.84162514693955,38.64502874796979
2018-12-05 17:30:00,84.24301839903121,246.2358175820366,29.68590792159675,102.56915482792486,19.397267830374478
2018-12-05 17:45:00,87.52138031240369,246.91930310568085,3.7077096822189852,12.318083077454332,3.1749946842813865
2018-12-05 18:00:00,91.20235679078134,247.51474185667888,0.0,0.0,0.0
2018-12-05 18:15:00,94.63064091463279,248.02613037448913,0.0,0.0,0.0
2018-12-05 18:30:00,98.07027330095848,248.45607564254755,0.0,0.0,0.0
2018-12-05 18:45:00,101.51912511018014,248.8058150677357,0.0,0.0,0.0
2018-12-05 19:00:00,104.97517808938161,249.07518531864258,0.0,0.0,0.0
2018-12-05 19:15:00,108.43647175761475,249.26253375905978,0.0,0.0,0.0
2018-12-05 19:30:00,111.90104777391403,249.36456151108018,0.0,0.0,0.0
2018-12-05 19:45:00,115.3668893558035,249.37608170663864,0.0,0.0,0.0
2018-12-05 20:00:00,118.83185274871752,249.2896677670825,0.0,0.0,0.0
2018-12-05 20:15:00,122.29358208494551,249.09515423332473,0.0,0.0,0.0
2018-12-05 20:30:00,125.74940073835972,248.77893467568734,0.0,0.0,0.0
2018-12-05 20:45:00,129.1961684352485,248.3229733316262,0.0,0.0,0.0
2018-12-05 21:00:00,132.63008295368917,247.7034050885857,0.0,0.0,0.0
2018-12-05 21:15:00,136.04639921503144,246.8885324884036,0.0,0.0,0.0
2018-12-05 21:30:00,139.43902150525227,245.83592490256115,0.0,0.0,0.0
2018-12-05 21:45:00,142.79989155092235,244.48816513472167,0.0,0.0,0.0
2018-12-05 22:00:00,146.11804958807397,242.76654342331284,0.0,0.0,0.0
2018-12-05 22:15:00,149.3781590392358,240.5616512005208,0.0,0.0,0.0
2018-12-05 22:30:00,152.55813204800353,237.7194374100226,0.0,0.0,0.0
2018-12-05 22:45:00,155.62525045329573,234.02123901264872,0.0,0.0,0.0
2018-12-05 23:00:00,158.52982617821297,229.15815088803356,0.0,0.0,0.0
2018-12-05 23:15:00,161.1952033934984,222.70907127954112,0.0,0.0,0.0
2018-12-05 23:30:00,163.50395502742612,214.16144147104734,0.0,0.0,0.0
2018-12-05 23:45:00,165.2863392230468,203.08059550773257,0.0,0.0,0.0
2018-12-06 00:00:00,166.33417588989317,189.56790259435166,0.0,0.0,0.0
2018-12-06 00:15:00,166.47530785523273,174.7997276487149,0.0,0.0,0.0
2018-12-06 00:30:00,165.68287344468695,160.73941241570822,0.0,0.0,0.0
2018-12-06 00:45:00,164.09605310708594,148.88693798550133,0.0,0.0,0.0
2018-12-06 01:00:00,161.92328968498916,139.62194505372855,0.0,0.0,0.0
2018-12-06 01:15:00,159.34930437001947,132.60671041708468,0.0,0.0,0.0
2018-12-06 01:30:00,156.50631345590088,127.32322680910607,0.0,0.0,0.0
2018-12-06 01:45:00,153.4814996664066,123.31725009993141,0.0,0.0,0.0
2018-12-06 02:00:00,150.33130777885947,120.24818210391646,0.0,0.0,0.0
2018-12-06 02:15:00,147.09268130877908,117.87345810805766,0.0,0.0,0.0
2018-12-06 02:30:00,143.7903656746766,116.02226911904046,0.0,0.0,0.0
2018-12-06 02:45:00,140.44139839692707,114.57368539083808,0.0,0.0,0.0
2018-12-06 03:00:00,137.0578518681078,113.4410604910679,0.0,0.0,0.0
2018-12-06 03:15:00,133.64852955952628,112.56144655045921,0.0,0.0,0.0
2018-12-06 03:30:00,130.22003572885097,111.8884967958129,0.0,0.0,0.0
2018-12-06 03:45:00,126.7774682811654,111.38769089446004,0.0,0.0,0.0
2018-12-06 04:00:00,123.32487853403833,111.03309025597412,0.0,0.0,0.0
2018-12-06 04:15:00,119.8655830096031,110.80510556106759,0.0,0.0,0.0
2018-12-06 04:30:00,116.40238266552474,110.68894194446784,0.0,0.0,0.0
2018-12-06 04:45:00,112.93772095852478,110.67350424152585,0.0,0.0,0.0
2018-12-06 05:00:00,109.47380022749667,110.75062029537429,0.0,0.0,0.0
2018-12-06 05:15:00,106.01267287156637,110.91448854324096,0.0,0.0,0.0
2018-12-06 05:30:00,102.55631516834605,111.16128713108861,0.0,0.0,0.0
2018-12-06 05:45:00,99.10668881718186,111.48890266282706,0.0,0.0,0.0
2018-12-06 06:00:00,95.66579775679888,111.89675015859962,0.0,0.0,0.0
2018-12-06 06:15:00,92.23574258562752,112.38566532722359,0.0,0.0,0.0
2018-12-06 06:30:00,88.47661142245377,112.95785711813812,1.0206583298465992,3.1025939560911833,0.9381758263403899
2018-12-06 06:45:00,85.24694386994334,113.61691270815663,19.13171245240177,66.92879417908682,13.58590129380108
2018-12-06 07:00:00,81.92481652647135,114.3678510300266,59.84431496154974,191.00554575125543,33.01330568522215
2018-12-06 07:15:00,78.59288071737559,115.21722392214213,112.49074683592885,313.2597557355285,50.5345010070559
2018-12-06 07:30:00,75.27349452935684,116.17326515015702,170.455997910744,415.2357730533619,64.90082920391896
2018-12-06 07:45:00,71.97703933303856,117.24608966757444,230.47136312696554,497.14497507815,76.65565479230276
2018-12-06 08:00:00,68.71090904249883,118.44794641888069,290.77371408388905,562.7853715855557,86.44107314535094
2018-12-06 08:15:00,65.48196887152156,119.79352611283787,350.2890101373059,615.8050621445608,94.7424783857791
2018-12-06 08:30:00,62.29751504997395,121.30032365121576,408.2865333600594,659.0677518586947,101.8988233901353
2018-12-06 08:45:00,59.165816015622525,122.98904888402075,464.2228348903738,694.7128609901141,108.14411143838953
2018-12-06 09:00:00,56.09654385158928,124.88406491923791,517.6660057794378,724.3249120080549,113.64106452881776
2018-12-06 09:15:00,53.10120311407479,127.01381151218584,568.256539576749,749.0835338245556,118.50421413463994
2018-12-06 09:30:00,50.19360156168327,129.41113183847102,615.6860616282361,769.875605265717,122.81516923908077
2018-12-06 09:45:00,47.39038300637938,132.1133534924876,659.6852752114826,787.3751149797058,126.63270604202364
2018-12-06 10:00:00,44.71161544284248,135.16187690543586,700.0169406279163,802.0993717351638,129.99951836952573
2018-12-06 10:15:00,42.181395193516984,138.600886087881,736.4717262515355,814.4486504726224,132.94680857433912
2018-12-06 10:30:00,39.828378292463405,142.4746287022429,768.8657156529931,824.7343465928162,135.49745970474578
2018-12-06 10:45:00,37.68606613553028,146.822588733067,797.0389242426746,833.1991434129086,137.6682618040004
2018-12-06 11:00:00,35.792567339270114,151.67194405440927,820.8544419451741,840.0315646897228,139.471494395047
2018-12-06 11:15:00,34.189461100084245,157.02723609132556,840.1979376630741,845.3765087808497,140.91605868917213
2018-12-06 11:30:00,32.919373012916274,162.85850335498844,854.9773946094889,849.3428588617272,142.00828932454874
2018-12-06 11:45:00,32.02208403679082,169.09120654387732,865.1229858658033,852.0089087644327,142.75253075823264
2018-12-06 12:00:00,31.529525995187193,175.60312719963326,870.5870146659587,853.4260987957257,143.15153309127606
2018-12-06 12:15:00,31.460758180353515,182.2330377076295,871.3438945948229,853.6213935342012,143.206704186509
2018-12-06 12:30:00,31.81852898467536,188.80171797945584,867.3901456435846,852.5985034709623,142.91823940093013
2018-12-06 12:45:00,32.58875235434944,195.1393925440656,858.7443914162461,850.3380515957109,142.28513916396446
2018-12-06 13:00:00,33.74311563505474,201.10974143998754,845.4473630629884,846.7967006339412,141.30511632261766
2018-12-06 13:15:00,35.2437759218086,206.622773831977,827.56190897204,841.9051659745566,139.97438518750255
2018-12-06 13:30:00,37.048525070821746,211.6351028953925,805.1730347812334,835.5649480697042,138.2873151218041
2018-12-06 13:45:00,39.11510996082334,216.14149331374264,778.3880064294083,827.6435008727561,136.23591800658448
2018-12-06 14:00:00,41.40412686286845,220.16309956011685,747.3365541954848,817.9673952401926,133.80911988340665
2018-12-06 14:15:00,43.880533121732505,223.73641796458344,712.1712771389457,806.3128310461102,130.99174387227072
2018-12-06 14:30:00,46.51412832395658,226.90481103065395,673.068371017104,792.3925370962008,127.76309181742181
2018-12-06 14:45:00,49.27940162888527,229.7128631520507,630.2288649964249,775.8376381102366,124.09495272489761
2018-12-06 15:00:00,52.15505579832595,232.20306088468107,583.8807283802778,756.1724102233314,119.94877865697771
2018-12-06 15:15:00,55.123412343398975,234.41411177535662,534.2823972863322,732.7788404850593,115.27162054863146
2018-12-06 15:30:00,58.16981277533844,236.3803016242571,481.7286761431992,704.8464662952479,109.99018123943085
2018-12-06 15:45:00,61.28206614846536,238.1314500866011,426.56082716853604,671.301101955464,104.0019736085913
2018-12-06 16:00:00,64.44995842496499,239.69317812656828,369.1842109306534,630.7041562765714,97.16198659560172
2018-12-06 16:15:00,67.6648144387874,241.08731233468006,310.10023360245805,581.114908487234,89.26246888412373
2018-12-06 16:30:00,70.91907505330695,242.3323244229584,249.96710236090016,519.9219745383741,80.00290036313899
2018-12-06 16:45:00,74.2058098812447,243.4437533461945,189.72234808591665,443.71882551299814,68.94977110418387
2018-12-06 17:00:00,77.51795316433868,244.43458464158397,130.84779429386197,348.5874849939373,55.506295243327386
2018-12-06 17:15:00,80.84656079128621,245.31557576183693,75.98462176849665,232.32614742176204,39.02642230627243
2018-12-06 17:30:00,84.1751375386487,246.09552588512,30.382965514500178,104.41084036346176,19.78651835207205
2018-12-06 17:45:00,87.45276689034426,246.78149202001202,3.964970373491722,13.141157814997129,3.3809384077909037
2018-12-06 18:00:00,91.12599200845675,247.37895347920085,0.0,0.0,0.0
2018-12-06 18:15:00,94.55093583723468,247.89192766248647,0.0,0.0,0.0
2018-12-06 18:30:00,97.98732906784603,248.32303858639273,0.0,0.0,0.0
2018-12-06 18:45:00,101.43302072413685,248.67353712132848,0.0,0.0,0.0
2018-12-06 19:00:00,104.88597143344703,248.9432702144917,0.0,0.0,0.0
2018-12-06 19:15:00,108.34420014765871,249.13059286877834,0.0,0.0,0.0
2018-12-06 19:30:00,111.80572805408954,249.232211990371,0.0,0.0,0.0
2018-12-06 19:45:00,115.26851752858599,249.24294580744836,0.0,0.0,0.0
2018-12-06 20:00:00,118.73040312059862,249.1553739411666,0.0,0.0,0.0
2018-12-06 20:15:00,122.18900589606545,248.95934105640944,0.0,0.0,0.0
2018-12-06 20:30:00,125.64162425250281,248.64125930124055,0.0,0.0,0.0
2018-12-06 20:45:00,129.08509047929132,248.18312733730374,0.0,0.0,0.0
2018-12-06 21:00:00,132.51557196096564,247.5611425748275,0.0,0.0,0.0
2018-12-06 21:15:00,135.92828998600686,246.7437187915866,0.0,0.0,0.0
2018-12-06 21:30:00,139.31711224112632,245.68862054673332,0.0,0.0,0.0
2018-12-06 21:45:00,142.67394248749414,244.33877101754734,0.0,0.0,0.0
2018-12-06 22:00:00,145.98778623651657,242.6160540936762,0.0,0.0,0.0
2018-12-06 22:15:00,149.24328668117383,240.41210136415867,0.0,0.0,0.0
2018-12-06 22:30:00,152.41837609156613,237.57469518966195,0.0,0.0,0.0
2018-12-06 22:45:00,155.4804544023337,233.88841062298326,0.0,0.0,0.0
2018-12-06 23:00:00,158.38017419685093,229.04998875420145,0.0,0.0,0.0
2018-12-06 23:15:00,161.04169651404675,222.6476747209628,0.0,0.0,0.0
2018-12-06 23:30:00,163.34932667706153,214.18215568582306,0.0,0.0,0.0
2018-12-06 23:45:00,165.13640792758127,203.22983830967027,0.0,0.0,0.0
2018-12-07 00:00:00,166.1985708161859,189.88107062258982,0.0,0.0,0.0
