datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2017-10-24 05:00:00,107.1836352140488,99.59715061372697,0.0,0.0,0.0
2017-10-24 05:15:00,103.53357040231951,100.01182623114585,0.0,0.0,0.0
2017-10-24 05:30:00,99.88840835276753,100.46324294294436,0.0,0.0,0.0
2017-10-24 05:45:00,96.24881094190432,100.95352823892102,0.0,0.0,0.0
2017-10-24 06:00:00,92.61553031463839,101.48551008665811,0.0,0.0,0.0
2017-10-24 06:15:00,88.63136111813591,102.06277211763711,0.6203631375410742,1.4275293166730905,0.5862666238769375
2017-10-24 06:30:00,85.20232858309714,102.68974141990168,17.479958097690623,54.14220776874184,12.951647622313786
2017-10-24 06:45:00,81.65667414200654,103.37181229914586,59.04463785482988,172.99590988513705,33.94216700792927
2017-10-24 07:00:00,78.08870466202056,104.11551267559292,113.92217442930088,294.3637499827249,53.16635436497889
2017-10-24 07:15:00,74.52045077449806,104.92872312478954,174.78186143794824,396.5914384222481,68.933824572956
2017-10-24 07:30:00,70.96042579763912,105.82096168306907,238.05457008538627,478.962117357458,81.80699900725779
2017-10-24 07:45:00,67.41366529008054,106.8037534446857,301.84081157906763,545.0513511499543,92.50014732427653
2017-10-24 08:00:00,63.884302568585376,107.89111101536133,364.993442751624,598.4665748508603,101.55732121114579
2017-10-24 08:15:00,60.3765077936716,109.10015976633707,426.7355174046413,642.0755179416116,109.35865974505941
2017-10-24 08:30:00,56.89498419251855,110.4519545899355,486.4899421339987,678.03052528434,116.16642010938511
2017-10-24 08:45:00,53.44535491901541,111.97255013453042,543.7976163913755,707.9288696422143,122.16283873175632
2017-10-24 09:00:00,50.034572552650936,113.69440255573511,598.2754098688889,732.9608825680901,127.47612205647778
2017-10-24 09:15:00,46.671426107504104,115.65819948928203,649.5934310725537,754.0221318057406,132.19760921885108
2017-10-24 09:30:00,43.367214247164384,117.91522370049313,697.4622442472324,771.7937569237504,136.3930989707044
2017-10-24 09:45:00,40.13667045416964,120.53032913175821,741.6254438228522,786.7991556234474,140.11041431696458
2017-10-24 10:00:00,36.99924412996815,123.5854963094668,781.8552744781165,799.4440262062686,143.38453980665747
2017-10-24 10:15:00,33.98086287045713,127.18360690528738,817.9500483248902,810.044853640463,146.24117155739282
2017-10-24 10:30:00,31.116297196824675,131.45127397436642,849.7326113019549,818.8493431265052,148.69920737894063
2017-10-24 10:45:00,28.452136911294048,136.53784395647483,877.0494633567045,826.0512016387362,150.7725179467692
2017-10-24 11:00:00,26.05002051513027,142.60451658352684,899.7702881940888,831.8008930646324,152.47121948453787
2017-10-24 11:15:00,23.988861547242564,149.793258437669,917.7877087819367,836.2134648606996,153.80259079786708
2017-10-24 11:30:00,22.363185606312825,158.16413311204815,931.0171838761826,839.3742033067035,154.77173287865708
2017-10-24 11:45:00,21.273100211493812,167.6042981971193,939.3969802677849,841.3426270547968,155.3820367361584
2017-10-24 12:00:00,20.802989381389423,177.7545730708532,942.8881621526864,842.1551573206232,155.6355017193224
2017-10-24 12:15:00,20.994542625751848,188.03995586359628,941.4745875313388,841.8266958613282,155.53293022110188
2017-10-24 12:30:00,21.83033408990279,197.8393993218175,935.1629053023632,840.3512558070637,155.07400815847313
2017-10-24 12:45:00,23.240933993609474,206.68988158811462,923.9825541192384,837.7017097531059,154.25727244023494
2017-10-24 13:00:00,25.12968996228922,214.37922597058292,907.9857672595692,833.8286299396588,153.07996557320826
2017-10-24 13:15:00,27.39783860662903,220.9060305498542,887.2475720230334,828.6581055315885,151.53777167207454
2017-10-24 13:30:00,29.95927342647945,226.3872669427927,861.865805916771,822.0883482225395,149.6244166226678
2017-10-24 13:45:00,32.74517033874896,230.9813935851366,831.9611846287842,813.9847986773788,147.3310971965475
2017-10-24 14:00:00,35.70294342893299,234.8449884744097,797.6774639323686,804.1732998634409,144.64568270483574
2017-10-24 14:15:00,38.79320767049402,238.11479614547272,759.1818016315611,792.430705099864,141.5516088186705
2017-10-24 14:30:00,41.98661448407489,240.9035230379031,716.6654444397412,778.4719824621206,138.02634146748994
2017-10-24 14:45:00,45.26121750901741,243.3015457863927,670.3449260693452,761.9324321296843,134.03922557996816
2017-10-24 15:00:00,48.600466119134985,245.38049906928808,620.4641433377997,742.342999213307,129.54843989993935
2017-10-24 15:15:00,51.991736024392175,247.1969990904622,567.2978631202196,719.0956961461684,124.49661983409186
2017-10-24 15:30:00,55.42526896495379,248.79588174098933,511.1576202839854,691.3947688702755,118.80445722257605
2017-10-24 15:45:00,58.89340330203933,250.21281864414559,452.40183387872946,658.1874631984244,112.36118698192587
2017-10-24 16:00:00,62.390005028935704,251.47636012727554,391.45352441118064,618.0664707107395,105.01023412951275
2017-10-24 16:15:00,65.91002678247698,252.60950587243576,328.83243186304315,569.1369132014338,96.52741515908747
2017-10-24 16:30:00,69.44912184481109,253.6309039947924,265.2161559508931,508.85441863447255,86.58840976181173
2017-10-24 16:45:00,73.00321720452862,254.55576593489303,201.5636506572652,433.90775721931124,74.72459985655718
2017-10-24 17:00:00,76.56783379410624,255.3965660199193,139.38323156655397,340.50029023025314,60.28706077256476
2017-10-24 17:15:00,80.13648131743919,256.1635772392608,81.35992812848608,226.52177098438355,42.556334780688374
2017-10-24 17:30:00,83.69529127085197,256.86528296580144,32.867825427444124,101.26561259742124,21.747241193752167
2017-10-24 17:45:00,87.19677114375824,257.5086939400921,4.35887755072037,12.252252200341447,3.759668210993749
2017-10-24 18:00:00,91.06546268567521,258.0995913071323,0.0,0.0,0.0
2017-10-24 18:15:00,94.69455007993835,258.64271165011,0.0,0.0,0.0
2017-10-24 18:30:00,98.33021986484526,259.1418853124884,0.0,0.0,0.0
2017-10-24 18:45:00,101.97166893246163,259.6001351223637,0.0,0.0,0.0
2017-10-24 19:00:00,105.61819076308005,260.01974043459256,0.0,0.0,0.0
2017-10-24 19:15:00,109.2691579893171,260.4022685741557,0.0,0.0,0.0
2017-10-24 19:30:00,112.92400618502916,260.7485724906136,0.0,0.0,0.0
2017-10-24 19:45:00,116.58221947705802,261.058750784801,0.0,0.0,0.0
2017-10-24 20:00:00,120.24331865108832,261.33206187616474,0.0,0.0,0.0
2017-10-24 20:15:00,123.90684797071995,261.56677750668223,0.0,0.0,0.0
2017-10-24 20:30:00,127.57236117888107,261.7599516215295,0.0,0.0,0.0
2017-10-24 20:45:00,131.23940681310086,261.90706482948514,0.0,0.0,0.0
2017-10-24 21:00:00,134.9075078763373,262.00147753423965,0.0,0.0,0.0
2017-10-24 21:15:00,138.57613408181479,262.0335772736231,0.0,0.0,0.0
2017-10-24 21:30:00,142.2446625204632,261.98941643995005,0.0,0.0,0.0
2017-10-24 21:45:00,145.91231348772178,261.8484619329685,0.0,0.0,0.0
2017-10-24 22:00:00,149.57804284280874,261.5797172285716,0.0,0.0,0.0
2017-10-24 22:15:00,153.24035054934188,261.1346781248177,0.0,0.0,0.0
2017-10-24 22:30:00,156.89690821760576,260.433670127299,0.0,0.0,0.0
2017-10-24 22:45:00,160.5437733524067,259.33706134683325,0.0,0.0,0.0
2017-10-24 23:00:00,164.17353567332265,257.5777434661066,0.0,0.0,0.0
2017-10-24 23:15:00,167.77022382773396,254.57834985692182,0.0,0.0,0.0
2017-10-24 23:30:00,171.29197016524867,248.84767099944634,0.0,0.0,0.0
2017-10-24 23:45:00,174.58948963042704,235.3727203561088,0.0,0.0,0.0
2017-10-25 00:00:00,176.8528482769508,194.394729138136,0.0,0.0,0.0
2017-10-25 00:15:00,175.78997012177842,136.6988625011209,0.0,0.0,0.0
2017-10-25 00:30:00,172.7383973883342,115.45559986713715,0.0,0.0,0.0
2017-10-25 00:45:00,169.28001186512915,107.48163983021266,0.0,0.0,0.0
2017-10-25 01:00:00,165.70747610344745,103.60423046061095,0.0,0.0,0.0
2017-10-25 01:15:00,162.08935595676132,101.41987002677047,0.0,0.0,0.0
2017-10-25 01:30:00,158.44902024057592,100.08683489377353,0.0,0.0,0.0
2017-10-25 01:45:00,154.796543323445,99.2409921035487,0.0,0.0,0.0
2017-10-25 02:00:00,151.13700889894767,98.70068072323136,0.0,0.0,0.0
2017-10-25 02:15:00,147.47329873075677,98.36570165085465,0.0,0.0,0.0
2017-10-25 02:30:00,143.80720700515383,98.17657915192456,0.0,0.0,0.0
2017-10-25 02:45:00,140.13994424991103,98.09602149425035,0.0,0.0,0.0
2017-10-25 03:00:00,136.47239003639797,98.09967034752526,0.0,0.0,0.0
2017-10-25 03:15:00,132.80522980514496,98.17113920931627,0.0,0.0,0.0
2017-10-25 03:30:00,129.1390327812299,98.29919418453568,0.0,0.0,0.0
2017-10-25 03:45:00,125.47430112770648,98.47607586902961,0.0,0.0,0.0
2017-10-25 04:00:00,121.81150246252119,98.69646273580315,0.0,0.0,0.0
2017-10-25 04:15:00,118.15109148893693,98.95681259808856,0.0,0.0,0.0
2017-10-25 04:30:00,114.49352777136588,99.25493633997422,0.0,0.0,0.0
2017-10-25 04:45:00,110.83929062887687,99.58972030714426,0.0,0.0,0.0
2017-10-25 05:00:00,107.18889126061029,99.96094804288543,0.0,0.0,0.0
2017-10-25 05:15:00,103.54288617129797,100.36919128800633,0.0,0.0,0.0
2017-10-25 05:30:00,99.90189131948075,100.8157522638312,0.0,0.0,0.0
2017-10-25 05:45:00,96.26659634264534,101.30264678435458,0.0,0.0,0.0
2017-10-25 06:00:00,92.63778263484917,101.83262216616316,0.0,0.0,0.0
2017-10-25 06:15:00,88.65566365645233,102.40920794640647,0.6020332252335725,1.410202263200625,0.5689485507362859
2017-10-25 06:30:00,85.2332843167567,103.03680045158177,17.347697445766016,54.24069566695322,12.840352821792994
2017-10-25 06:45:00,81.69322659291834,103.7207842501083,58.838468806431464,173.6359757878827,33.75272722122649
2017-10-25 07:00:00,78.13089227317926,104.46769688113687,113.67085270233142,295.4553873989156,52.90260176220141
2017-10-25 07:15:00,74.56855295127146,105.28544661840067,174.48975658364705,397.9504684774108,68.60101640043358
2017-10-25 07:30:00,71.01482996585656,106.18359610010702,237.7188670374378,480.46201762934334,81.41332348028422
2017-10-25 07:45:00,67.47484401257623,107.17373046782745,301.45737711254355,546.6178631678484,92.05407055876708
2017-10-25 08:00:00,63.95281533912495,108.26993550430842,364.558455463139,600.0576744701918,101.0664220558022
2017-10-25 08:15:00,60.45301176421303,109.48941877976648,426.2458566419118,643.6677292912838,108.8293725024352
2017-10-25 08:30:00,56.98025023233326,110.85331896502123,485.94322360610755,679.6109759406232,115.6041117848747
2017-10-25 08:45:00,53.540288242307234,112.3877626938999,543.1921355990493,709.4908047329798,121.57197624063139
2017-10-25 09:00:00,50.140237841603444,114.1252425925988,597.6100706202473,734.5011145409736,126.86044235604464
2017-10-25 09:15:00,46.78907692176838,116.10640570347476,648.8676804091746,755.5395664203703,131.56026640330117
2017-10-25 09:30:00,43.49832556647701,118.38234518641423,696.6760179745995,773.2885257792335,135.73678417613553
2017-10-25 09:45:00,40.28297090363347,121.01745326481603,740.7791217572092,788.2720971475394,139.43745126855742
2017-10-25 10:00:00,37.16273958576458,124.09276970714984,780.9496433648136,800.8963708089441,142.69696043843066
2017-10-25 10:15:00,34.16383354499434,127.70941908278422,816.9862704762354,811.4780306071068,145.54077594146327
2017-10-25 10:30:00,31.321232604239064,131.99092242885246,848.7121973065392,820.2648610762506,147.98761151919302
2017-10-25 10:45:00,28.6815440911534,137.08149381193516,875.9742475697095,827.4505737337901,150.05119226684485
2017-10-25 11:00:00,26.306004118239194,143.13445951990178,898.6424059758695,833.1855892865452,151.74152022507838
2017-10-25 11:15:00,24.272360440897145,150.2811880556241,916.6095747298741,837.5848802123843,153.06578605608593
2017-10-25 11:30:00,22.67285146018638,158.5707049451653,929.791470531281,840.7336347658619,154.0290246000751
2017-10-25 11:45:00,21.604154544194543,167.88486117082607,938.1265971716666,842.6912547648716,154.63457954915157
2017-10-25 12:00:00,21.14691778776853,177.8731459749754,941.5762356907146,843.4940273975859,154.8844190995444
2017-10-25 12:15:00,21.340481059869433,187.98522203873912,940.1244420620986,843.1567028310893,154.7793283155214
2017-10-25 12:30:00,22.167787365649232,197.6297840161337,933.7780451943529,841.6731214708493,154.3189879483158
2017-10-25 12:45:00,23.562145717447635,206.36315662326865,922.5666453702518,839.015953523502,153.50194134237722
2017-10-25 13:00:00,25.43040895308775,213.9766183843631,906.5426177791775,835.1355254899951,152.32544935117937
2017-10-25 13:15:00,27.67671941099036,220.46173402171377,885.7811108761771,829.9576190713476,150.7852269084317
2017-10-25 13:30:00,30.216819296730634,225.925405980746,860.3800624614018,823.3800525241846,148.87504370332658
2017-10-25 13:45:00,32.98282838621334,230.51724965265802,830.4602684114492,815.2677536595808,146.58615381431423
2017-10-25 14:00:00,35.922516931333526,234.38743528925892,796.1655460466993,805.445885466527,143.90649795858076
2017-10-25 14:15:00,38.996532962428674,237.6685016194072,757.66309854597,793.6903849481492,140.81959788551012
2017-10-25 14:30:00,42.17540706887188,240.47054869196342,715.144205957332,779.7149657960305,137.30302049553222
2017-10-25 14:45:00,45.437012557177454,242.88239977148496,668.825430381446,763.1531841440286,133.32622579025747
2017-10-25 15:00:00,48.7646068119665,244.97479511965463,618.9507044980809,743.5335220988245,128.8475186214613
2017-10-25 15:15:00,52.14538381927082,246.8038569416724,565.794860771732,720.2444579286145,123.80966381547245
2017-10-25 15:30:00,55.56942228693241,248.41416539625885,509.66957019339077,692.4850833494332,118.13346902174504
2017-10-25 15:45:00,59.02891799249689,249.8412751342967,450.9335360244803,659.1950053980607,111.70823658976082
2017-10-25 16:00:00,62.517613378738126,251.11369783422515,390.0103645414369,618.9554297654346,104.37734178243244
2017-10-25 16:15:00,66.03035357048115,252.25443630291278,327.4210020043153,569.8540502861077,95.91630260905899
2017-10-25 16:30:00,69.5626961286381,253.2821614563,263.8455779817705,509.3202176787613,86.00001641913292
2017-10-25 16:45:00,73.11047742221427,254.21211381037284,200.24855991774356,434.0051068364696,74.15826253265857
2017-10-25 17:00:00,76.66911874598603,255.05679483603967,138.15098397362257,340.0695054357232,59.73972054021607
2017-10-25 17:15:00,80.23197921431236,255.82649757579082,80.26920920858251,225.41321738174764,42.02572118561549
2017-10-25 17:30:00,83.78481327606075,256.5297149335903,32.0554668454785,99.67410157874491,21.264463549731424
2017-10-25 17:45:00,87.27843503126114,257.1734541172923,4.0705104546765565,11.51699243739953,3.5236559065128565
2017-10-25 18:00:00,91.14704191298937,257.7634774675229,0.0,0.0,0.0
2017-10-25 18:15:00,94.7716392313515,258.3044852232085,0.0,0.0,0.0
2017-10-25 18:30:00,98.40297680643393,258.8002511946344,0.0,0.0,0.0
2017-10-25 18:45:00,102.04022251400485,259.25371815145877,0.0,0.0,0.0
2017-10-25 19:00:00,105.68264217565556,259.6670575057248,0.0,0.0,0.0
2017-10-25 19:15:00,109.32958136498102,260.0416949431226,0.0,0.0,0.0
2017-10-25 19:30:00,112.98044839369908,260.3783002396008,0.0,0.0,0.0
2017-10-25 19:45:00,116.6346990148667,260.67673660273897,0.0,0.0,0.0
2017-10-25 20:00:00,120.29182343416468,260.9359600927439,0.0,0.0,0.0
2017-10-25 20:15:00,123.95133173866252,261.15385250206066,0.0,0.0,0.0
2017-10-25 20:30:00,127.61273804088303,261.3269609066919,0.0,0.0,0.0
2017-10-25 20:45:00,131.2755432019415,261.450099591913,0.0,0.0,0.0
2017-10-25 21:00:00,134.9392107458999,261.51574011259714,0.0,0.0,0.0
2017-10-25 21:15:00,138.60313344564474,261.5130626258002,0.0,0.0,0.0
2017-10-25 21:30:00,142.26658514415564,261.42644296572547,0.0,0.0,0.0
2017-10-25 21:45:00,145.92864215204477,261.23295751208894,0.0,0.0,0.0
2017-10-25 22:00:00,149.5880509795969,260.8980908667366,0.0,0.0,0.0
2017-10-25 22:15:00,153.2429924831305,260.3679555502252,0.0,0.0,0.0
2017-10-25 22:30:00,156.89062403601272,259.55424619950793,0.0,0.0,0.0
2017-10-25 22:45:00,160.5261159679671,258.3026763720319,0.0,0.0,0.0
2017-10-25 23:00:00,164.1403884793297,256.3194651039314,0.0,0.0,0.0
2017-10-25 23:15:00,167.71394710849174,252.97477542682924,0.0,0.0,0.0
2017-10-25 23:30:00,171.19626717679927,246.66984856107743,0.0,0.0,0.0
2017-10-25 23:45:00,174.41314074052863,232.2774862876312,0.0,0.0,0.0
2017-10-26 00:00:00,176.52512696208618,192.52771904427632,0.0,0.0,0.0
2017-10-26 00:15:00,175.51750737029272,139.49155854213387,0.0,0.0,0.0
2017-10-26 00:30:00,172.5659701928924,117.79145575760884,0.0,0.0,0.0
2017-10-26 00:45:00,169.15635037608146,109.20260846907377,0.0,0.0,0.0
2017-10-26 01:00:00,165.6110356658102,104.94087804236256,0.0,0.0,0.0
2017-10-26 01:15:00,162.01047444634037,102.5089756758357,0.0,0.0,0.0
2017-10-26 01:30:00,158.38268890020362,101.00650493690853,0.0,0.0,0.0
2017-10-26 01:45:00,154.73986935830743,100.03866130177732,0.0,0.0,0.0
2017-10-26 02:00:00,151.08818736925565,99.40699209365732,0.0,0.0,0.0
2017-10-26 02:15:00,147.43113905439438,99.00150450031146,0.0,0.0,0.0
2017-10-26 02:30:00,143.77089194836253,98.75667693723983,0.0,0.0,0.0
2017-10-26 02:45:00,140.10889731835937,98.6313030479572,0.0,0.0,0.0
2017-10-26 03:00:00,136.44619789660612,98.59838738945655,0.0,0.0,0.0
2017-10-26 03:15:00,132.78359462746016,98.63970750767413,0.0,0.0,0.0
2017-10-26 03:30:00,129.121741817498,98.74271582212106,0.0,0.0,0.0
2017-10-26 03:45:00,125.46120670940462,98.89869131740653,0.0,0.0,0.0
2017-10-26 04:00:00,121.80250857143412,99.10159527766262,0.0,0.0,0.0
2017-10-26 04:15:00,118.14614464525572,99.34734251501044,0.0,0.0,0.0
2017-10-26 04:30:00,114.4926108643054,99.63332805188082,0.0,0.0,0.0
2017-10-26 04:45:00,110.84241883435053,99.95811726026204,0.0,0.0,0.0
2017-10-26 05:00:00,107.19610950589679,100.32124505386088,0.0,0.0,0.0
2017-10-26 05:15:00,103.55426780101723,100.72309088319889,0.0,0.0,0.0
2017-10-26 05:30:00,99.91753775169549,101.16480950869743,0.0,0.0,0.0
2017-10-26 05:45:00,96.28663758865561,101.64830576143873,0.0,0.0,0.0
2017-10-26 06:00:00,92.66237863095591,102.17624636651664,0.0,0.0,0.0
2017-10-26 06:15:00,88.68212467363824,102.75210621890687,0.5815088255655394,1.3866851340405029,0.549616127656239
2017-10-26 06:30:00,85.26667168507508,103.38024971420026,17.194120670793982,54.27181261309804,12.715706886951654
2017-10-26 06:45:00,81.7323309246159,104.06604983754585,58.59609830717372,174.19040903305762,33.547899424643894
2017-10-26 07:00:00,78.17572016039671,104.81605112883676,113.37534197446193,296.4721709374574,52.62497997914246
2017-10-26 07:15:00,74.61937252092143,105.63818602276746,174.148908080394,399.248941031552,68.25606038844359
2017-10-26 07:30:00,71.0720222471456,106.54205709524126,237.3316384451558,481.9133805181877,81.00888606968374
2017-10-26 07:45:00,67.5388764478399,107.53930345744493,301.0206904036952,548.1451331590371,91.59829483968645
2017-10-26 08:00:00,64.02424227580691,108.64407618960371,364.06921085676765,601.6166366506687,100.56664622362285
2017-10-26 08:15:00,60.53248439935081,109.8736548601787,425.7014857300093,645.2332838375503,108.2918606929901
2017-10-26 08:30:00,57.068531925787525,111.2492487124893,485.34180082261315,681.1690655740684,115.03411167148988
2017-10-26 08:45:00,53.63827422118005,112.79703927554539,542.5323592083994,711.0338064474294,120.97387083688602
2017-10-26 09:00:00,50.24897905315362,114.54953359228631,596.8912108113036,736.0251978893045,126.23790944102086
2017-10-26 09:15:00,46.90980761121986,116.54730990037496,648.0895249070996,757.043155375984,130.91641836959116
2017-10-26 09:30:00,43.632493160024254,118.84123636802667,695.838823375271,774.7713868974256,135.07428299863432
2017-10-26 09:45:00,40.43226436310435,121.49520094111233,739.8835719525307,789.7347898327158,138.75860065303527
2017-10-26 10:00:00,37.32910748443283,124.58925594775923,779.9968141164223,802.3399110056386,142.00377906315975
2017-10-26 10:15:00,34.34947360212509,128.22272865541885,815.9775987587193,812.9036825329105,144.83505569300507
2017-10-26 10:30:00,31.528517324642188,132.51604159858084,847.6494541610814,821.6740068792197,147.27096406494218
2017-10-26 10:45:00,28.912820110319373,137.60836272639762,874.8595133899798,828.844630961649,149.32508665265664
2017-10-26 11:00:00,26.563170798338682,143.64543013322663,897.4780473330391,834.5659576235364,151.00731361772625
2017-10-26 11:15:00,24.556127364766084,150.74863436952324,915.3982220778627,838.9529057763584,152.32474929633224
2017-10-26 11:30:00,22.981680637647045,158.95694972225397,928.5359963459151,842.090584423728,153.28236382790874
2017-10-26 11:45:00,21.933225332350403,168.14790535966245,936.8300944390014,844.0382956952922,153.88345476563472
2017-10-26 12:00:00,21.487911916599444,177.9797590478844,940.241997149018,844.8322090408243,154.12996016041268
2017-10-26 12:15:00,21.682933923302883,187.9254421072272,938.7559406386588,844.4869390225467,154.0226487215175
2017-10-26 12:30:00,22.501631939641683,197.42128422454357,932.3789152386292,842.9961694992163,153.56119711327278
2017-10-26 12:45:00,23.8799147460346,206.04164437153264,921.140663498426,840.3323853458116,152.7441563868682
2017-10-26 13:00:00,25.727961768987498,213.5812240242625,905.0936824867434,836.445686145063,151.5688072566062
2017-10-26 13:15:00,27.9526994874793,220.02519707416678,884.3132211849966,831.2615676827836,150.03089731811508
2017-10-26 13:30:00,30.471667174038323,225.47106719584394,858.8972964535938,824.6774801044958,148.124242388143
2017-10-26 13:45:00,33.21792048607971,230.06005985455795,828.9667624204784,816.5578687368899,145.84015687240742
2017-10-26 14:00:00,36.139596140632165,233.9361833627026,794.6654751850579,806.7272536617318,143.16665689858803
2017-10-26 14:15:00,39.19738972297832,237.22788397365827,756.160659484385,794.9607015450358,140.08735566967653
2017-10-26 14:30:00,42.361724026277315,240.0426981173685,713.6436034955233,780.9707295475289,136.57992834232323
2017-10-26 14:45:00,45.61030211679472,242.46790509252546,667.330870558797,764.3892234893543,132.61395995584917
2017-10-26 15:00:00,48.92619667516176,244.5733461406316,617.4663992672504,744.7422975105934,128.14789524025622
2017-10-26 15:15:00,52.29642503286863,246.41464009252877,564.3250533675756,721.4150192736034,123.12464767485176
2017-10-26 15:30:00,55.71090630876949,248.03610129274404,508.2185989301529,693.6014878226889,117.46516792734951
2017-10-26 15:45:00,59.16169599748742,249.4731582398091,449.50597135819925,660.2338823769365,111.05886476353515
2017-10-26 16:00:00,62.64241450803813,250.75427617770055,388.61129198380246,619.8821941767628,103.7491202035157
2017-10-26 16:15:00,66.14780044801685,251.90245466981722,326.05660982233763,570.6170227519636,95.3112362704259
2017-10-26 16:30:00,69.67331632303642,252.93638232919605,262.5244205034059,509.8418007835834,85.4194476333623
2017-10-26 16:45:00,73.21470840051626,253.87132471497387,198.98442423159318,434.17032905100075,73.60209685949144
2017-10-26 17:00:00,76.76729892950168,254.7198072957483,136.96985728027062,339.72036398094156,59.20565960871966
2017-10-26 17:15:00,80.32429749417638,255.49214075088676,79.22736501884881,224.39910529049988,41.512303129485026
2017-10-26 17:30:00,83.87108359137973,256.19682570483604,31.285011895856186,98.18049322711698,20.802684474257802
2017-10-26 17:45:00,87.35677773946466,256.840864533741,3.8056626715688155,10.843857996302956,3.305581142426093
2017-10-26 18:00:00,91.22517488825213,257.4299999203836,0.0,0.0,0.0
2017-10-26 18:15:00,94.84519243947138,257.96889530995094,0.0,0.0,0.0
2017-10-26 18:30:00,98.47210446056874,258.46126791398376,0.0,0.0,0.0
2017-10-26 18:45:00,102.10504910399203,258.90998076657513,0.0,0.0,0.0
2017-10-26 19:00:00,105.74326369219256,259.3170980767808,0.0,0.0,0.0
2017-10-26 19:15:00,109.38606573399952,259.68390510593105,0.0,0.0,0.0
2017-10-26 19:30:00,113.03283506620897,260.0108902433826,0.0,0.0,0.0
2017-10-26 19:45:00,116.68299759057325,260.2976838132279,0.0,0.0,0.0
2017-10-26 20:00:00,120.33601111105538,260.5429429783946,0.0,0.0,0.0
2017-10-26 20:15:00,123.99134926177113,260.74416434598993,0.0,0.0,0.0
2017-10-26 20:30:00,127.64848363806661,260.89739473143806,0.0,0.0,0.0
2017-10-26 20:45:00,131.30686370120844,260.9967914095854,0.0,0.0,0.0
2017-10-26 21:00:00,134.9658886077964,261.03395051125005,0.0,0.0,0.0
2017-10-26 21:15:00,138.62486764144046,260.9968647397619,0.0,0.0,0.0
2017-10-26 21:30:00,142.2829624095944,260.86826404764145,0.0,0.0,0.0
2017-10-26 21:45:00,145.93909258439288,260.6228836754261,0.0,0.0,0.0
2017-10-26 22:00:00,149.59177696009678,260.22277330089315,0.0,0.0,0.0
2017-10-26 22:15:00,153.23884968366053,259.60881480264044,0.0,0.0,0.0
2017-10-26 22:30:00,156.87691073943046,258.684373690927,0.0,0.0,0.0
2017-10-26 22:45:00,160.50017287033558,257.2811723034366,0.0,0.0,0.0
2017-10-26 23:00:00,164.097767468523,255.08043090421344,0.0,0.0,0.0
2017-10-26 23:15:00,167.64647697502465,251.40491650586264,0.0,0.0,0.0
2017-10-26 23:30:00,171.0868982840259,244.56792284052983,0.0,0.0,0.0
2017-10-26 23:45:00,174.22135618782679,229.42197017567747,0.0,0.0,0.0
2017-10-27 00:00:00,176.1969059981693,191.03658133847682,0.0,0.0,0.0
2017-10-27 00:15:00,175.23999788181723,141.96375394156684,0.0,0.0,0.0
2017-10-27 00:30:00,172.3860162841105,120.00825402413261,0.0,0.0,0.0
2017-10-27 00:45:00,169.0271915515857,110.8730307617758,0.0,0.0,0.0
2017-10-27 01:00:00,165.5108190273462,106.24984796420927,0.0,0.0,0.0
2017-10-27 01:15:00,161.92904628106606,103.58011868709701,0.0,0.0,0.0
2017-10-27 01:30:00,158.31470227987882,101.91315830195902,0.0,0.0,0.0
2017-10-27 01:45:00,154.68220958657656,100.82617450161803,0.0,0.0,0.0
2017-10-27 02:00:00,151.03890024723364,100.1049602374735,0.0,0.0,0.0
2017-10-27 02:15:00,147.3889300608448,99.63019207036223,0.0,0.0,0.0
2017-10-27 02:30:00,143.7348690491771,99.33053340250808,0.0,0.0,0.0
2017-10-27 02:45:00,140.0784286171359,99.16098868010886,0.0,0.0,0.0
2017-10-27 03:00:00,136.42082799251483,99.09199833594647,0.0,0.0,0.0
2017-10-27 03:15:00,132.7629930668213,99.10354885063452,0.0,0.0,0.0
2017-10-27 03:30:00,129.10567008844708,99.18180782617236,0.0,0.0,0.0
2017-10-27 03:45:00,125.44949647526633,99.3171118842854,0.0,0.0,0.0
2017-10-27 04:00:00,121.79504700711163,99.50271832480371,0.0,0.0,0.0
2017-10-27 04:15:00,118.1428644404473,99.73400821000769,0.0,0.0,0.0
2017-10-27 04:30:00,114.49348340644838,100.00796726756812,0.0,0.0,0.0
2017-10-27 04:45:00,110.84744964258947,100.32284457224233,0.0,0.0,0.0
2017-10-27 05:00:00,107.20533532753353,100.67792970220046,0.0,0.0,0.0
2017-10-27 05:15:00,103.56775499224544,101.07341205794296,0.0,0.0,0.0
2017-10-27 05:30:00,99.93538170321011,101.51030033771161,0.0,0.0,0.0
2017-10-27 05:45:00,96.30896306490177,101.99038907744108,0.0,0.0,0.0
2017-10-27 06:00:00,92.68934094026969,102.51626446173026,0.0,0.0,0.0
2017-10-27 06:15:00,88.71075013111809,103.09134618354898,0.5589425047498582,1.3571329611734444,0.528407343877808
2017-10-27 06:30:00,85.30249893410002,103.71996552375072,17.0193030913908,54.2342048468302,12.57779068445076
2017-10-27 06:45:00,81.7739907219537,104.40748202441586,58.31743635557915,174.65753058335684,33.327746813414294
2017-10-27 07:00:00,78.22318573427954,105.16044459613914,113.03555901463237,297.4130350093587,52.333582545133964
2017-10-27 07:15:00,74.67290004694381,105.98680629196531,173.75931111217113,400.4863212295763,67.89906615617143
