datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2019-07-06 07:00:00,78.16687975908522,68.48846049410054,101.49998161069328,243.4998293230039,51.567453934307544
2019-07-06 07:15:00,74.7348074435767,68.7497587738223,156.07897606464525,335.8635273977003,67.6504660077536
2019-07-06 07:30:00,71.29181187372859,68.92768855301074,213.5537984547615,413.11649848077826,81.04736200811641
2019-07-06 07:45:00,67.84242005481656,69.01874705420414,272.1439358761564,476.82675224402806,92.30624826218073
2019-07-06 08:00:00,64.38995654620973,69.01750334034284,330.7426264714774,529.4132385324169,101.90702292915623
2019-07-06 08:15:00,60.937324588737965,68.91623448799862,388.58892200029146,573.0714411004757,110.21026037369558
2019-07-06 08:30:00,57.487377936505126,68.70441103376072,445.11356723268966,609.5730525051507,117.47695643032517
2019-07-06 08:45:00,54.04316090118066,68.36797469836847,499.8620712744287,640.2973629137305,123.89504895674327
2019-07-06 09:00:00,50.60812293156953,67.8883236740113,552.4540626973401,666.3087256161963,129.6005829777298
2019-07-06 09:15:00,47.18636049486687,67.24087805310842,602.5607921660533,688.4298803576664,134.69286327159438
2019-07-06 09:30:00,43.78292969135555,66.39303156218102,649.8922345994874,707.3005496022547,139.24499713196127
2019-07-06 09:45:00,40.404286903684785,65.30119409024758,694.1894703339341,723.4217081996254,143.31120925701168
2019-07-06 10:00:00,37.05893701474963,63.90647174337391,735.2201206428358,737.1883990947474,146.93195834844062
2019-07-06 10:15:00,33.758418252097606,62.12829638780562,772.7756155606536,748.9139543818975,150.1375592064004
2019-07-06 10:30:00,30.51884378895904,59.855001632094286,806.6695496975902,758.8478976648717,152.9507767590535
2019-07-06 10:45:00,27.363364706507326,56.930031615035546,836.7367267118645,767.1892392719147,155.38870696268282
2019-07-06 11:00:00,24.326157309307646,53.132627750883046,862.8326453230085,774.0963972308227,157.46415479016161
2019-07-06 11:15:00,21.458855049483574,48.15419850237737,884.8332376209917,779.6946160890574,159.18664841212717
2019-07-06 11:30:00,18.840455718743357,41.58152193864578,902.6347734857957,784.0815157282675,160.5631872637881
2019-07-06 11:45:00,16.590368770736546,32.92834201253464,916.1538670538736,787.3312148966912,161.5987906851999
2019-07-06 12:00:00,14.877605753966535,21.81847294597401,925.3275164665006,789.4973310106462,162.29689393324577
2019-07-06 12:15:00,13.902881258885373,8.432610732888179,930.1131413068342,790.6150510238206,162.65963265548453
2019-07-06 12:30:00,13.823573478406473,353.9680245439448,930.4885726392746,790.7023832541556,162.68804834335276
2019-07-06 12:45:00,14.654268840271243,340.2844715948967,926.4520005016046,789.7607143961494,162.38221484658038
2019-07-06 13:00:00,16.255823137016122,328.75026892829413,918.0219696588242,787.7748482128723,161.74124943823836
2019-07-06 13:15:00,18.42789582631721,319.6972683616215,905.2374289153003,784.7125451707922,160.76320266866844
2019-07-06 13:30:00,20.993541920285736,312.8052359195881,888.1577546420482,780.5233976400384,159.44486485208688
2019-07-06 13:45:00,23.825223740851072,307.5873572560179,866.8627236474088,775.1369026796192,157.78149684676384
2019-07-06 14:00:00,26.838034380541963,303.6132823334867,841.4524640091411,768.4596250139806,155.76645471284894
2019-07-06 14:15:00,29.976491811295574,300.55724710342446,812.0474469514627,760.371279141476,153.39066995921166
2019-07-06 14:30:00,33.203987932733526,298.1852584274308,778.7885666810437,750.719444404779,150.6419389744566
2019-07-06 14:45:00,36.49583285631695,296.33135536199467,741.8373570045458,739.3124896574805,147.5039577205224
2019-07-06 15:00:00,39.83492408383527,294.8773457370281,701.3764652424035,725.9101213635884,143.95501323508734
2019-07-06 15:15:00,43.209074679500795,293.73813517780854,657.6105253496686,710.2107211297373,139.96619878818353
2019-07-06 15:30:00,46.60934740586068,292.8516581633151,610.7676481511648,691.8342996412956,135.49895462556515
2019-07-06 15:45:00,50.02899255418762,292.17206891149533,561.1019482811294,670.2994597866079,130.50164433801712
2019-07-06 16:00:00,53.46275324245623,291.66512870203763,508.8977429758781,644.992176563339,124.90472654009562
2019-07-06 16:15:00,56.9063975644418,291.3050536700618,454.47652468595203,615.1235989170378,118.61386086450102
2019-07-06 16:30:00,60.356387397829934,291.07233643520556,398.2087783227918,579.6739305330136,111.49998364415637
2019-07-06 16:45:00,63.809627442835485,290.952222966745,340.5344586694878,537.3212023648687,103.38501656505653
2019-07-06 17:00:00,67.26325052806001,290.9336368135713,281.9997123309484,486.3625017461874,94.0217346551473
2019-07-06 17:15:00,70.71438557420626,291.008414074146,223.32586623950476,424.6674904405418,83.06778446595882
2019-07-06 17:30:00,74.15981909488399,291.1707580882977,165.54626408802818,349.8145277261898,70.06264911317139
2019-07-06 17:45:00,77.59531921915637,291.41685315769706,110.29462654070515,259.9335740271424,54.45696575431892
2019-07-06 18:00:00,81.01384502624212,291.7445962395752,60.44286881951297,156.99774419980332,35.920481478538505
2019-07-06 18:15:00,84.3992946958846,292.15341891088747,21.431442578887058,57.17388838707805,15.851548315315696
2019-07-06 18:30:00,87.69572438933812,292.64418133151685,1.952900208729572,3.881069502978712,1.7968565474576073
2019-07-06 18:45:00,91.38498800270148,293.2191258989054,0.0,0.0,0.0
2019-07-06 19:00:00,94.78067495716861,293.8818832620046,0.0,0.0,0.0
2019-07-06 19:15:00,98.15781627684532,294.63752710060294,0.0,0.0,0.0
2019-07-06 19:30:00,101.51327019103317,295.4926759371965,0.0,0.0,0.0
2019-07-06 19:45:00,104.8434501715718,296.45564282802536,0.0,0.0,0.0
2019-07-06 20:00:00,108.14421831521315,297.5366354080312,0.0,0.0,0.0
2019-07-06 20:15:00,111.41075425005948,298.748008131246,0.0,0.0,0.0
2019-07-06 20:30:00,114.6373946166143,300.1045686186972,0.0,0.0,0.0
2019-07-06 20:45:00,117.81743681375087,301.6239373377896,0.0,0.0,0.0
2019-07-06 21:00:00,120.94289549795829,303.32695136375634,0.0,0.0,0.0
2019-07-06 21:15:00,124.00420334619382,305.23809086153415,0.0,0.0,0.0
2019-07-06 21:30:00,126.98984746072179,307.3858833465115,0.0,0.0,0.0
2019-07-06 21:45:00,129.88593140111288,309.8031975203978,0.0,0.0,0.0
2019-07-06 22:00:00,132.67566368045976,312.5272739009407,0.0,0.0,0.0
2019-07-06 22:15:00,135.33878897477723,315.599239783447,0.0,0.0,0.0
2019-07-06 22:30:00,137.85100510702617,319.06271513660636,0.0,0.0,0.0
2019-07-06 22:45:00,140.18346487394192,322.96096087410797,0.0,0.0,0.0
2019-07-06 23:00:00,142.30254162277873,327.3319126611697,0.0,0.0,0.0
2019-07-06 23:15:00,144.17013744938993,332.20053927921526,0.0,0.0,0.0
2019-07-06 23:30:00,145.74490743761996,337.56855298994583,0.0,0.0,0.0
2019-07-06 23:45:00,146.9847681726212,343.4028514538717,0.0,0.0,0.0
2019-07-07 00:00:00,147.85082797831475,349.62609321311214,0.0,0.0,0.0
2019-07-07 00:15:00,148.3123392482755,356.1144945170351,0.0,0.0,0.0
2019-07-07 00:30:00,148.35155320395256,2.707281041758506,0.0,0.0,0.0
2019-07-07 00:45:00,147.96691015552815,9.22788140876196,0.0,0.0,0.0
2019-07-07 01:00:00,147.17333344245722,15.510729595392945,0.0,0.0,0.0
2019-07-07 01:15:00,145.99950572650883,21.424126184785223,0.0,0.0,0.0
2019-07-07 01:30:00,144.48320102706725,26.88202935572525,0.0,0.0,0.0
2019-07-07 01:45:00,142.66624609969972,31.843746297947746,0.0,0.0,0.0
2019-07-07 02:00:00,140.59035009028455,36.305435090737774,0.0,0.0,0.0
2019-07-07 02:15:00,138.2943329156316,40.28861774218308,0.0,0.0,0.0
2019-07-07 02:30:00,135.81268901970697,43.829499131194154,0.0,0.0,0.0
2019-07-07 02:45:00,133.17513897130746,46.970807947059996,0.0,0.0,0.0
2019-07-07 03:00:00,130.40678879678876,49.75636884917776,0.0,0.0,0.0
2019-07-07 03:15:00,127.52859592769065,52.227911474993334,0.0,0.0,0.0
2019-07-07 03:30:00,124.55794470521951,54.42345443580734,0.0,0.0,0.0
2019-07-07 03:45:00,121.50922327350074,56.376685830425004,0.0,0.0,0.0
2019-07-07 04:00:00,118.39434766471935,58.116921495303586,0.0,0.0,0.0
2019-07-07 04:15:00,115.22321232697533,59.6693651075135,0.0,0.0,0.0
2019-07-07 04:30:00,112.00406795774276,61.05549963637816,0.0,0.0,0.0
2019-07-07 04:45:00,108.74383212030105,62.29351420101949,0.0,0.0,0.0
2019-07-07 05:00:00,105.44834091513641,63.39871483877101,0.0,0.0,0.0
2019-07-07 05:15:00,102.12255425100436,64.38389291809631,0.0,0.0,0.0
2019-07-07 05:30:00,98.77072254894723,65.25964172402814,0.0,0.0,0.0
2019-07-07 05:45:00,95.39652134161682,66.03461917751025,0.0,0.0,0.0
2019-07-07 06:00:00,92.00316299126908,66.71575723817045,0.0,0.0,0.0
2019-07-07 06:15:00,88.27068103641011,67.30842098245233,0.8571631814494434,1.4921397450259843,0.8121337949789542
2019-07-07 06:30:00,85.00609937524038,67.81651974047264,16.203836527381814,42.596583557892544,12.495816998830506
2019-07-07 06:45:00,81.62923330798094,68.24257076316019,52.39000481400163,137.96766211312868,32.30491186328305
2019-07-07 07:00:00,78.21388787372146,68.5877149324466,100.81590443374446,242.3057415398942,51.32282951500626
2019-07-07 07:15:00,74.77955968718842,68.85168124736703,155.3851030203072,334.95031253026207,67.44944781656469
2019-07-07 07:30:00,71.33420727310174,69.03269309448757,212.88320523586447,412.44850076910257,80.88012628631583
2019-07-07 07:45:00,67.88236959892971,69.12730549761511,271.514621897939,476.35090438370435,92.16405437313014
2019-07-07 08:00:00,64.4273625877875,69.1301562136465,330.1652536542943,529.0838428262703,101.78356014237988
2019-07-07 08:15:00,60.97207065848116,69.03360481473106,388.0702575050351,572.8534777866122,110.10118243794255
2019-07-07 08:30:00,57.519321247681695,68.82722174204463,444.65811710366603,609.4405675440239,117.37928720730736
2019-07-07 08:45:00,54.07212482915028,68.4970705207815,499.47290737778377,640.2312464351764,123.80673428610845
2019-07-07 09:00:00,50.63388809684061,68.0246985886177,552.1332660743028,666.294857350549,129.52018676388343
2019-07-07 09:15:00,47.20865334123261,67.38570938904104,602.309703101649,688.4577521256685,134.6193666455198
2019-07-07 09:30:00,43.801407314467916,66.54772165144232,649.7116002858684,707.3622795967505,139.17766575895996
2019-07-07 09:45:00,40.41851649949771,65.46741924127656,694.0795359324964,723.5113424543366,143.24950486158002
2019-07-07 10:00:00,37.06836771419335,64.0862350712141,735.1806879938878,737.3014156781918,146.87547900095876
2019-07-07 10:15:00,33.76234233596874,62.323972586800494,772.8060829850888,749.0469092244745,150.08599853282124
2019-07-07 10:30:00,30.516343624270768,60.06934082210057,806.7689404737527,758.9981694501756,152.90389578108386
2019-07-07 10:45:00,27.353242218754502,57.166038924353984,836.9037108333424,767.3548441699285,155.34631452303233
2019-07-07 11:00:00,24.3068478624174,53.393117577524265,863.0655572296434,774.275853363534,157.42609391167184
2019-07-07 11:15:00,21.428347224632887,48.4405661786638,885.1300916787351,779.8868439069731,159.15278684050747
2019-07-07 11:30:00,18.796298153069145,41.89081819552695,902.9932782882802,784.2857647498724,160.5334109914901
2019-07-07 11:45:00,16.52998878118227,33.247419309740394,916.5714394471102,787.5470103642547,161.57299958766794
2019-07-07 12:00:00,14.79936330378628,22.116043833566096,925.8012960325276,789.7244362604243,162.27499881751044
2019-07-07 12:15:00,13.808026922817305,8.659211000137475,930.6400057264277,790.8534425348587,162.64155328772085
2019-07-07 12:30:00,13.717578001325819,354.0807235964502,931.0651529165057,790.9522343884755,162.67371280169505
2019-07-07 12:45:00,14.544879014035885,340.28000827727266,927.0746939829622,790.0223832102686,162.37156108145928
2019-07-07 13:00:00,16.14926941081994,328.6605713168855,918.6869519359274,788.0488699856141,161.7342284400072
2019-07-07 13:15:00,18.32735529495396,319.5595792465356,905.9406677649395,784.999633860964,160.75978167291714
2019-07-07 13:30:00,20.89993939522452,312.64591430307587,888.8950258719592,780.8244561726709,159.44503061977014
2019-07-07 13:45:00,23.738384808448473,307.4214257610279,867.6296271045853,775.4530399953958,157.78525990688013
2019-07-07 14:00:00,26.75739125578111,303.4483719466964,842.2444388410098,768.7921796097769,155.7738550566362
2019-07-07 14:15:00,29.901404737655817,300.39688040352235,812.8597858189506,760.7218502161484,153.40178443741877
2019-07-07 14:30:00,33.13386668676808,298.03081918147694,779.616428537078,751.0899322651853,150.6568907237363
2019-07-07 14:45:00,36.43017184518975,296.1831515553496,742.6757777873366,739.705147427611,147.5229281368305
2019-07-07 15:00:00,39.77330408995801,294.7351625057846,702.2203654265742,726.3276204345564,143.9782572508716
2019-07-07 15:15:00,43.15115352367559,293.6015187243892,658.4547127589327,710.6562331462355,139.99406452365736
2019-07-07 15:30:00,46.55484827153501,292.72006031176744,611.6068135655073,692.3115978116285,135.53190890105714
2019-07-07 15:45:00,49.977693116290006,292.04491949475084,561.9306499212406,670.8130411204993,130.5403060733454
2019-07-07 16:00:00,53.414476522714644,291.5418704086228,509.7103734753713,645.5474024856595,124.94991072222405
2019-07-07 16:15:00,56.86100460830423,291.1851573111882,455.26724963379786,615.7268399346358,118.66663634966352
2019-07-07 16:30:00,60.31377159185806,290.955306040771,398.97142725498804,580.3326697552392,111.56174789710292
2019-07-07 16:45:00,63.76971027668516,290.83759568585896,341.2623328455352,538.0439724848576,103.45758710272369
2019-07-07 17:00:00,67.22597867658253,290.8209802680226,282.68524044469916,487.15832004443723,94.10744269658724
2019-07-07 17:15:00,70.67972939225038,290.8973225700728,223.95996740770798,425.54388853976513,83.16950455529272
2019-07-07 17:30:00,74.1277731333484,291.06084842720395,166.11711809690374,350.7716900434209,70.18351657354562
2019-07-07 17:45:00,77.56590695156997,291.30776042916654,110.78520384510037,260.9476581037082,54.59888197166512
2019-07-07 18:00:00,80.98713604881213,291.6359697851393,60.826038037316785,157.97563352156013,36.07817319510271
2019-07-07 18:15:00,84.37547334384965,292.04491855113906,21.663618172809816,57.86207383895521,15.992618882201842
2019-07-07 18:30:00,87.67545906802611,292.53547390390383,2.0050909065918505,4.0072661027870815,1.8425571397949703
2019-07-07 18:45:00,91.36610614479291,293.10988214220663,0.0,0.0,0.0
2019-07-07 19:00:00,94.7646461817355,293.7717750974786,0.0,0.0,0.0
2019-07-07 19:15:00,98.14474953737269,294.52622539149604,0.0,0.0,0.0
2019-07-07 19:30:00,101.5032955190818,295.3798488684198,0.0,0.0,0.0
2019-07-07 19:45:00,104.83672060036434,296.3409551315434,0.0,0.0,0.0
2019-07-07 20:00:00,108.14091219103999,297.4197487870042,0.0,0.0,0.0
2019-07-07 20:15:00,111.41107792238415,298.62858342049896,0.0,0.0,0.0
2019-07-07 20:30:00,114.64158546988659,299.9822704829227,0.0,0.0,0.0
2019-07-07 20:45:00,117.82576655071645,301.4984426823577,0.0,0.0,0.0
2019-07-07 21:00:00,120.95567348488885,303.19796315628844,0.0,0.0,0.0
2019-07-07 21:15:00,124.02177967021235,305.1053597629492,0.0,0.0,0.0
2019-07-07 21:30:00,127.01261509420306,307.2492404411716,0.0,0.0,0.0
2019-07-07 21:45:00,129.91432645576032,309.66260244805056,0.0,0.0,0.0
2019-07-07 22:00:00,132.7101621437621,312.3828835799484,0.0,0.0,0.0
2019-07-07 22:15:00,135.37989750066745,315.4515030349637,0.0,0.0,0.0
2019-07-07 22:30:00,137.89924241794822,318.9124965441006,0.0,0.0,0.0
2019-07-07 22:45:00,140.23932939648833,322.8096907911977,0.0,0.0,0.0
2019-07-07 23:00:00,142.36646075419247,327.18174611279517,0.0,0.0,0.0
2019-07-07 23:15:00,144.2423956100338,332.05448198426336,0.0,0.0,0.0
2019-07-07 23:30:00,145.82555561752358,337.4304808117731,0.0,0.0,0.0
2019-07-07 23:45:00,147.07352824891703,343.2773270761252,0.0,0.0,0.0
2019-07-08 00:00:00,147.94701864392314,349.51790546331864,0.0,0.0,0.0
2019-07-08 00:15:00,148.41485894185962,356.0279452066353,0.0,0.0,0.0
2019-07-08 00:30:00,148.45894699666087,2.645402180573228,0.0,0.0,0.0
2019-07-08 00:45:00,148.07751757453497,9.191875185962317,0.0,0.0,0.0
2019-07-08 01:00:00,147.28547722577255,15.499862392382965,0.0,0.0,0.0
2019-07-08 01:15:00,146.11166384254386,21.43608823586345,0.0,0.0,0.0
2019-07-08 01:30:00,144.5941184652735,26.913560168076742,0.0,0.0,0.0
2019-07-08 01:45:00,142.7749750935721,31.8912692620886,0.0,0.0,0.0
2019-07-08 02:00:00,140.69623410191585,36.36553219821138,0.0,0.0,0.0
2019-07-08 02:15:00,138.3969595174434,40.358299398362874,0.0,0.0,0.0
2019-07-08 02:30:00,135.91183326599892,43.90630508001436,0.0,0.0,0.0
2019-07-08 02:45:00,133.2707104562371,47.05280071846539,0.0,0.0,0.0
2019-07-08 03:00:00,130.49878811728544,49.842073354486956,0.0,0.0,0.0
2019-07-08 03:15:00,127.61708158834661,52.31623637464622,0.0,0.0,0.0
2019-07-08 03:30:00,124.64300924694308,54.51361478761453,0.0,0.0,0.0
2019-07-08 03:45:00,121.59097670583115,56.46813565094237,0.0,0.0,0.0
2019-07-08 04:00:00,118.47290631013486,58.209298727811756,0.0,0.0,0.0
2019-07-08 04:15:00,115.2986915075457,59.762448500988285,0.0,0.0,0.0
2019-07-08 04:30:00,112.07657732767476,61.14917586758554,0.0,0.0,0.0
2019-07-08 04:45:00,108.81347277264473,62.38775332168359,0.0,0.0,0.0
2019-07-08 05:00:00,105.51520364487976,63.493552286368526,0.0,0.0,0.0
2019-07-08 05:15:00,102.18671854695164,64.47941662634076,0.0,0.0,0.0
2019-07-08 05:30:00,98.83225601835053,65.35598318440884,0.0,0.0,0.0
2019-07-08 05:45:00,95.45547935869145,66.13194758673899,0.0,0.0,0.0
2019-07-08 06:00:00,92.05958843220937,66.81427609975435,0.0,0.0,0.0
2019-07-08 06:15:00,88.32013300826868,67.40836672592877,0.7903652595109599,1.3606537367466078,0.7504776821045447
2019-07-08 06:30:00,85.05623052310574,67.91816207430958,15.811930020130948,41.52900970754443,12.23304187051004
2019-07-08 06:45:00,81.6776355000053,68.34621460736884,51.79314164422044,136.59984112227193,32.021347922283994
2019-07-08 07:00:00,78.26005880430783,68.69370388808824,100.14636628999767,241.13531270684325,51.082596161537765
2019-07-08 07:15:00,74.82332643093078,68.96040266451149,154.70915325065656,334.0619297639872,67.25298392107109
2019-07-08 07:30:00,71.37546923809163,69.14458490133632,212.2338313733419,411.8056161330116,80.71750604867765
2019-07-08 07:45:00,67.92103729298489,69.24286506373483,270.90963234041817,475.8998294638103,92.02647978687324
2019-07-08 08:00:00,64.46333680791615,69.2499516457591,329.61508440431425,528.7785518264718,101.66469623152759
2019-07-08 08:15:00,61.00523217424805,69.15828922449941,387.58143598765724,572.6588089834139,109.99667517854812
2019-07-08 08:30:00,57.54952314994198,68.95755119089551,444.23490229733534,609.3305280315622,117.28615942915576
2019-07-08 08:45:00,54.09918481292046,68.63392652818959,499.1181185881687,640.1867404904035,123.7229326835141
2019-07-08 09:00:00,50.65757927125479,68.16911624448664,551.8487269518834,666.3018039391557,129.4442757612053
2019-07-08 09:15:00,47.228692444012204,67.53891215808585,602.0964920781125,688.5056922367369,134.55032662890045
2019-07-08 09:30:00,43.81743905216292,66.71116365736287,649.5701986733795,707.4433824833732,139.11476007758444
2019-07-08 09:45:00,40.430092341934674,65.64283458828316,694.0099195557066,723.6197029498871,143.19219133525223
2019-07-08 10:00:00,37.07491685453039,64.27569025409701,735.1823866101417,737.4325563489765,146.8233503164514
2019-07-08 10:15:00,33.76313174735693,62.52990901905872,772.8782208916318,749.1974252777318,150.0387416090075
2019-07-08 10:30:00,30.510423492403824,60.29457229020869,806.9102659148031,759.1654733036441,152.86126377731523
2019-07-08 10:45:00,27.339373590045916,57.413615486122524,837.1126187127436,767.5369801327641,155.3081074209856
2019-07-08 11:00:00,24.283414687493305,53.66584330359302,863.3401079099164,774.4713621798037,157.39214502042273
2019-07-08 11:15:00,21.39327561292295,48.7396878876599,885.4680274913485,780.094663205048,159.12295345974496
2019-07-08 11:30:00,18.747068289545112,42.21291800446181,903.3920389481721,784.5051558315433,160.50756803795468
2019-07-08 11:45:00,16.463976360231726,33.578202363008984,917.0281771967842,787.7775048421429,161.55103530457757
2019-07-08 12:00:00,14.714959052308558,22.421907784402606,926.3128912885752,789.9657983501997,162.25681185831525
2019-07-08 12:15:00,13.706713523863087,8.887338554115615,931.2030836481948,791.1056439544271,162.62705073452514
2019-07-08 12:30:00,13.605313866833129,354.1859633775621,931.6760997821162,791.2154377122583,162.66280950757493
2019-07-08 12:45:00,14.429940428079377,340.2605626514894,927.7296711408293,790.2969287829675,162.36418129447918
2019-07-08 13:00:00,16.038161648239708,328.55216231679043,919.3819085589128,788.335267206596,161.73030903174958
2019-07-08 13:15:00,18.22325304402935,319.40256483672795,906.6713558515752,785.2985614086163,160.75927525736176
2019-07-08 13:30:00,20.80363538367348,312.4682206504234,889.657017288498,781.1367708604048,159.44790863050287
2019-07-08 13:45:00,23.649552285405207,307.2386052874835,868.4183307283478,775.779791828454,157.79151658275134
2019-07-08 14:00:00,26.675331153916638,303.2681026285456,843.0551169574132,769.1346326010193,155.78351282012966
2019-07-08 14:15:00,29.82537428013945,300.2225522309503,813.6875694465099,761.0815098819407,153.4149008684651
2019-07-08 14:30:00,33.06319719462849,297.86363617010284,780.4563313932688,751.468581192973,150.67356740751904
2019-07-08 14:45:00,36.364298262221155,296.0232455486628,743.5227082857423,740.1048905380519,147.54332183780036
2019-07-08 15:00:00,39.71176188274669,294.5821625307925,703.069135738726,726.7509417765709,144.00259408035754
2019-07-08 15:15:00,43.09356566213515,293.45483791224234,659.300043472998,711.1060661580775,140.02265803920307
2019-07-08 15:30:00,46.50091087422297,292.57903868995015,612.4433317162529,692.7914106111498,135.56518342926955
2019-07-08 15:45:00,49.927162656838455,291.90889327212153,562.7528767892375,671.3269366531458,130.5788269778451
2019-07-08 16:00:00,53.36715930038481,291.41020367026493,510.512696438167,646.100228529594,124.99442384209829
2019-07-08 16:15:00,56.816748416154795,291.0572545102186,456.0438682952599,616.3242913715316,118.71811917221618
2019-07-08 16:30:00,60.27245929473008,290.8306147853071,399.7162566879716,580.9813340377764,111.62147448896309
2019-07-08 16:45:00,63.73125500428242,290.7156047678926,341.96883259326034,538.7511906999417,103.52720509308742
2019-07-08 17:00:00,67.19032045433862,290.70121551522993,283.346108575325,487.9315350011168,94.18904612267053
2019-07-08 17:15:00,70.64683322195675,290.7793418579079,224.56657739144183,426.3886213528621,83.26563658212137
2019-07-08 17:30:00,74.09762901584445,290.944236532192,166.65844082181368,351.6858412324264,70.29686612392872
2019-07-08 17:45:00,77.53853372960862,291.1921240571009,111.24567036321451,261.90587345781404,54.730844050466025
2019-07-08 18:00:00,80.96259621116451,291.5209329255588,61.181402861924575,158.88821527479422,36.22336694993144
2019-07-08 18:15:00,84.35393224304444,291.930118221556,21.876048211406133,58.49572988808651,16.12105902521442
2019-07-08 18:30:00,87.65750001023314,292.4205563105552,2.0523876927473284,4.122785923444719,1.8838772755756643
2019-07-08 18:45:00,91.34984031634903,292.99449927946057,0.0,0.0,0.0
2019-07-08 19:00:00,94.7513780643727,293.65558182756854,0.0,0.0,0.0
2019-07-08 19:15:00,98.13459112969764,294.4088770861603,0.0,0.0,0.0
2019-07-08 19:30:00,101.49638072848367,295.26099975573686,0.0,0.0,0.0
2019-07-08 19:45:00,104.83320718618896,296.2202575878951,0.0,0.0,0.0
2019-07-08 20:00:00,108.14098409901581,297.29685394564456,0.0,0.0,0.0
2019-07-08 20:15:00,111.41494799901909,298.5031436660793,0.0,0.0,0.0
2019-07-08 20:30:00,114.64949851235195,299.85394467911993,0.0,0.0,0.0
2019-07-08 20:45:00,117.83800259080496,301.366905372116,0.0,0.0,0.0
2019-07-08 21:00:00,120.9725511004868,303.06291952219283,0.0,0.0,0.0
2019-07-08 21:15:00,124.0436589485812,304.9665688663907,0.0,0.0,0.0
2019-07-08 21:30:00,127.03989959996747,307.10655018254727,0.0,0.0,0.0
2019-07-08 21:45:00,129.94746312921444,309.51600073765087,0.0,0.0,0.0
2019-07-08 22:00:00,132.74963743443988,312.2325711046622,0.0,0.0,0.0
2019-07-08 22:15:00,135.42622717803323,315.29799306514235,0.0,0.0,0.0
2019-07-08 22:30:00,137.9529514661939,318.7567450699999,0.0,0.0,0.0
2019-07-08 22:45:00,140.30091742556056,322.65325337016895,0.0,0.0,0.0
2019-07-08 23:00:00,142.43634817599167,327.0269427233155,0.0,0.0,0.0
2019-07-08 23:15:00,144.32084774428614,331.9045251751047,0.0,0.0,0.0
2019-07-08 23:30:00,145.91258783119497,337.28948874260664,0.0,0.0,0.0
2019-07-08 23:45:00,147.1688064587709,343.15011970641683,0.0,0.0,0.0
2019-07-09 00:00:00,148.04978382555632,349.40950630748546,0.0,0.0,0.0
2019-07-09 00:15:00,148.52391308313668,355.94281845408324,0.0,0.0,0.0
2019-07-09 00:30:00,148.57272846747907,2.5866241155484317,0.0,0.0,0.0
2019-07-09 00:45:00,148.19426148576613,9.160553645930463,0.0,0.0,0.0
2019-07-09 01:00:00,147.40341696689597,15.49504779017451,0.0,0.0,0.0
2019-07-09 01:15:00,146.2292119496754,21.455180426411744,0.0,0.0,0.0
2019-07-09 01:30:00,144.70998123135092,26.952989803164485,0.0,0.0,0.0
2019-07-09 01:45:00,142.88819030403926,31.94717690559861,0.0,0.0,0.0
2019-07-09 02:00:00,140.80614956065796,36.43426749934804,0.0,0.0,0.0
2019-07-09 02:15:00,138.50317981506268,40.436697433146094,0.0,0.0,0.0
2019-07-09 02:30:00,136.0141578316497,43.99178257758774,0.0,0.0,0.0
2019-07-09 02:45:00,133.36907662519334,47.14333994754486,0.0,0.0,0.0
2019-07-09 03:00:00,130.59322491252354,49.93615140467148,0.0,0.0,0.0
2019-07-09 03:15:00,127.70767498189102,52.412737468801254,0.0,0.0,0.0
2019-07-09 03:30:00,124.72987739192365,54.61174575973547,0.0,0.0,0.0
2019-07-09 03:45:00,121.67425295165067,56.56735318477655,0.0,0.0,0.0
2019-07-09 04:00:00,118.55272792843883,58.30925053091994,0.0,0.0,0.0
2019-07-09 04:15:00,115.37519242947899,59.86292756288026,0.0,0.0,0.0
2019-07-09 04:30:00,112.14988361506789,61.25008581836562,0.0,0.0,0.0
2019-07-09 04:45:00,108.88369990094027,62.48908272514035,0.0,0.0,0.0
2019-07-09 05:00:00,105.58245495280252,63.595355921445844,0.0,0.0,0.0
2019-07-09 05:15:00,102.25108440485648,64.5818021635327,0.0,0.0,0.0
2019-07-09 05:30:00,98.89381341439702,65.45910201567335,0.0,0.0,0.0
2019-07-09 05:45:00,95.51429169080413,66.23598888153538,0.0,0.0,0.0
2019-07-09 06:00:00,92.11570535865292,66.91946341567933,0.0,0.0,0.0
2019-07-09 06:15:00,88.36905933294175,67.51495670687513,0.7278815994525714,1.2392698267975586,0.6926101948963406
2019-07-09 06:30:00,85.1057402833142,68.0264449385486,15.429484225050333,40.486333603989706,11.975307570613351
2019-07-09 06:45:00,81.72527373146764,68.45651626000421,51.20852420952181,135.25662678467245,31.742431408638428
2019-07-09 07:00:00,78.30531967558188,68.80638961140272,99.49241425934183,239.99079864555299,50.847148691491505
2019-07-09 07:15:00,74.86603786318742,69.07588244742578,154.05223054918056,333.2002576488496,67.06139091057273
2019-07-09 07:30:00,71.41553127591658,69.26332057364868,211.60677596429326,411.1893420159397,80.5597523072914
2019-07-09 07:45:00,67.95836018511,69.36537951363209,270.3300264592911,475.4747032776637,91.89372431930408
2019-07-09 08:00:00,64.49782002179725,69.37684052673961,329.0931163020152,528.4982838022356,101.55059128430156
2019-07-09 08:15:00,61.03675396371504,69.29023570011725,387.1233787860633,572.4881495951165,109.89686738350122
