datetime,tcc,lcc,mcc,hcc,temperature_2m,relative_humidity_2m,dew_point_2m,surface_pressure,wind_gusts_10m,u10,v10
2017-01-09 13:00:00,0.0,0.0,0.0,0.0,33.2,27.0,11.5,999.6,26.3,-1.7902220274375413,-7.180188374442374
2017-01-09 14:00:00,0.24,0.0,0.01,0.24,33.7,24.0,10.6,998.6,24.5,-1.4171916423663495,-6.1385314081469815
2017-01-09 15:00:00,0.5,0.0,0.02,0.49,34.2,23.0,9.9,997.8,22.3,-1.079397808777593,-6.815049550106451
2017-01-09 16:00:00,0.69,0.0,0.14,0.63,34.0,24.0,10.6,997.7,21.2,-7.212566884330647,-4.683895701129233
2017-01-09 17:00:00,0.71,0.0,0.04,0.69,29.7,45.0,16.6,997.9,36.0,-19.412986546049623,5.935145605871554
2017-01-09 18:00:00,0.4,0.0,0.23,0.26,26.7,57.0,17.6,998.9,38.9,-11.11095162585478,8.680826802091781
2017-01-09 19:00:00,0.39,0.0,0.27,0.2,25.9,60.0,17.5,1000.1,26.6,-7.281961780139783,9.663489671572245
2017-01-09 20:00:00,0.19,0.0,0.02,0.17,25.5,62.0,17.8,1001.3,23.4,-3.5836794954530022,9.335804264972017
2017-01-09 21:00:00,0.02,0.0,0.01,0.01,24.8,65.0,17.7,1001.9,18.4,-3.5670951622914924,3.2118269105225195
2017-01-09 22:00:00,0.04,0.0,0.04,0.0,24.0,69.0,17.8,1002.1,8.6,-4.679622242152313,2.4881992827652217
2017-01-09 23:00:00,0.02,0.0,0.02,0.0,24.2,68.0,17.9,1002.1,6.1,0.3434561916777804,-1.7669289302057951
2017-01-10 00:00:00,0.02,0.01,0.02,0.0,22.7,74.0,17.9,1001.9,6.8,1.4940690949597709e-15,-6.1
2017-01-10 01:00:00,0.01,0.01,0.01,0.0,22.6,73.0,17.5,1001.4,7.9,1.2246467991473533e-15,-5.0
2017-01-10 02:00:00,0.02,0.01,0.02,0.0,22.6,70.0,16.8,1001.1,9.7,-1.4273391840380396,-5.7247447850283795
2017-01-10 03:00:00,0.05,0.0,0.05,0.0,22.7,70.0,17.0,1000.8,12.6,-3.211898789229316,-6.887939181478539
2017-01-10 04:00:00,0.16,0.0,0.16,0.0,22.1,74.0,17.4,1001.1,12.6,-2.914555953282627,-4.664264528860342
2017-01-10 05:00:00,0.06,0.09,0.1,0.0,21.5,77.0,17.3,1001.3,8.6,1.7613968679372018,-5.421022142882375
2017-01-10 06:00:00,0.09,0.06,0.09,0.0,21.6,76.0,17.3,1002.0,7.6,2.1976149610516362,-4.71280049259058
2017-01-10 07:00:00,0.08,0.04,0.08,0.0,23.5,68.0,17.1,1002.9,14.4,-1.079397808777593,-6.815049550106451
2017-01-10 08:00:00,0.09,0.05,0.09,0.0,25.9,53.0,15.6,1003.9,21.2,-2.872969203935617,-7.8934180146016315
2017-01-10 09:00:00,0.01,0.01,0.0,0.0,27.8,44.0,14.4,1004.0,22.7,-2.902780391316932,-7.5620014546273335
2017-01-10 10:00:00,0.02,0.02,0.0,0.0,29.8,37.0,13.7,1003.8,23.4,-2.891410350820626,-6.811735915548059
2017-01-10 11:00:00,0.02,0.01,0.02,0.0,31.4,33.0,13.2,1003.2,23.8,-2.1161930039715187,-6.1458707413955596
2017-01-10 12:00:00,0.0,0.0,0.0,0.0,32.6,30.0,12.8,1001.8,23.8,-1.8467702839738944,-6.440453362786736
2017-01-10 13:00:00,0.19,0.0,0.19,0.0,33.3,28.0,12.5,1000.3,23.8,-1.7489675652259409,-3.9282454678631837
2017-01-10 14:00:00,0.44,0.0,0.44,0.0,34.0,27.0,12.1,999.2,20.9,-3.9641832724372428,-2.8801477362331185
2017-01-10 15:00:00,0.69,0.0,0.69,0.0,34.8,25.0,11.6,998.3,22.0,-4.98963653545486,-2.542346798541462
2017-01-10 16:00:00,0.89,0.0,0.89,0.0,34.2,25.0,11.1,998.3,19.4,-5.062776693988422,2.149021206691006
2017-01-10 17:00:00,0.61,0.0,0.91,0.0,28.9,51.0,17.6,999.5,41.4,-19.4585182477874,8.663490497514546
2017-01-10 18:00:00,0.41,0.05,0.41,0.0,27.5,58.0,18.5,1000.4,40.3,-10.09357572892498,10.824034783963723
2017-01-10 19:00:00,0.57,0.02,0.57,0.0,26.5,59.0,17.8,1001.5,28.1,-8.184684314867855,10.861442936643183
2017-01-10 20:00:00,0.31,0.06,0.31,0.0,25.8,61.0,17.7,1002.4,25.9,-5.020458146424487,5.020458146424486
2017-01-10 21:00:00,0.36,0.11,0.36,0.0,25.7,62.0,18.0,1003.3,14.0,1.0766187015349689,6.10580806867569
2017-01-10 22:00:00,0.34,0.21,0.34,0.0,25.1,65.0,18.0,1003.5,11.2,3.2360929164157652,1.7937955949114464
2017-01-10 23:00:00,0.25,0.1,0.25,0.0,25.3,63.0,17.9,1003.3,5.0,1.7874357113510326,-1.447436899414626
2017-01-11 00:00:00,0.42,0.2,0.4,0.0,25.0,64.0,17.6,1002.7,5.4,3.2332465329646625,-2.1808523235359134
2017-01-11 01:00:00,0.46,0.24,0.45,0.0,24.9,64.0,17.5,1002.1,4.7,3.5640260967534716,-1.8159619989581866
2017-01-11 02:00:00,0.74,0.2,0.74,0.0,25.2,62.0,17.4,1001.4,5.0,2.499280409439629,-0.7166571251241984
2017-01-11 03:00:00,1.0,0.07,1.0,0.0,25.2,62.0,17.4,1001.1,2.9,-0.7128052193506944,0.3631923997916374
2017-01-11 04:00:00,1.0,0.07,1.0,0.0,25.2,62.0,17.4,1001.1,3.6,-2.1874299874788528,-0.7107390870623791
2017-01-11 05:00:00,0.99,0.03,0.25,0.2,23.5,73.0,18.4,1001.2,7.2,-3.935788682127281,-2.181643291108517
2017-01-11 06:00:00,0.47,0.0,0.25,0.28,24.1,70.0,18.2,1002.1,5.0,1.4142135623730954,-1.4142135623730947
2017-01-11 07:00:00,0.17,0.0,0.17,0.0,24.8,67.0,18.1,1002.9,7.2,-0.34345619167778063,-1.7669289302057951
2017-01-11 08:00:00,0.08,0.0,0.08,0.0,27.2,52.0,16.5,1003.9,13.3,-2.4905416147351476,-2.1649947956686737
2017-01-11 09:00:00,0.27,0.0,0.17,0.15,29.4,40.0,14.2,1004.5,16.2,-3.197409101749103,-1.4235782507653008
2017-01-11 10:00:00,0.44,0.0,0.22,0.27,31.1,33.0,12.9,1004.4,18.7,-3.5640260967534716,-1.8159619989581874
2017-01-11 11:00:00,0.38,0.0,0.15,0.29,32.2,30.0,12.6,1003.6,19.8,-3.9282454678631837,-1.7489675652259409
2017-01-11 12:00:00,0.98,0.0,0.97,0.16,33.2,28.0,12.1,1002.2,19.8,-3.23084408978756,-2.524212048835199
2017-01-11 13:00:00,0.93,0.0,0.92,0.12,33.0,27.0,11.8,1000.7,19.8,-3.2693856872009626,-4.669166652447253
2017-01-11 14:00:00,0.91,0.0,0.9,0.17,33.8,26.0,11.4,999.5,24.1,-2.8649997592229792,-8.320563465273988
2017-01-11 15:00:00,1.0,0.0,1.0,0.3,33.3,27.0,11.6,998.7,25.6,-10.806465139037945,-3.9332316482451914
2017-01-11 16:00:00,1.0,0.0,1.0,0.57,30.5,40.0,15.6,998.9,40.7,-20.48715104458643,2.1532863433136633
2017-01-11 17:00:00,0.96,0.0,0.86,0.47,30.4,32.0,11.6,999.3,40.7,-19.8014794389259,5.305790424601677
2017-01-11 18:00:00,0.62,0.0,0.46,0.37,28.6,41.0,14.1,1000.0,38.2,-13.644067431374575,7.563030075842857
2017-01-11 19:00:00,0.13,0.0,0.13,0.01,27.1,55.0,17.2,1001.0,29.9,-8.999165894302516,4.585304047369422
2017-01-11 20:00:00,0.23,0.0,0.23,0.0,26.2,60.0,17.8,1002.4,18.7,-0.40458754771592803,5.78587149150698
2017-01-11 21:00:00,0.14,0.02,0.14,0.0,26.1,60.0,17.9,1003.1,11.2,1.4554435894139948,0.36288284339950166
2017-01-11 22:00:00,0.42,0.05,0.42,0.0,25.0,65.0,17.8,1003.4,4.7,2.8940993221413254,-1.1109406435904312
2017-01-11 23:00:00,0.41,0.0,0.41,0.0,25.0,64.0,17.6,1003.3,5.4,3.6320205787563564,-0.705993282893217
2017-01-12 00:00:00,0.62,0.0,0.62,0.0,24.9,63.0,17.4,1002.9,5.8,4.283637201794505,0.37476969381493047
2017-01-12 01:00:00,0.36,0.0,0.36,0.0,24.8,62.0,17.0,1002.2,5.8,4.374859974957706,-1.421478174124757
2017-01-12 02:00:00,0.34,0.01,0.34,0.0,24.0,64.0,16.6,1001.4,7.6,1.4846769586695112,-6.430842427582552
2017-01-12 03:00:00,0.24,0.03,0.23,0.0,23.2,67.0,16.6,1001.1,8.6,-0.37681888494919563,-7.190132650232932
2017-01-12 04:00:00,0.33,0.0,0.33,0.0,23.5,65.0,16.6,1001.0,8.3,0.37668495821827847,-5.386845871403051
2017-01-12 05:00:00,0.41,0.01,0.15,0.0,23.6,64.0,16.5,1001.5,6.1,-4.998560818879258,-1.4333142502483958
2017-01-12 06:00:00,0.07,0.01,0.07,0.0,22.1,69.0,16.3,1001.9,7.2,-5.7340643100229425,-4.015035054457322
2017-01-12 07:00:00,0.21,0.0,0.21,0.0,24.4,60.0,16.1,1002.8,14.8,-6.143640332167439,-4.301823272632845
2017-01-12 08:00:00,0.37,0.01,0.22,0.21,26.6,57.0,17.5,1003.8,21.6,-7.200205325897744,-4.326319829244455
2017-01-12 09:00:00,0.74,0.03,0.23,0.67,28.5,47.0,16.2,1004.1,21.2,-3.6133052743378347,-4.012982057577929
2017-01-12 10:00:00,0.62,0.02,0.02,0.6,30.1,39.0,14.8,1003.7,19.1,-2.524212048835199,-3.2308440897875594
2017-01-12 11:00:00,0.67,0.0,0.02,0.65,31.8,33.0,13.6,1003.0,20.5,-3.195522749552795,-2.8772616073430903
2017-01-12 12:00:00,0.77,0.0,0.09,0.75,33.4,29.0,12.9,1001.9,21.6,-1.4333142502483958,-4.998560818879258
2017-01-12 13:00:00,0.78,0.0,0.22,0.71,33.7,27.0,12.1,1000.4,21.6,-0.35575801609503904,-5.087576656325103
2017-01-12 14:00:00,0.93,0.0,0.15,0.92,34.2,24.0,10.9,998.9,20.9,-0.6945927106677213,-3.939231012048832
2017-01-12 15:00:00,0.93,0.0,0.06,0.93,34.4,24.0,10.8,998.2,22.3,-8.987963899415753,1.4235536318661004
2017-01-12 16:00:00,0.92,0.0,0.16,0.92,31.0,43.0,16.9,998.2,45.7,-23.4240891787352,2.876116504361478
2017-01-12 17:00:00,0.87,0.0,0.03,0.68,29.5,46.0,16.8,998.4,46.8,-19.508617021645925,5.964382776343827
2017-01-12 18:00:00,0.56,0.0,0.24,0.44,27.5,57.0,18.2,999.3,38.5,-14.833519560029972,7.887122254802968
2017-01-12 19:00:00,0.6,0.0,0.46,0.29,26.2,64.0,18.9,1000.7,31.3,-5.0291573147143245,10.785062665736135
2017-01-12 20:00:00,0.56,0.0,0.21,0.45,26.2,64.0,18.9,1001.8,22.7,1.0793978087775922,6.815049550106451
2017-01-12 21:00:00,0.56,0.02,0.17,0.49,25.6,65.0,18.6,1002.8,13.7,2.192031021678297,2.192031021678298
2017-01-12 22:00:00,0.69,0.04,0.59,0.25,25.5,65.0,18.5,1003.3,4.3,2.1554976886431083,-1.4539015490239422
2017-01-12 23:00:00,0.5,0.02,0.1,0.46,25.8,64.0,18.5,1003.1,3.6,0.3441558230885085,-2.172914349309303
2017-01-13 00:00:00,0.07,0.07,0.07,0.0,25.0,69.0,18.9,1002.9,6.1,-0.7352419856890852,-4.6421352007971475
2017-01-13 01:00:00,0.13,0.09,0.1,0.0,24.6,70.0,18.9,1002.1,7.2,-0.3278554265973889,-4.688551036221174
2017-01-13 02:00:00,0.06,0.01,0.05,0.0,24.5,68.0,18.2,1001.5,9.7,-0.7068421917498553,-5.756767679519667
2017-01-13 03:00:00,0.05,0.03,0.05,0.0,23.2,71.0,17.6,1001.1,9.7,-2.2249223594996215,-6.8476069173251055
2017-01-13 04:00:00,0.09,0.02,0.08,0.0,23.2,69.0,17.2,1000.9,9.0,-3.2693856872009626,-4.669166652447253
2017-01-13 05:00:00,0.12,0.28,0.17,0.0,22.3,76.0,17.9,1001.3,10.8,-5.777694242791447,-5.387787044493738
2017-01-13 06:00:00,0.33,0.31,0.26,0.0,23.0,73.0,17.9,1001.9,8.6,-1.0494494745709964,-5.3989495089621515
2017-01-13 07:00:00,0.34,0.28,0.25,0.0,24.5,70.0,18.8,1002.9,12.6,-1.4171916423663495,-6.1385314081469815
2017-01-13 08:00:00,0.34,0.24,0.27,0.0,26.0,68.0,19.5,1003.9,21.2,-3.296985135816762,-8.588939923774255
2017-01-13 09:00:00,0.2,0.2,0.05,0.0,28.0,55.0,18.2,1003.9,24.8,-5.391926446648768,-8.302838622659698
2017-01-13 10:00:00,0.33,0.28,0.3,0.0,29.9,46.0,17.1,1003.4,31.0,-7.883776803291832,-10.462125181619536
2017-01-13 11:00:00,0.84,0.83,0.41,0.0,30.5,43.0,16.6,1002.8,33.1,-8.030070108914645,-11.468128620045885
2017-01-13 12:00:00,0.33,0.1,0.26,0.06,31.5,39.0,15.9,1001.8,33.1,-3.2039952536120446,-7.54813979831001
2017-01-13 13:00:00,0.86,0.0,0.82,0.19,32.1,35.0,14.6,1000.3,23.8,-0.7555899291119144,-6.153786140176196
2017-01-13 14:00:00,0.63,0.0,0.56,0.18,33.2,32.0,14.1,998.9,24.8,0.6766377953180186,-9.676371287520293
2017-01-13 15:00:00,0.66,0.0,0.44,0.38,33.0,32.0,13.9,998.3,27.0,-12.977032895167305,-3.7211043035294886
2017-01-13 16:00:00,0.98,0.0,0.97,0.35,28.9,51.0,17.9,998.6,47.5,-21.595798035848606,4.197797898283985
2017-01-13 17:00:00,1.0,0.02,0.74,0.22,28.2,55.0,18.3,998.7,43.6,-19.417486257954042,5.567874587503381
2017-01-13 18:00:00,0.16,0.02,0.02,0.13,26.9,61.0,18.7,999.1,38.2,-12.60035932032105,7.571059701177798
2017-01-13 19:00:00,0.25,0.01,0.12,0.13,26.3,64.0,18.9,999.8,27.0,-8.609923976848176,4.0148734865366436
2017-01-13 20:00:00,0.73,0.18,0.72,0.0,26.3,50.0,15.1,1001.1,17.3,-6.518743047927909,-1.032467469265524
2017-01-13 21:00:00,1.0,0.1,1.0,0.0,26.4,44.0,13.1,1001.9,12.2,-2.8772616073430903,-3.195522749552795
2017-01-13 22:00:00,1.0,0.69,1.0,0.4,26.6,41.0,12.4,1002.3,9.7,1.4333142502483947,-4.998560818879258
2017-01-13 23:00:00,1.0,0.89,1.0,0.68,26.6,41.0,12.5,1002.3,10.8,0.37668495821827847,-5.386845871403051
2017-01-14 00:00:00,1.0,0.09,1.0,0.63,26.4,46.0,13.9,1002.5,10.1,-0.7097828148963337,-5.050367150582009
2017-01-14 01:00:00,0.82,0.05,0.81,0.02,26.0,54.0,15.9,1002.2,9.4,1.0531962472667237e-15,-4.3
2017-01-14 02:00:00,0.89,0.32,0.88,0.0,25.5,59.0,17.0,1001.5,11.2,-2.2218812871808615,-5.788198644282651
2017-01-14 03:00:00,0.71,0.23,0.69,0.0,24.8,66.0,18.0,1001.5,13.0,1.4553818357243191,-6.847033205136639
2017-01-14 04:00:00,0.56,0.26,0.53,0.0,24.3,69.0,18.2,1001.5,13.0,3.267834210090162,-5.032023407672544
2017-01-14 05:00:00,0.5,0.34,0.49,0.0,23.8,75.0,19.1,1002.0,11.2,0.34494392878325625,-3.2819222547153015
2017-01-14 06:00:00,0.45,0.23,0.41,0.0,23.9,75.0,19.1,1002.7,9.4,-1.7145055188062944e-16,1.4
2017-01-14 07:00:00,0.69,0.22,0.66,0.0,24.0,76.0,19.5,1003.8,15.5,-2.490541614735148,2.1649947956686737
2017-01-14 08:00:00,0.41,0.25,0.35,0.0,25.4,70.0,19.5,1004.7,16.2,-2.524212048835199,-3.2308440897875594
2017-01-14 09:00:00,0.33,0.16,0.29,0.0,27.5,58.0,18.4,1004.7,27.4,-7.866504888122967,-9.714324518212136
2017-01-14 10:00:00,0.49,0.19,0.47,0.04,29.0,49.0,17.3,1004.6,32.0,-9.063305296580204,-10.80122664797759
2017-01-14 11:00:00,0.48,0.07,0.34,0.16,30.6,43.0,16.5,1003.9,33.1,-9.752576548893728,-10.458357933154138
2017-01-14 12:00:00,0.46,0.14,0.3,0.24,32.6,35.0,15.1,1002.8,36.7,-10.775574088987476,-11.555388485582894
2017-01-14 13:00:00,0.79,0.0,0.61,0.44,33.1,32.0,14.1,1001.5,37.1,-11.116573269018726,-11.921065336392479
2017-01-14 14:00:00,0.9,0.0,0.51,0.83,33.3,30.0,13.6,1000.3,37.1,-9.267951356541543,-12.29898685472831
2017-01-14 15:00:00,0.98,0.0,0.56,0.92,31.0,42.0,16.8,999.9,34.9,-16.196848526886455,3.148348423712989
2017-01-14 16:00:00,0.98,0.0,0.58,0.93,29.0,53.0,18.4,1000.1,43.2,-17.17863442862654,13.421420162099352
2017-01-14 17:00:00,0.92,0.0,0.07,0.94,28.2,58.0,19.1,1000.3,43.6,-19.828869105642813,3.854341706606205
2017-01-14 18:00:00,0.92,0.0,0.12,0.91,26.7,66.0,19.8,1001.1,38.2,-13.250188677901912,7.649999999999998
2017-01-14 19:00:00,0.94,0.0,0.06,0.92,26.0,68.0,19.8,1001.8,28.1,-12.268629060207482,3.986319227436821
2017-01-14 20:00:00,0.97,0.01,0.02,0.96,25.9,63.0,18.4,1003.0,23.8,-12.5648279481301,-2.442355140819775
2017-01-14 21:00:00,0.87,0.0,0.0,0.87,25.2,63.0,17.7,1004.0,22.7,-6.855693556378481,-5.356254835333226
2017-01-14 22:00:00,0.67,0.0,0.01,0.67,24.1,68.0,17.9,1004.6,14.8,0.3278554265973905,-4.688551036221174
2017-01-14 23:00:00,0.76,0.05,0.03,0.74,23.8,71.0,18.2,1004.8,7.6,1.7489675652259407,-3.9282454678631837
2017-01-15 00:00:00,0.92,0.18,0.04,0.9,23.9,72.0,18.6,1005.0,8.6,2.88014773623312,-3.9641832724372423
2017-01-15 01:00:00,0.93,0.16,0.1,0.93,23.6,75.0,18.9,1004.7,10.8,3.644268564213335,-5.015905365124674
2017-01-15 02:00:00,0.95,0.26,0.02,0.94,23.5,77.0,19.2,1004.3,13.0,1.469229264399394,-7.558529312547013
2017-01-15 03:00:00,0.95,0.16,0.01,0.92,23.3,78.0,19.3,1003.9,14.8,0.30013567164150706,-8.594761112364223
2017-01-15 04:00:00,0.98,0.17,0.01,0.96,23.4,77.0,19.1,1004.1,16.9,2.159530121701107,-9.353952621938257
2017-01-15 05:00:00,0.7,0.25,0.05,0.83,23.5,75.0,18.9,1004.5,18.0,1.725746451904817,-12.279324052395472
2017-01-15 06:00:00,0.86,0.43,0.06,0.74,23.8,73.0,18.8,1005.1,22.3,2.9146593819707008e-15,-11.9
2017-01-15 07:00:00,0.75,0.29,0.06,0.64,24.3,72.0,19.0,1006.0,23.0,-2.2226966741367082,-12.605539238556263
2017-01-15 08:00:00,0.89,0.51,0.02,0.77,25.9,66.0,19.0,1006.7,33.1,-7.950877772039927,-14.343763197086089
2017-01-15 09:00:00,0.75,0.51,0.03,0.54,27.6,55.0,17.7,1007.0,34.6,-9.34929591252205,-13.352178321910566
2017-01-15 10:00:00,0.86,0.31,0.08,0.81,29.4,44.0,15.8,1006.3,35.3,-9.34929591252205,-13.352178321910566
2017-01-15 11:00:00,0.97,0.45,0.66,0.89,31.2,36.0,14.4,1005.4,38.2,-11.798571629081223,-12.652419038011649
2017-01-15 12:00:00,1.0,0.56,1.0,0.82,32.0,34.0,14.2,1004.4,38.2,-11.114533927343956,-11.509436805418419
2017-01-15 13:00:00,1.0,0.0,1.0,0.76,31.9,36.0,14.9,1003.1,36.0,-14.077903082176213,-7.173049895884841
2017-01-15 14:00:00,0.95,0.0,0.92,0.43,31.0,40.0,15.9,1001.9,34.6,-14.708081868045875,-6.548459953520384
2017-01-15 15:00:00,1.0,0.46,1.0,0.38,31.6,39.0,15.9,1001.2,37.1,-14.840841682737453,-9.273587124081086
2017-01-15 16:00:00,0.99,0.21,0.99,0.0,31.1,40.0,15.9,1001.3,36.4,-12.591881118531171,-4.583069920563962
2017-01-15 17:00:00,0.99,0.06,0.27,0.17,29.3,54.0,19.0,1001.5,28.4,-15.492137046601176,4.736421616508333
2017-01-15 18:00:00,0.61,0.0,0.12,0.56,27.9,61.0,19.6,1002.0,31.7,-12.184676781453192,6.478707566445295
2017-01-15 19:00:00,0.8,0.0,0.08,0.78,26.6,66.0,19.9,1002.6,25.6,-12.592528216791978,3.6108493612026873
2017-01-15 20:00:00,0.7,0.02,0.06,0.68,26.4,63.0,18.9,1003.4,24.1,-13.691654330161612,-0.4781231048242648
2017-01-15 21:00:00,0.53,0.0,0.05,0.51,25.9,64.0,18.5,1004.1,24.1,-10.785062665736135,-5.029157314714324
2017-01-15 22:00:00,0.51,0.0,0.06,0.48,25.0,69.0,18.9,1004.5,20.9,-6.151828996322962,-6.151828996322964
2017-01-15 23:00:00,0.57,0.06,0.0,0.56,24.3,74.0,19.5,1004.7,14.8,-1.7613968679372003,-5.421022142882375
2017-01-16 00:00:00,0.96,0.17,0.09,0.95,24.0,77.0,19.8,1004.9,9.7,0.7515347451843558,-5.34744757120448
2017-01-16 01:00:00,0.79,0.38,0.21,0.69,24.1,77.0,19.9,1004.5,11.5,0.6794350112397471,-6.4643923198937765
2017-01-16 02:00:00,0.89,0.39,0.57,0.77,23.2,82.0,20.0,1004.1,13.0,0.37681888494919946,-7.190132650232932
2017-01-16 03:00:00,0.8,0.28,0.5,0.45,23.1,83.0,20.0,1004.1,12.2,1.1257730727216135,-5.791600382341218
2017-01-16 04:00:00,0.82,0.38,0.42,0.66,23.0,83.0,20.1,1004.2,14.4,-1.755442757464212,-9.030970087718508
2017-01-16 05:00:00,0.76,0.49,0.25,0.45,23.6,81.0,20.0,1004.6,15.5,-1.4861274178821933,-9.38303923565381
2017-01-16 06:00:00,0.96,0.8,0.48,0.68,23.4,81.0,20.0,1005.2,17.3,-0.7555899291119144,-6.153786140176196
2017-01-16 07:00:00,0.91,0.57,0.5,0.8,23.8,80.0,20.1,1006.0,17.6,2.1063924945334474e-15,-8.6
2017-01-16 08:00:00,0.69,0.44,0.59,0.13,24.1,79.0,20.2,1006.8,20.9,-3.2833933759264196,-9.02104915954472
2017-01-16 09:00:00,0.55,0.3,0.54,0.0,25.7,71.0,20.1,1007.2,24.8,-5.46640284632,-7.523858047687012
2017-01-16 10:00:00,0.4,0.29,0.38,0.0,28.0,58.0,19.0,1006.6,28.1,-6.524416300446451,-8.980088637561916
2017-01-16 11:00:00,0.35,0.33,0.22,0.0,29.4,51.0,18.1,1005.9,28.4,-5.829111906565254,-9.328529057720685
2017-01-16 12:00:00,0.39,0.34,0.28,0.0,31.1,44.0,17.4,1004.6,28.8,-5.3999999999999995,-9.353074360871938
2017-01-16 13:00:00,0.18,0.03,0.18,0.0,32.2,40.0,16.8,1003.1,29.5,-6.800509761618146,-9.02458126353441
2017-01-16 14:00:00,0.57,0.29,0.57,0.0,32.6,37.0,16.1,1001.6,31.0,-7.866504888122967,-9.714324518212136
2017-01-16 15:00:00,0.25,0.0,0.25,0.0,32.6,37.0,15.9,1000.6,31.0,-5.727553065987867,-10.771960632878908
2017-01-16 16:00:00,0.3,0.01,0.3,0.0,33.0,35.0,15.4,1000.3,29.2,-5.72028029671829,-11.226682204773436
2017-01-16 17:00:00,0.23,0.0,0.03,0.0,28.1,59.0,19.3,1001.1,27.4,-17.571929664393302,10.558280535656113
2017-01-16 18:00:00,0.01,0.0,0.01,0.0,26.1,67.0,19.5,1001.5,40.3,-17.67369318628685,7.502037666994056
2017-01-16 19:00:00,0.01,0.0,0.01,0.0,25.2,72.0,20.0,1002.7,36.4,-15.129051194653128,5.506524307543267
2017-01-16 20:00:00,0.06,0.0,0.06,0.0,25.5,69.0,19.4,1004.0,27.7,-9.353952621938259,2.159530121701104
2017-01-16 21:00:00,0.1,0.03,0.1,0.0,24.6,71.0,19.1,1004.8,16.9,-5.8,-3.5514757175273243e-16
2017-01-16 22:00:00,0.19,0.12,0.14,0.0,24.6,71.0,19.0,1005.3,6.8,1.4500000000000013,-2.5114736709748713
2017-01-16 23:00:00,0.21,0.15,0.19,0.0,24.5,72.0,19.0,1005.3,8.6,1.8364363038995872,-4.326372811226469
2017-01-17 00:00:00,0.15,0.05,0.14,0.0,23.8,75.0,19.1,1004.7,11.5,3.2393537832226467,-6.092338390726597
2017-01-17 01:00:00,0.2,0.11,0.19,0.0,23.8,75.0,19.0,1004.1,15.1,1.767249371950959,-8.314254606237347
2017-01-17 02:00:00,0.35,0.06,0.13,0.28,23.2,75.0,18.5,1003.6,15.1,-0.6972459419812653,-7.969557584733964
2017-01-17 03:00:00,0.55,0.08,0.1,0.51,23.0,75.0,18.2,1003.3,13.7,1.0577155672965006,-7.526037322435934
2017-01-17 04:00:00,0.32,0.08,0.03,0.24,22.9,72.0,17.6,1003.6,14.0,1.7546182238821495,-7.600086505324834
2017-01-17 05:00:00,0.11,0.01,0.01,0.0,22.2,72.0,17.0,1004.1,13.7,1.4553818357243191,-6.847033205136639
2017-01-17 06:00:00,0.0,0.0,0.0,0.0,22.2,71.0,16.9,1004.8,13.0,0.37681888494919946,-7.190132650232932
2017-01-17 07:00:00,0.01,0.0,0.01,0.0,23.5,66.0,16.9,1005.7,18.4,-1.0557374790033,-10.04467114321956
2017-01-17 08:00:00,0.0,0.0,0.0,0.0,25.5,58.0,16.8,1006.7,28.1,-5.287576359985403,-11.876090949353811
2017-01-17 09:00:00,0.09,0.08,0.03,0.0,27.5,50.0,16.2,1006.9,31.3,-6.7873346834487185,-12.24467589995154
2017-01-17 10:00:00,0.53,0.53,0.01,0.0,29.6,41.0,15.1,1006.4,34.9,-5.375519243179504,-14.003706397458027
2017-01-17 11:00:00,0.04,0.03,0.01,0.0,30.6,38.0,14.6,1005.4,34.9,-4.063966695646041,-13.292636107886192
2017-01-17 12:00:00,0.0,0.0,0.0,0.0,32.3,33.0,13.9,1004.0,33.8,-4.2335328229367795,-13.029474273243602
2017-01-17 13:00:00,0.02,0.0,0.02,0.0,33.4,30.0,13.3,1002.5,34.9,-6.043441142892003,-12.960201354624095
2017-01-17 14:00:00,0.03,0.0,0.03,0.0,33.8,28.0,12.6,1001.3,34.9,-6.941942361454984,-11.10943005964918
2017-01-17 15:00:00,0.2,0.0,0.0,0.2,33.8,27.0,12.0,1000.4,32.4,-3.93323164824519,-10.806465139037947
2017-01-17 16:00:00,0.24,0.0,0.06,0.21,33.5,27.0,11.8,1000.1,28.4,-8.993683389297837,-3.633683956134346
2017-01-17 17:00:00,0.04,0.0,0.01,0.0,28.8,55.0,18.8,1001.1,33.8,-13.94779033883898,10.897208113264151
2017-01-17 18:00:00,0.0,0.0,0.0,0.0,25.0,69.0,18.9,1001.8,36.0,-11.61502994683453,15.413665343912754
2017-01-17 19:00:00,0.0,0.0,0.0,0.0,24.8,71.0,19.1,1002.8,35.6,-13.683201379794133,7.899999999999998
2017-01-17 20:00:00,0.0,0.0,0.0,0.0,25.1,63.0,17.7,1004.1,28.1,-12.253194786528471,-1.0720156357961952
2017-01-17 21:00:00,0.0,0.0,0.0,0.0,24.5,63.0,16.9,1005.0,22.0,-7.929958065276475,-4.040515447681967
2017-01-17 22:00:00,0.0,0.0,0.0,0.0,23.0,68.0,16.8,1005.6,15.1,0.3401837155791384,-6.49109197590473
2017-01-17 23:00:00,0.0,0.0,0.0,0.0,23.0,67.0,16.6,1005.8,9.7,3.2498011250210608,-4.312631754255381
2017-01-18 00:00:00,0.0,0.0,0.0,0.0,22.4,68.0,16.2,1005.3,9.7,1.4171916423663515,-6.1385314081469815
