datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2019-07-07 07:00:00,77.98202041168524,68.63788344655347,103.1503099838672,242.42055446599116,52.673835160271615
2019-07-07 07:15:00,74.54765028999384,68.90870643122878,157.73538045882836,333.49289471900556,68.88057535548192
2019-07-07 07:30:00,71.10235373210277,69.0968341507189,215.16157532593843,409.89451571134634,82.40553294736742
2019-07-07 07:45:00,67.65053002119049,69.19881648703216,273.6782075870249,473.07890319988326,93.78765688938185
2019-07-07 08:00:00,64.19542927321564,69.20928362956516,332.19015490509696,525.3549522721958,103.5016100260599
2019-07-07 08:15:00,60.739896177256526,69.12058123622313,389.9410870791112,568.8404408177356,111.90604704258322
2019-07-07 08:30:00,57.28672784814537,68.92225370000324,446.3635625135588,605.2561336138424,119.26182119291883
2019-07-07 08:45:00,53.83890701199903,68.60031748740585,501.00377205832876,635.9485297546021,125.75753386953363
2019-07-07 09:00:00,50.39981202517563,68.13623796319831,553.4815888178329,661.9608440316924,131.53019319970292
2019-07-07 09:15:00,46.9734547903255,67.50547891573558,603.4683687065749,684.1020810431291,136.68012221669522
2019-07-07 09:30:00,43.56478938489674,66.67542476446698,650.6741815928679,703.0029482324231,141.28139175990907
2019-07-07 09:45:00,40.180148670344735,65.6023683708762,694.8402469239252,719.1584406520773,145.3890918307285
2019-07-07 10:00:00,36.8278891012702,64.22708928351216,735.7343900019762,732.9595915639845,149.04443633495634
2019-07-07 10:15:00,33.51937496184076,62.468292346883175,773.1483152022503,744.7170122563357,152.27838767466142
2019-07-07 10:30:00,30.27052782642886,60.21282261949489,806.8959603350639,754.6783525733275,155.11425902279075
2019-07-07 10:45:00,27.104319725671964,57.301189444993895,836.812536902873,763.0413053560275,157.5696050849192
2019-07-07 11:00:00,24.054845990130985,53.50697265351539,862.7540108283137,769.9633330862993,159.65760958385476
2019-07-07 11:15:00,21.17397228313048,48.51093166073912,884.59683565322,775.5689547895905,161.38810767169502
2019-07-07 11:30:00,18.54173306521716,41.88089255872501,902.2378523673365,779.9552038495287,162.76834056762607
2019-07-07 11:45:00,16.280330726394013,33.1013518845848,915.5942921682596,783.1956877601951,163.80350894926096
2019-07-07 12:00:00,14.564504436515236,21.766508261987838,924.6038133538831,785.3435418858301,164.49717201331453
2019-07-07 12:15:00,13.602991172063739,8.066816867055081,929.2245349078727,786.4334631992809,164.8515342559242
2019-07-07 12:30:00,13.55760392091969,353.29136270796806,929.4350185742163,786.4829250542614,164.8676540268168
2019-07-07 12:45:00,14.437017454853958,339.4149857469249,925.2342081897372,785.4926997307849,164.54557204022012
2019-07-07 13:00:00,16.090060053437313,327.83131550531607,916.6414277587028,783.4468788957929,163.88431792125243
2019-07-07 13:15:00,18.307908933291287,318.82048725511953,903.6964393966771,780.3124033796075,162.88179089819994
2019-07-07 13:30:00,20.91100411054927,312.0078419397463,886.4594709686874,776.0379191342887,161.5345577922767
2019-07-07 13:45:00,23.772387393026023,306.8760779649392,865.0111904359114,770.5518227916201,159.83757482174087
2019-07-07 14:00:00,26.808641369455216,302.9823370751612,839.4526605520659,763.7593955980335,157.783799875613
2019-07-07 14:15:00,29.965729331733478,299.9971723211331,809.9053389751654,755.538856114073,155.3636555999069
2019-07-07 14:30:00,33.20819835354115,297.686466978407,776.5111713904214,745.7360456438968,152.5642958458642
2019-07-07 14:45:00,36.512224377529286,295.8853320523529,739.4328279004211,734.15732483251,149.36861001395778
2019-07-07 15:00:00,39.86134131862217,294.47689999197337,698.8542059369195,720.5601005712803,145.75387463724223
2019-07-07 15:15:00,43.24382954866299,293.37731666374185,654.9813457962492,704.6401603672305,141.68991594795511
2019-07-07 15:30:00,46.651097349074,292.52557642707177,608.0439834763582,686.0146637144707,137.13658123174787
2019-07-07 15:45:00,50.07665302879396,291.87670667822624,558.298171592056,664.1992288272578,132.04022393689337
2019-07-07 16:00:00,53.51543438070523,291.3971780749024,506.0306220565908,638.5770139535454,126.32875658976042
2019-07-07 16:15:00,56.9633577092547,291.06178135572316,451.5659046028902,608.3571864849756,119.9046066839594
2019-07-07 16:30:00,60.41699837817783,290.85147594990667,395.2786299064666,572.5202334278931,112.63461675607311
2019-07-07 16:45:00,63.87334792532967,290.75188951044174,337.6145403041917,529.7497861867708,104.3355907613965
2019-07-07 17:00:00,67.32960460377507,290.75226040295485,279.1283021379083,478.36045918030254,94.75415687462473
2019-07-07 17:15:00,70.78294387879589,290.84468710605023,220.55444399803935,416.2660385198298,83.54141015112123
2019-07-07 17:30:00,74.23017854392552,291.0235942530783,162.94788904242736,341.1490368781386,70.23265719561013
2019-07-07 17:45:00,77.66707207758888,291.2853553030288,107.97941859224562,251.3801532470101,54.286664142782044
2019-07-07 18:00:00,81.08650515509596,291.6280313302841,58.58556072625513,149.466559234946,35.42675232779953
2019-07-07 18:15:00,84.47202688533093,292.05119868110273,20.29867886309248,52.48400979698828,15.24280411845372
2019-07-07 18:30:00,87.7658305519936,292.55584757313864,1.709423363219963,3.1602787462234465,1.586223903459256
2019-07-07 18:45:00,91.46032983647676,293.1443395800248,0.0,0.0,0.0
2019-07-07 19:00:00,94.85609698277686,293.82041687272067,0.0,0.0,0.0
2019-07-07 19:15:00,98.23302826804985,294.5892597703776,0.0,0.0,0.0
2019-07-07 19:30:00,101.58796978683415,295.4575909558713,0.0,0.0,0.0
2019-07-07 19:45:00,104.9173167805169,296.4338272538656,0.0,0.0,0.0
2019-07-07 20:00:00,108.21690639672049,297.52828144591336,0.0,0.0,0.0
2019-07-07 20:15:00,111.48188574245225,298.7534158720154,0.0,0.0,0.0
2019-07-07 20:30:00,114.7065502708123,300.12414954773334,0.0,0.0,0.0
2019-07-07 20:45:00,117.88414618923723,301.6582176770361,0.0,0.0,0.0
2019-07-07 21:00:00,121.00662540350446,303.3765737053509,0.0,0.0,0.0
2019-07-07 21:15:00,124.06434458784565,305.303811593236,0.0,0.0,0.0
2019-07-07 21:30:00,127.04569994693927,307.4685618843361,0.0,0.0,0.0
2019-07-07 21:45:00,129.93668802682336,309.9037711416398,0.0,0.0,0.0
2019-07-07 22:00:00,132.72039410693588,312.6467089382288,0.0,0.0,0.0
2019-07-07 22:15:00,135.37642559761457,315.7384462369878,0.0,0.0,0.0
2019-07-07 22:30:00,137.88033536037017,319.2224082881803,0.0,0.0,0.0
2019-07-07 22:45:00,140.20313664322416,323.1414528638577,0.0,0.0,0.0
2019-07-07 23:00:00,142.31109159565693,327.53282448321374,0.0,0.0,0.0
2019-07-07 23:15:00,144.16605447993246,332.42044752362835,0.0,0.0,0.0
2019-07-07 23:30:00,145.72674158373357,337.80463358816826,0.0,0.0,0.0
2019-07-07 23:45:00,146.95128682510574,343.65064982499507,0.0,0.0,0.0
2019-07-08 00:00:00,147.80120067095064,349.87960087586737,0.0,0.0,0.0
2019-07-08 00:15:00,148.24630687945154,356.36667742158426,0.0,0.0,0.0
2019-07-08 00:30:00,148.2695217306301,2.9510338815612727,0.0,0.0,0.0
2019-07-08 00:45:00,147.86992313581916,9.457137789764943,0.0,0.0,0.0
2019-07-08 01:00:00,147.0629236609231,15.721325549082962,0.0,0.0,0.0
2019-07-08 01:15:00,145.87747608168314,21.61413026404989,0.0,0.0,0.0
2019-07-08 01:30:00,144.35140484219374,27.051531087513354,0.0,0.0,0.0
2019-07-08 01:45:00,142.52641941539517,31.994316411053944,0.0,0.0,0.0
2019-07-08 02:00:00,140.44401421658304,36.43951460772922,0.0,0.0,0.0
2019-07-08 02:15:00,138.14275835972427,40.409006909432264,0.0,0.0,0.0
2019-07-08 02:30:00,135.65690061261083,43.93900710469961,0.0,0.0,0.0
2019-07-08 02:45:00,133.0159427108951,47.072051763640445,0.0,0.0,0.0
2019-07-08 03:00:00,130.24480653787066,49.85168205574962,0.0,0.0,0.0
2019-07-08 03:15:00,127.36429988826464,52.3193217849838,0.0,0.0,0.0
2019-07-08 03:30:00,124.39168799840755,54.51269934541892,0.0,0.0,0.0
2019-07-08 03:45:00,121.3412652411147,56.465245850615986,0.0,0.0,0.0
2019-07-08 04:00:00,118.22487408835384,58.20605908805476,0.0,0.0,0.0
2019-07-08 04:15:00,115.0523511470436,59.76016304795979,0.0,0.0,0.0
2019-07-08 04:30:00,111.83190128159171,61.148895927934404,0.0,0.0,0.0
2019-07-08 04:45:00,108.57040526154101,62.390332569498014,0.0,0.0,0.0
2019-07-08 05:00:00,105.27366909546252,63.499690811216055,0.0,0.0,0.0
2019-07-08 05:15:00,101.94662747155029,64.48969593861824,0.0,0.0,0.0
2019-07-08 05:30:00,98.59350902180368,65.37089392271065,0.0,0.0,0.0
2019-07-08 05:45:00,95.21796977001748,66.15191143172706,0.0,0.0,0.0
2019-07-08 06:00:00,91.82320391561538,66.83966311401247,0.0,0.0,0.0
2019-07-08 06:15:00,88.10357124965219,67.43950907870874,1.0646198552366302,1.8176890217537018,1.0044672859683965
2019-07-08 06:30:00,84.82754535534848,67.95536488192789,17.264980217470267,44.25769112955496,13.27498157226313
2019-07-08 06:45:00,81.44649615640462,68.38976441348626,53.92771227125303,138.71269535128482,33.29656977126025
2019-07-08 07:00:00,78.02839079557624,68.74387512669415,102.50756635196929,241.43292612388703,52.4278634692002
2019-07-08 07:15:00,74.59161872056562,69.0174622721803,157.09386056043564,332.7945135690497,68.6713089628164
2019-07-08 07:30:00,71.14382268455812,69.20879504513675,214.5517977614742,409.43905127215294,82.22367175727871
2019-07-08 07:45:00,67.68941134877295,69.31448371396925,273.11654521684085,472.8092596348018,93.62531910469303
2019-07-08 08:00:00,64.2316245519421,69.32923039913686,331.6861323781256,525.2240901460054,103.35331032703994
2019-07-08 08:15:00,60.77328672960983,69.24546729561712,389.50061046497626,568.8131502442853,111.7681518217313
2019-07-08 08:30:00,57.31716718983236,69.05284374264284,445.9904431114393,605.3067764236757,119.13195102786517
2019-07-08 08:45:00,53.86621313656512,68.7375043049413,500.7004924130431,636.0585267565017,125.63413082156961
2019-07-08 09:00:00,50.423758155770415,68.28107145840823,553.2497103504422,662.1166831144708,131.41223475594563
2019-07-08 09:15:00,46.99375747387056,67.65920217637483,603.3087597593724,684.2938736986854,136.5669363371676
2019-07-08 09:30:00,43.58109262440593,66.83951814512113,650.587151061055,703.223412710601,141.1725372828392
2019-07-08 09:45:00,40.19200237221242,65.77860135470303,694.8256261552983,719.402189864618,145.28428051624076
2019-07-08 10:00:00,36.834719457658956,64.41757642498851,735.7915854449383,733.2226327102586,148.94348154219745
2019-07-08 10:15:00,33.52044354334532,62.67554048732802,773.2763441614148,744.9963926662325,152.18117027639505
2019-07-08 10:30:00,30.264875408088606,60.43973379515853,807.0934768108522,754.971906900043,155.0207046462391
2019-07-08 10:45:00,27.090691303258737,57.55092856824763,837.0778516165831,763.3474736343547,157.4796689259523
2019-07-08 11:00:00,24.031598753838892,53.782478416694346,863.0851079474616,770.2810289168987,159.57126638519856
2019-07-08 11:15:00,21.138989600661205,48.81356044916237,884.9913876622446,775.8974694444923,161.3053452844798
2019-07-08 11:30:00,18.492433536227168,42.20715843575715,902.6932341533816,780.2941366190001,162.68915604178073
2019-07-08 11:45:00,16.21402366918852,33.43633821468575,916.1075950703047,783.5448960232119,163.72790637706862
2019-07-08 12:00:00,14.479572395081433,22.074919644138618,925.1718599118462,785.7031067527175,164.4251614911717
2019-07-08 12:15:00,13.501078222853906,8.293492121633221,929.8438946892755,786.8036677099147,164.7831315927616
2019-07-08 12:30:00,13.444985577509286,353.39072791917147,930.1020237820425,786.8642405994319,164.80288172003065
2019-07-08 12:45:00,14.322172542346806,339.38791438768817,925.9449666544559,785.8857756354329,164.48446259902926
2019-07-08 13:00:00,15.979435898380004,327.7162398449076,917.3918348031127,783.8525364340547,163.82691877074353
2019-07-08 13:15:00,18.204514003112237,318.6586261083671,904.4821921381664,780.7316390351775,162.82816912724434
2019-07-08 13:30:00,20.815497101607207,311.8268798089108,887.2760845689467,776.4719164316684,161.48480499138304
2019-07-08 13:45:00,23.684365530369973,306.6910981645859,865.8540142285085,771.0019701089835,159.79181306937153
2019-07-08 14:00:00,26.72736974559181,302.8006341926173,840.3168932035993,764.2273095280394,157.74218940612616
2019-07-08 14:15:00,29.890451103051554,299.8218768887325,810.7860423193968,756.0264111907601,155.3264044301145
2019-07-08 14:30:00,33.13824138369866,297.5186173960959,777.403282561083,746.2454115542387,152.53167174867656
2019-07-08 14:45:00,36.44702496063317,295.7249557314606,740.3311690217511,734.6910122381512,149.34095543331432
2019-07-08 15:00:00,39.80043824358207,294.3235596632047,699.7534902218372,721.1210165172416,145.7316253875489
2019-07-08 15:15:00,43.186849741124085,293.23038275595513,655.8761783223217,705.2316737279906,141.6736248515606
2019-07-08 15:30:00,46.59774090941756,292.3843609827311,608.9288540305444,686.6406796695741,137.12694824160866
2019-07-08 15:45:00,50.02668018359027,291.74052723878424,559.1674354086824,664.8642676708839,132.03813474102992
2019-07-08 16:00:00,53.46865486585466,291.26538606114036,506.87846185231837,639.2862811517125,126.33533215298752
2019-07-08 16:15:00,56.91962242843573,290.93377249552026,452.38626275526855,609.1166016325492,119.92126628600107
2019-07-08 16:30:00,60.37619300517339,290.7266917589241,396.06509140043465,573.3363414528582,112.66315579953795
2019-07-08 16:45:00,63.835388134557725,290.6298144809705,338.36013148018935,530.6293703504037,104.3782688147401
2019-07-08 17:00:00,67.2944327421967,290.6324173078259,279.82513859612567,479.3094237027804,94.81377130812206
2019-07-08 17:15:00,70.75052708824587,290.72663164942617,221.19309594872757,417.28649705386744,83.62126564654241
2019-07-08 17:30:00,74.20050883019306,290.9069096843043,163.51619362767778,342.2319093098756,70.33612926939227
2019-07-08 17:45:00,77.6401702285843,291.16964728704886,108.46019283403471,252.48640482833918,54.415344863909944
2019-07-08 18:00:00,81.06243577493544,291.5129232009129,58.952394133724454,150.48186720805253,35.57382037026743
2019-07-08 18:15:00,84.45095881466409,291.93632712509094,20.512015087136252,53.145502268416394,15.372966884261366
2019-07-08 18:30:00,87.74836016948548,292.4408587625243,1.7526825692223167,3.2629446063228706,1.624486650280718
2019-07-08 18:45:00,91.44454108115987,293.0288857699411,0.0,0.0,0.0
2019-07-08 19:00:00,94.84331148839436,293.70415350459166,0.0,0.0,0.0
2019-07-08 19:15:00,98.22335972651898,294.4718431630153,0.0,0.0,0.0
2019-07-08 19:30:00,101.58155381921279,295.33867673113826,0.0,0.0,0.0
2019-07-08 19:45:00,104.91431288309276,296.3130697428036,0.0,0.0,0.0
2019-07-08 20:00:00,108.21750027004028,297.4053344554803,0.0,0.0,0.0
2019-07-08 20:15:00,111.48629198820555,298.62793539347837,0.0,0.0,0.0
2019-07-08 20:30:00,114.71501540638684,299.9957992685738,0.0,0.0,0.0
2019-07-08 20:45:00,117.89695187017138,301.5266785529347,0.0,0.0,0.0
2019-07-08 21:00:00,121.02409163526355,303.2415593967966,0.0,0.0,0.0
2019-07-08 21:15:00,124.08683253448189,305.1650922965189,0.0,0.0,0.0
2019-07-08 21:30:00,127.07361366720593,307.3259999916255,0.0,0.0,0.0
2019-07-08 21:45:00,129.9704740356417,309.7573731685389,0.0,0.0,0.0
2019-07-08 22:00:00,132.76053703726998,312.49669896397296,0.0,0.0,0.0
2019-07-08 22:15:00,135.4234373824554,315.5853660003617,0.0,0.0,0.0
2019-07-08 22:30:00,137.93473434980905,319.0672466685912,0.0,0.0,0.0
2019-07-08 22:45:00,140.26541216940086,322.98580022676276,0.0,0.0,0.0
2019-07-08 23:00:00,142.38164945180134,327.37903199934414,0.0,0.0,0.0
2019-07-08 23:15:00,144.24514089577272,332.27174573672505,0.0,0.0,0.0
2019-07-08 23:30:00,145.81434940812582,337.66513215903785,0.0,0.0,0.0
2019-07-08 23:45:00,147.0470588193023,343.5251201548267,0.0,0.0,0.0
2019-07-09 00:00:00,147.90435857243665,349.77297149759744,0.0,0.0,0.0
2019-07-09 00:15:00,148.35564254018777,356.28328065076795,0.0,0.0,0.0
2019-07-09 00:30:00,148.38347606626422,2.8938051067415813,0.0,0.0,0.0
2019-07-09 00:45:00,147.9867463788918,9.427071151949349,0.0,0.0,0.0
2019-07-09 01:00:00,147.18087288605244,15.717411591400378,0.0,0.0,0.0
2019-07-09 01:15:00,145.99499014144334,21.63376773547475,0.0,0.0,0.0
2019-07-09 01:30:00,144.4672137879743,27.091193874375335,0.0,0.0,0.0
2019-07-09 01:45:00,142.63957934091604,32.05021061061723,0.0,0.0,0.0
2019-07-09 02:00:00,140.5538851851557,36.508058744311825,0.0,0.0,0.0
2019-07-09 02:15:00,138.24895200731953,40.487096854035144,0.0,0.0,0.0
2019-07-09 02:30:00,135.75921956513827,44.024107794691986,0.0,0.0,0.0
2019-07-09 02:45:00,133.11432497539428,47.162180967416816,0.0,0.0,0.0
2019-07-09 03:00:00,130.3392803265893,49.94534157376398,0.0,0.0,0.0
2019-07-09 03:15:00,127.45494960655486,52.4154122323871,0.0,0.0,0.0
2019-07-09 03:30:00,124.47862994038529,54.61043791894866,0.0,0.0,0.0
2019-07-09 03:45:00,121.42463087851318,56.56409541651237,0.0,0.0,0.0
2019-07-09 04:00:00,118.30479894445114,58.30567074308004,0.0,0.0,0.0
2019-07-09 04:15:00,115.1289676038013,59.860331372068686,0.0,0.0,0.0
2019-07-09 04:30:00,111.90533407490545,61.249525036101545,0.0,0.0,0.0
2019-07-09 04:45:00,108.6407687630059,62.49141087947305,0.0,0.0,0.0
2019-07-09 05:00:00,105.34106574821763,63.601272647076485,0.0,0.0,0.0
2019-07-09 05:15:00,102.01114693948406,64.59188842574827,0.0,0.0,0.0
2019-07-09 05:30:00,98.65522775536925,65.4738479681289,0.0,0.0,0.0
2019-07-09 05:45:00,95.27695077875882,66.25581588743478,0.0,0.0,0.0
2019-07-09 06:00:00,91.87949660120249,66.94474146966735,0.0,0.0,0.0
2019-07-09 06:15:00,88.153080354668,67.54601822955749,0.988791844379204,1.6718966130021677,0.9349078760309034
2019-07-09 06:30:00,84.8773232132535,68.06359568446965,16.87722774379518,43.26185712327651,13.014441085214798
2019-07-09 06:45:00,81.49435352120166,68.50004387178257,53.357295154364095,137.51562865753726,33.01778790185304
2019-07-09 07:00:00,78.07386386180893,68.8565701709565,101.88007260493643,240.47017903202934,52.18678453074715
2019-07-09 07:15:00,74.63454491913119,69.13298519966742,156.4710495536183,332.12228364086513,68.46701574087672
2019-07-09 07:30:00,71.184105126762,69.32761079965866,213.96402797462252,409.0098948260969,82.04676181105233
2019-07-09 07:45:00,67.72696163395982,69.43711929635276,272.57995719050984,472.5654052545455,93.4678665257027
2019-07-09 08:00:00,64.26634293827597,69.45628683375446,331.20999911318665,525.1181719563539,103.20981892388039
2019-07-09 08:15:00,60.805052039606146,69.3776347280151,389.0905810808628,568.8098349510398,111.63499106755404
2019-07-09 08:30:00,57.34582911685101,69.19092042050693,445.6500695537569,605.3804085814191,119.00674875732085
2019-07-09 08:45:00,53.89158433139224,68.8824203894917,500.43199563661597,636.1905614171004,125.51533619219316
2019-07-09 09:00:00,50.44560471829718,68.4339187842055,553.0543875112107,662.2936646394808,131.29883045875346
2019-07-09 09:15:00,47.01178668649614,67.82127113577656,603.1872120948836,684.5059770644243,136.45825312212878
2019-07-09 09:30:00,43.59493659961669,67.01234257165947,650.5394176050602,703.4634189245855,141.06813435741282
2019-07-09 09:45:00,40.201195843297235,65.9640109909792,694.8512659924438,719.6647701154856,145.18386779096704
2019-07-09 10:00:00,36.8386692718642,64.61775284180294,735.8897309255187,733.5038463291952,148.84686857589622
2019-07-09 10:15:00,33.51838655378123,62.89306265819482,773.4457373845944,745.2933323800829,152.08823246278382
2019-07-09 10:30:00,30.255820702477124,60.67757550303668,807.3324963107,755.2824459612883,154.93136070526134
2019-07-09 10:45:00,27.073343191063444,57.812311575656565,837.384533323739,763.6700840468809,157.39386593832205
2019-07-09 11:00:00,24.004262504288377,54.07034787494092,863.4571628928237,770.6146498487861,159.48896995710822
2019-07-09 11:15:00,21.09948415513699,49.12914453753865,885.4262179156595,776.2414115521606,161.22653326783256
2019-07-09 11:30:00,18.438104585780124,42.54651481248777,903.1879479588159,780.6480125295387,162.6138147477153
2019-07-09 11:45:00,16.142121649532896,33.7833642091515,916.6590219963495,783.908570459458,163.656028509247
2019-07-09 12:00:00,14.388505456280129,22.391822113155285,925.7765667546704,786.0766621564223,164.35674515171445
2019-07-09 12:15:00,13.392735052520436,8.521406956748763,930.4982024968751,787.1873823413506,164.7181799808243
2019-07-09 12:30:00,13.32616682463616,353.4817056028882,930.8020246007521,787.258574598435,164.74140409573067
2019-07-09 12:45:00,14.201913633956863,339.34466212976906,926.6865374038248,786.2913596649794,164.42647768208906
2019-07-09 13:00:00,15.864447678285003,327.5814266548482,918.1706499562196,784.2701644054453,163.77245971091554
2019-07-09 13:15:00,18.097774926301554,318.4767259556927,905.2937390849035,781.1622701335393,162.77728814640614
2019-07-09 13:30:00,20.717512692176967,311.62709642056956,888.1156810533113,776.9166854979017,161.43757799335742
2019-07-09 13:45:00,23.594569544786424,306.4889619869107,866.7168256335696,771.4622034108537,159.7483453501544
2019-07-09 14:00:00,26.64489130709262,302.60342172975186,841.197948788242,764.7045452986528,157.70262297709417
2019-07-09 14:15:00,29.814428918780273,299.63254317042794,811.6802501956619,756.5224256071497,155.29092719077084
2019-07-09 14:30:00,33.06792489641254,297.33799420139314,778.3054429993117,746.7622509730983,152.50052883611613
2019-07-09 14:45:00,36.38179162123592,295.552877642782,741.2359854630212,735.2310324094025,149.3144632799773
2019-07-09 15:00:00,39.73978232867844,294.15942284689305,700.6555769195465,721.6869291435937,145.7101892351077
2019-07-09 15:15:00,43.1303641357373,293.07341792137294,656.7700630392056,705.8265999660603,141.65776073832137
2019-07-09 15:30:00,46.5450993989583,292.2337640800649,609.8089733592374,687.2682083227066,137.11731080038413
2019-07-09 15:45:00,49.97762245592938,291.5955193704887,560.0281190352812,665.5285116933838,132.035552504291
2019-07-09 16:00:00,53.422974507758205,291.125238178868,507.71389972907576,639.9919169653095,126.34085234015163
2019-07-09 16:15:00,56.87715758341861,290.79781272354404,453.19044526146894,609.8688558454735,119.9362109210391
2019-07-09 16:30:00,60.3368192382197,290.59430435911526,396.8317053641853,574.1408450471148,112.68918937970977
2019-07-09 16:45:00,63.79901311013174,290.5004350362151,339.0823812516094,531.4916986125555,104.41747153731123
2019-07-09 17:00:00,67.26099244452975,290.5055264378236,280.4954345871262,480.2338996299858,94.8686918199808
2019-07-09 17:15:00,70.71998353430456,290.60174840414584,221.8024978663906,418.273245671706,83.69486461187086
2019-07-09 17:30:00,74.17284963927557,290.7835851614227,164.05338232753496,343.2696639623998,70.43132679375027
2019-07-09 17:45:00,77.61541162954589,291.04745871155154,108.90953118238369,253.534903233668,54.5332386330808
2019-07-09 18:00:00,81.04063514172559,291.39146855102365,59.29050186065126,151.4308930007802,35.70757219841189
2019-07-09 18:15:00,84.43226521671382,291.81522032095575,20.705293534222573,53.753414369872075,15.490006239235509
2019-07-09 18:30:00,87.73328041729458,292.3197254131631,1.7912039438108198,3.356025661379954,1.658468427531349
2019-07-09 18:45:00,91.43145726965273,292.9073594801332,0.0,0.0,0.0
2019-07-09 19:00:00,94.83337173960795,293.58187277339493,0.0,0.0,0.0
2019-07-09 19:15:00,98.21668078817086,294.34844895344054,0.0,0.0,0.0
2019-07-09 19:30:00,101.5782751814018,295.2138108635932,0.0,0.0,0.0
2019-07-09 19:45:00,104.91459873812991,296.18637436630286,0.0,0.0,0.0
2019-07-09 20:00:00,108.22154186696294,297.27645300017383,0.0,0.0,0.0
2019-07-09 20:15:00,111.4943103533623,298.4965156149201,0.0,0.0,0.0
2019-07-09 20:30:00,114.72726437545374,299.8614992922687,0.0,0.0,0.0
2019-07-09 20:45:00,117.9137213105892,301.3891772410616,0.0,0.0,0.0
2019-07-09 21:00:00,121.04571062314511,303.10057293183667,0.0,0.0,0.0
2019-07-09 21:15:00,124.11367206720969,305.0203996328375,0.0,0.0,0.0
2019-07-09 21:30:00,127.10608820198593,307.1774807660644,0.0,0.0,0.0
2019-07-09 21:45:00,130.00904069139676,309.6050626970434,0.0,0.0,0.0
2019-07-09 22:00:00,132.80569064347404,312.340865765266,0.0,0.0,0.0
2019-07-09 22:15:00,135.47569867725218,315.4266171405678,0.0,0.0,0.0
2019-07-09 22:30:00,137.99462756703056,318.90666358690544,0.0,0.0,0.0
2019-07-09 22:45:00,140.33342735338184,322.8250999884406,0.0,0.0,0.0
2019-07-09 23:00:00,142.4581848072911,327.22073257667256,0.0,0.0,0.0
2019-07-09 23:15:00,144.33042277265073,332.1192865563112,0.0,0.0,0.0
2019-07-09 23:30:00,145.90833404760053,337.52286699502247,0.0,0.0,0.0
2019-07-09 23:45:00,147.14933185927623,343.39807843854715,0.0,0.0,0.0
2019-07-10 00:00:00,148.0140628240236,349.66631504646983,0.0,0.0,0.0
2019-07-10 00:15:00,148.47147241125884,356.2014997526658,0.0,0.0,0.0
2019-07-10 00:30:00,148.50376532167553,2.839872102066238,0.0,0.0,0.0
2019-07-10 00:45:00,148.109641180889,9.40187698165289,0.0,0.0,0.0
2019-07-10 01:00:00,147.30454213697462,15.719722554638736,0.0,0.0,0.0
2019-07-10 01:15:00,146.11780906658265,21.660686276090928,0.0,0.0,0.0
2019-07-10 01:30:00,144.58787584747222,27.13888214501617,0.0,0.0,0.0
2019-07-10 01:45:00,142.75712827360275,32.11459171678814,0.0,0.0,0.0
2019-07-10 02:00:00,140.6676872666279,36.585320560849425,0.0,0.0,0.0
2019-07-10 02:15:00,138.35863744680128,40.57396258067979,0.0,0.0,0.0
2019-07-10 02:30:00,135.8646165896525,44.11792231352433,0.0,0.0,0.0
2019-07-10 02:45:00,133.21540026676547,47.26088463678104,0.0,0.0,0.0
2019-07-10 03:00:00,130.43609121470527,50.04739091643228,0.0,0.0,0.0
2019-07-10 03:15:00,127.54760847218637,52.51968558949977,0.0,0.0,0.0
2019-07-10 03:30:00,124.56727905392125,54.71614605759271,0.0,0.0,0.0
2019-07-10 03:45:00,121.50942531479163,56.67070532854274,0.0,0.0,0.0
2019-07-10 04:00:00,118.38589536541335,58.4128444637841,0.0,0.0,0.0
2019-07-10 04:15:00,115.20651713880177,59.96787866135793,0.0,0.0,0.0
2019-07-10 04:30:00,111.97947797106401,61.35736771151147,0.0,0.0,0.0
2019-07-10 04:45:00,108.71163585672204,62.59955646732226,0.0,0.0,0.0
2019-07-10 05:00:00,105.40877109300182,63.70979528939097,0.0,0.0,0.0
2019-07-10 05:15:00,102.07579114214244,64.7009153652321,0.0,0.0,0.0
2019-07-10 05:30:00,98.7168967078231,65.58355031790302,0.0,0.0,0.0
2019-07-10 05:45:00,95.33571557556039,66.36640272038619,0.0,0.0,0.0
2019-07-10 06:00:00,91.93541349789135,67.05645653264048,0.0,0.0,0.0
2019-07-10 06:15:00,88.2020112194486,67.65913880381055,0.9175238346569474,1.5364170921949605,0.8693177128774865
2019-07-10 06:30:00,84.926421468043,68.17843328560025,16.499025057378358,42.28947092602012,12.75915690340541
2019-07-10 06:45:00,81.5413906350708,68.61694662610188,52.79954709775549,136.3434071678491,32.74412660933659
2019-07-10 07:00:00,78.1183738223305,68.97592682458134,101.26877306231543,239.5343503689167,51.950953942022466
2019-07-10 07:15:00,74.67636639957708,69.25523083151558,155.8679359434113,331.4778936231746,68.26797726938415
2019-07-10 07:30:00,71.22314211828376,69.45323441830908,213.39924183716252,408.6083819503778,81.87502275395528
2019-07-10 07:45:00,67.76312569833328,69.56667362027525,272.0693743851651,472.3483775112715,93.31547056690411
2019-07-10 08:00:00,64.29953323918154,69.5904006890982,330.76262106396337,525.0379967608118,103.07126990985293
2019-07-10 08:15:00,60.835145147045196,69.51702865068967,388.7117867848027,568.8311061233568,111.50666954809577
