datetime,tcc,lcc,mcc,hcc,temperature_2m,relative_humidity_2m,dew_point_2m,surface_pressure,wind_gusts_10m,u10,v10
2019-12-06 19:00:00,0.98,0.96,0.12,0.9,25.2,78.0,21.1,1001.6,23.0,-5.391926446648768,-8.302838622659698
2019-12-06 20:00:00,0.97,0.94,0.15,0.85,25.1,78.0,20.9,1002.5,18.4,-2.4807362023529924,-8.65135526344487
2019-12-06 21:00:00,0.98,0.96,0.2,0.89,25.0,77.0,20.6,1002.9,16.2,-2.092044805397945,-9.06164160250269
2019-12-06 22:00:00,0.96,0.88,0.28,0.83,24.8,78.0,20.6,1002.9,19.4,-2.795245687107224,-10.431998923921938
2019-12-06 23:00:00,0.97,0.86,0.55,0.89,24.5,80.0,20.8,1002.7,19.4,-3.9860191021428424,-8.95274548489749
2019-12-07 00:00:00,0.96,0.88,0.5,0.9,24.1,83.0,21.1,1002.3,18.4,-4.734408385322037,-9.706975700031006
2019-12-07 01:00:00,0.92,0.5,0.51,0.91,23.6,87.0,21.4,1001.5,20.9,-4.345436483624579,-10.755332712974734
2019-12-07 02:00:00,0.91,0.68,0.42,0.85,23.4,89.0,21.5,1000.6,20.9,-4.345436483624579,-10.755332712974734
2019-12-07 03:00:00,0.89,0.54,0.32,0.85,23.3,89.0,21.5,1000.2,21.2,-4.035837691242891,-11.08837292527372
2019-12-07 04:00:00,0.85,0.72,0.24,0.81,23.0,90.0,21.3,1000.7,21.6,-3.5227937358744006,-10.84204428576475
2019-12-07 05:00:00,0.82,0.85,1.0,0.68,23.0,88.0,20.9,1000.8,20.2,-3.9499999999999997,-6.841600689897066
2019-12-07 06:00:00,0.97,0.0,0.95,0.84,23.0,90.0,21.2,1001.5,16.9,-4.014873486536644,-8.609923976848174
2019-12-07 07:00:00,0.99,0.59,0.93,0.88,23.1,90.0,21.4,1002.4,17.6,-4.014873486536644,-8.609923976848174
2019-12-07 08:00:00,0.85,0.48,0.5,0.69,24.1,85.0,21.5,1003.2,18.4,-3.296985135816762,-8.588939923774255
2019-12-07 09:00:00,0.91,0.71,0.76,0.82,25.6,78.0,21.4,1003.3,26.3,-2.951447126315946,-11.837607860567156
2019-12-07 10:00:00,0.94,0.23,0.42,0.91,26.9,73.0,21.6,1002.7,27.4,-2.9018686010358588,-12.569373835729534
2019-12-07 11:00:00,0.96,0.52,0.81,0.83,28.1,67.0,21.4,1001.8,39.6,-12.005398768850336,-15.366209695331078
2019-12-07 12:00:00,1.0,1.0,0.82,0.91,27.1,70.0,21.2,1001.1,39.6,-11.51286958858981,-14.7358010924457
2019-12-07 13:00:00,1.0,0.19,0.99,0.95,26.8,75.0,21.9,1000.0,35.3,-7.828578738632823,-13.028942970672107
2019-12-07 14:00:00,0.98,0.54,0.84,0.93,26.3,81.0,22.7,999.5,35.6,-8.680826802091781,-11.110951625854778
2019-12-07 15:00:00,1.0,0.32,0.99,0.9,25.0,91.0,23.4,999.2,37.1,-11.116573269018726,-11.921065336392479
2019-12-07 16:00:00,0.98,0.04,0.83,0.95,24.7,93.0,23.5,999.9,31.7,-10.861442936643183,-8.184684314867857
2019-12-07 17:00:00,0.98,0.0,1.0,0.98,24.3,92.0,22.9,1001.0,25.2,-6.505382386916236,-6.505382386916237
2019-12-07 18:00:00,0.99,0.03,0.92,0.97,24.0,93.0,22.9,1001.7,16.6,-1.8467702839738944,-6.440453362786736
2019-12-07 19:00:00,0.98,0.0,0.9,0.89,23.9,94.0,22.8,1002.5,15.1,-1.458644692402215,-8.272385125302547
2019-12-07 20:00:00,1.0,0.0,1.0,0.86,23.8,94.0,22.8,1003.0,15.1,-1.7902220274375413,-7.180188374442374
2019-12-07 21:00:00,0.85,0.0,0.69,0.77,23.6,96.0,22.9,1003.3,13.3,0.31924933308196063,-6.0916401620029
2019-12-07 22:00:00,0.79,0.0,0.18,0.76,23.5,96.0,22.8,1003.1,12.6,1.8376152202278968,-6.858073366652385
2019-12-07 23:00:00,0.83,0.01,0.03,0.83,23.1,97.0,22.6,1002.6,12.6,0.6794350112397471,-6.4643923198937765
2019-12-08 00:00:00,0.86,0.08,0.01,0.85,22.9,97.0,22.4,1002.2,11.9,0.7555899291119128,-6.153786140176197
2019-12-08 01:00:00,0.92,0.13,0.01,0.91,22.6,97.0,22.1,1001.4,11.2,0.7555899291119128,-6.153786140176197
2019-12-08 02:00:00,0.94,0.27,0.01,0.92,22.8,96.0,22.1,1000.7,12.6,0.37681888494919946,-7.190132650232932
2019-12-08 03:00:00,0.95,0.46,0.04,0.9,22.8,96.0,22.0,1000.7,12.6,-0.3401837155791349,-6.49109197590473
2019-12-08 04:00:00,0.89,0.17,0.13,0.88,22.8,95.0,22.0,1000.9,14.4,-1.0237024846032388,-8.337387673787106
2019-12-08 05:00:00,0.9,0.28,0.16,0.66,22.9,95.0,22.0,1001.6,17.3,-2.24951054343865,-9.743700647852352
2019-12-08 06:00:00,0.78,0.13,0.16,0.73,23.1,94.0,22.1,1002.4,18.7,-1.3638963894086413,-9.70462707366739
2019-12-08 07:00:00,0.84,0.23,0.2,0.78,24.0,92.0,22.5,1003.2,19.4,-3.933369230867076,-9.735430472951268
2019-12-08 08:00:00,0.85,0.31,0.19,0.79,25.1,87.0,22.8,1004.1,24.5,-4.610627316173431,-10.861957270738797
2019-12-08 09:00:00,0.79,0.24,0.22,0.72,26.3,82.0,23.0,1004.2,30.6,-8.640443208699354,-11.892549817311727
2019-12-08 10:00:00,0.41,0.25,0.27,0.14,27.4,76.0,22.9,1003.8,36.7,-10.027486711110011,-11.950293312656056
2019-12-08 11:00:00,0.41,0.18,0.29,0.15,28.2,73.0,22.9,1003.0,38.2,-11.547056577408412,-10.037703143554761
2019-12-08 12:00:00,0.39,0.21,0.33,0.05,28.5,69.0,22.4,1001.7,37.4,-12.538577507742497,-9.448495863487157
2019-12-08 13:00:00,0.19,0.13,0.16,0.0,29.0,65.0,21.7,1000.7,33.5,-12.94427190999916,-9.40456403667957
2019-12-08 14:00:00,0.26,0.09,0.24,0.0,28.9,64.0,21.5,1000.0,34.6,-12.333315534215547,-10.348880515953285
2019-12-08 15:00:00,0.51,0.12,0.17,0.39,28.9,63.0,21.1,999.7,33.1,-12.29898685472831,-9.267951356541543
2019-12-08 16:00:00,0.29,0.15,0.26,0.0,28.4,64.0,20.9,1000.0,31.3,-13.314355109655887,-8.319732448461316
2019-12-08 17:00:00,0.82,0.12,0.43,0.17,26.8,72.0,21.2,1000.6,29.2,-4.349999999999999,-7.534421012924616
2019-12-08 18:00:00,0.65,0.08,0.61,0.16,25.6,77.0,21.2,1001.5,15.8,-3.93816119035957,-5.420413862312148
2019-12-08 19:00:00,0.92,0.13,0.92,0.0,25.5,77.0,21.0,1002.6,13.3,-5.750880114781585,-4.656970893768797
2019-12-08 20:00:00,0.73,0.14,0.6,0.32,25.4,76.0,20.9,1003.3,16.2,-7.523858047687012,-5.46640284632
2019-12-08 21:00:00,0.94,0.0,0.65,0.85,25.0,78.0,20.9,1003.6,17.6,-7.54709580222772,-6.560590289905073
2019-12-08 22:00:00,0.94,0.0,0.51,0.89,24.4,81.0,21.0,1003.5,18.0,-5.717242719944458,-7.587037345449282
2019-12-08 23:00:00,0.75,0.0,0.15,0.72,23.9,84.0,21.0,1003.3,17.3,-4.995869326627525,-8.31452281681049
2019-12-09 00:00:00,0.78,0.0,0.09,0.76,23.2,86.0,20.9,1002.8,16.9,-4.033014550459512,-8.268905225952336
2019-12-09 01:00:00,0.61,0.02,0.02,0.6,22.9,87.0,20.6,1002.2,16.9,-2.8652427062828205,-9.371786608437748
2019-12-09 02:00:00,0.84,0.05,0.01,0.83,22.7,87.0,20.5,1001.6,19.4,-2.0988989491419927,-10.797899017924303
2019-12-09 03:00:00,0.8,0.1,0.0,0.78,22.6,88.0,20.5,1001.3,21.6,-1.8772135804827705,-11.852260087141653
2019-12-09 04:00:00,0.34,0.31,0.0,0.05,22.3,89.0,20.5,1001.4,21.6,-1.7677094549546088,-11.160878248725057
2019-12-09 05:00:00,0.4,0.3,0.0,0.16,22.4,90.0,20.6,1001.9,20.2,-1.3638963894086413,-9.70462707366739
2019-12-09 06:00:00,0.46,0.31,0.04,0.26,22.5,89.0,20.7,1002.7,18.4,-0.6557108531947778,-9.377102072442348
2019-12-09 07:00:00,0.5,0.27,0.06,0.34,23.5,85.0,21.0,1003.4,19.8,0.3629547657060086,-10.393664600998596
2019-12-09 08:00:00,0.28,0.09,0.04,0.21,25.0,79.0,21.2,1004.0,28.8,-1.324767289764404,-15.142159410994532
2019-12-09 09:00:00,0.79,0.79,0.01,0.0,26.7,70.0,20.7,1004.0,38.2,-8.416726018350287,-17.256845688944008
2019-12-09 10:00:00,0.78,0.77,0.0,0.04,27.4,67.0,20.6,1003.7,38.2,-9.008627491964484,-14.41681763465924
2019-12-09 11:00:00,0.84,0.83,0.08,0.01,28.2,64.0,20.7,1003.0,37.4,-12.202697939223436,-14.03759819214356
2019-12-09 12:00:00,0.65,0.58,0.09,0.12,28.8,61.0,20.5,1002.1,38.9,-13.267974875766848,-13.739390186468238
2019-12-09 13:00:00,0.82,0.49,0.11,0.66,29.1,62.0,21.0,1000.9,38.2,-11.218609395737674,-12.905533821809403
2019-12-09 14:00:00,0.59,0.39,0.23,0.32,29.0,63.0,21.2,999.9,36.4,-12.707776515663443,-11.442133368736476
2019-12-09 15:00:00,0.86,0.32,0.19,0.79,28.6,65.0,21.4,999.4,34.6,-13.976121425827625,-10.531762905160845
2019-12-09 16:00:00,1.0,0.14,0.16,1.0,28.0,68.0,21.5,999.7,33.8,-11.964631690186048,-10.773002762377619
2019-12-09 17:00:00,1.0,0.29,0.2,0.97,27.4,71.0,21.5,999.9,29.9,-10.062807426595889,-7.582869291715808
2019-12-09 18:00:00,1.0,0.22,0.26,1.0,26.6,73.0,21.5,1000.6,23.0,-9.7525531057989,-6.094071538681856
2019-12-09 19:00:00,1.0,0.21,0.21,1.0,26.0,76.0,21.5,1001.5,20.9,-10.806465139037945,-3.9332316482451914
2019-12-09 20:00:00,1.0,0.15,0.19,1.0,25.5,80.0,21.7,1002.3,21.2,-10.065602558591767,-5.351975815759156
2019-12-09 21:00:00,1.0,0.03,0.2,1.0,25.0,82.0,21.6,1003.1,20.5,-8.30888721782426,-4.605691392340202
2019-12-09 22:00:00,0.98,0.01,0.28,0.98,24.7,83.0,21.5,1003.3,16.9,-7.523858047687012,-5.46640284632
2019-12-09 23:00:00,0.94,0.0,0.26,0.92,24.0,84.0,21.2,1002.7,16.2,-6.156001578501495,-6.836932394392027
2019-12-10 00:00:00,0.77,0.0,0.09,0.75,23.9,83.0,20.8,1002.1,19.4,-5.829111906565254,-9.328529057720685
2019-12-10 01:00:00,0.68,0.0,0.01,0.68,23.1,85.0,20.5,1001.6,19.4,-2.9047597471245057,-8.939931253174443
2019-12-10 02:00:00,0.55,0.01,0.01,0.55,22.6,88.0,20.5,1000.9,16.9,-0.7844016847289235,-8.96575228282571
2019-12-10 03:00:00,0.79,0.0,0.01,0.79,22.4,89.0,20.5,1000.5,17.6,-0.3524849166952598,-10.093847352892867
2019-12-10 04:00:00,0.75,0.02,0.01,0.75,22.2,90.0,20.5,1000.4,18.0,-1.3638963894086413,-9.70462707366739
2019-12-10 05:00:00,0.78,0.03,0.07,0.48,22.0,90.0,20.4,1001.2,18.7,-1.3766232923540318,-8.691657397237213
2019-12-10 06:00:00,0.63,0.04,0.05,0.61,22.5,87.0,20.2,1001.5,19.4,-2.4969567032169016,-10.81550771911611
2019-12-10 07:00:00,0.78,0.08,0.0,0.76,23.6,83.0,20.5,1002.5,21.6,-2.8987733051482323,-10.818369254437565
2019-12-10 08:00:00,0.61,0.08,0.02,0.6,25.1,78.0,20.9,1003.1,28.8,-3.1718098662484966,-13.738617913471817
2019-12-10 09:00:00,0.99,0.99,0.1,0.17,26.9,70.0,21.0,1003.5,38.2,-10.456907294902967,-15.50300260677928
2019-12-10 10:00:00,0.87,0.78,0.38,0.37,27.1,69.0,20.9,1003.3,37.8,-9.749403375063181,-12.937895262766144
2019-12-10 11:00:00,0.85,0.57,0.5,0.69,27.5,68.0,21.0,1002.3,35.6,-10.712509670666453,-13.71138711275696
2019-12-10 12:00:00,1.0,1.0,0.23,0.84,27.9,66.0,21.0,1001.0,36.7,-10.553806428859247,-15.072397614917447
2019-12-10 13:00:00,1.0,0.99,0.27,0.9,28.1,66.0,21.1,999.6,37.1,-12.344170317131223,-13.237501999306986
2019-12-10 14:00:00,0.79,0.54,0.26,0.64,28.5,64.0,21.0,998.7,36.0,-11.114533927343956,-11.509436805418419
2019-12-10 15:00:00,0.99,0.99,0.88,0.16,28.4,64.0,21.0,998.1,31.7,-11.184248869537079,-9.384699101423475
2019-12-10 16:00:00,0.98,0.17,0.97,0.15,27.5,70.0,21.5,998.4,28.8,-9.32575153748365,-7.551844692598049
2019-12-10 17:00:00,0.48,0.16,0.46,0.0,26.6,75.0,21.9,999.0,23.0,-11.138108726774528,-4.727846654720212
2019-12-10 18:00:00,0.36,0.22,0.34,0.0,25.9,78.0,21.7,999.5,22.3,-11.535326622311663,-3.971931484377312
2019-12-10 19:00:00,0.3,0.26,0.18,0.0,25.1,81.0,21.8,1000.1,22.0,-9.359244484304625,-4.976398565530443
2019-12-10 20:00:00,0.34,0.33,0.27,0.0,24.6,84.0,21.6,1000.9,19.1,-8.273435647318816,-5.7931220071455645
2019-12-10 21:00:00,1.0,1.0,1.0,0.01,24.5,84.0,21.6,1001.6,18.4,-7.200817765318393,-6.04220353105347
2019-12-10 22:00:00,1.0,1.0,1.0,0.21,24.8,83.0,21.6,1001.5,17.3,-3.9758649556096977,-6.122295146001595
2019-12-10 23:00:00,1.0,1.0,0.98,0.95,24.6,84.0,21.8,1001.4,13.0,-2.5624408513775414,-5.755336383148386
2019-12-11 00:00:00,1.0,1.0,1.0,0.95,24.5,85.0,21.9,1001.1,11.2,-1.4273391840380396,-5.7247447850283795
2019-12-11 01:00:00,1.0,0.72,1.0,0.97,24.2,86.0,21.9,1000.6,11.2,-1.4171916423663495,-6.1385314081469815
2019-12-11 02:00:00,0.98,0.04,0.43,0.97,24.0,88.0,21.8,999.8,11.9,0.7212463965468086,-6.862201078041086
2019-12-11 03:00:00,0.97,0.1,0.22,0.96,23.2,91.0,21.6,999.6,12.6,1.4553818357243191,-6.847033205136639
2019-12-11 04:00:00,0.94,0.11,0.19,0.93,23.0,91.0,21.5,999.8,13.3,0.3977532674463772,-7.589584464134761
2019-12-11 05:00:00,0.92,0.03,0.44,0.7,23.5,88.0,21.5,999.7,14.4,-2.24951054343865,-9.743700647852352
2019-12-11 06:00:00,0.85,0.06,0.32,0.78,23.8,86.0,21.4,1000.8,22.0,-4.727846654720213,-11.138108726774528
2019-12-11 07:00:00,0.84,0.05,0.44,0.73,24.2,85.0,21.5,1001.9,23.0,-4.4079257794071935,-11.483039245915583
2019-12-11 08:00:00,0.65,0.34,0.15,0.47,25.3,79.0,21.3,1002.5,32.4,-4.740962520052386,-16.533701170139086
2019-12-11 09:00:00,0.55,0.41,0.05,0.22,26.9,70.0,21.0,1002.6,36.0,-6.876867861411219,-16.20088542076295
2019-12-11 10:00:00,0.55,0.53,0.0,0.1,27.7,65.0,20.6,1001.9,36.0,-8.699999999999998,-15.068842025849232
2019-12-11 11:00:00,0.69,0.68,0.0,0.1,28.6,60.0,20.2,1001.0,35.6,-10.050310886639206,-13.33721301778979
2019-12-11 12:00:00,0.54,0.53,0.05,0.0,29.2,58.0,20.2,1000.3,34.9,-10.465180361560902,-10.465180361560904
2019-12-11 13:00:00,0.72,0.2,0.14,0.63,29.5,57.0,20.1,999.4,32.0,-10.086537646166043,-7.880466884168427
2019-12-11 14:00:00,0.85,0.27,0.13,0.8,29.5,57.0,20.1,998.0,28.4,-10.777488443215542,-7.269507745119708
2019-12-11 15:00:00,0.8,0.0,0.08,0.78,29.2,59.0,20.3,997.1,28.1,-9.699739598893988,-6.542556970607737
2019-12-11 16:00:00,0.89,0.0,0.04,0.89,29.2,59.0,20.3,997.1,25.6,-10.065602558591767,-5.351975815759156
2019-12-11 17:00:00,0.81,0.06,0.01,0.64,27.6,66.0,20.8,997.7,22.7,-7.558529312547013,1.469229264399395
2019-12-11 18:00:00,0.85,0.02,0.01,0.85,26.1,73.0,20.9,998.2,13.7,-4.664264528860343,2.914555953282626
2019-12-11 19:00:00,0.96,0.01,0.01,0.96,25.5,77.0,21.2,999.2,11.2,-5.766727053863697,3.6034509967857926
2019-12-11 20:00:00,0.94,0.02,0.02,0.94,24.9,83.0,21.9,1000.1,13.7,-7.59396739791272,2.1775351109542926
2019-12-11 21:00:00,0.92,0.03,0.02,0.92,24.5,86.0,21.9,1000.8,13.7,-7.6000865053248345,1.7546182238821473
2019-12-11 22:00:00,0.94,0.03,0.02,0.94,24.0,88.0,21.8,1001.1,13.3,-5.756767679519668,0.7068421917498547
2019-12-11 23:00:00,0.9,0.07,0.02,0.9,23.4,91.0,21.8,1000.9,10.1,-3.935788682127281,-2.181643291108517
2019-12-12 00:00:00,0.84,0.21,0.01,0.83,23.5,90.0,21.8,1000.3,11.5,-4.015035054457322,-5.7340643100229425
2019-12-12 01:00:00,0.5,0.32,0.04,0.32,23.2,90.0,21.4,999.8,14.0,-3.2132194802988217,-7.217009115376547
2019-12-12 02:00:00,0.2,0.16,0.11,0.01,23.1,89.0,21.2,999.3,15.1,-1.8221035401853065,-7.892397524760405
2019-12-12 03:00:00,0.23,0.11,0.2,0.02,22.6,91.0,21.1,999.4,14.8,-0.37681888494919563,-7.190132650232932
2019-12-12 04:00:00,0.28,0.09,0.23,0.09,22.5,91.0,21.0,1000.0,13.0,0.37681888494919946,-7.190132650232932
2019-12-12 05:00:00,0.76,0.14,0.23,0.4,22.4,91.0,20.8,999.7,13.0,-0.31924933308195735,-6.0916401620029
2019-12-12 06:00:00,0.59,0.35,0.32,0.32,22.9,88.0,20.8,1000.6,14.8,-2.872969203935617,-7.8934180146016315
2019-12-12 07:00:00,0.65,0.11,0.27,0.51,24.1,84.0,21.3,1001.7,21.6,-3.93323164824519,-10.806465139037947
2019-12-12 08:00:00,0.78,0.61,0.11,0.47,25.6,76.0,21.0,1002.5,36.4,-6.629807066588055,-17.271237890198233
2019-12-12 09:00:00,0.67,0.6,0.0,0.44,26.9,69.0,20.8,1002.5,36.7,-7.199238582441663,-16.169754600274036
2019-12-12 10:00:00,0.79,0.57,0.0,0.53,28.4,61.0,20.1,1002.1,36.4,-8.699999999999998,-15.068842025849232
2019-12-12 11:00:00,0.71,0.67,0.0,0.51,29.3,57.0,20.0,1001.6,36.7,-9.367791402258465,-14.425133768661293
2019-12-12 12:00:00,0.99,0.98,0.0,0.46,29.9,54.0,19.6,1000.6,36.4,-9.40456403667957,-12.94427190999916
2019-12-12 13:00:00,0.75,0.53,0.0,0.48,30.5,51.0,19.3,999.2,33.1,-10.419875556884959,-10.790097005079767
2019-12-12 14:00:00,0.85,0.44,0.0,0.73,30.6,50.0,19.2,998.1,31.3,-10.462125181619536,-7.883776803291832
2019-12-12 15:00:00,0.91,0.54,0.1,0.81,31.0,49.0,18.9,997.3,27.7,-9.699739598893988,-6.542556970607737
2019-12-12 16:00:00,0.94,0.34,0.13,0.9,29.8,56.0,20.2,997.4,27.7,-14.420249772689012,-2.2839431895873714
2019-12-12 17:00:00,0.95,0.26,0.11,0.96,28.3,59.0,19.4,998.0,29.2,-7.893769085249775,-2.564841053312064
2019-12-12 18:00:00,0.96,0.01,0.04,0.96,26.7,72.0,21.2,999.0,29.5,-16.19808878576026,-2.565525226659787
2019-12-12 19:00:00,0.95,0.01,0.06,0.94,25.5,80.0,21.7,1000.0,29.5,-11.876090949353811,-5.287576359985403
2019-12-12 20:00:00,0.9,0.04,0.06,0.89,25.2,82.0,21.9,1000.8,23.8,-8.973775077016036,-5.82763767466079
2019-12-12 21:00:00,0.64,0.03,0.06,0.61,24.8,84.0,22.0,1001.4,19.1,-6.156001578501495,-6.836932394392027
2019-12-12 22:00:00,0.45,0.01,0.03,0.43,24.2,87.0,22.0,1001.7,16.2,-2.474317973874391,-7.185941174554808
2019-12-12 23:00:00,0.14,0.07,0.03,0.07,23.9,89.0,21.9,1001.4,13.7,-1.079397808777593,-6.815049550106451
2019-12-13 00:00:00,0.11,0.09,0.03,0.02,23.6,89.0,21.8,1000.8,13.0,-0.3558845024520181,-6.790680836331102
2019-12-13 01:00:00,0.08,0.07,0.04,0.01,23.3,90.0,21.6,1000.1,12.2,1.7634913907721887e-15,-7.2
2019-12-13 02:00:00,0.08,0.08,0.02,0.0,23.0,91.0,21.4,999.6,13.0,1.7634913907721887e-15,-7.2
2019-12-13 03:00:00,0.05,0.05,0.01,0.0,22.6,92.0,21.2,999.3,12.6,1.592040838891559e-15,-6.5
2019-12-13 04:00:00,0.12,0.11,0.01,0.0,22.5,92.0,21.1,999.6,14.0,0.6972459419812665,-7.969557584733964
2019-12-13 05:00:00,0.22,0.24,0.01,0.37,22.5,91.0,21.0,1000.0,14.8,0.37681888494919946,-7.190132650232932
2019-12-13 06:00:00,0.71,0.25,0.04,0.64,22.9,90.0,21.1,1000.5,15.5,0.30013567164150706,-8.594761112364223
2019-12-13 07:00:00,0.51,0.2,0.09,0.39,24.1,85.0,21.5,1001.6,19.1,2.375814790345865e-15,-9.7
2019-12-13 08:00:00,0.74,0.74,0.08,0.0,25.9,78.0,21.6,1002.3,32.8,-5.805560782633864,-15.124002909254667
2019-12-13 09:00:00,0.48,0.45,0.17,0.0,27.0,72.0,21.6,1002.7,32.8,-8.58469208057792,-13.7383791577341
2019-12-13 10:00:00,0.49,0.44,0.36,0.0,27.9,68.0,21.4,1002.5,32.8,-9.29648827741744,-11.8989623794615
2019-12-13 11:00:00,0.59,0.53,0.42,0.0,28.5,69.0,22.1,1001.8,34.9,-11.184248869537079,-9.384699101423475
2019-12-13 12:00:00,0.35,0.08,0.33,0.01,29.0,69.0,22.7,1000.6,34.9,-9.32575153748365,-7.551844692598049
2019-12-13 13:00:00,0.37,0.19,0.31,0.04,29.8,68.0,23.1,1000.0,33.1,-9.03932442880394,-7.5848937943011645
2019-12-13 14:00:00,0.67,0.42,0.45,0.49,29.3,69.0,23.0,999.0,32.8,-8.320563465273988,-2.8649997592229797
2019-12-13 15:00:00,0.98,0.89,0.36,0.95,25.5,85.0,22.9,999.3,30.6,-12.5648279481301,-2.442355140819775
2019-12-13 16:00:00,1.0,0.19,0.19,1.0,25.4,88.0,23.3,999.4,25.6,-4.366330768241984,-1.0886485301985045
2019-12-13 17:00:00,0.99,0.22,0.12,0.99,26.5,80.0,22.9,1000.1,15.8,-8.332875042061959,-6.054188098612474
2019-12-13 18:00:00,0.99,0.22,0.23,0.99,25.5,84.0,22.7,1000.7,19.1,-4.996174644486022,-6.876644452187053
2019-12-13 19:00:00,0.99,0.05,0.24,0.99,25.2,87.0,22.9,1001.5,15.1,-3.5499933986218752,-7.61298541110786
2019-12-13 20:00:00,0.98,0.14,0.22,0.97,24.7,89.0,22.8,1002.5,15.1,-2.921931428644114,-7.232034065620942
2019-12-13 21:00:00,0.94,0.13,0.36,0.92,24.5,91.0,22.9,1003.0,14.0,-2.192787785420526,-7.172285669722766
2019-12-13 22:00:00,0.92,0.49,0.28,0.88,24.1,91.0,22.6,1003.1,13.3,-3.2393537832226467,-6.092338390726597
2019-12-13 23:00:00,1.0,1.0,0.13,0.93,23.9,94.0,22.9,1003.1,12.2,-3.634753872559855,-5.388744221607771
2019-12-14 00:00:00,1.0,1.0,0.34,0.94,23.5,97.0,23.0,1002.6,16.9,-4.996174644486022,-6.876644452187053
2019-12-14 01:00:00,0.96,0.93,0.26,0.89,23.4,96.0,22.7,1001.8,15.5,-3.211898789229316,-6.887939181478539
2019-12-14 02:00:00,1.0,1.0,0.15,0.81,23.2,97.0,22.7,1001.2,13.7,-1.8376152202278973,-6.858073366652385
2019-12-14 03:00:00,1.0,1.0,0.12,0.81,23.1,97.0,22.6,1000.9,13.7,-1.0577155672964973,-7.5260373224359345
2019-12-14 04:00:00,1.0,1.0,0.15,0.87,23.1,96.0,22.5,1001.0,14.4,-1.458644692402215,-8.272385125302547
2019-12-14 05:00:00,1.0,1.0,0.22,0.71,23.5,96.0,23.0,1001.6,16.9,-6.054188098612474,-8.332875042061959
2019-12-14 06:00:00,1.0,1.0,0.31,0.92,23.7,95.0,22.9,1002.4,19.4,-6.877117867544073,-7.121464023352647
2019-12-14 07:00:00,0.98,0.95,0.19,0.89,24.0,94.0,23.1,1002.9,18.0,-2.891410350820626,-6.811735915548059
2019-12-14 08:00:00,0.99,0.99,0.17,0.87,25.1,92.0,23.6,1003.9,19.8,-2.902780391316932,-7.5620014546273335
2019-12-14 09:00:00,0.99,0.99,0.27,0.93,26.2,88.0,24.1,1004.3,23.4,-3.5165801564034638,-8.284543681071963
2019-12-14 10:00:00,0.95,0.78,0.26,0.9,26.8,86.0,24.2,1003.9,24.1,-4.981241083792126,-7.9716521038704045
2019-12-14 11:00:00,0.9,0.85,0.35,0.84,27.9,75.0,22.9,1003.2,31.0,-9.03932442880394,-7.5848937943011645
2019-12-14 12:00:00,0.9,0.16,0.69,0.82,26.0,83.0,23.0,1002.6,33.5,-12.2,-7.470345474798854e-16
2019-12-14 13:00:00,0.91,0.13,0.67,0.85,27.1,81.0,23.6,1001.6,33.8,-14.05767991265662,-4.2978640594242306
2019-12-14 14:00:00,0.98,0.12,0.22,0.97,27.9,76.0,23.3,1000.6,33.8,-12.291741482791117,-4.232386007943038
2019-12-14 15:00:00,0.75,0.26,0.29,0.66,27.5,77.0,23.1,1000.6,35.6,-13.629602662131774,-5.506716923213905
2019-12-14 16:00:00,0.88,0.06,0.16,0.86,26.6,82.0,23.4,1000.5,36.0,-9.7,-5.939536975864663e-16
2019-12-14 17:00:00,0.88,0.21,0.29,0.86,24.8,89.0,23.0,1001.2,22.0,-11.15840085217396,-2.782101799396178
2019-12-14 18:00:00,0.97,0.08,0.13,0.97,24.5,92.0,23.1,1001.8,20.2,-4.7128004925905795,-2.197614961051637
2019-12-14 19:00:00,0.92,0.13,0.32,0.88,23.9,96.0,23.1,1002.5,9.4,-0.6883116461770159,-4.3458286986186065
2019-12-14 20:00:00,0.89,0.25,0.19,0.86,23.9,95.0,23.0,1003.3,15.8,-1.421478174124758,-4.3748599749577055
2019-12-14 21:00:00,0.88,0.15,0.14,0.86,23.9,95.0,23.0,1003.8,18.4,-1.0324674692655236,-6.518743047927909
2019-12-14 22:00:00,0.87,0.26,0.09,0.85,23.8,95.0,22.9,1003.9,19.1,-5.829111906565254,-9.328529057720685
2019-12-14 23:00:00,1.0,0.21,0.05,1.0,23.8,94.0,22.8,1003.6,22.0,-5.3999999999999995,-9.353074360871938
2019-12-15 00:00:00,1.0,0.62,0.08,1.0,23.4,96.0,22.6,1003.1,20.9,-6.079910225321088,-8.683011669463312
2019-12-15 01:00:00,1.0,1.0,0.09,1.0,23.2,96.0,22.5,1002.5,21.6,-7.551844692598049,-9.32575153748365
2019-12-15 02:00:00,0.99,0.98,0.18,0.99,23.2,96.0,22.6,1001.9,24.5,-6.5356684201803255,-10.064046815345089
2019-12-15 03:00:00,1.0,1.0,0.21,0.99,23.1,96.0,22.4,1001.3,23.4,-6.449999999999999,-11.17172770881926
2019-12-15 04:00:00,1.0,0.63,0.08,1.0,23.0,96.0,22.4,1001.2,23.0,-5.407899786555569,-9.00025665737218
2019-12-15 05:00:00,1.0,0.26,0.09,0.99,22.9,96.0,22.1,1001.4,18.7,-4.60082131530173,-8.652886410017485
2019-12-15 06:00:00,1.0,0.3,0.01,1.0,22.9,95.0,22.1,1002.2,18.0,-3.6336839561343464,-8.993683389297837
