datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2017-06-27 16:30:00,60.86024416717551,291.65099865059483,387.03513496965047,564.1936768881699,112.3057926925498
2017-06-27 16:45:00,64.29785938106049,291.5400806042474,329.58081816735125,520.5509956046554,103.82162573949273
2017-06-27 17:00:00,67.73559764402867,291.531639156078,271.3927587899276,468.15987325709244,94.01575746549489
2017-06-27 17:15:00,71.17046432498778,291.6177105491529,213.2299142624401,404.95307640413193,82.52983274301667
2017-06-27 17:30:00,74.59907668622304,291.79266491479154,156.19088314407531,328.71555693917014,68.89334908423764
2017-06-27 17:45:00,78.0169199288554,292.05283503096274,102.02916006861848,238.1615277106216,52.581390524857106
2017-06-27 18:00:00,81.41632692247367,292.39625844274116,53.84237859530613,136.7966060831573,33.424995024183744
2017-06-27 18:15:00,84.77921342526969,292.82250680953734,17.4270161321736,43.938333283729605,13.42889691341257
2017-06-27 18:30:00,88.04003989257994,293.3325851755192,1.1397391237958963,1.9083973371885852,1.074469862369302
2017-06-27 18:45:00,91.73504133887234,293.92888940050267,0.0,0.0,0.0
2017-06-27 19:00:00,95.1099317171666,294.61521468794086,0.0,0.0,0.0
2017-06-27 19:15:00,98.46507017753794,295.39681164578974,0.0,0.0,0.0
2017-06-27 19:30:00,101.79713751503394,296.28048790435906,0.0,0.0,0.0
2017-06-27 19:45:00,105.10234597544621,297.2747556331153,0.0,0.0,0.0
2017-06-27 20:00:00,108.37632856876269,298.39002655405227,0.0,0.0,0.0
2017-06-27 20:15:00,111.6140035591855,299.63885485892206,0.0,0.0,0.0
2017-06-27 20:30:00,114.80940934751513,301.0362277944329,0.0,0.0,0.0
2017-06-27 20:45:00,117.95550379723997,302.5998999530456,0.0,0.0,0.0
2017-06-27 21:00:00,121.0439172258155,304.3507573432439,0.0,0.0,0.0
2017-06-27 21:15:00,124.06465182459567,306.3131833612516,0.0,0.0,0.0
2017-06-27 21:30:00,127.00572100827503,308.5153730076425,0.0,0.0,0.0
2017-06-27 21:45:00,129.85272216851828,310.9894963328163,0.0,0.0,0.0
2017-06-27 22:00:00,132.58834901187393,313.7715471354267,0.0,0.0,0.0
2017-06-27 22:15:00,135.19186743356,316.90061756157365,0.0,0.0,0.0
2017-06-27 22:30:00,137.63860808802553,320.41721330501616,0.0,0.0,0.0
2017-06-27 22:45:00,139.8995854738996,324.36010434867467,0.0,0.0,0.0
2017-06-27 23:00:00,141.9414287341978,328.76116362195745,0.0,0.0,0.0
2017-06-27 23:15:00,143.7268941821634,333.6378365568983,0.0,0.0,0.0
2017-06-27 23:30:00,145.21629233391715,338.9835564710173,0.0,0.0,0.0
2017-06-27 23:45:00,146.37011137950813,344.75773301333396,0.0,0.0,0.0
2017-06-28 00:00:00,147.15285321771174,350.8786410997176,0.0,0.0,0.0
2017-06-28 00:15:00,147.53758695461883,357.22359032009905,0.0,0.0,0.0
2017-06-28 00:30:00,147.51013203801892,3.6395346328926053,0.0,0.0,0.0
2017-06-28 00:45:00,147.07151956182807,9.963149016932562,0.0,0.0,0.0
2017-06-28 01:00:00,146.23780716681318,16.04441632410152,0.0,0.0,0.0
2017-06-28 01:15:00,145.0373196708353,21.765700332573147,0.0,0.0,0.0
2017-06-28 01:30:00,143.50633920940888,27.050913466719408,0.0,0.0,0.0
2017-06-28 01:45:00,141.6845960450235,31.864483672384267,0.0,0.0,0.0
2017-06-28 02:00:00,139.61157716620028,36.20361633044001,0.0,0.0,0.0
2017-06-28 02:15:00,137.3240711122961,40.08818284586107,0.0,0.0,0.0
2017-06-28 02:30:00,134.85488107557626,43.55134982341053,0.0,0.0,0.0
2017-06-28 02:45:00,132.23240690437257,46.63236617117104,0.0,0.0,0.0
2017-06-28 03:00:00,129.48077008392198,49.371695063131256,0.0,0.0,0.0
2017-06-28 03:15:00,126.62022018089277,51.808090916880246,0.0,0.0,0.0
2017-06-28 03:30:00,123.66764830570416,53.97706919807342,0.0,0.0,0.0
2017-06-28 03:45:00,120.63710964835224,55.910275263382346,0.0,0.0,0.0
2017-06-28 04:00:00,117.54030397359702,57.63538747305694,0.0,0.0,0.0
2017-06-28 04:15:00,114.38699296577329,59.17630896060865,0.0,0.0,0.0
2017-06-28 04:30:00,111.18535361933122,60.55349253449606,0.0,0.0,0.0
2017-06-28 04:45:00,107.94227125711555,61.784308966026686,0.0,0.0,0.0
2017-06-28 05:00:00,104.66357876146208,62.883408809008984,0.0,0.0,0.0
2017-06-28 05:15:00,101.3542531856293,63.86305099769834,0.0,0.0,0.0
2017-06-28 05:30:00,98.01857655352694,64.73338741054675,0.0,0.0,0.0
2017-06-28 05:45:00,94.66026655899995,65.50269981870787,0.0,0.0,0.0
2017-06-28 06:00:00,91.28258584560712,66.17758830074791,0.0,0.0,0.0
2017-06-28 06:15:00,87.6159763658049,66.76311281072043,2.023603698282281,3.766000062811154,1.8669491808555922
2017-06-28 06:30:00,84.33231419040352,67.26288914401852,21.336078853832237,54.57447844518158,15.946383392567004
2017-06-28 06:45:00,80.96211079421523,67.6791387777289,59.827077888217424,150.8427138197942,36.13156092535059
2017-06-28 07:00:00,77.5590287308155,68.01269117565954,109.09549680326921,251.43182266939547,54.92861536395888
2017-06-28 07:15:00,74.13882766293324,68.26293438009424,163.80121108229892,340.12545041239724,70.84240445255313
2017-06-28 07:30:00,70.70852527570784,68.4277059387843,221.08982528474053,414.50753317967485,84.14733133655139
2017-06-28 07:45:00,67.27240742905838,68.50311224618252,279.3249370466467,476.12929718357805,95.3722523495936
2017-06-28 08:00:00,63.83376735663474,68.4832577836089,337.46719276361904,527.2249489152234,104.97312936517889
2017-06-28 08:15:00,60.395571058674975,68.35985663876579,394.78984501163444,569.8194618850824,113.29385874522234
2017-06-28 08:30:00,56.960794066520386,68.1216859313414,450.74256884757745,605.5569795367788,120.58516048398474
2017-06-28 08:45:00,53.53265410257121,67.75382114997853,504.88236622757836,635.7267399095691,127.02892549805586
2017-06-28 09:00:00,50.114831203110924,67.23656462255178,556.8365583955872,661.3304236590432,132.7577451504307
2017-06-28 09:15:00,46.711724367935034,66.5439342219596,606.2820730625432,683.1470655964849,137.8690240400727
2017-06-28 09:30:00,43.32878873619069,65.64151148178564,652.9334636400489,701.785636749469,142.4348918369139
2017-06-28 09:45:00,39.97301380293562,64.4833459067994,696.5357799635264,717.7252103914201,146.5091393412
2017-06-28 10:00:00,36.653628142605,63.00745711578014,736.8602724612028,731.3450124044415,150.1321069948375
2017-06-28 10:15:00,33.38316902693387,61.129255520165714,773.7018097383111,742.9467758182084,153.33416852418952
2017-06-28 10:30:00,30.17915035650274,58.731934274300556,806.8773183435434,752.7713730447276,156.13823997318423
2017-06-28 10:45:00,27.066708712693554,55.65271361537589,836.2248735751265,761.0112367818907,158.56160769457665
2017-06-28 11:00:00,24.08283440370485,51.66435928863166,861.6032094120993,767.8196708554249,160.61727272161647
2017-06-28 11:15:00,21.28304799522492,46.454715405728734,882.8914679708508,773.3178367158908,162.31494293782487
2017-06-28 11:30:00,18.75126492955212,39.61890722035213,899.9891070365817,777.5999901309515,163.6617660876982
2017-06-28 11:45:00,16.611610338879558,30.711080506826136,912.8159038656065,780.737373351154,164.6628676752431
2017-06-28 12:00:00,15.03338292785297,19.45511413196425,921.3119875394531,782.7810359319751,165.3217394134325
2017-06-28 12:15:00,14.205597288241918,6.178211823876268,925.4378646482528,783.7637597523196,165.6405183551841
2017-06-28 12:30:00,14.259859211122532,352.1401415245017,925.1744005242792,783.701194793709,165.62018503249385
2017-06-28 12:45:00,15.186706804770438,339.05725085559516,920.5227727602032,782.592336200912,165.26067470813769
2017-06-28 13:00:00,16.842416293398983,328.08223509645995,911.5044770759148,780.4194956420146,164.56086979857707
2017-06-28 13:15:00,19.037270524493294,319.4439693144269,898.1613723541527,777.1477524506715,163.5184761715667
2017-06-28 13:30:00,21.606942310889863,312.8269012527099,880.5556961123715,772.7237278497233,162.12981590352535
2017-06-28 13:45:00,24.432679881618583,307.7832579466501,858.7700388162729,767.0735577568943,160.389536928423
2017-06-28 14:00:00,27.434595432740934,303.9184323504226,832.9073059233499,760.0999505174377,158.2902080177479
2017-06-28 14:15:00,30.559846543290625,300.9313675031558,803.09072996389,751.678149244283,155.821760372143
2017-06-28 14:30:00,33.77316012971393,298.603662078362,769.4639812898237,741.6505065759513,152.97072709389874
2017-06-28 14:45:00,37.050499877845326,296.7789338830022,732.1914308078773,729.8192448538807,149.7192126741645
2017-06-28 15:00:00,40.375065269327855,295.3448730005988,691.4586928445614,715.9368152859669,146.043498630734
2017-06-28 15:15:00,43.73478974877273,294.2200374980508,647.4736011860517,699.6930281752012,141.91214461350643
2017-06-28 15:30:00,47.1207622268393,293.3446665480459,600.4678543206439,680.6978029793286,137.2833767076665
2017-06-28 15:45:00,50.52620997992963,292.6743958199727,550.6997797974057,658.4579898361316,132.10145981716158
2017-06-28 16:00:00,53.945827136540686,292.17595846824486,498.458904325809,632.3462114621224,126.29159795115783
2017-06-28 16:15:00,57.375318424947686,291.824223005246,444.073523126486,601.5592620792668,119.75268714648485
2017-06-28 16:30:00,60.81107310627546,291.6001320419708,387.92350909837677,565.0639002738225,112.3469603338861
2017-06-28 16:45:00,64.2499149917791,291.4892526207423,330.4625041466735,521.5307109396755,103.88526324504898
2017-06-28 17:00:00,67.68888496594968,291.4807474085741,272.25773901152263,469.2681885050007,94.10681112548178
2017-06-28 17:15:00,71.12500047876583,291.5666402686009,214.0649046896171,406.2085929115042,82.65456775515571
2017-06-28 17:30:00,74.554895490033,291.74129129796626,156.97672290537852,330.126791271447,69.05900898543574
2017-06-28 17:45:00,77.97408414490116,292.00102436986674,102.73541218445173,239.697099646661,52.79353815825421
2017-06-28 18:00:00,81.37496659116697,292.34386841689843,54.416191939674604,138.2997979312331,33.675740220324855
2017-06-28 18:15:00,84.73968144793616,292.76938618468245,17.777566978574715,44.95735656402715,13.655833622194805
2017-06-28 18:30:00,88.00380497236557,293.27857306770676,1.2051744593349323,2.043924361887931,1.1339781808552025
2017-06-28 18:45:00,91.69736159478546,293.8738142147158,0.0,0.0,0.0
2017-06-28 19:00:00,95.07375109140027,294.55889281325153,0.0,0.0,0.0
2017-06-28 19:15:00,98.43046897822741,295.33904598034746,0.0,0.0,0.0
2017-06-28 19:30:00,101.76420944743401,296.2210662945956,0.0,0.0,0.0
2017-06-28 19:45:00,105.07119990271967,297.2134493398049,0.0,0.0,0.0
2017-06-28 20:00:00,108.3470906151795,298.32658891540876,0.0,0.0,0.0
2017-06-28 20:15:00,111.58681959098561,299.5730204141661,0.0,0.0,0.0
2017-06-28 20:30:00,114.7844478621979,300.9677122782334,0.0,0.0,0.0
2017-06-28 20:45:00,117.93295923152952,302.52840179326165,0.0,0.0,0.0
2017-06-28 21:00:00,121.02401364762156,304.27596162783675,0.0,0.0,0.0
2017-06-28 21:15:00,124.04764689273222,306.23476971614605,0.0,0.0,0.0
2017-06-28 21:30:00,126.99190994111922,308.43302948197214,0.0,0.0,0.0
2017-06-28 21:45:00,129.842441220313,310.9029422310271,0.0,0.0,0.0
2017-06-28 22:00:00,132.5819775732055,313.68056867060227,0.0,0.0,0.0
2017-06-28 22:15:00,135.18982731516138,316.80512094192227,0.0,0.0,0.0
2017-06-28 22:30:00,137.6413577789089,320.3172996705694,0.0,0.0,0.0
2017-06-28 22:45:00,139.90760631661118,324.25616844591923,0.0,0.0,0.0
2017-06-28 23:00:00,141.9551993494921,328.65401103015654,0.0,0.0,0.0
2017-06-28 23:15:00,143.74684985484882,333.5288004107137,0.0,0.0,0.0
2017-06-28 23:30:00,145.24276863007412,338.8745742401096,0.0,0.0,0.0
2017-06-28 23:45:00,146.40327707924942,344.6513248078362,0.0,0.0,0.0
2017-06-29 00:00:00,147.19264619510463,350.77773206887673,0.0,0.0,0.0
2017-06-29 00:15:00,147.58367398172555,357.1311629535788,0.0,0.0,0.0
2017-06-29 00:30:00,147.5619127272915,3.558180592553981,0.0,0.0,0.0
2017-06-29 00:45:00,147.12818143151014,9.894666150559146,0.0,0.0,0.0
2017-06-29 01:00:00,146.29841830199533,15.989596762923156,0.0,0.0,0.0
2017-06-29 01:15:00,145.10093086573124,21.724365699024247,0.0,0.0,0.0
2017-06-29 01:30:00,143.57206820262851,27.022139699360253,0.0,0.0,0.0
2017-06-29 01:45:00,141.7516794282267,31.84690005705056,0.0,0.0,0.0
2017-06-29 02:00:00,139.67939015036242,36.19567843375307,0.0,0.0,0.0
2017-06-29 02:15:00,137.39212390757578,40.088369352736095,0.0,0.0,0.0
2017-06-29 02:30:00,134.92280233080427,43.55827784506545,0.0,0.0,0.0
2017-06-29 02:45:00,132.29992240716552,46.644842544112464,0.0,0.0,0.0
2017-06-29 03:00:00,129.54768172093037,49.388726214705116,0.0,0.0,0.0
2017-06-29 03:15:00,126.68638754677693,51.828870071385154,0.0,0.0,0.0
2017-06-29 03:30:00,123.73297369888047,54.00095364486907,0.0,0.0,0.0
2017-06-29 03:45:00,120.70152633295761,55.93676116954839,0.0,0.0,0.0
2017-06-29 04:00:00,117.6037672323586,57.66408609795178,0.0,0.0,0.0
2017-06-29 04:15:00,114.44947338519222,59.20692592690898,0.0,0.0,0.0
2017-06-29 04:30:00,111.2468320909972,60.585810602705635,0.0,0.0,0.0
2017-06-29 04:45:00,108.00273526375375,61.81817417146328,0.0,0.0,0.0
2017-06-29 05:00:00,104.72301960597551,62.91871957984404,0.0,0.0,0.0
2017-06-29 05:15:00,101.41266390113486,63.89974981294864,0.0,0.0,0.0
2017-06-29 05:30:00,98.07595029534843,64.77145458647578,0.0,0.0,0.0
2017-06-29 05:45:00,94.71659532780703,65.5421490773262,0.0,0.0,0.0
2017-06-29 06:00:00,91.33785942670977,66.2184638487156,0.0,0.0,0.0
2017-06-29 06:15:00,87.66678753969028,66.80548773267509,1.9045651268478003,3.51525585794051,1.7614555963740437
2017-06-29 06:30:00,84.38431409698265,67.30686498632173,20.88944771840029,53.45076432727844,15.659003924606044
2017-06-29 06:45:00,81.01360565517666,67.724846265432,59.18680240203268,149.5383717348605,35.8289205922087
2017-06-29 07:00:00,77.60961449658807,68.0602920731564,108.37296032532191,250.33290857548522,54.65866914921907
2017-06-29 07:15:00,74.18834845747294,68.31262457716048,163.05282511353826,339.2880756358994,70.60499594245115
2017-06-29 07:30:00,70.75688851790588,68.47971992123593,220.34497367779144,413.8950870593882,83.9346156224538
2017-06-29 07:45:00,67.31953629453825,68.55772920482104,278.6004941286609,475.6929778526736,95.17734446372802
2017-06-29 08:00:00,63.87958395337607,68.54080973352825,336.77388035790693,526.9231946291821,104.791131215783
2017-06-29 08:15:00,60.4399881425849,68.42073907039259,394.13510637077445,569.6204082864851,113.12147675970562
2017-06-29 08:30:00,57.00370918198175,68.18637171302981,450.13194855405675,605.4369582378532,120.42021976917272
2017-06-29 08:45:00,53.57394394070392,67.82287866207986,504.3202126260773,635.668295345507,126.87000161478664
2017-06-29 09:00:00,50.15434505261271,67.31068143108445,556.3263995241459,661.3206553668822,132.60391362639933
2017-06-29 09:15:00,46.74927575309483,66.62394799581153,605.8268263376079,683.1763896567967,137.7196948062914
2017-06-29 09:30:00,43.364144222102254,65.7284502590565,652.5355567175019,701.8468940628178,142.28970011866835
2017-06-29 09:45:00,40.00587759281237,64.57847999324895,696.1972222014149,717.8130314001005,146.36787328400158
2017-06-29 10:00:00,36.68362049947275,63.11236422081629,736.5826980249485,731.4553643269616,149.99465920336922
2017-06-29 10:15:00,33.409795689640504,61.245897458293996,773.4865040625957,743.0766383505652,153.20050332075027
2017-06-29 10:30:00,30.20175905421307,58.8627331050285,806.7252346613492,752.9185045672868,156.00837113746138
2017-06-29 10:45:00,27.0844281222627,55.80058590279771,836.1366435111421,761.1740047986282,158.43558331545182
2017-06-29 11:00:00,24.0944925283395,51.83259141338846,861.5791501070192,767.9969285272708,160.49516497481955
2017-06-29 11:15:00,21.287077853242224,46.646382445239794,882.9315872225337,773.5088329277362,162.19684135076238
2017-06-29 11:30:00,18.745644541915738,39.83518028786045,900.0931074851474,777.8043044307761,163.5477733334542
2017-06-29 11:45:00,16.593987564466346,30.94740035659595,912.983186944997,780.9548698639202,164.55309721720243
2017-06-29 12:00:00,15.001698458061426,19.69528396531075,921.5416578284236,783.0118324240102,165.21631447355662
2017-06-29 12:15:00,14.159411810852774,6.392246917363877,925.7287350436992,784.0082092702746,165.5395718632459
2017-06-29 12:30:00,14.20152543036464,352.29699665510515,925.5249977374665,783.9598770555109,165.52386074114634
2017-06-29 12:45:00,15.12064645940805,339.1454969840072,920.931341752362,782.8660555460466,165.16913011215684
2017-06-29 13:00:00,16.77294122652542,328.11234599129915,911.9689846960034,780.7092854440486,164.47428075034827
2017-06-29 13:15:00,18.967279120506845,319.4341247066093,898.6795119086485,777.454888660589,163.43704241855596
2017-06-29 13:30:00,21.537975735470482,312.792589362017,881.1248930176125,773.0497526912652,162.05376755896862
2017-06-29 13:45:00,24.36542631360402,307.73490471878637,859.3874563194006,767.4203135327429,160.31914252278273
2017-06-29 14:00:00,27.36929816880916,303.8624114866475,833.5698500718828,760.4696245509865,158.22578476114973
2017-06-29 14:15:00,30.496539603385287,300.87142391939756,803.7950531516677,752.0733322229272,155.76368724185738
2017-06-29 14:30:00,33.71178806655273,298.54195551293924,770.2064835681554,742.0742675849325,152.91946154374136
2017-06-29 14:45:00,36.990975344603406,296.7166891040091,732.9682577647633,730.2752274726097,149.67531208914488
2017-06-29 15:00:00,40.31729567581092,295.2827639327969,692.2657281902858,716.4293603773818,146.00764810769488
2017-06-29 15:15:00,43.678689031799955,294.1584112255911,648.3064512208115,700.2273304553132,141.88519330196021
2017-06-29 15:30:00,47.066255575810445,293.2836743868547,601.3218198620198,681.2801097812916,137.26638586876226
2017-06-29 15:45:00,50.473235308997594,292.6140707479991,551.5698084176652,659.0958506720099,132.0957670372818
2017-06-29 16:00:00,53.89433514234299,292.11626134940013,499.33951102677753,633.0487834973688,126.29890366292938
2017-06-29 16:15:00,57.32527213522328,291.76507041320605,444.95865896551936,602.3376624792263,119.77517162106386
2017-06-29 16:30:00,60.76244738873318,291.5414130630808,388.8063409271491,565.9315528574352,112.38744065229537
2017-06-29 16:45:00,64.20269632272651,291.43083894759894,331.3350361839626,522.503511149886,103.94739666732383
2017-06-29 17:00:00,67.64307177454315,291.4224992816419,273.1101392039924,470.36396495723005,94.19533006617931
2017-06-29 17:15:00,71.08060465008695,291.5084098048534,214.8842499171697,407.4443603535758,82.77544330153339
2017-06-29 17:30:00,74.51194651285546,291.68292414578275,157.7445358868483,331.5094267962813,69.21910471464393
2017-06-29 17:45:00,77.93264048124983,291.94236027014364,103.42258608163058,241.19475069324307,52.99804932763492
2017-06-29 18:00:00,81.33515148604317,292.28474103268513,54.97256871160178,139.76073509632067,33.917007162333284
2017-06-29 18:15:00,84.70182783051523,292.7096224290485,18.117467007725143,45.949492457275866,13.874544996834796
2017-06-29 18:30:00,87.96928253798465,293.21799207887415,1.2700144788522174,2.18019595695923,1.192758611753519
2017-06-29 18:45:00,91.6617413450054,293.8122260814405,0.0,0.0,0.0
2017-06-29 19:00:00,95.0397992244258,294.4960971309458,0.0,0.0,0.0
2017-06-29 19:15:00,98.398269657933,295.27483031449856,0.0,0.0,0.0
2017-06-29 19:30:00,101.73386118506954,296.1552046441563,0.0,0.0,0.0
2017-06-29 19:45:00,105.04281733921745,297.1457007298378,0.0,0.0,0.0
2017-06-29 20:00:00,108.32080664781304,298.25669631237844,0.0,0.0,0.0
2017-06-29 20:15:00,111.56278787537869,299.50071026297553,0.0,0.0,0.0
2017-06-29 20:30:00,114.76284571051477,300.8926951204512,0.0,0.0,0.0
2017-06-29 20:45:00,117.91399090326176,302.450374665774,0.0,0.0,0.0
2017-06-29 21:00:00,121.00791397694644,304.19461329558476,0.0,0.0,0.0
2017-06-29 21:15:00,124.03468510499647,306.14979029179506,0.0,0.0,0.0
2017-06-29 21:30:00,126.98239335373748,308.3441266602101,0.0,0.0,0.0
2017-06-29 21:45:00,129.83671826046128,310.8098672137272,0.0,0.0,0.0
2017-06-29 22:00:00,132.5804391423694,313.5831557661206,0.0,0.0,0.0
2017-06-29 22:15:00,135.19290493655294,316.7033454371157,0.0,0.0,0.0
2017-06-29 22:30:00,137.64951619109132,320.211358126458,0.0,0.0,0.0
2017-06-29 22:45:00,139.92132732820434,324.14658251830025,0.0,0.0,0.0
2017-06-29 23:00:00,141.97495324135812,328.5417480128112,0.0,0.0,0.0
2017-06-29 23:15:00,143.77305119418435,333.41538874197806,0.0,0.0,0.0
2017-06-29 23:30:00,145.27571628549595,338.7621709380378,0.0,0.0,0.0
2017-06-29 23:45:00,146.44308453762136,344.5426730715915,0.0,0.0,0.0
2017-06-30 00:00:00,147.23917723528365,350.6759514145793,0.0,0.0,0.0
2017-06-30 00:15:00,147.63650599098582,357.0393635877797,0.0,0.0,0.0
2017-06-30 00:30:00,147.62034816418793,3.4789839919076826,0.0,0.0,0.0
2017-06-30 00:45:00,147.19131299430123,9.829791011945247,0.0,0.0,0.0
2017-06-30 01:00:00,146.36523145932134,15.939662156642044,0.0,0.0,0.0
2017-06-30 01:15:00,145.1704128425343,21.688961121386,0.0,0.0,0.0
2017-06-30 01:30:00,143.64329470367088,27.000090359850617,0.0,0.0,0.0
2017-06-30 01:45:00,141.82386515634974,31.836599055795773,0.0,0.0,0.0
2017-06-30 02:00:00,139.75190483482356,36.19537958974371,0.0,0.0,0.0
2017-06-30 02:15:00,137.4644841904495,40.096391414608604,0.0,0.0,0.0
2017-06-30 02:30:00,134.994651040982,43.57311861364633,0.0,0.0,0.0
2017-06-30 02:45:00,132.37100392185292,46.66522459900693,0.0,0.0,0.0
2017-06-30 03:00:00,129.61781850207993,49.41359982280812,0.0,0.0,0.0
2017-06-30 03:15:00,126.75546012154607,51.857393737098164,0.0,0.0,0.0
2017-06-30 03:30:00,123.80090463650322,54.03246574777086,0.0,0.0,0.0
2017-06-30 03:45:00,120.76826791960984,55.9707503387703,0.0,0.0,0.0
2017-06-30 04:00:00,117.66929222513745,57.70016408267111,0.0,0.0,0.0
2017-06-30 04:15:00,114.51376818131922,59.24480442577669,0.0,0.0,0.0
2017-06-30 04:30:00,111.30989172328728,60.62528229883935,0.0,0.0,0.0
2017-06-30 04:45:00,108.0645597425419,61.8590976575548,0.0,0.0,0.0
2017-06-30 05:00:00,104.78361123437125,62.96100765287389,0.0,0.0,0.0
2017-06-30 05:15:00,101.47202528219897,63.94336059199509,0.0,0.0,0.0
2017-06-30 05:30:00,98.13408282021895,64.81638496468395,0.0,0.0,0.0
2017-06-30 05:45:00,94.77349798643566,65.58843010632017,0.0,0.0,0.0
2017-06-30 06:00:00,91.3935278222844,66.2661577448348,0.0,0.0,0.0
2017-06-30 06:15:00,87.71773296134819,66.85468628246815,1.7897901767609938,3.275428714489738,1.659354281217088
2017-06-30 06:30:00,84.43634698881202,67.35768920969917,20.44668648349325,52.33377269740312,15.372846984710367
2017-06-30 06:45:00,81.06497823963471,67.77744726844253,58.55056518324099,148.2372282335767,35.52721230811574
2017-06-30 07:00:00,77.65991478350688,68.11485309491638,107.65665108783399,249.24084848979942,54.39041887794802
2017-06-30 07:15:00,74.23741878962421,68.36936431049708,162.31370377298026,338.46172290644444,70.36997338596626
2017-06-30 07:30:00,70.80463500961409,68.53889726682485,219.61269212943134,413.2966856495725,83.72477185164982
2017-06-30 07:45:00,67.36588009947836,68.61964971480279,277.89195139697426,475.2726272633134,94.98564269904745
2017-06-30 08:00:00,63.924444039896045,68.60583411964456,336.0997131005334,526.6385492015102,104.61257620659981
2017-06-30 08:15:00,60.483272769121115,68.48929429954802,393.5026165033381,569.4390867677828,112.95271377063506
2017-06-30 08:30:00,57.04530980560902,68.25896540681583,449.54650635365294,605.3349600217794,120.25903426719367
2017-06-30 08:45:00,53.61372930084352,67.90011776586198,503.78597006234145,635.6279532908169,126.71494202975083
2017-06-30 09:00:00,50.192154269569194,67.39329642176017,555.8466718828101,661.3289350267103,132.45403553924712
2017-06-30 09:15:00,46.78490951183403,66.71282424500129,605.4043052026996,683.2236229187049,137.5743922634589
2017-06-30 09:30:00,43.397352986704774,65.82466847226931,652.1724330246518,701.9258696299172,142.14859468805304
2017-06-30 09:45:00,40.03634543939985,64.68336762759623,695.8952593577584,717.9183480672374,146.23074059659268
2017-06-30 10:00:00,36.710942562347824,63.22755871465324,736.3432764079677,731.5829707749544,149.86137985031428
2017-06-30 10:15:00,33.43344636988377,61.373418036378666,773.3106487530789,743.2235039453426,153.07102973461372
2017-06-30 10:30:00,30.221047144899565,59.00504585991797,806.6136331856171,753.0823822824382,155.88270511452242
2017-06-30 10:45:00,27.098434454399893,55.96061442624051,836.0896576255615,761.3532594087023,158.31376074712
2017-06-30 11:00:00,24.10198794282678,52.01354324890275,861.5968241043853,768.1904115619894,160.3772455629695
2017-06-30 11:15:00,21.286431630152464,46.85107055919218,883.0136542835282,773.7157915949668,162.08290184568648
2017-06-30 11:30:00,18.73477572262189,40.06415010888679,900.2389950476293,778.0243156753367,163.43790331372008
2017-06-30 11:45:00,16.57052065871612,31.194827826968037,913.1920218860236,781.1877935833857,164.44739672302035
2017-06-30 12:00:00,14.963649793765384,19.94285986911234,921.8122720678094,783.2577799435338,165.11489295097715
2017-06-30 12:15:00,14.10659611005893,6.607489544724672,926.0596719846022,784.2675244214007,165.4425480769827
2017-06-30 12:30:00,14.136723064815286,352.4476344660534,925.9145189613585,784.2331268641115,165.4313638741529
2017-06-30 12:45:00,15.048703347374484,339.22143424726244,921.3774325127857,783.1540271793385,165.08130271879543
2017-06-30 13:00:00,16.69840048196609,328.1268229826389,912.4693586012929,781.0129894515071,164.39128338556463
2017-06-30 13:15:00,18.8930675881371,319.4076644025776,899.231616675655,777.7755713352543,163.359059085926
2017-06-30 13:30:00,21.46555581373029,312.7420071246566,881.7259173889726,773.3889184001189,161.98101200797953
2017-06-30 13:45:00,24.295378068423233,307.671196273889,860.0343370357486,767.7797567241607,160.25186607612034
2017-06-30 14:00:00,27.3017629969984,303.7921146410307,834.2592780852442,760.8514723003564,158.1642862921217
2017-06-30 14:15:00,30.43146632755817,300.798264206666,804.5234784143607,752.4800994047318,155.70832587871632
2017-06-30 14:30:00,33.64905314528831,298.4680020659366,770.9701176554191,742.5089277184873,152.87067285432113
2017-06-30 14:45:00,36.93043783320746,296.6430560457536,733.7630731727592,730.7413032443653,149.63362880819147
2017-06-30 15:00:00,40.25882089725121,295.2100160950093,693.087452530272,716.9310389469113,145.97372690377733
2017-06-30 15:15:00,43.622157774257964,294.08679623619537,649.1505536079221,700.7696098839274,141.85984969473105
2017-06-30 15:30:00,47.01156679404762,293.21325590638276,602.1834852804221,681.8689839346714,137.25064027023427
2017-06-30 15:45:00,50.42030605809905,292.544805606996,552.4438932550619,659.7385397033182,132.0909060748009
2017-06-30 16:00:00,53.84309947930757,292.04804457451826,500.22046850269027,633.7540129798057,126.30656251259694
2017-06-30 16:15:00,57.27567979823144,291.6977616256913,445.8404150412591,603.1159795579533,119.79744487440757
2017-06-30 16:30:00,60.71446264606371,291.4748519089192,389.68208587919196,566.7956242809154,112.42703028694626
2017-06-30 16:45:00,64.15629722924808,291.3648539727968,332.19686653078196,523.4682271447587,104.00780231261564
2017-06-30 17:00:00,67.59825009732322,291.35691283394067,273.9484211732769,471.4458388375518,94.28106576803515
2017-06-30 17:15:00,71.03736698305927,291.4430404925678,215.6864365921083,408.65877340402665,82.89217974549956
2017-06-30 17:30:00,74.47031795033425,291.6175877737602,158.49285291757758,332.86155466835305,69.37331629212926
2017-06-30 17:45:00,77.89267510552496,291.87686981184163,104.0892828974139,242.65218517413217,53.19454865811742
2017-06-30 18:00:00,81.2969656588441,292.2189059816568,55.510220430151904,141.17663862958503,34.14833571991963
