datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2018-07-23 03:00:00,131.89108466156134,52.20521587410224,0.0,0.0,0.0
2018-07-23 03:15:00,128.9176040373438,54.68106784014702,0.0,0.0,0.0
2018-07-23 03:30:00,125.85687016651987,56.871027911464864,0.0,0.0,0.0
2018-07-23 03:45:00,122.72307764776323,58.81328925275932,0.0,0.0,0.0
2018-07-23 04:00:00,119.52780832363209,60.5404237308926,0.0,0.0,0.0
2018-07-23 04:15:00,116.2805513364467,62.07997689445904,0.0,0.0,0.0
2018-07-23 04:30:00,112.98912388520597,63.455119238269674,0.0,0.0,0.0
2018-07-23 04:45:00,109.66000704103926,64.68526839168385,0.0,0.0,0.0
2018-07-23 05:00:00,106.29861108656375,65.78664434797935,0.0,0.0,0.0
2018-07-23 05:15:00,102.90948714834916,66.77274412695056,0.0,0.0,0.0
2018-07-23 05:30:00,99.49649563548381,67.65473680573785,0.0,0.0,0.0
2018-07-23 05:45:00,96.06293963877673,68.44178498522274,0.0,0.0,0.0
2018-07-23 06:00:00,92.61167362064293,69.14129937593088,0.0,0.0,0.0
2018-07-23 06:15:00,88.77159221575232,69.75913411068188,0.30990930626548224,0.4312781459577697,0.3006635145169519
2018-07-23 06:30:00,85.48832435681133,70.29972869853782,12.161951532349123,30.059044759283832,9.797439609093132
2018-07-23 06:45:00,82.0640778602864,70.76619984112665,46.07643365733435,119.2423058735281,29.613181687799848
2018-07-23 07:00:00,78.59586131823391,71.16038491600608,93.87111175522708,224.16593143405584,49.54719719787805
2018-07-23 07:15:00,75.10679461796539,71.48283592329483,148.6586997279206,319.2759289868325,66.59897825311907
2018-07-23 07:30:00,71.60542696888325,71.73275884482712,206.80059028844084,399.31438502946946,80.7932785953951
2018-07-23 07:45:00,68.09618741164799,71.90788967424618,266.2999546781907,465.39221703235415,92.68561055597073
2018-07-23 08:00:00,64.58203438796697,72.00429228256371,325.9408778070313,519.896071144011,102.791938105604
2018-07-23 08:15:00,61.0653535731564,72.01605473552274,384.90211408146774,565.0899361519737,111.50500090852182
2018-07-23 08:30:00,57.5483490606416,71.93484881261372,442.5779426479366,602.8242996260158,119.10982554397145
2018-07-23 08:45:00,54.033266772125,71.74929861786933,498.48987217401634,634.545426334261,125.81155473932387
2018-07-23 09:00:00,50.52257099473059,71.44407521668745,552.2404864457259,661.3700353028686,131.75848230540197
2018-07-23 09:15:00,47.019127750957814,70.99858800561162,603.4881127095384,684.1607171029237,137.05869408327686
2018-07-23 09:30:00,43.526433476058706,70.38506741517426,651.9323891706648,703.5873359253364,141.7916627114932
2018-07-23 09:45:00,40.04893708622699,69.56570742019261,697.305778027734,720.1737275519492,146.01628218940027
2018-07-23 10:00:00,36.59252138993742,68.48832040982614,739.3684923734362,734.3323890491314,149.77647486860462
2018-07-23 10:15:00,33.16525578138657,67.07958288277291,777.9054580106537,746.3900875519074,153.10515015041733
2018-07-23 10:30:00,29.778625677949215,65.23430113349355,812.7244806611099,756.6067752419654,156.02703217466023
2018-07-23 10:45:00,26.449614592701614,62.79801411403503,843.6551728864399,765.1896217153159,158.56070511526173
2018-07-23 11:00:00,23.20436050890146,59.538508497624264,870.548366735775,772.3034732868815,160.72010832724402
2018-07-23 11:15:00,20.084787979615726,55.09993419403918,893.2758064300774,778.0786674710364,162.51563474630746
2018-07-23 11:30:00,17.160810019599722,48.9355591778172,911.730026588219,782.6168765566462,163.95493936438345
2018-07-23 11:45:00,14.551973050572187,40.24363258452564,925.8243493637993,785.995458300007,165.0435293314248
2018-07-23 12:00:00,12.458873373467895,28.06091077816376,935.4929332418416,788.270644187895,165.78518389717192
2018-07-23 12:15:00,11.175937280546052,11.974165748002292,940.6908317157179,789.4797687557791,166.1822503278687
2018-07-23 12:30:00,10.991074286235872,353.60530572403775,941.3939626265917,789.6425822707189,166.23587608748016
2018-07-23 12:45:00,11.955417412029718,336.5025760346961,937.5989504270842,788.7617164500775,165.94619860008106
2018-07-23 13:00:00,13.830434858082768,323.07953110628506,929.3230902945322,786.8227185019649,165.31237927845405
2018-07-23 13:15:00,16.304518491055788,313.39690471243614,916.604501793401,783.7937685875266,164.33244578807864
2018-07-23 13:30:00,19.146284903421005,306.5407125527412,899.5022112525346,779.6246492077552,163.0030691089829
2018-07-23 13:45:00,22.214422445283702,301.6320549053213,878.0961151324615,774.2447956655444,161.3192943333397
2018-07-23 14:00:00,25.426379812662404,298.04914417549503,852.4869161274429,767.5604126749218,159.2741634032261
2018-07-23 14:15:00,28.733157483734104,295.3845626407327,822.7961126127569,759.4505084789419,156.85818211080618
2018-07-23 14:30:00,32.104593579491755,293.37337741311956,789.1660855310947,749.7615504132763,154.0585851471369
2018-07-23 14:45:00,35.52134232925287,291.8405586938585,751.7603293048445,738.3003068076798,150.85833451829842
2018-07-23 15:00:00,38.970481626202115,290.66779107869627,710.7639487539774,724.8242777976874,147.23475976346174
2018-07-23 15:15:00,42.44303944988273,289.7731840204712,666.3845682591927,709.0288675625576,143.15770114180418
2018-07-23 15:30:00,45.93255163664772,289.0988111650629,618.8538786111944,690.5301068427335,138.5869487238271
2018-07-23 15:45:00,49.434186990728996,288.6029221362379,568.4302552913765,668.8412946165582,133.4686737162349
2018-07-23 16:00:00,52.94419591553736,288.2549668569193,515.4031074100857,643.3413376403314,127.73039053650689
2018-07-23 16:15:00,56.459548782068886,288.0323452017599,460.1001032420783,613.2319681932777,121.2737562518762
2018-07-23 16:30:00,59.97768264103136,287.9182394289839,402.89942902584,577.4809126706821,113.96419483243074
2018-07-23 16:45:00,63.49630740920874,287.9001419174854,344.2510681626769,534.7500020318718,105.6159446233284
2018-07-23 17:00:00,67.01323307664242,287.96884038353335,284.71505337272725,483.31653569539407,95.97099633517135
2018-07-23 17:15:00,70.52616761897818,288.11771150237666,225.03355802488525,421.03040503683866,84.67199536650298
2018-07-23 17:30:00,74.03239676822395,288.3422275664034,166.27447868283556,345.4665694134412,71.23877240100792
2018-07-23 17:45:00,77.52810663879698,288.6396146023403,110.13558826828282,254.82921240459916,55.102502707455294
2018-07-23 18:00:00,81.00652797666035,289.0086214209779,59.62114014541724,151.45419147691956,35.94552831455988
2018-07-23 18:15:00,84.45128788104812,289.44937310540524,20.45312917970747,52.696317795577784,15.357817317479558
2018-07-23 18:30:00,87.80260686796545,289.9632920400396,1.6216571047578445,2.949528748486273,1.5085652583889493
2018-07-23 18:45:00,91.56170664264023,290.55307558508764,0.0,0.0,0.0
2018-07-23 19:00:00,95.02124879019478,291.22272461954105,0.0,0.0,0.0
2018-07-23 19:15:00,98.46416729926196,291.97762105437306,0.0,0.0,0.0
2018-07-23 19:30:00,101.88775604870119,292.82465459002754,0.0,0.0,0.0
2018-07-23 19:45:00,105.28889301212769,293.7724021245815,0.0,0.0,0.0
2018-07-23 20:00:00,108.66394024810585,294.8313656471788,0.0,0.0,0.0
2018-07-23 20:15:00,112.00861846402772,296.0142750569533,0.0,0.0,0.0
2018-07-23 20:30:00,115.31785043059588,297.33646416157285,0.0,0.0,0.0
2018-07-23 20:45:00,118.585565564516,298.8163278110975,0.0,0.0,0.0
2018-07-23 21:00:00,121.80445171759978,300.47586283478154,0.0,0.0,0.0
2018-07-23 21:15:00,124.96564184952501,302.34128707383377,0.0,0.0,0.0
2018-07-23 21:30:00,128.05832091227344,304.44371089495843,0.0,0.0,0.0
2018-07-23 21:45:00,131.06923356625532,306.81979399691113,0.0,0.0,0.0
2018-07-23 22:00:00,133.98208009432375,309.5122506055178,0.0,0.0,0.0
2018-07-23 22:15:00,136.7767985461321,312.56994496478524,0.0,0.0,0.0
2018-07-23 22:30:00,139.42875450093666,316.04712268024855,0.0,0.0,0.0
2018-07-23 22:45:00,141.90791915410202,320.00105264640456,0.0,0.0,0.0
2018-07-23 23:00:00,144.17821625833972,324.4870461772025,0.0,0.0,0.0
2018-07-23 23:15:00,146.19737080052224,329.5496507055431,0.0,0.0,0.0
2018-07-23 23:30:00,147.91778536714494,335.2092287050274,0.0,0.0,0.0
2018-07-23 23:45:00,149.28909192256518,341.44479570390126,0.0,0.0,0.0
2018-07-24 00:00:00,150.2628583649303,348.1773333488481,0.0,0.0,0.0
2018-07-24 00:15:00,150.79921723669713,355.2617394689478,0.0,0.0,0.0
2018-07-24 00:30:00,150.87395192766166,2.496405470708794,0.0,0.0,0.0
2018-07-24 00:45:00,150.48354148814215,9.65301680743653,0.0,0.0,0.0
2018-07-24 01:00:00,149.64594095610792,16.517340772516377,0.0,0.0,0.0
2018-07-24 01:15:00,148.396724019677,22.924115560160544,0.0,0.0,0.0
2018-07-24 01:30:00,146.78235712540487,28.773344082793017,0.0,0.0,0.0
2018-07-24 01:45:00,144.85320119007667,34.02705084792717,0.0,0.0,0.0
2018-07-24 02:00:00,142.6581110989397,38.69432664551641,0.0,0.0,0.0
2018-07-24 02:15:00,140.24122489084039,42.81365742266928,0.0,0.0,0.0
2018-07-24 02:30:00,137.6406218059392,46.43808272020124,0.0,0.0,0.0
2018-07-24 02:45:00,134.88820905871253,49.624951272140834,0.0,0.0,0.0
2018-07-24 03:00:00,132.01025999776533,52.42984179679274,0.0,0.0,0.0
2018-07-24 03:15:00,129.02820806989564,54.90349087745267,0.0,0.0,0.0
2018-07-24 03:30:00,125.95947189674051,57.09061036357491,0.0,0.0,0.0
2018-07-24 03:45:00,122.81820794418388,59.02976620038817,0.0,0.0,0.0
2018-07-24 04:00:00,119.61595193681252,60.75378823718029,0.0,0.0,0.0
2018-07-24 04:15:00,116.36214439059928,62.29039896543151,0.0,0.0,0.0
2018-07-24 04:30:00,113.06455448506219,63.66288977312786,0.0,0.0,0.0
2018-07-24 04:45:00,109.72961750514803,64.89076119220618,0.0,0.0,0.0
2018-07-24 05:00:00,106.36270089558798,65.99029102039248,0.0,0.0,0.0
2018-07-24 05:15:00,102.96831606316998,66.9750181630958,0.0,0.0,0.0
2018-07-24 05:30:00,99.55028667319213,67.85614423231482,0.0,0.0,0.0
2018-07-24 05:45:00,96.11188172387625,68.64285978711814,0.0,0.0,0.0
2018-07-24 06:00:00,92.65592381573718,69.34260249095553,0.0,0.0,0.0
2018-07-24 06:15:00,88.80715776301862,69.96125522171519,0.2849340860724091,0.390081148431014,0.2768135637343607
2018-07-24 06:30:00,85.52251269363902,70.50329036516246,11.900790396524222,29.272558043017064,9.615558475511746
2018-07-24 06:45:00,82.09451964101389,70.97186375701051,45.652112654276586,117.99186549803812,29.423595490493
2018-07-24 07:00:00,78.62215268740773,71.36886027403818,93.40754312185584,222.95700218222208,49.42296115039784
2018-07-24 07:15:00,75.12882828286948,71.6948900478568,148.2196703192444,318.24993285200827,66.5419293808442
2018-07-24 07:30:00,71.62314285605409,71.94923042076618,206.41709205984017,398.47512286808154,80.79153673087468
2018-07-24 07:45:00,68.10951788219407,72.12970508718621,265.9875946758757,464.7110287503942,92.72768713132436
2018-07-24 08:00:00,64.59088590676417,72.23248580258223,325.70757382055285,519.3420955958533,102.86887903736451
2018-07-24 08:15:00,61.06959679208343,72.25179353133166,384.75156709965717,564.6371482213884,111.61011494480886
2018-07-24 08:30:00,57.547810291263026,72.1794641020424,442.5113164329745,602.4521607686987,119.23810407310941
2018-07-24 08:45:00,54.02771831602789,72.00432464512073,498.50666696690035,634.2380172146085,125.95918753829824
2018-07-24 09:00:00,50.51171882984525,71.71129816347343,552.3390256216778,661.1150191755165,131.92250814631058
2018-07-24 09:15:00,47.00259511686553,71.28010731691825,603.6658317870953,683.9484638011528,137.23675768470088
2018-07-24 09:30:00,43.503738477992734,70.68337206762766,652.186018550479,703.410248386901,141.981846311114
2018-07-24 09:45:00,40.019461657571675,69.88376860857369,697.6314659154614,720.0257402067808,146.21698784508146
2018-07-24 10:00:00,36.55546769554607,68.82969803703554,739.761892815663,734.2085972570344,149.98634114020888
2018-07-24 10:15:00,33.1195842898529,67.44853101338799,778.361798008243,746.286473193448,153.32299226525527
2018-07-24 10:30:00,29.72296668294934,65.63582384341692,813.2386143851027,756.5200018999556,156.25179841830914
2018-07-24 10:45:00,26.382142688776398,63.237732551816976,844.2216278784207,765.1168801234936,158.79144458981477
2018-07-24 11:00:00,23.12262356761346,60.02195766806199,871.1613850322215,772.2423631476963,160.95594677044312
2018-07-24 11:15:00,19.985504981616458,55.630266940494096,893.9293824838701,778.0271057044187,162.755756120132
2018-07-24 11:30:00,17.039754521594276,49.50703947806346,912.4179432649278,782.5730249312793,164.198571559603
2018-07-24 11:45:00,14.404419755324781,40.82524432474537,926.5402131903236,785.9576657793773,165.28993264419864
2018-07-24 12:00:00,12.28200359451074,28.564877665550057,936.2302105245619,788.2374017977015,166.0336408607651
2018-07-24 12:15:00,10.975031681137096,12.239574863079156,941.4428873985704,789.4496763188005,166.43205551115454
2018-07-24 12:30:00,10.784618638743481,353.50456736868387,942.1540981368661,789.6143188427129,166.48632731058876
2018-07-24 12:45:00,11.765191111852232,336.10064352508266,938.360429122573,788.7339954569351,166.1965947681408
2018-07-24 13:00:00,13.666787371798037,322.54310227349424,930.079159004995,786.7942382284696,165.56202033893305
2018-07-24 13:15:00,16.167223385018076,312.840424124193,917.3484253285748,783.7631811955922,164.58062622124044
2018-07-24 13:30:00,19.031373282520036,306.0121814576023,900.2273120100375,779.5905347483239,163.24906846058536
2018-07-24 13:45:00,22.11774372069273,301.14507888228724,878.7958103293743,774.205627986396,161.5623680870358
2018-07-24 14:00:00,25.344552360057577,297.603915661335,853.1547534592371,767.5145159024221,159.51353339095135
2018-07-24 14:15:00,28.663608913294112,294.97693826705586,823.4258060942363,759.3960033463156,157.0930251041308
2018-07-24 14:30:00,32.0453971677929,292.99830321447627,789.7515525847518,749.6962875604958,154.2880184547398
2018-07-24 14:45:00,35.47105048475451,291.49324683005756,752.2957300423294,738.2217822583211,151.08139729111247
2018-07-24 15:00:00,38.92799661707575,290.344052925719,711.2437287684792,724.7295237550217,147.45038828657562
2018-07-24 15:15:00,42.40752022149402,289.46946079700024,666.8035068814708,708.9143089001485,143.36469565989194
2018-07-24 15:30:00,45.90334797649799,288.8121065806537,619.2071458422071,690.3913698552958,138.78392822071697
2018-07-24 15:45:00,49.41079301708185,288.3307128079705,568.7134827757702,668.672949415814,133.65401334070935
2018-07-24 16:00:00,52.926216957801024,287.9951170132274,515.6124825835777,643.1365490923461,127.90213370132551
2018-07-24 16:15:00,56.44667753552165,287.7830334536188,460.23250281235795,612.9820240734825,121.4294893848454
2018-07-24 16:30:00,59.96968178366786,287.6778984680479,402.95262149575893,577.1745983685681,114.10086688010125
2018-07-24 16:45:00,63.49299672729059,287.667409707677,344.2240429019568,534.3728221612624,105.72960608778146
2018-07-24 17:00:00,67.01447967328183,287.7425208763243,284.6085933189957,482.84992258099345,96.05642867166867
2018-07-24 17:15:00,70.53187795709493,287.8967429981942,224.85131022245645,420.4515668518833,84.7222260028617
2018-07-24 17:30:00,74.04250892088251,288.12565714077255,166.02511182438298,344.75142674669115,71.2446360551784
2018-07-24 17:45:00,77.54257902550775,288.426577332058,109.83748443077307,253.96709281521484,55.05322048588081
2018-07-24 18:00:00,81.02531133764101,288.7983234262692,59.313139464109355,150.50289005172345,35.83497118753748
2018-07-24 18:15:00,84.47421314612735,289.24107766802325,20.2161588579267,51.9357603064432,15.215070450988618
2018-07-24 18:30:00,87.82868881364762,289.7563082605756,1.5610692624035656,2.8091694835864827,1.4546369684671578
2018-07-24 18:45:00,91.59430335199448,290.34674921660394,0.0,0.0,0.0
2018-07-24 19:00:00,95.05860782663841,291.0164308782899,0.0,0.0,0.0
2018-07-24 19:15:00,98.50645019416521,291.77075937252715,0.0,0.0,0.0
2018-07-24 19:30:00,101.93515753115364,292.61664545572125,0.0,0.0,0.0
2018-07-24 19:45:00,105.34164351584492,293.5626863784968,0.0,0.0,0.0
2018-07-24 20:00:00,108.72230895699643,294.61940689354094,0.0,0.0,0.0
2018-07-24 20:15:00,112.07291683709337,295.79956624249496,0.0,0.0,0.0
2018-07-24 20:30:00,115.38843609103617,297.11853992734063,0.0,0.0,0.0
2018-07-24 20:45:00,118.66284632409072,298.5947849889453,0.0,0.0,0.0
2018-07-24 21:00:00,121.88888932166019,300.2503925373832,0.0,0.0,0.0
2018-07-24 21:15:00,125.05775470885823,302.1117232779919,0.0,0.0,0.0
2018-07-24 21:30:00,128.15868458482106,304.21010229493015,0.0,0.0,0.0
2018-07-24 21:45:00,131.17847694800727,306.58250810680306,0.0,0.0,0.0
2018-07-24 22:00:00,134.10087407704955,309.2721211188107,0.0,0.0,0.0
2018-07-24 22:15:00,136.9058322100039,312.32847389490126,0.0,0.0,0.0
2018-07-24 22:30:00,139.56869174692628,315.8067447306684,0.0,0.0,0.0
2018-07-24 22:45:00,142.0593265701454,319.76545468197435,0.0,0.0,0.0
2018-07-24 23:00:00,144.34145238107837,324.2615002854217,0.0,0.0,0.0
2018-07-24 23:15:00,146.37243093688164,329.34125567832893,0.0,0.0,0.0
2018-07-24 23:30:00,148.10410980406058,335.02686558611776,0.0,0.0,0.0
2018-07-24 23:45:00,149.4853729247132,341.2985339624129,0.0,0.0,0.0
2018-07-25 00:00:00,150.46691808005954,348.0770869826084,0.0,0.0,0.0
2018-07-25 00:15:00,151.0080500081467,355.21529151029983,0.0,0.0,0.0
2018-07-25 00:30:00,151.08399121096596,2.5074338324401424,0.0,0.0,0.0
2018-07-25 00:45:00,150.69111103697153,9.720055341638954,0.0,0.0,0.0
2018-07-25 01:00:00,149.84774162425344,16.634250399945245,0.0,0.0,0.0
2018-07-25 01:15:00,148.5901854791718,23.08178690832301,0.0,0.0,0.0
2018-07-25 01:30:00,146.96576878618532,28.961751039545163,0.0,0.0,0.0
2018-07-25 01:45:00,145.02564981566485,34.236862502494716,0.0,0.0,0.0
2018-07-25 02:00:00,142.81931235430312,38.917776623794,0.0,0.0,0.0
2018-07-25 02:15:00,140.39133126819257,43.044779693978,0.0,0.0,0.0
2018-07-25 02:30:00,137.78005535957934,46.67256949002649,0.0,0.0,0.0
2018-07-25 02:45:00,135.0175357813363,49.85985484846924,0.0,0.0,0.0
2018-07-25 03:00:00,132.13010437983306,52.663255173828134,0.0,0.0,0.0
2018-07-25 03:15:00,129.1391993603276,55.13426877462689,0.0,0.0,0.0
2018-07-25 03:30:00,126.06221278171635,57.31814882675883,0.0,0.0,0.0
2018-07-25 03:45:00,122.91325799604388,59.253838233440604,0.0,0.0,0.0
2018-07-25 04:00:00,119.70382028062559,60.97442560157526,0.0,0.0,0.0
2018-07-25 04:15:00,116.44328783843383,62.50780929974087,0.0,0.0,0.0
2018-07-25 04:30:00,113.13937872351363,63.87739965362567,0.0,0.0,0.0
2018-07-25 04:45:00,109.79847983129599,65.10277781459229,0.0,0.0,0.0
2018-07-25 05:00:00,106.42591358574602,66.20027709767635,0.0,0.0,0.0
2018-07-25 05:15:00,103.02614984470077,67.18347617955902,0.0,0.0,0.0
2018-07-25 05:30:00,99.60297398892439,68.06360736114829,0.0,0.0,0.0
2018-07-25 05:45:00,96.15961962048246,68.84988762878322,0.0,0.0,0.0
2018-07-25 06:00:00,92.69887636749101,69.54978040538208,0.0,0.0,0.0
2018-07-25 06:15:00,88.84141752035735,70.16919646925635,0.262259901236704,0.3533431266892977,0.2551154088949655
2018-07-25 06:30:00,85.5552665255939,70.71264059704924,11.65257147895558,28.524765250135825,9.441974909473206
2018-07-25 06:45:00,82.1234333641967,71.18330764574603,45.248331892951526,116.79286257881868,29.243104959974005
2018-07-25 07:00:00,78.64683549022935,71.58313027439033,92.96948279870196,221.7983705785925,49.30714987470704
2018-07-25 07:15:00,75.14917956214359,71.91277746156766,147.8096008760442,317.26932987914955,66.49245186599389
2018-07-25 07:30:00,71.63910677543936,72.1715991128861,206.06507983092925,397.6759826563092,80.7966220519159
2018-07-25 07:45:00,68.12102979583503,72.35750839389812,265.7086191843448,464.065271266631,92.77599281499388
2018-07-25 08:00:00,64.59785445802807,72.46678739600554,325.50907970263756,518.819601271669,102.95157486935108
2018-07-25 08:15:00,61.07189415653791,72.49379327628554,384.6368661472783,564.2125672825218,111.72060373294232
2018-07-25 08:30:00,57.54526369529616,72.43053027711267,442.481231414457,602.1055145824507,119.37144582312976
2018-07-25 08:45:00,54.02010034363905,72.2660343153351,498.56038647274795,633.9538356183804,126.11162110128515
2018-07-25 09:00:00,50.49873502539747,71.98548795465092,552.4745804460281,660.8813218528551,132.09110681757858
2018-07-25 09:15:00,46.983867410937435,71.56893728737856,603.8803782816838,683.7559028829195,137.41918994066162
2018-07-25 09:30:00,43.478782521536566,70.98940553430401,652.4760182917014,703.2514507467691,142.17621015457632
2018-07-25 09:45:00,39.987655339943835,70.21006991216825,697.9928070290002,719.8948183084401,146.4216951190425
2018-07-25 10:00:00,36.51600680310853,69.17994641695395,740.1899773180637,734.1007881714313,150.20003567745846
2018-07-25 10:15:00,33.071419300129385,67.82713692741311,778.8516087676845,746.1978714612961,153.54449113126384
2018-07-25 10:30:00,29.66471201457184,66.04800071576801,813.7847695672978,756.4473602152118,156.48004910379132
2018-07-25 10:45:00,26.311947017930798,63.689385905353845,844.8184275369072,765.057458902284,159.02549336406594
2018-07-25 11:00:00,23.037990967400887,60.51900640748045,871.8028527945735,772.1938154288779,161.19491495096952
2018-07-25 11:15:00,19.883078015660757,56.176345593261885,894.6093041032901,777.9873876580008,162.99882200103866
2018-07-25 11:30:00,16.915172328740468,50.096828373510505,913.1299032875422,782.5403250933141,164.4449563728897
2018-07-25 11:45:00,14.252737767807517,41.427236458591324,927.2776308891813,785.9303484727249,165.53888922230692
2018-07-25 12:00:00,12.10016177447315,29.087083119903355,936.9863767930268,788.2139627422307,166.28444355796012
2018-07-25 12:15:00,10.768480941241151,12.50926485019113,942.2110046876818,789.4287101748766,166.6839898855352
2018-07-25 12:30:00,10.573022717401827,353.3837010090615,942.9273195078142,789.5944902906346,166.7386811060162
2018-07-25 12:45:00,11.57159788851942,335.6633824396376,939.131883614584,788.7139927211024,166.44865608288478
2018-07-25 13:00:00,13.501632477963142,321.97113702949616,930.8419727775118,786.772721091754,165.8130780114967
2018-07-25 13:15:00,16.029743179942386,312.25394721193356,918.0957572846801,783.7387493428567,164.82996293866404
2018-07-25 13:30:00,18.917116243111693,305.45929317419177,900.9523945999838,779.5617006953765,163.49595078111622
2018-07-25 13:45:00,22.02225446490918,300.6381719452783,879.4919875420011,774.170780547072,161.80603693459625
2018-07-25 14:00:00,25.264270597045027,297.1420413804946,853.8155171168088,767.4718731542658,159.7531940367312
2018-07-25 14:15:00,28.5958566786869,294.55510556237516,824.0448323637921,759.343554317671,157.32783516754898
2018-07-25 14:30:00,31.98818323581869,292.6108591407141,790.3227398954548,749.6317194432053,154.51707268918926
2018-07-25 14:45:00,35.42288630374902,291.1349802119101,752.8132393760061,738.1423878215497,151.30370777531493
2018-07-25 15:00:00,38.88775747815096,290.0104709046243,711.7020277647571,724.6320813790784,147.6648581881667
2018-07-25 15:15:00,42.37434673098185,289.15678115661706,667.1974198771925,708.7949245794042,143.5700839467795
2018-07-25 15:30:00,45.87657712671562,288.5171652246481,619.5319133761699,690.2452663022309,138.97880148709982
2018-07-25 15:45:00,49.389909819192,288.05085759608244,568.964836395114,668.494181628287,133.83667905079608
2018-07-25 16:00:00,52.910820168109765,287.72811138402426,515.7867449474568,642.917618543647,128.07054628946253
2018-07-25 16:15:00,56.43645507035867,287.5269756486423,460.326730686826,612.7133567002332,121.58111628626733
2018-07-25 16:30:00,59.96439283525464,287.43115598601497,402.9648242869082,576.8438522957437,114.23249527909098
2018-07-25 16:45:00,63.4924585342262,287.42856677883947,344.1535395695122,533.9640252934543,105.83706334394648
2018-07-25 17:00:00,67.01855743915594,287.5103364926522,284.45663615408836,482.34259522202973,96.13418552217234
2018-07-25 17:15:00,70.54047659457754,287.6701173001075,224.62225440788214,419.8205540657833,84.76287941454541
2018-07-25 17:30:00,74.05556484255776,287.90360436672745,165.7287779900163,343.9701620979301,71.2384529276965
2018-07-25 17:45:00,77.56004785264733,288.20820392364146,109.49430351589615,253.02393264646082,54.9888228476645
2018-07-25 18:00:00,81.04713671361839,288.5828102075276,58.965932109916984,149.462289078046,35.70633417368853
2018-07-25 18:15:00,84.50020121642162,289.02766529164387,19.95365361666101,51.108123413094035,15.055335728008332
2018-07-25 18:30:00,87.85772810420116,289.54428533781083,1.4960259445205544,2.661259952154419,1.3965454210338324
2018-07-25 18:45:00,91.63016184502962,290.13544273583824,0.0,0.0,0.0
2018-07-25 19:00:00,95.09929576943405,290.8051986925201,0.0,0.0,0.0
2018-07-25 19:15:00,98.55213209907578,291.5589847068377,0.0,0.0,0.0
2018-07-25 19:30:00,101.98603164828477,292.40373357670234,0.0,0.0,0.0
2018-07-25 19:45:00,105.39794439888578,293.34806379787165,0.0,0.0,0.0
2018-07-25 20:00:00,108.78431058159617,294.4025237772816,0.0,0.0,0.0
2018-07-25 20:15:00,112.14093621369582,295.57990310579174,0.0,0.0,0.0
2018-07-25 20:30:00,115.46283725520578,296.89562026507974,0.0,0.0,0.0
2018-07-25 20:45:00,118.74404447571081,298.3681962876632,0.0,0.0,0.0
2018-07-25 21:00:00,121.97735469260769,300.01981923354174,0.0,0.0,0.0
2018-07-25 21:15:00,125.15401541004749,301.87699674118005,0.0,0.0,0.0
2018-07-25 21:30:00,128.26332717023627,303.97127488786714,0.0,0.0,0.0
2018-07-25 21:45:00,131.29214260113417,306.33996070946426,0.0,0.0,0.0
2018-07-25 22:00:00,134.2242470839208,309.0267157118632,0.0,0.0,0.0
2018-07-25 22:15:00,137.03961560781346,312.0817634885416,0.0,0.0,0.0
2018-07-25 22:30:00,139.7135627732908,315.56124893615026,0.0,0.0,0.0
2018-07-25 22:45:00,142.21586226035362,319.52499429070394,0.0,0.0,0.0
2018-07-25 23:00:00,144.51001488362783,324.0315484141486,0.0,0.0,0.0
2018-07-25 23:15:00,146.55300613459445,329.129195844931,0.0,0.0,0.0
2018-07-25 23:30:00,148.29610702904344,334.8419515580622,0.0,0.0,0.0
2018-07-25 23:45:00,149.68742265202303,341.1512700087395,0.0,0.0,0.0
2018-07-26 00:00:00,150.6767437476643,347.9778103572959,0.0,0.0,0.0
2018-07-26 00:15:00,151.2225134914948,355.17207916383217,0.0,0.0,0.0
2018-07-26 00:30:00,151.29937629736688,2.524010898900542,0.0,0.0,0.0
2018-07-26 00:45:00,150.9036013466924,9.794709904516367,0.0,0.0,0.0
2018-07-26 01:00:00,150.0539331990385,16.76036729245891,0.0,0.0,0.0
2018-07-26 01:15:00,148.78745200223173,23.249686242226005,0.0,0.0,0.0
2018-07-26 01:30:00,147.15239060201907,29.16087443582086,0.0,0.0,0.0
2018-07-26 01:45:00,145.2007395504236,34.45746245767873,0.0,0.0,0.0
2018-07-26 02:00:00,142.98263197923026,39.151804030042,0.0,0.0,0.0
2018-07-26 02:15:00,140.543088041416,43.28610159259438,0.0,0.0,0.0
2018-07-26 02:30:00,137.9207266388186,46.9167964880063,0.0,0.0,0.0
2018-07-26 02:45:00,135.1477390594128,50.10401407014308,0.0,0.0,0.0
2018-07-26 03:00:00,132.2505099690212,52.90544861590183,0.0,0.0,0.0
2018-07-26 03:15:00,129.25047622888957,55.37337910792786,0.0,0.0,0.0
2018-07-26 03:30:00,126.16499754821932,57.55360930947927,0.0,0.0,0.0
2018-07-26 03:45:00,123.0081390104937,59.48546253169707,0.0,0.0,0.0
2018-07-26 04:00:00,119.79133100863672,61.20228630026912,0.0,0.0,0.0
2018-07-26 04:15:00,116.52390568182682,62.73215330039221,0.0,0.0,0.0
2018-07-26 04:30:00,113.21352681909241,64.09859045073489,0.0,0.0,0.0
2018-07-26 04:45:00,109.86653030887902,65.32125693755847,0.0,0.0,0.0
2018-07-26 05:00:00,106.48819137425956,66.41653907337201,0.0,0.0,0.0
