datetime,tcc,lcc,mcc,hcc,temperature_2m,relative_humidity_2m,dew_point_2m,surface_pressure,wind_gusts_10m,u10,v10
2019-12-06 10:00:00,0.97,0.08,0.22,0.96,27.7,67.0,21.0,1010.8,44.3,-9.889267324732366,-21.20760221665761
2019-12-06 11:00:00,0.92,0.12,0.34,0.89,29.0,60.0,20.5,1009.8,50.0,-13.13347091020638,-21.857766167903865
2019-12-06 12:00:00,1.0,1.0,0.28,0.88,29.4,59.0,20.4,1008.6,51.5,-14.650854070933569,-21.720784400942094
2019-12-06 13:00:00,0.95,0.59,0.89,0.26,29.1,59.0,20.4,1007.5,50.4,-12.154898567877279,-20.229148296569853
2019-12-06 14:00:00,1.0,0.99,0.46,0.49,28.9,61.0,20.6,1006.4,45.0,-14.462721217947133,-17.235999970177005
2019-12-06 15:00:00,0.95,0.37,0.28,0.93,28.2,64.0,20.9,1006.0,41.8,-13.627097325354631,-16.240142194122335
2019-12-06 16:00:00,0.98,0.25,0.18,0.97,28.4,65.0,21.1,1006.5,41.0,-8.640443208699354,-11.892549817311727
2019-12-06 17:00:00,0.98,0.36,0.23,0.69,26.2,75.0,21.4,1007.2,27.0,-9.992349288972044,-13.753288904374106
2019-12-06 18:00:00,1.0,1.0,0.05,0.92,25.5,78.0,21.3,1008.0,31.3,-8.316858327090168,-11.87770464219038
2019-12-06 19:00:00,0.99,0.98,0.02,0.88,25.5,78.0,21.4,1008.5,25.9,-5.094649670456404,-12.60970042210831
2019-12-06 20:00:00,1.0,1.0,0.13,0.83,25.1,80.0,21.5,1009.4,24.8,-2.0988989491419927,-10.797899017924303
2019-12-06 21:00:00,1.0,1.0,0.31,0.86,25.2,80.0,21.6,1009.8,20.9,-1.830283240970701,-11.555953584963111
2019-12-06 22:00:00,1.0,1.0,0.26,0.79,25.1,81.0,21.7,1009.8,21.2,-2.101142949769857,-11.916173811447717
2019-12-06 23:00:00,0.97,0.95,0.4,0.84,24.9,83.0,21.8,1009.7,21.2,-3.659615533584655,-10.05471104240922
2019-12-07 00:00:00,0.95,0.9,0.56,0.9,24.5,85.0,21.9,1009.4,19.4,-4.233054505599806,-10.4771775566047
2019-12-07 01:00:00,0.92,0.19,0.44,0.89,24.1,87.0,21.8,1008.5,22.3,-3.625409138561936,-11.858178973941639
2019-12-07 02:00:00,0.87,0.31,0.37,0.84,23.8,89.0,21.8,1007.7,22.0,-4.4079257794071935,-11.483039245915583
2019-12-07 03:00:00,0.92,0.26,0.27,0.9,23.7,89.0,21.8,1007.2,23.4,-3.7211043035294886,-12.977032895167305
2019-12-07 04:00:00,0.78,0.32,0.48,0.71,23.6,88.0,21.5,1007.7,24.1,-2.827598995121527,-13.302807369979757
2019-12-07 05:00:00,0.92,0.5,1.0,0.59,23.5,87.0,21.1,1007.9,25.2,-3.303800263366926,-10.806243742382302
2019-12-07 06:00:00,0.9,0.0,0.7,0.71,23.5,86.0,21.0,1008.6,22.0,-4.610627316173431,-10.861957270738797
2019-12-07 07:00:00,0.91,0.23,0.68,0.87,23.4,89.0,21.5,1009.5,20.2,-2.795245687107224,-10.431998923921938
2019-12-07 08:00:00,0.83,0.27,0.6,0.66,24.8,83.0,21.6,1010.2,21.2,-2.795245687107224,-10.431998923921938
2019-12-07 09:00:00,0.75,0.13,0.41,0.67,26.1,75.0,21.4,1010.2,28.8,-3.2392951825516563,-14.030928932907388
2019-12-07 10:00:00,0.92,0.0,0.85,0.86,27.6,69.0,21.5,1009.8,33.5,-5.036977008311643,-15.502221215611003
2019-12-07 11:00:00,0.99,0.79,0.83,0.97,27.9,69.0,21.8,1009.0,36.7,-9.432562903351048,-15.095256111584384
2019-12-07 12:00:00,1.0,0.76,0.92,0.97,27.1,75.0,22.4,1008.1,36.4,-6.381535752284561,-13.685247584253414
2019-12-07 13:00:00,1.0,0.86,0.99,0.98,26.0,88.0,23.9,1007.1,34.6,-8.668118289673941,-6.772276228582241
2019-12-07 14:00:00,1.0,1.0,1.0,0.98,25.9,86.0,23.4,1006.5,27.7,-8.579697762932554,-7.1992212284892405
2019-12-07 15:00:00,1.0,0.27,0.99,0.97,24.9,91.0,23.4,1006.3,33.1,-11.184248869537079,-9.384699101423475
2019-12-07 16:00:00,0.99,0.02,0.94,0.97,25.0,91.0,23.5,1006.8,26.3,-8.273149339882604,-8.273149339882606
2019-12-07 17:00:00,0.99,0.01,0.92,0.96,24.6,92.0,23.2,1007.9,22.0,-2.5357095704441965,-5.437846722219899
2019-12-07 18:00:00,0.98,0.0,0.83,0.91,24.4,94.0,23.4,1008.6,10.8,-0.6794350112397476,-6.4643923198937765
2019-12-07 19:00:00,1.0,0.0,1.0,0.87,24.4,94.0,23.2,1009.5,16.2,-0.3280552690035091,-9.394273773979501
2019-12-07 20:00:00,0.97,0.0,0.95,0.86,24.2,95.0,23.3,1010.0,16.2,-0.4134540543192563,-7.889173324561134
2019-12-07 21:00:00,0.9,0.0,0.49,0.84,24.1,94.0,23.1,1010.2,15.1,1.0602632876247808,-8.635151519279502
2019-12-07 22:00:00,0.87,0.0,0.16,0.84,24.0,94.0,23.0,1010.1,16.9,1.0243789400230034,-9.746314574609078
2019-12-07 23:00:00,0.77,0.02,0.04,0.77,23.8,95.0,22.9,1009.6,17.3,1.3638963894086458,-9.704627073667389
2019-12-08 00:00:00,0.83,0.08,0.01,0.82,23.4,96.0,22.6,1009.2,17.3,1.8126854560771744,-9.325458242752807
2019-12-08 01:00:00,0.89,0.13,0.01,0.87,23.2,96.0,22.5,1008.4,16.6,1.767249371950959,-8.314254606237347
2019-12-08 02:00:00,0.92,0.22,0.01,0.91,23.4,96.0,22.6,1007.8,15.8,1.1090110249868397,-9.03216997993603
2019-12-08 03:00:00,0.86,0.23,0.03,0.84,23.2,95.0,22.4,1007.7,16.6,0.32805526900350773,-9.394273773979501
2019-12-08 04:00:00,0.84,0.16,0.01,0.83,23.2,94.0,22.2,1007.9,19.4,2.743208830090071e-15,-11.2
2019-12-08 05:00:00,0.91,0.28,0.05,0.81,23.1,94.0,22.2,1008.7,20.5,-1.4613175600806871,-10.397814721786489
2019-12-08 06:00:00,0.83,0.16,0.06,0.82,23.5,94.0,22.4,1009.4,19.4,-1.4613175600806871,-10.397814721786489
2019-12-08 07:00:00,0.87,0.27,0.23,0.81,24.4,91.0,22.8,1010.3,20.9,-3.303800263366926,-10.806243742382302
2019-12-08 08:00:00,0.88,0.23,0.19,0.84,25.5,86.0,23.0,1011.1,26.6,-4.063966695646041,-13.292636107886192
2019-12-08 09:00:00,0.75,0.23,0.17,0.68,27.0,77.0,22.6,1011.1,34.9,-10.351218398215229,-13.736530772813436
2019-12-08 10:00:00,0.27,0.21,0.16,0.05,28.2,71.0,22.4,1010.8,37.1,-11.505898213389052,-13.712195531829705
2019-12-08 11:00:00,0.36,0.19,0.29,0.06,28.8,68.0,22.3,1009.9,40.3,-12.652419038011649,-11.798571629081223
2019-12-08 12:00:00,0.28,0.14,0.2,0.07,29.4,64.0,21.9,1008.6,36.7,-13.289195940914203,-10.76137868695222
2019-12-08 13:00:00,0.36,0.17,0.31,0.02,30.0,60.0,21.5,1007.6,36.7,-14.34179571564234,-11.20503885092698
2019-12-08 14:00:00,0.45,0.13,0.29,0.22,30.0,59.0,21.1,1006.9,37.1,-13.711387112756961,-10.712509670666453
2019-12-08 15:00:00,0.28,0.1,0.12,0.22,29.6,60.0,21.0,1006.7,34.9,-15.095256111584384,-9.432562903351048
2019-12-08 16:00:00,0.56,0.05,0.1,0.52,28.9,63.0,21.0,1007.0,34.9,-12.91552674635953,-8.387441139231417
2019-12-08 17:00:00,0.74,0.04,0.31,0.44,27.5,68.0,21.1,1007.6,28.4,-10.114574148284927,-6.077449283938639
2019-12-08 18:00:00,0.94,0.01,0.94,0.0,26.3,72.0,20.9,1008.5,20.9,-9.008582983535776,-4.993539088537273
2019-12-08 19:00:00,0.76,0.08,0.75,0.04,26.0,74.0,21.0,1009.6,18.7,-8.683011669463312,-6.079910225321088
2019-12-08 20:00:00,0.91,0.08,0.53,0.83,25.6,77.0,21.3,1010.3,19.8,-8.272407703894487,-7.988571260278468
2019-12-08 21:00:00,0.95,0.01,0.74,0.86,25.2,79.0,21.4,1010.5,20.5,-6.800509761618146,-9.02458126353441
2019-12-08 22:00:00,0.9,0.0,0.48,0.82,25.0,80.0,21.2,1010.5,19.8,-5.3999999999999995,-9.353074360871938
2019-12-08 23:00:00,0.75,0.01,0.02,0.74,24.3,83.0,21.1,1010.3,18.7,-3.659615533584655,-10.05471104240922
2019-12-09 00:00:00,0.34,0.04,0.02,0.31,23.6,85.0,21.0,1009.8,19.4,-2.175222547292611,-11.19054989130337
2019-12-09 01:00:00,0.77,0.1,0.01,0.74,23.3,86.0,20.9,1009.2,21.2,-0.6437322617882092,-12.283143277481258
2019-12-09 02:00:00,0.73,0.09,0.01,0.71,23.3,85.0,20.7,1008.6,23.0,-0.4641633061432629,-13.291897999353974
2019-12-09 03:00:00,0.49,0.11,0.01,0.44,23.0,87.0,20.7,1008.3,23.8,3.2575604857319595e-15,-13.3
2019-12-09 04:00:00,0.16,0.15,0.0,0.01,22.8,88.0,20.7,1008.5,23.8,3.08610993385133e-15,-12.6
2019-12-09 05:00:00,0.19,0.2,0.01,0.27,23.0,88.0,20.9,1008.9,22.3,2.9881381899195417e-15,-12.2
2019-12-09 06:00:00,0.53,0.2,0.01,0.44,23.2,87.0,21.0,1009.7,22.7,0.6803674311582768,-12.98218395180946
2019-12-09 07:00:00,0.37,0.06,0.05,0.33,24.3,84.0,21.4,1010.4,24.8,2.5950023371210076,-13.35012969488823
2019-12-09 08:00:00,0.39,0.3,0.03,0.13,25.7,78.0,21.5,1011.0,33.1,-0.6037612929532667,-17.289461307430358
2019-12-09 09:00:00,0.8,0.8,0.01,0.03,27.1,70.0,21.2,1011.0,37.8,-6.916501426224295,-18.018102231395993
2019-12-09 10:00:00,1.0,1.0,0.01,0.1,27.8,67.0,21.0,1010.8,38.2,-7.890680642203394,-16.178292833385008
2019-12-09 11:00:00,0.84,0.83,0.04,0.0,28.3,65.0,21.1,1010.1,36.4,-10.009552972126368,-14.839772548735246
2019-12-09 12:00:00,0.86,0.73,0.2,0.47,29.4,61.0,21.0,1009.0,37.8,-10.93280569264,-15.047716095374025
2019-12-09 13:00:00,0.94,0.43,0.41,0.88,29.2,63.0,21.5,1007.9,37.4,-12.003171137099974,-12.8718251484974
2019-12-09 14:00:00,0.59,0.55,0.39,0.06,29.2,64.0,21.7,1007.0,34.9,-11.878658134848854,-12.300710585790936
2019-12-09 15:00:00,1.0,0.23,0.24,1.0,29.2,63.0,21.5,1006.5,33.8,-11.149766905249091,-10.767204742114458
2019-12-09 16:00:00,1.0,0.09,0.38,1.0,28.5,67.0,21.9,1006.7,31.0,-7.880466884168427,-10.086537646166041
2019-12-09 17:00:00,1.0,0.14,0.08,1.0,28.1,69.0,21.8,1006.9,24.1,-7.494262791219212,-8.323222045346816
2019-12-09 18:00:00,1.0,0.1,0.16,1.0,27.0,73.0,21.7,1007.7,20.2,-10.060016436106814,-4.691062705321763
2019-12-09 19:00:00,1.0,0.11,0.2,1.0,26.0,79.0,22.0,1008.5,20.9,-10.785062665736135,-5.029157314714324
2019-12-09 20:00:00,1.0,0.04,0.17,1.0,25.6,80.0,22.0,1009.3,20.5,-8.579697762932554,-7.1992212284892405
2019-12-09 21:00:00,0.96,0.01,0.23,0.95,25.2,81.0,21.8,1010.1,20.2,-7.926888806861102,-6.419067988708341
2019-12-09 22:00:00,0.99,0.0,0.3,0.98,25.0,82.0,21.7,1010.2,17.6,-6.156614753256583,-7.880107536067219
2019-12-09 23:00:00,0.64,0.0,0.26,0.53,24.5,83.0,21.4,1009.7,19.8,-6.094071538681856,-9.7525531057989
2019-12-10 00:00:00,0.79,0.0,0.09,0.77,24.3,82.0,21.0,1009.1,22.3,-5.124881702755083,-11.510672766296771
2019-12-10 01:00:00,0.71,0.01,0.06,0.69,23.8,84.0,20.9,1008.6,22.3,-2.101142949769857,-11.916173811447717
2019-12-10 02:00:00,0.81,0.03,0.04,0.8,23.5,85.0,20.8,1007.8,21.6,-0.4257738597705118,-12.192568089632967
2019-12-10 03:00:00,0.83,0.05,0.03,0.83,23.1,87.0,20.8,1007.4,21.6,0.8021994480574448,-11.471986577987979
2019-12-10 04:00:00,0.83,0.06,0.03,0.82,22.9,88.0,20.8,1007.4,20.9,2.8166876380389124e-15,-11.5
2019-12-10 05:00:00,0.83,0.06,0.01,0.25,22.6,88.0,20.6,1008.3,22.0,0.37691456438700893,-10.793420931806235
2019-12-10 06:00:00,0.57,0.06,0.02,0.56,23.0,86.0,20.6,1008.5,22.3,-0.4397336584515122,-12.592324420440606
2019-12-10 07:00:00,0.5,0.07,0.04,0.47,24.2,82.0,21.0,1009.5,24.5,3.184081677783118e-15,-13.0
2019-12-10 08:00:00,0.57,0.09,0.12,0.49,25.6,77.0,21.4,1010.1,30.2,-1.8158532167366974,-14.788937659455698
2019-12-10 09:00:00,0.44,0.41,0.28,0.04,27.2,71.0,21.5,1010.5,37.8,-9.476700578344996,-15.771878332918865
2019-12-10 10:00:00,1.0,1.0,0.81,0.16,27.8,68.0,21.3,1010.3,37.1,-11.505898213389052,-13.712195531829705
2019-12-10 11:00:00,0.87,0.66,0.52,0.67,27.8,70.0,21.7,1009.2,35.3,-10.897208113264151,-13.947790338838978
2019-12-10 12:00:00,0.83,0.39,0.37,0.73,28.2,68.0,21.8,1007.9,39.2,-11.81448357107871,-16.261241586936446
2019-12-10 13:00:00,0.93,0.3,0.43,0.88,28.4,67.0,21.7,1006.7,40.0,-11.226698318786237,-15.452224592561498
2019-12-10 14:00:00,1.0,0.77,1.0,0.6,28.8,65.0,21.6,1005.7,38.2,-12.31200315700299,-13.673864788784053
2019-12-10 15:00:00,0.99,0.48,0.99,0.14,28.1,68.0,21.8,1005.2,36.0,-10.458357933154138,-9.752576548893728
2019-12-10 16:00:00,0.78,0.18,0.77,0.02,27.9,70.0,21.8,1005.4,27.7,-8.980256121069152,-8.980256121069154
2019-12-10 17:00:00,0.55,0.24,0.52,0.0,26.9,75.0,22.0,1006.0,23.4,-8.660254037844386,-5.000000000000001
2019-12-10 18:00:00,0.34,0.11,0.33,0.0,25.9,80.0,22.1,1006.5,18.4,-8.683011669463312,-6.079910225321088
2019-12-10 19:00:00,0.09,0.06,0.07,0.0,25.2,83.0,22.0,1007.1,18.0,-7.481133923521972,-7.224447052773572
2019-12-10 20:00:00,0.34,0.14,0.33,0.0,24.9,84.0,22.0,1008.0,20.9,-10.064046815345089,-6.5356684201803255
2019-12-10 21:00:00,0.66,0.19,0.53,0.37,24.8,84.0,21.9,1008.5,21.2,-7.951649632608118,-7.159697488039782
2019-12-10 22:00:00,0.96,0.18,0.44,0.93,24.5,85.0,21.9,1008.4,18.4,-5.789747597658503,-7.149742845404131
2019-12-10 23:00:00,1.0,1.0,0.97,0.92,24.5,85.0,21.9,1008.3,15.8,-3.6319239979163744,-7.128052193506943
2019-12-11 00:00:00,1.0,1.0,0.96,0.95,24.9,82.0,21.6,1008.0,16.2,-2.9047597471245057,-8.939931253174443
2019-12-11 01:00:00,1.0,0.02,0.99,0.98,24.8,82.0,21.5,1007.5,17.6,-2.24951054343865,-9.743700647852352
2019-12-11 02:00:00,0.99,0.01,0.46,0.98,24.5,83.0,21.4,1006.7,18.7,-2.2246550917500247,-10.46617932785172
2019-12-11 03:00:00,0.99,0.01,0.65,0.97,24.1,85.0,21.4,1006.7,19.1,-1.4195656297926673,-10.100734301164017
2019-12-11 04:00:00,0.94,0.05,0.2,0.93,23.9,86.0,21.4,1006.8,17.6,0.33852511801425794,-9.694091022085228
2019-12-11 05:00:00,0.92,0.04,0.78,0.86,23.7,87.0,21.5,1006.8,17.3,-2.5436338310878095,-8.319851376878407
2019-12-11 06:00:00,0.91,0.07,0.45,0.84,24.4,84.0,21.5,1007.9,18.7,-2.5159877142365445,-10.091075553270363
2019-12-11 07:00:00,0.2,0.02,0.18,0.02,24.8,83.0,21.7,1008.9,21.6,-1.037153338697132,-11.854716907291772
2019-12-11 08:00:00,0.35,0.32,0.06,0.03,26.0,76.0,21.5,1009.4,35.3,-4.961472404705985,-17.30271052688974
2019-12-11 09:00:00,0.42,0.42,0.04,0.0,27.4,70.0,21.3,1009.6,36.7,-6.378949501906345,-16.61773159165019
2019-12-11 10:00:00,0.49,0.49,0.03,0.0,28.3,64.0,20.9,1009.0,36.0,-7.539983724772132,-15.459257596345672
2019-12-11 11:00:00,0.6,0.59,0.08,0.02,29.2,59.0,20.5,1008.1,35.6,-9.095471884750951,-14.005798484688581
2019-12-11 12:00:00,0.37,0.32,0.26,0.0,29.7,58.0,20.5,1007.4,34.9,-9.702393792203445,-10.775599969422217
2019-12-11 13:00:00,0.49,0.3,0.31,0.21,29.8,58.0,20.5,1006.4,31.0,-11.154318553674141,-7.24369916569986
2019-12-11 14:00:00,0.83,0.3,0.19,0.74,29.6,59.0,20.7,1005.0,28.8,-10.800307988846615,-6.489479743866682
2019-12-11 15:00:00,0.84,0.02,0.05,0.84,29.8,58.0,20.7,1004.1,26.6,-9.38459713474939,-6.818308926592688
2019-12-11 16:00:00,0.81,0.06,0.03,0.79,29.5,59.0,20.6,1004.1,24.8,-8.579697762932554,-7.1992212284892405
2019-12-11 17:00:00,0.64,0.12,0.01,0.86,27.8,70.0,21.7,1004.8,22.0,-5.4091846272187825,1.4493866525741166
2019-12-11 18:00:00,0.78,0.03,0.0,0.77,26.1,79.0,22.2,1005.3,9.7,-3.613305274337836,4.012982057577928
2019-12-11 19:00:00,0.95,0.01,0.01,0.95,25.4,84.0,22.5,1006.3,11.2,-5.772490067120012,3.199743493625824
2019-12-11 20:00:00,0.91,0.01,0.02,0.91,24.8,85.0,22.0,1007.1,12.2,-7.190132650232932,0.3768188849491957
2019-12-11 21:00:00,0.95,0.03,0.04,0.95,24.5,85.0,21.9,1007.9,13.7,-8.268415994161488,-0.7233926648055626
2019-12-11 22:00:00,0.94,0.0,0.01,0.94,24.5,85.0,21.9,1008.2,14.0,-6.858073366652385,-1.8376152202278973
2019-12-11 23:00:00,0.95,0.02,0.05,0.95,23.9,89.0,21.9,1007.9,11.9,-4.6728711030257655,-3.92100441908789
2019-12-12 00:00:00,0.94,0.03,0.08,0.94,23.8,89.0,21.9,1007.3,12.6,-2.891410350820626,-6.811735915548059
2019-12-12 01:00:00,0.88,0.07,0.1,0.87,23.4,90.0,21.7,1006.8,12.6,0.3401837155791384,-6.49109197590473
2019-12-12 02:00:00,0.72,0.04,0.09,0.7,23.1,90.0,21.4,1006.4,13.0,0.3977532674463772,-7.589584464134761
2019-12-12 03:00:00,0.15,0.01,0.11,0.05,22.9,90.0,21.1,1006.4,14.8,1.0237024846032368,-8.337387673787106
2019-12-12 04:00:00,0.17,0.03,0.13,0.05,22.6,91.0,21.1,1007.1,14.4,1.0237024846032368,-8.337387673787106
2019-12-12 05:00:00,0.31,0.05,0.16,0.56,22.5,91.0,21.0,1006.8,15.8,1.113384807680527,-7.922144549932562
2019-12-12 06:00:00,0.69,0.2,0.21,0.59,22.9,90.0,21.1,1007.7,16.9,1.3638963894086458,-9.704627073667389
2019-12-12 07:00:00,0.7,0.09,0.21,0.62,24.2,86.0,21.7,1008.8,22.0,0.4013442120787595,-11.492994510719601
2019-12-12 08:00:00,0.84,0.59,0.09,0.65,25.9,77.0,21.5,1009.4,36.4,-4.814034238906886,-17.96622036897667
2019-12-12 09:00:00,0.91,0.79,0.0,0.6,27.0,71.0,21.4,1009.5,36.4,-6.053756536864336,-16.63255938791058
2019-12-12 10:00:00,0.75,0.7,0.0,0.44,28.5,63.0,20.9,1009.2,36.7,-7.564866885158519,-16.222909387956033
2019-12-12 11:00:00,0.91,0.81,0.0,0.58,29.7,57.0,20.3,1008.7,36.7,-7.539983724772132,-15.459257596345672
2019-12-12 12:00:00,0.8,0.68,0.02,0.69,30.6,52.0,19.8,1007.6,36.0,-7.950877772039927,-14.343763197086089
2019-12-12 13:00:00,0.77,0.5,0.09,0.73,31.2,49.0,19.4,1006.2,34.2,-8.240609198560866,-13.714676811233797
2019-12-12 14:00:00,0.89,0.6,0.33,0.83,31.5,47.0,19.0,1005.0,33.1,-8.684621396487756,-10.7246142681062
2019-12-12 15:00:00,0.93,0.4,0.08,0.91,30.5,54.0,20.2,1004.4,28.8,-12.976767928311105,-4.981314498679676
2019-12-12 16:00:00,0.94,0.22,0.07,0.93,29.1,62.0,21.1,1004.6,29.2,-14.420567482839962,-1.5156627173809751
2019-12-12 17:00:00,0.96,0.36,0.02,0.96,28.2,66.0,21.2,1005.3,28.4,-13.688827766869691,-2.413709669570333
2019-12-12 18:00:00,0.97,0.07,0.08,0.97,26.5,77.0,22.0,1006.1,27.4,-13.31479122813215,-4.326237921249264
2019-12-12 19:00:00,0.95,0.12,0.14,0.94,25.9,80.0,22.1,1007.0,24.8,-10.800307988846615,-6.489479743866682
2019-12-12 20:00:00,0.95,0.14,0.2,0.93,25.5,82.0,22.2,1007.8,22.3,-8.272407703894487,-7.988571260278468
2019-12-12 21:00:00,0.22,0.0,0.04,0.18,25.3,83.0,22.2,1008.3,19.8,-7.199221228489239,-8.579697762932554
2019-12-12 22:00:00,0.32,0.01,0.02,0.3,24.9,85.0,22.2,1008.5,21.6,-7.288537128426667,-10.031810730249349
2019-12-12 23:00:00,0.05,0.04,0.02,0.01,24.5,87.0,22.2,1008.4,21.6,-4.636797731064123,-10.41441821712565
2019-12-13 00:00:00,0.04,0.03,0.02,0.01,24.2,88.0,22.1,1007.8,20.5,-2.8987733051482323,-10.818369254437565
2019-12-13 01:00:00,0.18,0.05,0.01,0.13,23.9,89.0,21.9,1007.1,19.8,-1.4613175600806871,-10.397814721786489
2019-12-13 02:00:00,0.04,0.04,0.01,0.0,23.6,89.0,21.7,1006.6,18.4,-0.7045403848156655,-10.075396907624224
2019-12-13 03:00:00,0.02,0.01,0.01,0.0,23.3,90.0,21.6,1006.3,18.0,2.3023359823970243e-15,-9.4
2019-12-13 04:00:00,0.05,0.04,0.03,0.0,23.1,92.0,21.6,1006.6,17.3,0.6766377953180186,-9.676371287520293
2019-12-13 05:00:00,0.17,0.15,0.02,0.0,23.1,92.0,21.7,1006.9,17.3,0.6766377953180186,-9.676371287520293
2019-12-13 06:00:00,0.25,0.25,0.07,0.0,23.5,90.0,21.9,1007.5,18.4,0.3629547657060086,-10.393664600998596
2019-12-13 07:00:00,0.42,0.42,0.11,0.0,24.8,85.0,22.1,1008.6,21.6,2.743208830090071e-15,-11.2
2019-12-13 08:00:00,0.78,0.78,0.12,0.0,26.2,78.0,22.0,1009.2,32.4,-5.643332364873534,-15.50492824296749
2019-12-13 09:00:00,0.67,0.64,0.34,0.0,27.7,70.0,21.8,1009.7,32.4,-8.723409294143652,-12.932986131858652
2019-12-13 10:00:00,0.73,0.68,0.48,0.0,28.2,70.0,22.4,1009.5,33.8,-9.709673629059509,-11.169701787297026
2019-12-13 11:00:00,0.44,0.17,0.42,0.01,28.6,70.0,22.6,1008.8,33.5,-7.866504888122967,-9.714324518212136
2019-12-13 12:00:00,0.62,0.58,0.27,0.03,29.8,69.0,23.5,1007.7,32.4,-7.224447052773572,-7.4811339235219725
2019-12-13 13:00:00,1.0,1.0,1.0,0.09,30.3,65.0,23.1,1006.8,31.7,-6.410784584587486,-6.874724795220202
2019-12-13 14:00:00,0.94,0.36,0.24,0.91,27.6,78.0,23.4,1006.3,29.9,-10.793420931806235,0.3769145643870103
2019-12-13 15:00:00,1.0,0.55,0.54,1.0,25.5,89.0,23.5,1006.2,23.8,-4.6728711030257655,-3.92100441908789
2019-12-13 16:00:00,1.0,0.16,0.1,1.0,26.1,86.0,23.6,1006.4,13.0,-1.8159619989581872,-3.5640260967534716
2019-12-13 17:00:00,1.0,0.22,0.13,1.0,26.8,82.0,23.4,1007.1,13.3,-3.9758649556096977,-6.122295146001595
2019-12-13 18:00:00,0.96,0.1,0.21,0.95,25.9,85.0,23.2,1007.6,13.0,-3.5875911898228945,-6.472185832831529
2019-12-13 19:00:00,0.92,0.07,0.27,0.91,25.5,87.0,23.2,1008.5,15.1,-4.363286582217033,-7.871577364254562
2019-12-13 20:00:00,0.95,0.09,0.32,0.94,25.2,88.0,23.1,1009.4,16.6,-3.6336839561343464,-8.993683389297837
2019-12-13 21:00:00,0.95,0.14,0.37,0.93,25.0,89.0,23.1,1010.0,17.3,-4.014873486536644,-8.609923976848174
2019-12-13 22:00:00,0.91,0.35,0.2,0.89,24.9,90.0,23.1,1010.1,16.2,-3.5165801564034638,-8.284543681071963
2019-12-13 23:00:00,0.93,0.4,0.2,0.91,24.7,89.0,22.9,1010.1,16.9,-6.85893577750951,-6.858935777509511
2019-12-14 00:00:00,0.91,0.02,0.28,0.89,24.2,93.0,23.0,1009.6,18.0,-6.156001578501495,-6.836932394392027
2019-12-14 01:00:00,0.91,0.22,0.29,0.88,23.8,95.0,23.0,1008.8,15.8,-2.2249223594996215,-6.8476069173251055
2019-12-14 02:00:00,0.91,0.37,0.23,0.85,23.7,95.0,22.9,1008.2,13.7,-1.392905666248777,-7.165878439167947
2019-12-14 03:00:00,0.7,0.4,0.17,0.54,23.7,95.0,22.9,1008.0,15.1,-1.7672493719509543,-8.314254606237348
2019-12-14 04:00:00,1.0,0.99,0.24,0.34,23.6,96.0,23.0,1008.0,17.3,-2.153104870837043,-8.635631963856369
2019-12-14 05:00:00,1.0,0.98,0.25,0.85,24.1,93.0,23.0,1008.7,19.1,-4.033014550459512,-8.268905225952336
2019-12-14 06:00:00,0.97,0.84,0.26,0.89,24.5,92.0,23.0,1009.4,19.1,-6.4996022500421216,-8.625263508510763
2019-12-14 07:00:00,0.93,0.27,0.16,0.9,24.9,91.0,23.3,1010.0,18.7,-4.040515447681967,-7.929958065276475
2019-12-14 08:00:00,0.96,0.38,0.22,0.94,25.7,89.0,23.7,1010.8,20.9,-4.014873486536644,-8.609923976848174
2019-12-14 09:00:00,0.92,0.71,0.23,0.84,26.8,85.0,24.0,1011.3,24.8,-4.766900247265242,-9.355568503977864
2019-12-14 10:00:00,1.0,1.0,0.21,0.9,27.9,76.0,23.3,1010.8,30.2,-6.825559592577449,-9.747909327039002
2019-12-14 11:00:00,0.9,0.7,0.26,0.84,28.2,74.0,23.1,1010.2,30.6,-7.224447052773572,-7.4811339235219725
2019-12-14 12:00:00,0.91,0.13,0.56,0.84,27.4,79.0,23.4,1009.6,37.4,-9.772803256173447,-3.557009490586956
2019-12-14 13:00:00,0.96,0.57,0.93,0.9,29.0,72.0,23.4,1008.4,33.8,-8.668118289673941,-6.772276228582241
2019-12-14 14:00:00,0.64,0.29,0.37,0.5,28.1,78.0,24.0,1007.6,34.2,-6.858073366652385,-1.8376152202278973
2019-12-14 15:00:00,0.76,0.26,0.32,0.61,26.8,81.0,23.2,1007.7,38.2,-11.14525458323973,-4.962187045524762
2019-12-14 16:00:00,0.56,0.26,0.19,0.45,27.1,80.0,23.4,1007.7,26.6,-9.71197111365321,-4.948496447161061
2019-12-14 17:00:00,0.53,0.01,0.09,0.94,25.5,88.0,23.4,1008.1,21.6,-6.47213595499958,-4.702282018339785
2019-12-14 18:00:00,0.92,0.07,0.22,0.91,24.9,91.0,23.4,1008.7,14.0,-2.4999999999999996,-4.330127018922194
2019-12-14 19:00:00,0.64,0.11,0.22,0.56,24.9,93.0,23.6,1009.5,9.7,-1.0494494745709964,-5.3989495089621515
2019-12-14 20:00:00,0.84,0.1,0.09,0.82,24.5,94.0,23.5,1010.3,10.8,-1.0766187015349682,-6.10580806867569
2019-12-14 21:00:00,0.88,0.13,0.07,0.87,24.5,94.0,23.5,1010.7,12.6,-2.192787785420526,-7.172285669722766
