datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2017-12-25 01:45:00,154.67383865774917,126.88487579911856,0.0,0.0,0.0
2017-12-25 02:00:00,151.64288767343152,123.27454743175156,0.0,0.0,0.0
2017-12-25 02:15:00,148.4984154111312,120.47350620210085,0.0,0.0,0.0
2017-12-25 02:30:00,145.27228219140554,118.28394455867152,0.0,0.0,0.0
2017-12-25 02:45:00,141.9863832941802,116.56380692658672,0.0,0.0,0.0
2017-12-25 03:00:00,138.6561491146658,115.21059554908652,0.0,0.0,0.0
2017-12-25 03:15:00,135.29274483269126,114.14960868583279,0.0,0.0,0.0
2017-12-25 03:30:00,131.90446713143405,113.32576935959258,0.0,0.0,0.0
2017-12-25 03:45:00,128.49764940602643,112.69801955846862,0.0,0.0,0.0
2017-12-25 04:00:00,125.07726081427856,112.2354682756868,0.0,0.0,0.0
2017-12-25 04:15:00,121.64731074732873,111.91472426543226,0.0,0.0,0.0
2017-12-25 04:30:00,118.21113066935793,111.71803112500356,0.0,0.0,0.0
2017-12-25 04:45:00,114.77157511557736,111.63195017473333,0.0,0.0,0.0
2017-12-25 05:00:00,111.33116791594085,111.64642260961284,0.0,0.0,0.0
2017-12-25 05:15:00,107.89221429522792,111.75409863377809,0.0,0.0,0.0
2017-12-25 05:30:00,104.45688942238823,111.94985785874997,0.0,0.0,0.0
2017-12-25 05:45:00,101.02731026905474,112.23047001259772,0.0,0.0,0.0
2017-12-25 06:00:00,97.60559945919994,112.59436116511813,0.0,0.0,0.0
2017-12-25 06:15:00,94.19394418563267,113.04146189789071,0.0,0.0,0.0
2017-12-25 06:30:00,90.18863246305415,113.57312189114003,0.0,0.0,0.0
2017-12-25 06:45:00,87.16485751120979,114.19208039295341,5.762875266866273,21.8147386338527,4.6838663652054375
2017-12-25 07:00:00,83.90389987437894,114.90248640650384,35.37105709209807,128.6893816293974,21.704709224486226
2017-12-25 07:15:00,80.60176969638387,115.70996567361624,82.7887549964998,261.72284254097895,40.050595210699235
2017-12-25 07:30:00,77.30319717718723,116.62173288836681,138.49958353706938,377.93380489818406,55.4328443921697
2017-12-25 07:45:00,74.02365167222634,117.64674970522918,197.69240153789855,471.4749790951528,67.9233812651805
2017-12-25 08:00:00,70.77200032303959,118.795930115104,257.94651543985805,545.7959273356834,78.20057343488318
2017-12-25 08:15:00,67.55550085724173,120.08239315689747,317.8912952855718,605.2018432822555,86.83230264672076
2017-12-25 08:30:00,64.38139188448797,121.52176172843747,376.64981144430493,653.2024529838483,94.21903835954947
2017-12-25 08:45:00,61.25761426988731,123.13250158615278,433.5997532249942,692.4191905782611,100.6345771163032
2017-12-25 09:00:00,58.19328364577828,124.93628307536397,488.262711431042,724.7740263144011,106.26663373352397
2017-12-25 09:15:00,55.19910429979267,126.95833181282296,540.2491637297011,751.6801668383395,111.24544472143123
2017-12-25 09:30:00,52.28779483150475,129.22770516467193,589.2295010933963,774.1872633386453,115.66257940193327
2017-12-25 09:45:00,49.474555936683124,131.77738083027407,634.9180158605352,793.0843091945535,119.58319870647108
2017-12-25 10:00:00,46.777581504325944,134.64397258613366,677.0637473037086,808.9712393413164,123.05412750712537
2017-12-25 10:15:00,44.218587330534966,137.86678684706152,715.4451379263817,822.3087813292527,126.10926029466032
2017-12-25 10:30:00,41.82329530697852,141.48580669033862,749.8668504959355,833.4534207406506,128.77324457439067
2017-12-25 10:45:00,39.621747797908625,145.5380847909289,780.1578780652044,842.6821742083919,131.06403496361622
2017-12-25 11:00:00,37.64824740530089,150.05203182136535,806.1704458610454,850.2103080855452,132.99469126973918
2017-12-25 11:15:00,35.940636310930685,155.03937750983664,827.779373054256,856.2040910236288,134.57465678769313
2017-12-25 11:30:00,34.53858796400709,160.48540306041525,844.8817261199383,860.7899943401687,135.81067293451656
2017-12-25 11:45:00,33.480681286672315,166.3394800185131,857.3966512137068,864.0612896744126,136.70743199676463
2017-12-25 12:00:00,32.800356013293474,172.50957014295602,865.2652937626468,866.0826784766306,137.26803358313987
2017-12-25 12:15:00,32.52139515068379,178.86492426293853,868.4507715879566,866.893382714093,137.49428931825196
2017-12-25 12:30:00,32.65411883290799,185.24925092615595,866.9381715437136,866.5089689866564,137.38690291983073
2017-12-25 12:45:00,33.19357633489777,191.50206870704915,860.7345476890382,864.9220610051262,136.94554047930603
2017-12-25 13:00:00,34.12042539081083,197.48149109210038,849.8689230994644,862.1020028055435,136.16879728902416
2017-12-25 13:15:00,35.40415796017564,203.08084663535647,834.392290810691,857.9934423587287,135.05405798144523
2017-12-25 13:30:00,37.00751894453938,208.23504289364308,814.3776307591809,852.5137160423808,133.597238642776
2017-12-25 13:45:00,38.89082542342372,212.91753833075626,789.9199683322315,845.5488064471037,131.79238845620375
2017-12-25 14:00:00,41.015327411946785,217.13180472788554,761.1365014803067,836.947504251895,129.63111282118905
2017-12-25 14:15:00,43.34533480490468,220.9013459271355,728.1668758321276,826.5132240029734,127.10176156877606
2017-12-25 14:30:00,45.849253569211584,224.2609123309273,691.1737035843025,813.9926483057707,124.18829453154103
2017-12-25 14:45:00,48.49984497016077,227.24995678224857,650.343466160759,799.059971444005,120.86869005397523
2017-12-25 15:00:00,51.27401639978837,229.90832937964842,605.8880820698381,781.2949315181492,117.11269437212945
2017-12-25 15:15:00,54.152379681317434,232.273757833486,558.0475540042704,760.1519117364094,112.8785938809529
2017-12-25 15:30:00,57.11872863562844,234.38057600612382,507.0944009059035,734.9160364151523,108.10850747800731
2017-12-25 15:45:00,60.15951679326101,236.25924353586282,453.34121019999816,704.6402539564007,102.72140140849706
2017-12-25 16:00:00,63.26337320672924,237.93632760195948,397.15371962862025,668.0548108999812,96.60253961776709
2017-12-25 16:15:00,66.42066397996521,239.4347288074856,338.9741620296424,623.4382129554667,89.5873331427311
2017-12-25 16:30:00,69.62307891862372,240.7740145536613,279.36481102379616,568.4415178191763,81.43661291522096
