datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2018-08-09 11:00:00,21.35247631032462,69.59988252199264,885.1437586230641,773.0241999874344,165.18137698584655
2018-08-09 11:15:00,17.918417803033677,66.30786620262234,908.0298459331927,778.8006038253535,167.00453352730494
2018-08-09 11:30:00,14.591487837102676,61.305515268905424,926.5099035580175,783.3165454880639,168.45797323740328
2018-08-09 11:45:00,11.466415477029898,53.25477656575191,940.4969263415629,786.6498142755822,169.5475427171317
2018-08-09 12:00:00,8.762988174498645,39.50566551871793,949.9254409268258,788.8565417610549,170.27722097063543
2018-08-09 12:15:00,6.9898621329191855,16.283597204501177,954.7516845674604,789.9736414404322,170.64936456723126
2018-08-09 12:30:00,6.905819819562083,346.13126992651263,954.9536235950432,790.0201964921267,170.6649178391583
2018-08-09 12:45:00,8.560827499275817,322.0025114578757,950.5301813297506,788.9969824743106,170.32389896702364
2018-08-09 13:00:00,11.209190889132245,307.57220654589304,941.5011698188624,786.8863867851727,169.6254392772762
2018-08-09 13:15:00,14.309252227666903,299.1540354179145,927.9080982169202,783.6529917931641,168.5672877748433
2018-08-09 13:30:00,17.623786804177442,293.9518650318718,909.8142117225425,779.2423230954269,167.1455847037504
2018-08-09 13:45:00,21.051203344373917,290.543324305611,887.3043136162348,773.5784727000905,165.3546289718671
2018-08-09 14:00:00,24.543672321875988,288.20858673882935,860.4846755669018,766.5608767422422,163.18647071521457
2018-08-09 14:15:00,28.076293610867083,286.56021442297595,829.4830512709357,758.0599686641109,160.63031086979447
2018-08-09 14:30:00,31.634936799740814,285.3755071112154,794.4488129903091,747.9113306717389,157.67166946548252
2018-08-09 14:45:00,35.210984058948284,284.518894337667,755.5532604691406,735.9078480130685,154.2912506054862
2018-08-09 15:00:00,38.7988445766828,283.9038190624772,712.9902407911655,721.7891957621387,150.46339740236078
2018-08-09 15:15:00,42.394685107850265,283.4728302367971,666.9772514785811,705.2277083735694,146.15397420081035
2018-08-09 15:30:00,45.99573810594287,283.1865906349442,617.7572963383025,685.8092975975296,141.31743264729067
2018-08-09 15:45:00,49.59989939946902,283.01750663545477,565.6020063207549,663.0075956841501,135.89270248380564
2018-08-09 16:00:00,53.2054800913837,282.94587989845127,510.8168227369525,636.1488687336033,129.7973603311528
2018-08-09 16:15:00,56.811043446759946,282.95749927024997,453.7496473586994,604.3646786047786,122.91925490108474
2018-08-09 16:30:00,60.415283386648326,283.04208917830323,394.8056250961404,566.5294938099212,115.10439673425844
2018-08-09 16:45:00,64.01691777306499,283.1922860794864,334.4730910836646,521.1837171196521,106.13951301465559
2018-08-09 17:00:00,67.61456893241399,283.4029518094989,273.3709138404179,466.4566793795375,95.72775639283861
2018-08-09 17:15:00,71.20658046510864,283.6707088834827,212.33938897473968,400.0546066460847,83.45900918428899
2018-08-09 17:30:00,74.79065808252054,283.9936270051421,152.62535506404416,319.5515035977364,68.79213064240314
2018-08-09 17:45:00,78.36299574456282,284.37101664937666,96.28375287972297,223.8084131925706,51.139238337643526
2018-08-09 18:00:00,81.91561637054058,284.80330154769473,47.081751362297055,118.1915217385785,30.460313522086384
2018-08-09 18:15:00,85.42566399306531,285.2919526828281,12.218163794551355,28.93925095683551,9.910187978908734
2018-08-09 18:30:00,88.79263889627224,285.8394736443079,0.2745554623333361,0.3427457511358323,0.2673335121860565
2018-08-09 18:45:00,92.72598496862106,286.4494316683846,0.0,0.0,0.0
2018-08-09 19:00:00,96.2715677369402,287.1265330460442,0.0,0.0,0.0
2018-08-09 19:15:00,99.80361344490788,287.8767450919723,0.0,0.0,0.0
2018-08-09 19:30:00,103.32002547285458,288.7074692069409,0.0,0.0,0.0
2018-08-09 19:45:00,106.81834084893322,289.6277734592891,0.0,0.0,0.0
2018-08-09 20:00:00,110.29564074518629,290.64869690315015,0.0,0.0,0.0
2018-08-09 20:15:00,113.74843464725716,291.7836407923211,0.0,0.0,0.0
2018-08-09 20:30:00,117.17251138720714,293.04886720178223,0.0,0.0,0.0
2018-08-09 20:45:00,120.56274727053399,294.4641304762731,0.0,0.0,0.0
2018-08-09 21:00:00,123.91285351296317,296.05346921739266,0.0,0.0,0.0
2018-08-09 21:15:00,127.21504427457931,297.84618830383977,0.0,0.0,0.0
2018-08-09 21:30:00,130.45959998001865,299.8780532827286,0.0,0.0,0.0
2018-08-09 21:45:00,133.63428903001764,302.1926911472608,0.0,0.0,0.0
2018-08-09 22:00:00,136.72360790080802,304.84312784854586,0.0,0.0,0.0
2018-08-09 22:15:00,139.70779668654856,307.8932514003633,0.0,0.0,0.0
2018-08-09 22:30:00,142.56159500914913,311.4187024765825,0.0,0.0,0.0
2018-08-09 22:45:00,145.2527545741869,315.50617681717074,0.0,0.0,0.0
2018-08-09 23:00:00,147.74044767407915,320.24928143670166,0.0,0.0,0.0
2018-08-09 23:15:00,149.9739682431545,325.73799285638967,0.0,0.0,0.0
2018-08-09 23:30:00,151.89257631498964,332.0381029170266,0.0,0.0,0.0
2018-08-09 23:45:00,153.42789980591078,339.15872855344685,0.0,0.0,0.0
2018-08-10 00:00:00,154.51052668705478,347.0130978299818,0.0,0.0,0.0
2018-08-10 00:15:00,155.0813393358024,355.39095779508193,0.0,0.0,0.0
2018-08-10 00:30:00,155.10507906014556,3.9699949874078584,0.0,0.0,0.0
2018-08-10 00:45:00,154.58020077818946,12.37922703615385,0.0,0.0,0.0
2018-08-10 01:00:00,153.5393344248008,20.28898917445622,0.0,0.0,0.0
2018-08-10 01:15:00,152.04006292643578,27.47820040177578,0.0,0.0,0.0
2018-08-10 01:30:00,150.15141039083804,33.8501863162445,0.0,0.0,0.0
2018-08-10 01:45:00,147.9421614522511,39.40735973114113,0.0,0.0,0.0
2018-08-10 02:00:00,145.4738513449635,44.21208073278217,0.0,0.0,0.0
2018-08-10 02:15:00,142.79806492118166,48.35322583343691,0.0,0.0,0.0
2018-08-10 02:30:00,139.95643518123356,51.9246275155931,0.0,0.0,0.0
2018-08-10 02:45:00,136.98188367464078,55.01381461810007,0.0,0.0,0.0
2018-08-10 03:00:00,133.90020834724186,57.697448336233435,0.0,0.0,0.0
2018-08-10 03:15:00,130.73158798153105,60.04041608989985,0.0,0.0,0.0
2018-08-10 03:30:00,127.4918475261752,62.096636197478404,0.0,0.0,0.0
2018-08-10 03:45:00,124.1934650196954,63.91049594898692,0.0,0.0,0.0
2018-08-10 04:00:00,120.84634918751888,65.51839421963814,0.0,0.0,0.0
2018-08-10 04:15:00,117.45843023905914,66.95015905349209,0.0,0.0,0.0
2018-08-10 04:30:00,114.0361084338836,68.23026024516332,0.0,0.0,0.0
2018-08-10 04:45:00,110.5845939905467,69.3788094179609,0.0,0.0,0.0
2018-08-10 05:00:00,107.10816415378429,70.41236817503756,0.0,0.0,0.0
2018-08-10 05:15:00,103.61036082132708,71.34459228313801,0.0,0.0,0.0
2018-08-10 05:30:00,100.09414276626339,72.18674137778987,0.0,0.0,0.0
2018-08-10 05:45:00,96.56200244217013,72.94807971663329,0.0,0.0,0.0
2018-08-10 06:00:00,93.01605864304214,73.63618795522427,0.0,0.0,0.0
2018-08-10 06:15:00,89.05014375769574,74.25720263866356,0.14460267953877318,0.16597649123921815,0.1418512275770414
2018-08-10 06:30:00,85.70567091425208,74.81599580766868,10.323313715431668,23.902289002413735,8.533509623234238
2018-08-10 06:45:00,82.1996124392503,75.31630280307184,43.58116940802426,109.53767591181416,28.71446693815999
2018-08-10 07:00:00,78.64733376115979,75.76080401768019,91.97242547065365,215.19133198245612,49.61256231194399
2018-08-10 07:15:00,75.07415465783171,76.15116305588174,147.94556667690617,312.099481155586,67.55851341251908
2018-08-10 07:30:00,71.48863554843479,76.48801999383932,207.52359840140613,393.86211828191733,82.475232368648
2018-08-10 07:45:00,67.89476060066097,76.77093534727726,268.55304526742407,461.3553033949569,94.94089804772085
2018-08-10 08:00:00,64.29487858279482,76.99827538336439,329.73880593352226,516.9735815371945,105.5068779437361
2018-08-10 08:15:00,60.690651336456966,77.16702239884899,390.21495425619804,563.0371369061927,114.59434823928137
2018-08-10 08:30:00,57.083435188327925,77.2724841889675,449.34780487977497,601.4514468049961,122.5087616631858
2018-08-10 08:45:00,53.474468923252545,77.30786145302778,506.6397292955456,633.7066715992233,129.46960480098397
2018-08-10 09:00:00,49.864994219563776,77.26360705397906,561.6792416985321,660.9525493449493,135.6352757245071
2018-08-10 09:15:00,46.256357564711145,77.12647010496937,614.1137573520429,684.0760673147553,141.12105987811373
2018-08-10 09:30:00,42.65012106441173,76.87804633582152,663.634136497392,703.7650660072645,146.01163006111415
2018-08-10 09:45:00,39.04821152535724,76.49252842911466,709.9656230700288,720.5566615183421,150.36968646044807
2018-08-10 10:00:00,35.45314292213468,75.93311139706043,752.8624376084681,734.8731952010827,154.24197063118834
2018-08-10 10:15:00,31.86837380595822,75.14604200579856,792.1045392278452,747.0487401934482,157.66350097552845
2018-08-10 10:30:00,28.298923925456407,74.05034703405477,827.4956697491824,757.3486503975295,160.66059114603854
2018-08-10 10:45:00,24.752501509243032,72.51920649811063,858.8622031889485,765.9840391192,163.2530285100961
2018-08-10 11:00:00,21.241708271529603,70.3441795779961,886.0525085898707,773.1225510756475,165.45566333436943
2018-08-10 11:15:00,17.788714445700407,67.16187861408446,908.936609257911,778.8963934696807,167.27957396588863
2018-08-10 11:30:00,14.436127608983526,62.293189313749394,927.4060386788045,783.4083269740839,168.73292225039177
2018-08-10 11:45:00,11.274965507328133,54.375027826486075,941.3738282581535,786.7361203396772,169.82157300798337
2018-08-10 12:00:00,8.522083174559626,40.60776279208375,950.7745839921439,788.9358503103047,170.5495159455196
2018-08-10 12:15:00,6.702049392276663,16.71531613425907,955.5646801293234,790.0443636939679,170.9191037538452
2018-08-10 12:30:00,6.633731733643273,345.2222064333964,955.7222989323974,790.0806954971058,170.9312517435069
2018-08-10 12:45:00,8.36025815150819,320.55560265966955,951.246564169856,789.0454476311281,170.58596954984307
2018-08-10 13:00:00,11.071386964192854,306.2367207486132,942.1574801699559,786.920713185395,169.88239586894645
2018-08-10 13:15:00,14.214127783907074,298.030962376955,928.4968340400062,783.6707901809854,168.81825563958455
2018-08-10 13:30:00,17.557777593144152,293.00860833810066,910.3282048292907,779.2408728666367,167.38964620424974
2018-08-10 13:45:00,21.006097406467973,289.73749808668015,887.7367701703399,773.5546347880874,165.59080979823955
2018-08-10 14:00:00,24.514382642689753,287.5070846924781,860.8292169980775,766.5109834589762,163.41372270028364
2018-08-10 14:15:00,28.059527158558204,285.9390568746487,829.7337582358468,757.9796853810147,160.84748917650143
2018-08-10 14:30:00,31.62846998589665,284.81736741747454,794.6002735919416,747.7954786518708,157.87750231171367
2018-08-10 14:45:00,35.21326092672738,284.01104516364313,755.6006247745337,735.7501737792527,154.48429888094824
2018-08-10 15:00:00,38.80874469349621,283.43671154221175,712.9292850824169,721.58206692004,150.6420002711542
2018-08-10 15:15:00,42.411383637892634,283.0391450823181,666.8044578648702,704.9617079160477,146.3161749253078
2018-08-10 15:30:00,46.018618075024044,282.7806025776232,617.4699568695365,685.4726775890797,141.46087604928545
2018-08-10 15:45:00,49.628494736080945,282.63465213250157,565.1983670430388,662.5855364592097,136.01449116598792
2018-08-10 16:00:00,53.239437494394465,282.5824573664221,510.2962943542557,635.6224722849099,129.89385019868507
2018-08-10 16:15:00,56.8500961335808,282.61045701517935,453.1131301737408,603.7096115697508,122.98576067727532
2018-08-10 16:30:00,60.45923247362256,282.70887239890686,394.05603784391235,565.7142134743904,115.1347647218592
2018-08-10 16:45:00,64.06561849404835,282.870724415528,333.6162800760351,520.1673545560748,106.12550494627212
2018-08-10 17:00:00,67.66791952782548,283.0911752290041,272.41731010193485,465.18722327233166,95.65819775817468
2018-08-10 17:15:00,71.26451128264374,283.36708371107983,211.30723011230526,398.4700656148898,83.31879393567964
2018-08-10 17:30:00,74.85311615996156,283.69670650276765,151.54740538676867,317.5938023534842,68.5619088271308
2018-08-10 17:45:00,78.42991084949435,284.0795022795465,95.2222992789904,221.48398818043862,50.80002796078441
2018-08-10 18:00:00,81.98679129827603,284.5160121997937,46.16261952486059,115.78329780635603,30.022266982938834
2018-08-10 18:15:00,85.50026297603537,285.00779994651657,11.682121855889019,27.457846243302512,9.527929706490756
2018-08-10 18:30:00,88.86570958476676,285.5574417839266,0.23071480664257524,0.279653528998133,0.22517883871780453
2018-08-10 18:45:00,92.81273793252177,286.16856137320474,0.0,0.0,0.0
2018-08-10 19:00:00,96.36354593378118,286.8459083749499,0.0,0.0,0.0
2018-08-10 19:15:00,99.90103639975167,287.59548332965034,0.0,0.0,0.0
2018-08-10 19:30:00,103.42315268666349,288.4247136532943,0.0,0.0,0.0
2018-08-10 19:45:00,106.92747589872411,289.34268952224323,0.0,0.0,0.0
2018-08-10 20:00:00,110.41113625837376,290.36047231364324,0.0,0.0,0.0
2018-08-10 20:15:00,113.8706981756706,291.49149138409297,0.0,0.0,0.0
2018-08-10 20:30:00,117.30201215167988,292.75205059871615,0.0,0.0,0.0
2018-08-10 20:45:00,120.7000236484656,294.1619713672076,0.0,0.0,0.0
2018-08-10 21:00:00,124.05852091372658,295.74540189777883,0.0,0.0,0.0
2018-08-10 21:15:00,127.36980265381183,297.5318251389579,0.0,0.0,0.0
2018-08-10 21:30:00,130.62423953329335,299.5572920983624,0.0,0.0,0.0
2018-08-10 21:45:00,133.80969135133586,301.8658806914975,0.0,0.0,0.0
2018-08-10 22:00:00,136.91073778569205,304.51131845822215,0.0,0.0,0.0
2018-08-10 22:15:00,139.90767630518812,307.558566656873,0.0,0.0,0.0
2018-08-10 22:30:00,142.77524688326224,311.0848722488032,0.0,0.0,0.0
2018-08-10 22:45:00,145.4810926040954,315.17925955974727,0.0,0.0,0.0
2018-08-10 23:00:00,147.9840881541437,319.9385446727135,0.0,0.0,0.0
2018-08-10 23:15:00,150.232932047706,325.45676432105654,0.0,0.0,0.0
2018-08-10 23:30:00,152.16587543879405,331.80410074178417,0.0,0.0,0.0
2018-08-10 23:45:00,153.7130712611552,338.9929901507113,0.0,0.0,0.0
2018-08-11 00:00:00,154.8033033960997,346.9365575838615,0.0,0.0,0.0
2018-08-11 00:15:00,155.37575917216427,355.4187371489335,0.0,0.0,0.0
2018-08-11 00:30:00,155.3942467495939,4.105694707129885,0.0,0.0,0.0
2018-08-11 00:45:00,154.85753198106084,12.61292058490642,0.0,0.0,0.0
2018-08-11 01:00:00,153.7997148721907,20.600591444802376,0.0,0.0,0.0
2018-08-11 01:15:00,152.28040413531346,27.843881176315733,0.0,0.0,0.0
2018-08-11 01:30:00,150.37053305886963,34.247991981957966,0.0,0.0,0.0
2018-08-11 01:45:00,148.14029847291425,39.82008044862255,0.0,0.0,0.0
2018-08-11 02:00:00,145.65209256719567,44.62769405335189,0.0,0.0,0.0
2018-08-11 02:15:00,142.95791648769136,48.76408332714993,0.0,0.0,0.0
2018-08-11 02:30:00,140.0995302185872,52.32630702032077,0.0,0.0,0.0
2018-08-11 02:45:00,137.10981703520508,55.40408979853464,0.0,0.0,0.0
2018-08-11 03:00:00,134.014454705308,58.075508635384494,0.0,0.0,0.0
2018-08-11 03:15:00,130.83346969875873,60.40632579313973,0.0,0.0,0.0
2018-08-11 03:30:00,127.58252964580622,62.450978127002145,0.0,0.0,0.0
2018-08-11 03:45:00,124.27396368635465,64.25414467153644,0.0,0.0,0.0
2018-08-11 04:00:00,120.91754574138591,65.85237562811915,0.0,0.0,0.0
2018-08-11 04:15:00,117.52108685379308,67.27556594108017,0.0,0.0,0.0
2018-08-11 04:30:00,114.09088324993753,68.54820359941368,0.0,0.0,0.0
2018-08-11 04:45:00,110.63205482634018,69.6903922949839,0.0,0.0,0.0
2018-08-11 05:00:00,107.14880047967219,70.71867378743326,0.0,0.0,0.0
2018-08-11 05:15:00,103.64459397700936,71.64668105739986,0.0,0.0,0.0
2018-08-11 05:30:00,100.12233453988735,72.48565373395525,0.0,0.0,0.0
2018-08-11 05:45:00,96.58446216981255,73.24484261169613,0.0,0.0,0.0
2018-08-11 06:00:00,93.03304900572725,73.93182406775031,0.0,0.0,0.0
2018-08-11 06:15:00,89.06050774184646,74.5527416266346,0.13993434757645581,0.15912588432220195,0.1373252402645774
2018-08-11 06:30:00,85.7121381176485,75.112487453531,10.262874525831982,23.682492113345106,8.492194475080296
2018-08-11 06:45:00,82.20134548003712,75.61483215303826,43.517543869840786,109.19133184689079,28.701120189805035
2018-08-11 07:00:00,78.64430175932725,76.0625088672565,91.96264552477341,214.8892504683998,49.65109729519366
2018-08-11 07:15:00,75.06640588225844,76.45725437950239,148.01469748577023,311.87997916739477,67.6434257581103
2018-08-11 07:30:00,71.47620740640716,76.79980619171886,207.6810258785472,393.71839616503064,82.5973099251618
2018-08-11 07:45:00,67.87766230289104,77.08985152884372,268.80096869939604,461.27248845191144,95.09245788750738
2018-08-11 08:00:00,64.27308489374832,77.32591937712141,330.07577390808365,516.9380338801213,105.68211071330364
2018-08-11 08:15:00,60.66409773199301,77.50519982468398,390.63742639220226,563.0380091852417,114.7888871613743
2018-08-11 08:30:00,57.05201201983714,77.62326586471306,449.8509095683622,601.480407972721,122.71926010488068
2018-08-11 08:45:00,53.43801345154281,77.67365778237911,507.2176682661093,633.75733267208,129.69342770076906
2018-08-11 09:00:00,49.823279458426974,77.64726607180677,562.325527029347,661.0199531752247,135.87028787714917
2018-08-11 09:15:00,46.20907648396273,77.53140893312604,614.8213636713959,684.1562990346604,141.36548196433358
2018-08-11 09:30:00,42.59686396136175,77.30843049840422,664.3956077398457,703.8549684421023,146.26393988591178
2018-08-11 09:45:00,38.98843306829698,76.95352062868318,710.7731537594119,720.6536291272437,150.62855018826315
2018-08-11 10:00:00,35.38611309996543,76.43122217658527,753.7079393073011,734.97502388486,154.50619409309456
2018-08-11 10:15:00,31.793102942849174,75.68963024146967,792.9796981080198,747.1535161501455,157.93199459065238
2018-08-11 10:30:00,28.214044389096657,74.65033665316861,828.3919986058522,757.4546660553352,160.9323441985432
2018-08-11 10:45:00,24.65607430560202,73.19009099458265,859.7710899432187,766.089727754518,163.5270899479765
2018-08-11 11:00:00,21.130894627220954,71.10529503284641,886.9652624183052,773.2264341151167,165.731127162358
2018-08-11 11:15:00,17.659199530330483,68.03835198072568,909.8445049814421,778.9970360699621,167.55556791070717
2018-08-11 11:30:00,14.28110773777027,63.31305982189258,928.3003597039875,783.5042984653203,169.0085987901249
2018-08-11 11:45:00,11.083622972965713,55.544570095867925,942.2459082587052,786.8259569449706,170.09610205583124
2018-08-11 12:00:00,8.279807825554883,41.78056166446743,951.615849433941,789.0180209287507,170.82207766608508
2018-08-11 12:15:00,6.409977867672737,17.176446438088192,956.3667087065828,790.1172592427355,171.18887371139544
2018-08-11 12:30:00,6.36012371052972,344.20495899837215,956.4769048706164,790.1426565288941,171.19737270083488
2018-08-11 12:45:00,8.163727787935528,319.00707494363394,951.945774456488,789.0946256997682,170.84757598026988
2018-08-11 13:00:00,10.939345899628023,304.8435951653244,942.7935231443151,786.954944071352,170.13863136753912
2018-08-11 13:15:00,14.124794425847384,296.87401633332246,929.0622327072116,783.6876134604469,169.068237571125
2018-08-11 13:30:00,17.497214621929757,292.04312707126985,910.8158322359415,779.237481702482,167.6324468595592
2018-08-11 13:45:00,20.966066972450506,288.915636683108,888.1398892505896,773.5277846231947,165.82544257595202
2018-08-11 14:00:00,24.48984510239694,286.7931654935927,861.1415214845206,766.4568775772849,163.63912443458617
2018-08-11 14:15:00,28.04724378133416,285.30777709459016,829.9494168883182,757.8938313039654,161.06249654960868
2018-08-11 14:30:00,31.626263950974412,284.25065916331204,794.7139789332949,747.672504087602,158.0808205134133
2018-08-11 14:45:00,35.21961389362227,283.4957342552813,755.6076483628754,735.5835868638217,154.67445977659395
2018-08-11 15:00:00,38.82256599639992,282.9629626583768,712.8255429864282,721.3639398733935,150.8173060317364
2018-08-11 15:15:00,42.431872028739754,282.59944559558596,666.5865921850585,704.6822549982106,146.4746211296424
2018-08-11 15:30:00,46.04517542085128,282.3690909340412,617.135442873488,685.1196866958605,141.6000453400883
2018-08-11 15:45:00,49.660670169761886,282.2466650901145,564.7456620809463,662.1435984029739,136.13140407865967
2018-08-11 16:00:00,53.276890116949154,282.2142180198729,509.7250564033594,635.0719338049018,129.98475293202347
2018-08-11 16:15:00,56.8925693740801,282.25885512083266,452.4245560986751,603.0251649841359,123.04581938176398
2018-08-11 16:30:00,60.50653591438648,282.3713064557335,393.2534152859612,564.8630562619296,115.15762198297892
2018-08-11 16:45:00,64.1176143959341,282.54498591660655,332.7059382734377,519.1070037544954,106.10264060681652
2018-08-11 17:00:00,67.72451188429625,282.77536227044106,271.41035646004786,463.86367826414835,95.57804771154733
2018-08-11 17:15:00,71.32563488352595,283.0595353987883,210.22293298580323,396.81918210296664,83.16573072838003
2018-08-11 17:30:00,74.91872070227046,283.395952345556,150.4202629670282,315.55628149864646,68.31597757022307
2018-08-11 17:45:00,78.49992517729433,283.7842225571641,94.11783620331184,219.07014393093468,50.44199377432285
2018-08-11 18:00:00,82.06100641711791,284.22500649323047,45.21316397015589,113.29828111808193,29.564561549883148
2018-08-11 18:15:00,85.57778071374725,284.71996185218154,11.139139467957488,25.967225229094833,9.136918932090802
2018-08-11 18:30:00,88.94118275003548,285.27173842194037,0.19107113890805066,0.22482796243329592,0.1869165889943605
2018-08-11 18:45:00,92.90250436858821,285.88401673428325,0.0,0.0,0.0
2018-08-11 19:00:00,96.45851866565712,286.5615899002369,0.0,0.0,0.0
2018-08-11 19:15:00,100.00143846432977,287.31049142599,0.0,0.0,0.0
2018-08-11 19:30:00,103.52924729157996,288.1381741515286,0.0,0.0,0.0
2018-08-11 19:45:00,107.0395706473437,289.05374944360983,0.0,0.0,0.0
2018-08-11 20:00:00,110.52958827464178,290.06829976248093,0.0,0.0,0.0
2018-08-11 20:15:00,113.99592016102581,291.19528101902944,0.0,0.0,0.0
2018-08-11 20:30:00,117.43447936648542,292.4510370572491,0.0,0.0,0.0
2018-08-11 20:45:00,120.8402816977424,293.8554543845788,0.0,0.0,0.0
2018-08-11 21:00:00,124.20719400564161,295.43278892611806,0.0,0.0,0.0
2018-08-11 21:15:00,127.52760160141725,297.21270035796283,0.0,0.0,0.0
2018-08-11 21:30:00,130.79196805586255,299.2315252602992,0.0,0.0,0.0
2018-08-11 21:45:00,133.9882479597828,301.5337957354692,0.0,0.0,0.0
2018-08-11 22:00:00,137.10110837265188,304.1739504171247,0.0,0.0,0.0
2018-08-11 22:15:00,140.11090899031046,307.2180450028189,0.0,0.0,0.0
2018-08-11 22:30:00,142.9923951043832,310.74497479780644,0.0,0.0,0.0
2018-08-11 22:45:00,145.71310475885457,314.846169892328,0.0,0.0,0.0
2018-08-11 23:00:00,148.23161396273608,319.621786675415,0.0,0.0,0.0
2018-08-11 23:15:00,150.49601409850368,325.1701239776895,0.0,0.0,0.0
2018-08-11 23:30:00,152.44351630965966,331.5660186582411,0.0,0.0,0.0
2018-08-11 23:45:00,154.00273996455667,338.8254767536237,0.0,0.0,0.0
2018-08-12 00:00:00,155.10058169570863,346.8615797927945,0.0,0.0,0.0
2018-08-12 00:15:00,155.6744526860358,355.45210737622097,0.0,0.0,0.0
2018-08-12 00:30:00,155.6871957415177,4.25094557170155,0.0,0.0,0.0
2018-08-12 00:45:00,155.13793613273995,12.859219946007101,0.0,0.0,0.0
2018-08-12 01:00:00,154.0623541193029,20.926489147985876,0.0,0.0,0.0
2018-08-12 01:15:00,152.5222006667268,28.22424983967352,0.0,0.0,0.0
2018-08-12 01:30:00,150.59039730272306,34.65996694033913,0.0,0.0,0.0
2018-08-12 01:45:00,148.33858582118933,40.24596568462539,0.0,0.0,0.0
2018-08-12 02:00:00,145.83001533086744,45.05529612233971,0.0,0.0,0.0
2018-08-12 02:15:00,143.11708731403164,49.185767548747094,0.0,0.0,0.0
2018-08-12 02:30:00,140.24166838741837,52.73775307051318,0.0,0.0,0.0
2018-08-12 02:45:00,137.23658449775118,55.803203786268114,0.0,0.0,0.0
2018-08-12 03:00:00,134.1273774665587,58.461613700372425,0.0,0.0,0.0
2018-08-12 03:15:00,130.9339091606956,60.77960839315381,0.0,0.0,0.0
2018-08-12 03:30:00,127.67168060268904,62.81212760357175,0.0,0.0,0.0
2018-08-12 03:45:00,124.35286511239067,64.60412640180101,0.0,0.0,0.0
2018-08-12 04:00:00,120.98709667900646,66.19229221754665,0.0,0.0,0.0
2018-08-12 04:15:00,117.5820633838878,67.60657490877924,0.0,0.0,0.0
2018-08-12 04:30:00,114.14395460663735,68.87147076315273,0.0,0.0,0.0
2018-08-12 04:45:00,110.67779783509582,70.00706751325976,0.0,0.0,0.0
2018-08-12 05:00:00,107.18771206578951,71.02988064363888,0.0,0.0,0.0
2018-08-12 05:15:00,103.67710178613697,71.953515251858,0.0,0.0,0.0
2018-08-12 05:30:00,100.14880582189178,72.78918697563302,0.0,0.0,0.0
2018-08-12 05:45:00,96.60521111616387,73.54613009335867,0.0,0.0,0.0
2018-08-12 06:00:00,93.04834272897368,74.23191444589122,0.0,0.0,0.0
2018-08-12 06:15:00,89.06938510334768,74.8526889734319,0.13593736866267228,0.15320445429806756,0.13344908628147661
2018-08-12 06:30:00,85.7170006307893,75.41336503189149,10.212951622042063,23.490888984858405,8.458585277029913
2018-08-12 06:45:00,82.20146941608367,75.91774815323475,43.47363189153373,108.89368479846317,28.697829994587213
2018-08-12 07:00:00,78.63968105335923,76.36862448970612,91.97727811328956,214.63556753361823,49.698709263246805
2018-08-12 07:15:00,75.0570987452864,76.76780489657233,148.11041080100432,311.7023451430821,67.73599344334147
2018-08-12 07:30:00,71.46225787189287,77.11612590224854,207.8658627938403,393.60963992542133,82.72583673638258
2018-08-12 07:45:00,67.85908544186768,77.41340387768213,269.0763367308153,461.2187798390661,95.24953000779655
2018-08-12 08:00:00,64.24986140147662,77.6583339990662,330.4396957902502,516.9268944477343,105.86213179837674
2018-08-12 08:15:00,60.63616949176844,77.8483189496165,391.0859746431715,563.0595684486509,114.98764384867627
2018-08-12 08:30:00,57.019276555407885,77.97920350495633,450.378904328482,601.5270962584995,122.93351358712198
2018-08-12 08:45:00,53.40031624425949,78.04487657845465,507.81905179306,633.8233405942141,129.92061837152198
2018-08-12 09:00:00,49.78040310333283,78.03667883857486,562.9935849510911,661.1007626411241,136.10833339292765
2018-08-12 09:15:00,46.16072527973521,77.94251526048242,615.5488684848129,684.24832838918,141.6126400508756
2018-08-12 09:30:00,42.5426417626249,77.7455038826381,665.1749207139916,703.9553143716757,146.5187142210682
2018-08-12 09:45:00,38.92781093452442,77.42186955678636,711.5963034588741,720.7598801073398,150.88962482672673
2018-08-12 10:00:00,35.31838098659022,76.93756096042176,754.5666864955027,735.0851241934208,154.7723869863862
2018-08-12 10:15:00,31.71729555145989,76.24261409551553,793.8655924700714,747.2656650418279,158.2022240596283
2018-08-12 10:30:00,28.128823571096852,75.2613408068928,829.2964303560011,757.5672412055811,161.20560431085585
2018-08-12 10:45:00,24.559535377431473,73.87433438356197,860.6853381897096,766.2012253474016,163.8024321038921
2018-08-12 11:00:00,21.020233916532135,71.8833553088075,887.8805412754907,773.3354201022903,166.00764604993913
2018-08-12 11:15:00,17.530120902595925,68.9376332859689,910.752008046631,779.1021045793692,167.83239057806225
2018-08-12 11:30:00,14.126746522295548,64.36604015894892,929.1913030734477,783.6040341542794,169.28487597664548
2018-08-12 11:45:00,10.89279645145848,56.765967535114214,943.1115721859569,786.9188987555482,170.37100115023884
2018-08-12 12:00:00,8.036588644169683,43.03100793263059,952.4476204489773,789.1026278112852,171.09477588988
2018-08-12 12:15:00,6.113763916673065,17.67190984219377,957.1561386878445,790.1919004946446,171.45854306115314
