datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2019-05-20 21:45:00,133.13956674154667,308.7394494236089,0.0,0.0,0.0
2019-05-20 22:00:00,135.96628971534201,311.69197754710177,0.0,0.0,0.0
2019-05-20 22:15:00,138.65731715729757,315.04758055000025,0.0,0.0,0.0
2019-05-20 22:30:00,141.18422792480402,318.86264989243784,0.0,0.0,0.0
2019-05-20 22:45:00,143.51273731010633,323.1932188946222,0.0,0.0,0.0
2019-05-20 23:00:00,145.60237790877994,328.0873547633482,0.0,0.0,0.0
2019-05-20 23:15:00,147.4070417775709,333.5731136877007,0.0,0.0,0.0
2019-05-20 23:30:00,148.87700724009318,339.6423322026693,0.0,0.0,0.0
2019-05-20 23:45:00,149.96301115291254,346.23339029526494,0.0,0.0,0.0
2019-05-21 00:00:00,150.6223834306981,353.2200308421226,0.0,0.0,0.0
2019-05-21 00:15:00,150.82615240656577,0.41542423071609846,0.0,0.0,0.0
2019-05-21 00:30:00,150.56485267540413,7.596510459145861,0.0,0.0,0.0
2019-05-21 00:45:00,149.85059855552046,14.542799816572199,0.0,0.0,0.0
2019-05-21 01:00:00,148.71444756653457,21.074094472751085,0.0,0.0,0.0
2019-05-21 01:15:00,147.2002853195127,27.072363318860425,0.0,0.0,0.0
2019-05-21 01:30:00,145.35773638398905,32.48346908843024,0.0,0.0,0.0
2019-05-21 01:45:00,143.23625429280483,37.304730959916526,0.0,0.0,0.0
2019-05-21 02:00:00,140.88132231876867,41.567509994980355,0.0,0.0,0.0
2019-05-21 02:15:00,138.33264730816364,45.32142345916105,0.0,0.0,0.0
2019-05-21 02:30:00,135.6237571047867,48.62287726561209,0.0,0.0,0.0
2019-05-21 02:45:00,132.78239058011926,51.52795393347037,0.0,0.0,0.0
2019-05-21 03:00:00,129.83123738451314,54.08861687601302,0.0,0.0,0.0
2019-05-21 03:15:00,126.78876120005528,56.35107910226452,0.0,0.0,0.0
2019-05-21 03:30:00,123.66997181574565,58.3554324156874,0.0,0.0,0.0
2019-05-21 03:45:00,120.48709508343435,60.13593140539609,0.0,0.0,0.0
2019-05-21 04:00:00,117.25012859661315,61.721569162762535,0.0,0.0,0.0
2019-05-21 04:15:00,113.9672900925388,63.13674200175757,0.0,0.0,0.0
2019-05-21 04:30:00,110.64537656636377,64.401897384871,0.0,0.0,0.0
2019-05-21 04:45:00,107.29004933529767,65.53411821870134,0.0,0.0,0.0
2019-05-21 05:00:00,103.90605863497669,66.54762677204434,0.0,0.0,0.0
2019-05-21 05:15:00,100.49742305473265,67.45420557536738,0.0,0.0,0.0
2019-05-21 05:30:00,97.06757276504374,68.2635412354199,0.0,0.0,0.0
2019-05-21 05:45:00,93.61946330132051,68.98349907089454,0.0,0.0,0.0
2019-05-21 06:00:00,89.65404841550458,69.62033546825012,0.024604710012309954,0.05178284813576335,0.02429204737532432
2019-05-21 06:15:00,86.46646731511552,70.17885478810592,7.182651701184529,19.174210515085605,6.000893467453079
2019-05-21 06:30:00,83.06485669983564,70.6625154817678,37.163888874448986,106.31536253490015,24.32676174190091
2019-05-21 06:45:00,79.6048837055939,71.07348712788735,83.62151274190124,218.81931065621563,44.13878299077933
2019-05-21 07:00:00,76.1199668372677,71.41265828150034,138.33792148216313,321.7491970324479,61.153588403530705
2019-05-21 07:15:00,72.6210831456596,71.67959159694794,196.98425093673117,407.66934573210955,75.21764085740915
2019-05-21 07:30:00,69.11343795441834,71.8724182416342,257.2776898284445,477.8401015500901,86.91866989446282
2019-05-21 07:45:00,65.60028723036343,71.98765881869338,317.87865284187393,535.1381705084375,96.81314713911078
2019-05-21 08:00:00,62.084134814758286,72.01995026853393,377.90783666362876,582.2383870015749,105.31866467584774
2019-05-21 08:15:00,58.56721793560631,71.96164710743534,436.7295892709201,621.2806970138845,112.73300434405854
2019-05-21 08:30:00,55.05176386589072,71.80224920164733,493.8482363933126,653.9064917427621,119.2669660419919
2019-05-21 08:45:00,51.54017296000692,71.52758251319847,548.8552455951144,681.3631831997534,125.07067713847465
2019-05-21 09:00:00,48.035197218913865,71.11861898373508,601.4007923029062,704.6015277105547,130.25209798476345
2019-05-21 09:15:00,44.540154806567315,70.5497562151935,651.1778038617019,724.3516133321322,134.88963370192107
2019-05-21 09:30:00,41.05922148227174,69.78626852669709,697.9127405641702,741.1790388598641,139.04071822455876
2019-05-21 09:45:00,37.597861263111135,68.78045762856402,741.3601340351538,755.5257364396283,142.7477107071095
2019-05-21 10:00:00,34.163492335759905,67.46571444722025,781.2993329120035,767.7395823451989,146.0420030117166
2019-05-21 10:15:00,30.766558337579525,65.74715399510757,817.5325887579461,778.0959704641674,148.94692425095832
2019-05-21 10:30:00,27.422323173529925,63.48654480405287,849.8839340871376,786.8136249923697,151.4798210953794
2019-05-21 10:45:00,24.153986341499092,60.47773787698935,878.1985650177959,794.066273187387,153.65356665552258
2019-05-21 11:00:00,20.99827058433651,56.406898226825206,902.3425468349388,799.9913101305623,155.47766518158926
2019-05-21 11:15:00,18.015654722611103,50.79222489077176,922.2026958672674,804.696241517997,156.9590621039098
2019-05-21 11:30:00,15.308777136887983,42.91479483986711,937.6865782459946,808.2634677416485,158.10273570341667
2019-05-21 11:45:00,13.051351780499928,31.840412526513035,948.7225792066802,810.7538015737621,158.9121217049286
2019-05-21 12:00:00,11.51169341910358,16.89150464569542,955.259980329393,812.2089688006674,159.38941081817518
2019-05-21 12:15:00,10.996030987701332,358.9761189710135,957.2689757867392,812.653192038287,159.53577220592422
2019-05-21 12:30:00,11.64135342122627,341.272373950393,954.7405539716369,812.0938888762395,159.3515453699556
2019-05-21 12:45:00,13.279277382970676,326.7664721327893,947.6864019764364,810.5217976222428,158.836325618586
2019-05-21 13:00:00,15.599814594661225,316.106547474983,936.1390164906693,807.9108144458846,157.9888596600657
2019-05-21 13:15:00,18.34517798533335,308.5336290749077,920.151806040451,804.2172065848969,156.80684960296537
2019-05-21 13:30:00,21.35145405225552,303.127835095558,899.7990591474356,799.3779289970018,155.2867246049825
2019-05-21 13:45:00,24.522117030567443,299.19986783164563,875.1758631034575,793.3080222531129,153.42333177093462
2019-05-21 14:00:00,27.800151643867423,296.29085318195905,846.3980366824327,785.8969737200771,151.20949534724411
2019-05-21 14:15:00,31.150788219964745,294.10195588589545,813.6021383746912,777.0037776185354,148.63540419822402
2019-05-21 14:30:00,34.55195680308783,292.4364884740339,776.9455982767736,766.4502862316345,145.68777430573073
2019-05-21 14:45:00,37.989068883708555,291.16221644738823,736.6070366786724,754.0122682037032,142.34870676695857
2019-05-21 15:00:00,41.45209805417702,290.1881309383587,692.7869223934667,739.4073584809431,138.5941270137215
2019-05-21 15:15:00,44.93389116992706,289.4501905596359,645.7087621849047,722.2787256206578,134.39163075291395
2019-05-21 15:30:00,48.42915605255731,288.90244250913696,595.6211254027713,702.1727760613958,129.69747266848572
2019-05-21 15:45:00,51.93382936319771,288.5113786557806,542.8010818324977,678.5085391977759,124.45230198243854
2019-05-21 16:00:00,55.44466569574034,288.2522677989789,487.55997399451513,650.5354636673433,118.57503238961704
2019-05-21 16:15:00,58.958957655598184,288.10672133743816,430.25317806596996,617.2754090133749,111.95390832284522
2019-05-21 16:30:00,62.47432748084901,288.0610469994854,371.2970431921441,577.4444906540442,104.43337595429989
2019-05-21 16:45:00,65.98855024336514,288.10511772295405,311.19919532375496,529.3540934240428,95.7948541921507
2019-05-21 17:00:00,69.4993671660693,288.23158561583125,250.6151334092174,470.80862363797166,85.72960747341207
2019-05-21 17:15:00,73.00421477103566,288.43533281313034,190.459959439359,399.08832420508696,73.80590087362324
2019-05-21 17:30:00,76.49969673046623,288.713089204517,132.14343557318412,311.3644580524556,59.45524384037478
2019-05-21 17:45:00,79.98024651332861,289.06317148915986,78.09687629670003,206.82514050595813,42.11184724755717
2019-05-21 18:00:00,83.43373310965625,289.48531337936106,32.96858250468762,94.73669273318343,22.135225824997352
2019-05-21 18:15:00,86.82155010715661,289.98056741121803,5.394766353840332,13.947485765017452,4.621434515732661
2019-05-21 18:30:00,89.96219107188283,290.5512662586311,0.0013225510641597248,0.014812931166447338,0.0013127761555401102
2019-05-21 18:45:00,93.98113689792541,291.2010360296671,0.0,0.0,0.0
2019-05-21 19:00:00,97.42383417355124,291.9348583420841,0.0,0.0,0.0
2019-05-21 19:15:00,100.84766435934985,292.7591813039593,0.0,0.0,0.0
2019-05-21 19:30:00,104.24959314836566,293.6820812289551,0.0,0.0,0.0
2019-05-21 19:45:00,107.62609565323257,294.7134797735874,0.0,0.0,0.0
2019-05-21 20:00:00,110.973039306109,295.8654231998217,0.0,0.0,0.0
2019-05-21 20:15:00,114.2855365287775,297.1524302752839,0.0,0.0,0.0
2019-05-21 20:30:00,117.55776026961979,298.5919159418912,0.0,0.0,0.0
2019-05-21 20:45:00,120.78271334698186,300.20469525195546,0.0,0.0,0.0
2019-05-21 21:00:00,123.95193628198999,302.01556236809665,0.0,0.0,0.0
2019-05-21 21:15:00,127.05514022794182,304.05392357004183,0.0,0.0,0.0
2019-05-21 21:30:00,130.07975038009045,306.35443038273763,0.0,0.0,0.0
2019-05-21 21:45:00,133.01034335206484,308.9574959179313,0.0,0.0,0.0
2019-05-21 22:00:00,135.82797449481092,311.90947538861485,0.0,0.0,0.0
2019-05-21 22:15:00,138.50941277853997,315.26212613029827,0.0,0.0,0.0
2019-05-21 22:30:00,141.02634344068605,319.07071865527683,0.0,0.0,0.0
2019-05-21 22:45:00,143.34468687162018,323.3898853237928,0.0,0.0,0.0
2019-05-21 23:00:00,145.42431687566784,328.2660920565745,0.0,0.0,0.0
2019-05-21 23:15:00,147.2196336561267,333.7258346512667,0.0,0.0,0.0
2019-05-21 23:30:00,148.68159222762046,339.7598947866767,0.0,0.0,0.0
2019-05-21 23:45:00,149.7617157973625,346.3067536196143,0.0,0.0,0.0
2019-05-22 00:00:00,150.41808963543383,353.24200036171067,0.0,0.0,0.0
2019-05-22 00:15:00,150.62226597841178,0.3824843576588819,0.0,0.0,0.0
2019-05-22 00:30:00,150.3648943036785,7.509917922987938,0.0,0.0,0.0
2019-05-22 00:45:00,149.65774205512614,14.408325248185179,0.0,0.0,0.0
2019-05-22 01:00:00,148.5311668992573,20.900532992680667,0.0,0.0,0.0
2019-05-22 01:15:00,147.0282070442989,26.869574136314668,0.0,0.0,0.0
2019-05-22 01:30:00,145.19768656191007,32.26074003986247,0.0,0.0,0.0
2019-05-22 01:45:00,143.088420771968,37.069840567374285,0.0,0.0,0.0
2019-05-22 02:00:00,140.7454488030571,41.32643508838976,0.0,0.0,0.0
2019-05-22 02:15:00,138.20820618020156,45.078454305516914,0.0,0.0,0.0
2019-05-22 02:30:00,135.51008054576886,48.38091188103601,0.0,0.0,0.0
2019-05-22 02:45:00,132.6787598527306,51.288825151443234,0.0,0.0,0.0
2019-05-22 03:00:00,129.73693856545103,53.85338195367132,0.0,0.0,0.0
2019-05-22 03:15:00,126.70311705185668,56.120249558886655,0.0,0.0,0.0
2019-05-22 03:30:00,123.59235796811188,58.12914530774765,0.0,0.0,0.0
2019-05-22 03:45:00,120.41694650056081,59.91407195980992,0.0,0.0,0.0
2019-05-22 04:00:00,117.18694036741724,61.50385616656581,0.0,0.0,0.0
2019-05-22 04:15:00,113.9106151372651,62.92278593613764,0.0,0.0,0.0
2019-05-22 04:30:00,110.59482185426204,64.19123912252354,0.0,0.0,0.0
2019-05-22 04:45:00,107.24527156636124,65.32625405678743,0.0,0.0,0.0
2019-05-22 05:00:00,103.86675993589627,66.3420239140168,0.0,0.0,0.0
2019-05-22 05:15:00,100.46334698829136,67.25031092084981,0.0,0.0,0.0
2019-05-22 05:30:00,97.03850080671268,68.0607854312355,0.0,0.0,0.0
2019-05-22 05:45:00,93.59521186291748,68.78129712628589,0.0,0.0,0.0
2019-05-22 06:00:00,89.63742364237814,69.4180847768248,0.026364737047040097,0.053495716059675305,0.026026210325058887
2019-05-22 06:15:00,86.45203531156572,69.97593106867214,7.221323771064151,19.170450805595713,6.034977708084206
2019-05-22 06:30:00,83.05444365152421,70.45826690426674,37.15980604896304,105.87621349665854,24.35660313663646
2019-05-22 06:45:00,79.59875342638426,70.86722670297934,83.50785172741955,217.8927576859933,44.169374592716544
2019-05-22 07:00:00,76.11816048293652,71.20365443549673,138.0968117318111,320.51206464348394,61.199444392817924
2019-05-22 07:15:00,72.62362071540076,71.46705670989991,196.61482216027704,406.2657136906107,75.28463425096098
2019-05-22 07:30:00,69.12035646444745,71.65549478609739,256.78416635715666,476.3579091039954,87.00731806109903
2019-05-22 07:45:00,65.61165263712414,71.76540258480514,317.2668078915683,533.62751956723,96.92175446352522
2019-05-22 08:00:00,62.10004880206871,71.79130998915878,377.1839444051494,580.7271181334302,105.44484902528802
2019-05-22 08:15:00,58.58782435525471,71.72543961324351,435.90012877108916,619.7838889968234,112.87434142432448
2019-05-22 08:30:00,55.07725650957366,71.55712904316789,492.9198260394515,652.4318936889332,119.42123516024674
2019-05-22 08:45:00,51.57080570959653,71.27200483427737,547.8346444658808,679.9143027201978,125.23593572670643
2019-05-22 09:00:00,48.07129765291087,70.85079445818133,600.2949157650776,703.1794061246352,130.42668522188222
2019-05-22 09:15:00,44.58214268837823,70.26759736563497,649.9937365896322,722.9558615765646,135.0721469249379
2019-05-22 09:30:00,41.107634123458816,69.48732848769953,696.6577425866285,739.8084505868593,139.22998098822507
2019-05-22 09:45:00,37.65338862712373,68.46186723486375,740.041639411912,754.1786547702774,142.94274036541424
2019-05-22 10:00:00,34.22702593954246,67.12413579477101,779.9249418961979,766.4141205409421,146.24198085119053
2019-05-22 10:15:00,30.839259398221074,65.3787992052736,816.1100545337529,776.7901446237873,149.1511690740474
2019-05-22 10:30:00,27.50571614863231,63.08738493303167,848.4211451601187,785.5254331011499,151.68776624247664
2019-05-22 10:45:00,24.2500805135425,60.044217728409194,876.7035241477042,792.7937411920212,153.8647401073241
2019-05-22 11:00:00,21.109692091983717,55.93794808216688,900.8233472463936,798.732517701224,155.6916722888716
2019-05-22 11:15:00,18.145693149146794,50.294481401636574,920.6674952753184,803.4493352840624,157.17557051543338
2019-05-22 11:30:00,15.460995873045675,42.41503348900477,936.1435709504912,807.0266666442121,158.3214622048099
2019-05-22 11:45:00,13.227774419447442,31.40936325863794,947.1799659418416,809.5253964844129,159.13282098186346
2019-05-22 12:00:00,11.708083823110286,16.661979945415396,953.7259349848532,810.9873167940088,159.6118664175617
2019-05-22 12:15:00,11.19680079430735,359.0761686079818,955.7516111606443,811.4367095564434,159.7597885668838
2019-05-22 12:30:00,11.825563977690052,341.6755660030599,953.2478956992908,810.8810581274835,159.57693645366203
2019-05-22 12:45:00,13.435064561017256,327.3201896947548,946.2263689702505,809.3111846704335,159.062900865365
2019-05-22 13:00:00,15.726616494616053,316.6866739951839,934.7193923004155,806.7010770763347,158.21641469392728
2019-05-22 13:15:00,18.447214345649172,309.0840620881165,918.7802041823646,803.0070977834022,157.03516017573338
2019-05-22 13:30:00,21.433426885040433,303.63218905038144,898.4828909984506,798.1663105624468,155.51553962060916
2019-05-22 13:45:00,24.587907527025664,299.65777597933106,873.9223089407568,792.0938921492587,153.65236509065733
2019-05-22 14:00:00,27.85270952757744,296.7071012186329,845.2140185980833,784.6795093532752,151.43841703170767
2019-05-22 14:15:00,31.19231118367847,294.48235656547195,812.4942943391882,775.7824003552766,148.86383154282078
2019-05-22 14:30:00,34.584085927589776,292.78649185318375,775.9202571174881,765.2247563196661,145.91526292215121
2019-05-22 14:45:00,38.013041802162945,291.4865371703688,735.6701936764947,752.78282428593,142.57474210711723
2019-05-22 15:00:00,41.46885908925361,290.49073063219606,691.944214835227,738.1749235189839,138.81811712133674
2019-05-22 15:15:00,44.94416868243046,289.7343694283404,644.9654435632496,721.045213123858,134.61290175944737
2019-05-22 15:30:00,48.433516715873786,289.17095164066114,594.9820357299745,700.9415500698676,129.91526988790588
2019-05-22 15:45:00,51.932716572631634,288.7665235538323,542.2706089982712,677.2851135459173,124.66580192832009
2019-05-22 16:00:00,55.43842709246023,288.4959954213603,487.14199618657045,649.328579083018,118.78337563710693
2019-05-22 16:15:00,58.94786514822735,288.34069059172714,429.95096701651744,616.0987140621972,112.15627180203501
2019-05-22 16:30:00,62.45859210660494,288.2866849980352,371.113085344406,576.3191925044108,104.62911964119473
2019-05-22 16:45:00,65.968333579753,288.3236644767147,311.1348363018043,528.313146097529,95.98380759622108
2019-05-22 17:00:00,69.47479081019283,288.4441295723263,250.66982391341617,469.9032028798014,85.91261312936271
2019-05-22 17:15:00,72.975369849151,288.6428392142203,190.62954804529423,398.3969289737511,73.98579108981998
2019-05-22 17:30:00,76.46665772877162,288.9164228081473,132.41602138377667,311.0010535323798,59.638298527694715
2019-05-22 17:45:00,79.94310348266633,289.26311483308797,78.44202987090603,206.92174597438466,42.30810538828636
2019-05-22 18:00:00,83.39270585659261,289.68258146968174,33.30925905397929,95.28867203342223,22.345000201612272
2019-05-22 18:15:00,86.77759629435462,290.1758194718549,5.567594480664353,14.354047821053435,4.760726044248769
2019-05-22 18:30:00,89.92011055685646,290.74511497365154,0.0030552306905793063,0.017210193300864277,0.0030312339437792214
2019-05-22 18:45:00,93.92624032901448,291.3940545319741,0.0,0.0,0.0
2019-05-22 19:00:00,97.3643300332754,292.12758502804013,0.0,0.0,0.0
2019-05-22 19:15:00,100.78339778870279,292.95212237026925,0.0,0.0,0.0
2019-05-22 19:30:00,104.18037887150012,293.8757106183765,0.0,0.0,0.0
2019-05-22 19:45:00,107.55171604575865,294.90823595159225,0.0,0.0,0.0
2019-05-22 20:00:00,110.89324217967385,296.0617018369378,0.0,0.0,0.0
2019-05-22 20:15:00,114.20003278799197,297.350571443054,0.0,0.0,0.0
2019-05-22 20:30:00,117.46622169720995,298.79218379338255,0.0,0.0,0.0
2019-05-22 20:45:00,120.68477094326248,300.40724730035646,0.0,0.0,0.0
2019-05-22 21:00:00,123.84717986559693,302.2204043479112,0.0,0.0,0.0
2019-05-22 21:15:00,126.94312043526519,304.2608444676401,0.0,0.0,0.0
2019-05-22 21:30:00,129.95998485392704,306.56291068406153,0.0,0.0,0.0
2019-05-22 21:45:00,132.88232987579946,309.16658088825,0.0,0.0,0.0
2019-05-22 22:00:00,135.69121512915495,312.11760539804834,0.0,0.0,0.0
2019-05-22 22:15:00,138.36345464629278,315.4669200916983,0.0,0.0,0.0
2019-05-22 22:30:00,140.87084325143314,319.2687189938749,0.0,0.0,0.0
2019-05-22 22:45:00,143.17950643466395,323.5763003498797,0.0,0.0,0.0
2019-05-22 23:00:00,145.2496533242488,328.4346208133152,0.0,0.0,0.0
2019-05-22 23:15:00,147.03617720677585,333.86872730861546,0.0,0.0,0.0
2019-05-22 23:30:00,148.49068282271077,339.86845563311965,0.0,0.0,0.0
2019-05-22 23:45:00,149.5654410942957,346.37245210147745,0.0,0.0,0.0
2019-05-23 00:00:00,150.21924822220484,353.25812004136736,0.0,0.0,0.0
2019-05-23 00:15:00,150.4241419039415,0.34583263918852936,0.0,0.0,0.0
2019-05-23 00:30:00,150.17086686142503,7.421828565423539,0.0,0.0,0.0
2019-05-23 00:45:00,149.4708488778711,14.274393966119817,0.0,0.0,0.0
2019-05-23 01:00:00,148.35377123661928,20.729206157363137,0.0,0.0,0.0
2019-05-23 01:15:00,146.86185915656745,26.670298998585736,0.0,0.0,0.0
2019-05-23 01:30:00,145.04316888151692,32.04241831060165,0.0,0.0,0.0
2019-05-23 01:45:00,142.94590268297185,36.83993623784147,0.0,0.0,0.0
2019-05-23 02:00:00,140.61467217590723,41.09069171754936,0.0,0.0,0.0
2019-05-23 02:15:00,138.08865117334298,44.84100030619743,0.0,0.0,0.0
2019-05-23 02:30:00,135.40109186061395,48.14453868213786,0.0,0.0,0.0
2019-05-23 02:45:00,132.5796330115644,51.0552987749104,0.0,0.0,0.0
2019-05-23 03:00:00,129.64697394998643,53.623720267308386,0.0,0.0,0.0
2019-05-23 03:15:00,126.62165090784481,55.89494312280851,0.0,0.0,0.0
2019-05-23 03:30:00,123.51877820803364,57.90832242436238,0.0,0.0,0.0
2019-05-23 03:45:00,120.3506990576895,59.69761712764847,0.0,0.0,0.0
2019-05-23 04:00:00,117.12753000831678,61.29149271779431,0.0,0.0,0.0
2019-05-23 04:15:00,113.85760325550174,62.71413238508944,0.0,0.0,0.0
2019-05-23 04:30:00,110.54782279818679,63.98584672588714,0.0,0.0,0.0
2019-05-23 04:45:00,107.20394843335261,65.12363114271591,0.0,0.0,0.0
2019-05-23 05:00:00,103.83082037284237,66.14165095207227,0.0,0.0,0.0
2019-05-23 05:15:00,100.43253929248388,67.05164910054788,0.0,0.0,0.0
2019-05-23 05:30:00,97.01261048167922,67.86328064334361,0.0,0.0,0.0
2019-05-23 05:45:00,93.5740587050951,68.58438061526033,0.0,0.0,0.0
2019-05-23 06:00:00,89.62334661198366,69.22117128622898,0.027848638249972413,0.05473662701920833,0.027488810917182832
2019-05-23 06:15:00,86.44042301659812,69.77841498150735,7.24470968723245,19.12196317862573,6.057496188214326
2019-05-23 06:30:00,83.04684937909859,70.25951664542947,37.12335101163783,105.35197439146992,24.369681018417886
2019-05-23 06:45:00,79.59538877974428,70.66657748947745,83.35413454200588,216.8852204699502,44.18503168006625
2019-05-23 07:00:00,76.1190539550472,71.00039931073655,137.81308862464377,319.2094168229078,61.23308539215307
2019-05-23 07:15:00,72.62878777335837,71.26043566442002,196.2027054441986,404.81136737291234,75.3416954619427
2019-05-23 07:30:00,69.1298316190424,71.44468163775156,256.2491866119659,474.8369218900914,87.08779808822356
2019-05-23 07:45:00,65.62549965612023,71.54948915505815,316.6154965303013,532.0872976112673,97.02355488428489
2019-05-23 08:00:00,62.11836683258733,71.56928696241494,376.4230542767811,579.1933920612652,105.56529813804065
2019-05-23 08:15:00,58.610753988596215,71.49617331390249,435.0364611655598,618.270159332439,113.0108087739593
2019-05-23 08:30:00,55.10498723192021,71.31933321993455,491.96022584973906,650.9447382018694,119.57135174225704
2019-05-23 08:45:00,51.603585683512385,71.02420646003173,546.7860335984363,678.4563550189152,125.39765044148811
2019-05-23 09:00:00,48.10944684460526,70.59129269162196,599.1643264802192,701.7510487230693,130.59825626913374
2019-05-23 09:15:00,44.62607066241403,69.99441549511783,648.788335011228,721.5562031333417,135.25211000122692
2019-05-23 09:30:00,41.157864381734754,69.19816068181154,695.384841117937,738.4358975050304,139.41711176470324
2019-05-23 09:45:00,37.71059213915197,68.1540271284025,738.7086994830868,752.8312485560864,143.13601822697194
2019-05-23 10:00:00,34.292067553725516,66.79452673741054,778.5395688356521,765.0897374834615,146.44055634358222
2019-05-23 10:15:00,30.913261924868415,65.0239571239004,814.6799861951887,775.4866133481746,149.35433558214402
2019-05-23 10:30:00,27.590147076153876,62.70372071406712,846.9542356975678,784.2406025755024,151.89493564391694
2019-05-23 10:45:00,24.34686188375906,59.628772346502615,875.2077240245063,791.5255186694815,154.07542188315983
2019-05-23 11:00:00,21.221312462795638,55.49042694139257,899.3066803159787,797.4788884331616,155.9054555307091
2019-05-23 11:15:00,18.27522204316405,49.82236886694443,919.1380335672734,802.2083712259451,157.39210833014238
2019-05-23 11:30:00,15.611657018280638,41.94539186146483,934.6094074828127,805.7965284109424,158.5404581785731
2019-05-23 11:45:00,13.401158375596907,31.01049639406392,945.6491852429269,808.3043304822882,159.35401765168672
2019-05-23 12:00:00,11.899741154856699,16.45782898049532,952.2065807495095,809.7736480065269,159.8350359248209
2019-05-23 12:15:00,11.391783462674198,359.1827074478978,954.2516531812219,810.2288341314134,159.9847243234483
2019-05-23 12:30:00,12.004182661348068,342.0668638849159,951.7752043244486,809.6774486668581,159.80344177976406
2019-05-23 12:45:00,13.586086527848465,327.85482175550203,944.7886953349097,808.1104064785274,159.29077536620946
2019-05-23 13:00:00,15.849410503740899,317.24778645235654,933.3243403696822,805.5017958225995,158.44544501199425
2019-05-23 13:15:00,18.54577194451595,309.61759011543563,917.4351972464852,801.8080837963457,157.26511380691898
2019-05-23 13:30:00,21.512277491642493,304.1217980726997,897.1951404782984,796.9664532146581,155.74615798360014
2019-05-23 13:45:00,24.650826350838997,300.10272036315143,872.6987861994954,790.8922281300042,153.88335550786326
2019-05-23 14:00:00,27.902583103866668,297.1117878210156,844.061428543814,783.4752672420868,151.66944422242716
2019-05-23 14:15:00,31.23129864491583,294.85229755195707,811.4190502027309,774.5750669519433,149.09450899541548
2019-05-23 14:30:00,34.61380394862723,293.12691013149333,774.9284560569383,764.0141739748029,146.1451444160425
2019-05-23 14:45:00,38.03471202088486,291.801975903339,734.7675928953716,751.5693335530477,142.80331381946883
2019-05-23 15:00:00,41.48341505915758,290.78502009712736,691.1362075066457,736.9595731022968,139.0447911567744
2019-05-23 15:15:00,44.95233140245383,290.0107072474033,644.2570331428313,719.8300711751879,134.8370126912934
2019-05-23 15:30:00,48.435847829245745,289.4320071336458,594.3778059873811,699.7301704040093,130.13607726935487
2019-05-23 15:45:00,51.929656119492094,289.01453572400965,541.7746844637298,676.0832422329667,124.88250424061778
2019-05-23 16:00:00,55.43032062253018,288.7328560839823,486.75798265343695,648.1452393704612,118.99514578951619
2019-05-23 16:15:00,58.93498348225377,288.5680120655727,429.68185120296147,614.9478936241605,112.3623329972981
2019-05-23 16:30:00,62.44114603261236,288.50585430918926,370.9610497108216,575.2224934751248,104.82889675579179
2019-05-23 16:45:00,65.94648517517331,288.53588652011877,311.10089218808196,527.3039510590046,96.1772192400793
2019-05-23 17:00:00,69.44866288188857,288.6504614804028,250.75303753108446,469.0330696124515,86.10061983352506
2019-05-23 17:15:00,72.9450554654107,288.8442178015912,190.82529789241477,397.74446359435416,74.17136865355192
2019-05-23 17:30:00,76.43223415769377,289.11368656364516,132.71178987967681,310.67946877026594,59.827859668192815
2019-05-23 17:45:00,79.90466463608242,289.45702158541724,78.8065352061757,207.060163770533,42.51166850777742
2019-05-23 18:00:00,83.35047673754255,289.87382257281575,33.664327797011715,95.87585569995142,22.562313746157024
2019-05-23 18:15:00,86.73253744376214,290.36503111975986,5.748490074623686,14.780759750087455,4.906030019699354
2019-05-23 18:30:00,89.8770901884146,290.93288705698836,0.005141809951357584,0.02001972097308841,0.005098864061337548
2019-05-23 18:45:00,93.8704249696064,291.58093727686395,0.0,0.0,0.0
2019-05-23 19:00:00,97.30401781091588,292.3140934874047,0.0,0.0,0.0
2019-05-23 19:15:00,100.7184414987029,293.1387386609276,0.0,0.0,0.0
2019-05-23 19:30:00,104.11060212030753,294.0628835929585,0.0,0.0,0.0
2019-05-23 19:45:00,107.47691151563598,295.0963777361654,0.0,0.0,0.0
2019-05-23 20:00:00,110.81316965314373,296.25118033260594,0.0,0.0,0.0
2019-05-23 20:15:00,114.11441709428597,297.54169744064757,0.0,0.0,0.0
2019-05-23 20:30:00,117.37475083928804,298.98519074103103,0.0,0.0,0.0
2019-05-23 20:45:00,120.58709483700142,300.60226095347997,0.0,0.0,0.0
2019-05-23 21:00:00,123.74291039480778,302.41739847241024,0.0,0.0,0.0
2019-05-23 21:15:00,126.83183394339831,304.4595774768836,0.0,0.0,0.0
2019-05-23 21:30:00,129.84122882107562,306.76283670874625,0.0,0.0,0.0
2019-05-23 21:45:00,132.75563644519184,309.36672775776026,0.0,0.0,0.0
2019-05-23 22:00:00,135.55612537125074,312.3164124665352,0.0,0.0,0.0
2019-05-23 22:15:00,138.2195589008984,315.6620330887906,0.0,0.0,0.0
2019-05-23 22:30:00,140.71784414950474,319.45675131509483,0.0,0.0,0.0
2019-05-23 22:45:00,143.01731115094583,323.75259666101874,0.0,0.0,0.0
2019-05-23 23:00:00,145.07849797994592,328.5931052469034,0.0,0.0,0.0
2019-05-23 23:15:00,146.85677573370967,334.0019810730346,0.0,0.0,0.0
