datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2018-06-15 17:30:00,75.03160522419864,291.8384409480483,150.72405752265948,325.2374335271822,66.71972115452076
2018-06-15 17:45:00,78.44713402324662,292.10984358033244,96.78702716803944,232.21168586508438,50.28152572311578
2018-06-15 18:00:00,81.84275556310234,292.46439703456036,49.29452781856317,128.74654521639573,31.026642157978472
2018-06-15 18:15:00,85.19774838765164,292.9018628090204,14.498433495142546,37.110576390469156,11.391647241839573
2018-06-15 18:30:00,88.43249729317108,293.4234271995624,0.6304043427890034,1.0100632401253773,0.6027743955340653
2018-06-15 18:45:00,92.15936093165611,294.0316654923588,0.0,0.0,0.0
2018-06-15 19:00:00,95.53115429888092,294.73055654890146,0.0,0.0,0.0
2018-06-15 19:15:00,98.8827350913694,295.52554455169616,0.0,0.0,0.0
2018-06-15 19:30:00,102.21072460538207,296.42364615511497,0.0,0.0,0.0
2018-06-15 19:45:00,105.51126184364358,297.4336035125948,0.0,0.0,0.0
2018-06-15 20:00:00,108.77989010931708,298.5660847949303,0.0,0.0,0.0
2018-06-15 20:15:00,112.01141806886308,299.83393242011095,0.0,0.0,0.0
2018-06-15 20:30:00,115.1997503930805,301.252458311194,0.0,0.0,0.0
2018-06-15 20:45:00,118.33768191968977,302.83978131484884,0.0,0.0,0.0
2018-06-15 21:00:00,121.41664451794637,304.6171911829722,0.0,0.0,0.0
2018-06-15 21:15:00,124.42639950923095,306.609508412372,0.0,0.0,0.0
2018-06-15 21:30:00,127.35466951982568,308.84538167807085,0.0,0.0,0.0
2018-06-15 21:45:00,130.18670417421419,311.3574166439847,0.0,0.0,0.0
2018-06-15 22:00:00,132.9047876948685,314.1819617285913,0.0,0.0,0.0
2018-06-15 22:15:00,135.48771578866513,317.35827772701373,0.0,0.0,0.0
2018-06-15 22:30:00,137.9103007063394,320.9266910568592,0.0,0.0,0.0
2018-06-15 22:45:00,140.14302273148851,324.9252166693241,0.0,0.0,0.0
2018-06-15 23:00:00,142.1520238196959,329.3841161039469,0.0,0.0,0.0
2018-06-15 23:15:00,143.899722500161,334.318095046057,0.0,0.0,0.0
2018-06-15 23:30:00,145.34638213315594,339.7165922254611,0.0,0.0,0.0
2018-06-15 23:45:00,146.45289116431204,345.53399298465274,0.0,0.0,0.0
2018-06-16 00:00:00,147.18471610767205,351.68327614885095,0.0,0.0,0.0
2018-06-16 00:15:00,147.51645519784068,358.03743632637725,0.0,0.0,0.0
2018-06-16 00:30:00,147.4358499229463,4.441424983423417,0.0,0.0,0.0
2018-06-16 00:45:00,146.9459261419196,10.732970883572591,0.0,0.0,0.0
2018-06-16 01:00:00,146.06445328219215,16.765872185633384,0.0,0.0,0.0
2018-06-16 01:15:00,144.82093248953262,22.427892353282175,0.0,0.0,0.0
2018-06-16 01:30:00,143.2522122444102,27.64850462075742,0.0,0.0,0.0
2018-06-16 01:45:00,141.3980609740927,32.39680015163418,0.0,0.0,0.0
2018-06-16 02:00:00,139.29763642916524,36.67328893875026,0.0,0.0,0.0
2018-06-16 02:15:00,136.9871960551432,40.499813707905275,0.0,0.0,0.0
2018-06-16 02:30:00,134.49893925062628,43.91045496246352,0.0,0.0,0.0
2018-06-16 02:45:00,131.86067235763636,46.94465088332913,0.0,0.0,0.0
2018-06-16 03:00:00,129.09597784791129,49.64261618164744,0.0,0.0,0.0
2018-06-16 03:15:00,126.22463846647793,52.04262802997238,0.0,0.0,0.0
2018-06-16 03:30:00,123.26315280923666,54.179631807800774,0.0,0.0,0.0
2018-06-16 03:45:00,120.22525210405368,56.0846904346281,0.0,0.0,0.0
2018-06-16 04:00:00,117.1223717942149,57.78493044446958,0.0,0.0,0.0
2018-06-16 04:15:00,113.96405940868479,59.303753267421484,0.0,0.0,0.0
2018-06-16 04:30:00,110.75831916050657,60.6611659669984,0.0,0.0,0.0
2018-06-16 04:45:00,107.51189735928148,61.87414789488423,0.0,0.0,0.0
2018-06-16 05:00:00,104.23051531499021,62.95700716342469,0.0,0.0,0.0
2018-06-16 05:15:00,100.91906082409245,63.92170233928442,0.0,0.0,0.0
2018-06-16 05:30:00,97.58174489150366,64.77811967905689,0.0,0.0,0.0
2018-06-16 05:45:00,94.22222923651894,65.53430286392057,0.0,0.0,0.0
2018-06-16 06:00:00,90.84373311729617,66.19663451664076,0.0,0.0,0.0
2018-06-16 06:15:00,87.2017391251703,66.7699711643138,3.3445279869365363,7.081089973623064,2.9988330509623538
2018-06-16 06:30:00,83.90157650568219,67.25773274290412,25.953507664273907,68.65419538307134,18.659911690430583
2018-06-16 06:45:00,80.52703874874445,67.66194589668879,66.67570720138141,169.4864445372208,38.781264722656005
2018-06-16 07:00:00,77.12270474933784,67.98323934399633,117.2052703299882,270.1506626583217,56.99845970000805
2018-06-16 07:15:00,73.70248194893131,68.22078671858094,172.63012583922594,357.4764891651471,72.3132390096311
2018-06-16 07:30:00,70.27286282919948,68.37218841375352,230.32741178174498,430.2289464871979,85.10744612386506
2018-06-16 07:45:00,66.83795664909985,68.43327978540054,288.7769018368663,490.32723570622,95.91505601790374
2018-06-16 08:00:00,63.40100260863526,68.39784620602876,347.00055404582395,540.095772316323,105.17621441208144
2018-06-16 08:15:00,59.964969748980494,68.2572159634509,404.3062690590053,581.5608628100968,113.21796597742087
2018-06-16 08:30:00,56.53287311632056,67.99968861406336,460.16467879354144,616.342795819293,120.27723137451773
2018-06-16 08:45:00,53.10800189381226,67.60973584328326,514.1463133122564,645.7029054816163,126.5253474339691
2018-06-16 09:00:00,49.69414293615321,67.06688171801648,565.8877933248493,670.6174800000714,132.08697967432073
2018-06-16 09:15:00,46.29584690175706,66.34412297238924,615.0728425640358,691.8442206533819,137.0535848520567
2018-06-16 09:30:00,42.91878181805759,65.40567896259972,661.4212818716313,709.9747119398905,141.4928024386678
2018-06-16 09:45:00,39.570237412051874,64.2037543763584,704.6824736691658,725.474006821598,145.45500554823673
2018-06-16 10:00:00,36.259870923829,62.673837823484746,744.6313754920959,738.7100402496599,148.97791130991982
2018-06-16 10:15:00,33.00084166669034,60.727836276268704,781.066176117162,749.9754206498117,152.08986450820805
2018-06-16 10:30:00,29.81158204558892,58.24408977204439,813.8068751552338,759.5036010075695,154.8122022327865
2018-06-16 10:45:00,26.718605981182414,55.05320519564907,842.6944645982675,767.4809335188968,157.16097671302032
2018-06-16 11:00:00,23.76098549884675,50.91942516513001,867.5904978501893,774.0556927939915,159.1482222693288
2018-06-16 11:15:00,20.99735289206491,45.521282013914174,888.3768777755168,779.3448368249966,160.78288989118346
2018-06-16 11:30:00,18.516022621499133,38.4489810720961,904.9557888330638,783.4390654649569,162.071536943797
2018-06-16 11:45:00,16.446366534170465,29.270861561577817,917.2497151609176,786.4065691687186,163.0188323675235
2018-06-16 12:00:00,14.961097441520295,17.770258658378452,925.2014790124674,788.295730217174,163.62792089211428
2018-06-16 12:15:00,14.244789089211523,4.386260783153375,928.7742653078678,789.1369431435875,163.90068474534257
2018-06-16 12:30:00,14.41280631193412,350.46442809881967,927.9516000566533,788.9436611053568,163.83792754947558
2018-06-16 12:45:00,15.436238678418178,337.67405292683213,922.7373089175891,787.712805396189,163.43946956231002
2018-06-16 13:00:00,17.162411998503103,327.03710088145556,913.1555300134168,785.4246765195189,162.70412474127943
2018-06-16 13:15:00,19.404158674112082,318.6918679199147,899.2507541850201,782.0423266394339,161.62956850735054
2018-06-16 13:30:00,22.003783700828237,312.29834651991223,881.0878292925344,777.510237632487,160.21212604044842
2018-06-16 13:45:00,24.848417842798426,307.4170456094103,858.7519263752314,771.7521865980334,158.44647645932787
2018-06-16 14:00:00,27.862217493612924,303.66888419063866,832.3484977180814,764.6681770922113,156.32524030677632
2018-06-16 14:15:00,30.994885642317193,300.7663267849837,802.0032885698597,756.1302407573976,153.83841173041662
2018-06-16 14:30:00,34.212713294150994,298.50084947692534,767.8624514097334,745.9767986750423,150.97258580224138
2018-06-16 14:45:00,37.4926283563003,296.7228798300502,730.0928180279119,734.0051306563292,147.7099112306845
2018-06-16 15:00:00,40.81843314771443,295.3247330572136,688.8824618605794,719.9613303268569,144.02667150482534
2018-06-16 15:15:00,44.178444382396805,294.22811983271765,644.4417098803042,703.5268649194273,139.89134879651078
2018-06-16 15:30:00,47.56399824317572,293.37545448912994,597.0048510485836,684.3005090754044,135.26195428012824
2018-06-16 15:45:00,50.96848286918027,292.72389805517116,546.8330115714514,661.7739863560537,130.0823085120236
2018-06-16 16:00:00,54.38669658242882,292.2412732259043,494.21892004220695,635.2990955868142,124.2767937854129
2018-06-16 16:15:00,57.81440949160471,291.90324234231565,439.4948268810254,604.0436246492436,117.74286733363385
2018-06-16 16:30:00,61.24804778126284,291.6913387965879,383.04596111130314,566.9336276330758,110.340317987697
2018-06-16 16:45:00,64.68444865777262,291.59157953755044,325.3339671400409,522.582670544637,101.87592632093416
2018-06-16 17:00:00,68.12064251153265,291.59347868465863,266.93923665509453,469.2212234618661,92.08231591051066
2018-06-16 17:15:00,71.55360393259488,291.6893425835234,208.64113680683275,404.6832991252949,80.59234029107128
2018-06-16 17:30:00,74.9798645724524,291.87376577494143,151.57871272459874,326.6543394496294,66.92346933713038
2018-06-16 17:45:00,78.39469375285472,292.1432737628685,97.59210270323855,233.87151341334393,50.544488368197236
2018-06-16 18:00:00,81.78980808909182,292.4960756867307,49.97412119857775,130.47651857521024,31.341422586881233
2018-06-16 18:15:00,85.14485035415686,292.93190188867294,14.9132393598871,38.29308736013,11.672228414473848
2018-06-16 18:30:00,88.38222738653496,293.45190984864047,0.6902553918563417,1.123612709178236,0.658533887003836
2018-06-16 18:45:00,92.10357837657698,294.05864725782664,0.0,0.0,0.0
2018-06-16 19:00:00,95.47468325340876,294.75606555437895,0.0,0.0,0.0
2018-06-16 19:15:00,98.82559779899508,295.5495806255816,0.0,0.0,0.0
2018-06-16 19:30:00,102.15294380479808,296.44617886556665,0.0,0.0,0.0
2018-06-16 19:45:00,105.45286205865415,297.4545690041457,0.0,0.0,0.0
2018-06-16 20:00:00,108.72089920894376,298.58538126533006,0.0,0.0,0.0
2018-06-16 20:15:00,111.95186921783015,299.8514140290461,0.0,0.0,0.0
2018-06-16 20:30:00,115.13968453913228,301.2679272711107,0.0,0.0,0.0
2018-06-16 20:45:00,118.27715100628195,302.8529779008104,0.0,0.0,0.0
2018-06-16 21:00:00,121.35571566857452,304.62778145045536,0.0,0.0,0.0
2018-06-16 21:15:00,124.36516047963417,306.6170695755744,0.0,0.0,0.0
2018-06-16 21:30:00,127.29323577240248,308.8493854910814,0.0,0.0,0.0
2018-06-16 21:45:00,130.12522795857905,311.35721191027466,0.0,0.0,0.0
2018-06-16 22:00:00,132.84346946047924,314.17675846935606,0.0,0.0,0.0
2018-06-16 22:15:00,135.42681804231876,317.3471378797751,0.0,0.0,0.0
2018-06-16 22:30:00,137.8501638894927,320.90853406480903,0.0,0.0,0.0
2018-06-16 22:45:00,140.0840816411987,324.89885272517085,0.0,0.0,0.0
2018-06-16 23:00:00,142.094821340633,329.3483236548233,0.0,0.0,0.0
2018-06-16 23:15:00,143.84491503240326,334.27175872909527,0.0,0.0,0.0
2018-06-16 23:30:00,145.29472880816675,339.6589062277832,0.0,0.0,0.0
2018-06-16 23:45:00,146.40521860627726,345.46470684301823,0.0,0.0,0.0
2018-06-17 00:00:00,147.14185476028928,351.6029184225122,0.0,0.0,0.0
2018-06-17 00:15:00,147.47915347113008,357.9474194876939,0.0,0.0,0.0
2018-06-17 00:30:00,147.4046853326264,4.343949874931013,0.0,0.0,0.0
2018-06-17 00:45:00,146.92123967654868,10.63072720061615,0.0,0.0,0.0
2018-06-17 01:00:00,146.04632702244763,16.66163104052748,0.0,0.0,0.0
2018-06-17 01:15:00,144.8092132543992,22.324133499291804,0.0,0.0,0.0
2018-06-17 01:30:00,143.2465671203632,27.547182792161095,0.0,0.0,0.0
2018-06-17 01:45:00,141.39804382850514,32.29927330840235,0.0,0.0,0.0
2018-06-17 02:00:00,139.30274837132123,36.58036772032483,0.0,0.0,0.0
2018-06-17 02:15:00,136.99693122728786,40.41187171652132,0.0,0.0,0.0
2018-06-17 02:30:00,134.51281461535876,43.827551393742056,0.0,0.0,0.0
2018-06-17 02:45:00,131.87824414058588,46.86663839621701,0.0,0.0,0.0
2018-06-17 03:00:00,129.11684847880838,49.56922427783081,0.0,0.0,0.0
2018-06-17 03:15:00,126.24845751973812,51.973522184219064,0.0,0.0,0.0
2018-06-17 03:30:00,123.28961456472993,54.11445272185318,0.0,0.0,0.0
2018-06-17 03:45:00,120.25409147883238,56.02307857550505,0.0,0.0,0.0
2018-06-17 04:00:00,117.15335971178115,57.72654038641741,0.0,0.0,0.0
2018-06-17 04:15:00,113.9969982048562,59.24826130316808,0.0,0.0,0.0
2018-06-17 04:30:00,110.7930383324071,60.608273451303035,0.0,0.0,0.0
2018-06-17 04:45:00,107.54824978130067,61.823581998569864,0.0,0.0,0.0
2018-06-17 05:00:00,104.26837395364959,62.908520139271445,0.0,0.0,0.0
2018-06-17 05:15:00,100.95831592908517,63.87507000505116,0.0,0.0,0.0
2018-06-17 05:30:00,97.6223016182827,64.73313956144926,0.0,0.0,0.0
2018-06-17 05:45:00,94.2640056480111,65.49079227889251,0.0,0.0,0.0
2018-06-17 06:00:00,90.88665851399563,66.1544287541825,0.0,0.0,0.0
2018-06-17 06:15:00,87.24342210851252,66.7289218861344,3.206821464839575,6.751498866352515,2.8821229676208557
2018-06-17 06:30:00,83.94577819894917,67.21770666748216,25.526080860667044,67.54444195712557,18.402196863391353
2018-06-17 06:45:00,80.57265858853903,67.62282383553952,66.06177768290188,168.1946983166122,38.512035498744794
2018-06-17 07:00:00,77.1694492952116,67.94491565933663,116.48517903135284,268.9802747332816,56.75315283254918
2018-06-17 07:15:00,73.75023307875747,68.18316929607181,171.84662853326762,356.4859347422919,72.09291314610135
2018-06-17 07:30:00,70.3215582584049,68.33519928396555,229.50457312100357,429.4030458219209,84.90696446231911
2018-06-17 07:45:00,66.88755810050012,68.39685659685,287.92993325115737,489.6366587823838,95.72950228699236
2018-06-17 08:00:00,63.4514849029808,68.36194485597906,346.14024018173274,539.5131747854707,105.00189332262067
2018-06-17 08:15:00,60.016316256351885,68.22181485459032,403.44102385557073,581.0641259838975,113.05227475138895
2018-06-17 08:30:00,56.585073466040704,67.96479525880494,459.3015555569267,615.9147960339566,120.11837765153524
2018-06-17 08:45:00,53.16105050719105,67.57539693979402,513.2915274542082,645.330552176598,126.37211139506002
2018-06-17 09:00:00,49.7480377278799,67.03319847042587,565.0470041511714,670.2907724889781,131.93854205578367
2018-06-17 09:15:00,46.35058768796903,66.31127448819831,614.2513093077903,691.5554891525064,136.90940778591158
2018-06-17 09:30:00,42.97436791679331,65.3739583221028,660.6239508187756,709.7180446037463,141.35254757030543
2018-06-17 09:45:00,39.62666364113509,64.17362491922438,703.9140259754963,725.2448269027718,145.31847749840358
2018-06-17 10:00:00,36.31712060830335,62.646022151177306,743.8962518909146,738.5047960723491,148.8450182580932
2018-06-17 10:15:00,33.05887414009154,60.703458685123735,780.3685875702365,749.7913581751343,151.96059040091006
2018-06-17 10:30:00,29.87030992403514,58.22490575397961,813.1508049090946,759.3385965300705,154.68658699556647
2018-06-17 10:45:00,26.777853368907856,55.04196907544974,842.0836648846341,767.3333702787164,157.03910206135356
2018-06-17 11:00:00,23.82041090513789,50.92045844376503,867.0284832991831,773.9243699798957,159.03020152431714
2018-06-17 11:15:00,21.05630956950243,45.54125905617991,887.8669168298825,779.2289027863544,160.6688607367679
2018-06-17 11:30:00,18.573321980052867,38.49766667934739,904.5008940017399,783.337969357128,161.96165642090762
2018-06-17 11:45:00,16.499948884433564,29.36060494703156,916.8526327043476,786.3200270296364,162.9132736287644
2018-06-17 12:00:00,15.007812514949947,17.911417722167812,924.8646786062739,788.2237029664246,163.52687132994163
2018-06-17 12:15:00,14.280874872136309,4.576982462958824,928.4999304012468,789.0796254275073,163.80434506948473
2018-06-17 12:30:00,14.435463978701904,350.68403147247625,927.7416194746261,788.9014804995522,163.74651155369247
2018-06-17 12:45:00,15.445077491432656,337.89381345991814,922.5932688004597,787.686430160108,163.3532050422292
2018-06-17 13:00:00,17.159133554754135,327.23721823533276,913.0787047585178,785.4150301173344,162.6232562869916
2018-06-17 13:15:00,19.391202063041362,318.8654841981771,899.2420968955411,782.0506105863315,161.5543620598279
2018-06-17 13:30:00,21.98338394407571,312.44635120311693,881.1479626857738,777.5379657345525,160.14287489208425
2018-06-17 13:45:00,24.822317546717755,307.54309423654234,858.8811340582658,771.8012330130147,158.38350897200587
2018-06-17 14:00:00,27.83169654086332,303.7769516643649,832.5467151523551,764.740840964428,156.26893000836776
2018-06-17 14:15:00,30.960870073976466,300.8598721357201,802.2700928438176,756.2293315852637,153.78919062908858
2018-06-17 14:30:00,34.175876536246875,298.58266083486285,768.1970487797631,746.1057485231387,150.93096201635694
2018-06-17 14:45:00,37.453466861875384,296.7951436712384,730.4940277043385,734.1681418228375,147.6764924576794
2018-06-17 15:00:00,40.7773191193778,295.38915238908424,689.3486937483177,720.1635704478678,144.0021965115585
2018-06-17 15:15:00,44.135661806359586,294.2860244550277,644.9709326609741,703.7747260800485,139.8767301017612
2018-06-17 15:30:00,47.519767553903655,293.4278897535018,597.5945448659454,684.6019536589138,135.25833669437526
2018-06-17 15:45:00,50.92297803421554,292.77169253207296,547.4800957306101,662.1390099557826,130.09115042483404
2018-06-17 16:00:00,54.34005714934643,292.2850892323038,494.91963952623314,635.7403451596161,124.29998142187509
2018-06-17 16:15:00,57.76674929942744,291.9436134442141,440.2445688648671,604.5772124398804,117.78287691379848
2018-06-17 16:30:00,61.199461501614635,291.7286976694823,383.83894833347614,567.5801594435561,110.40044657942576
2018-06-17 16:45:00,64.63501704857723,291.6262787393771,326.1627252038212,523.3684008812932,101.96061606235062
2018-06-17 17:00:00,68.07043722685859,291.62580620532356,267.7936250104156,470.1788712856223,92.1975833430254
2018-06-17 17:15:00,71.50269310227465,291.7195335134259,209.50648817953822,405.8507981447082,80.74623087439045
2018-06-17 17:30:00,74.92832181009207,291.9020110500411,152.43203775529363,328.0656538362567,67.1260328295828
2018-06-17 17:45:00,78.3426185401275,292.16972666674474,98.39388810951183,235.52017284075134,50.80495041876406
2018-06-17 18:00:00,81.73738811617355,292.5208565914097,50.65044672982511,132.19437668267867,31.65273211536212
2018-06-17 18:15:00,85.09262370738023,292.9551015686878,15.328530074842229,39.478393590763694,11.951343295007366
2018-06-17 18:30:00,88.33266108401706,293.47359159259713,0.7530529301705027,1.244903236839837,0.7168306694415424
2018-06-17 18:45:00,92.0488586381015,294.07884791881594,0.0,0.0,0.0
2018-06-17 19:00:00,95.41945646908911,294.77479561048295,0.0,0.0,0.0
2018-06-17 19:15:00,98.7698916263563,295.5668232643813,0.0,0.0,0.0
2018-06-17 19:30:00,102.09678751114775,296.4618880548561,0.0,0.0,0.0
2018-06-17 19:45:00,105.39628786419127,297.4686664627187,0.0,0.0,0.0
2018-06-17 20:00:00,108.66394391022067,298.59775220276396,0.0,0.0,0.0
2018-06-17 20:15:00,111.89457619924968,299.86190148589526,0.0,0.0,0.0
2018-06-17 20:30:00,115.08210631469385,301.276324869397,0.0,0.0,0.0
2018-06-17 20:45:00,118.21935246466074,302.85902082117144,0.0,0.0,0.0
2018-06-17 21:00:00,121.29777823817531,304.6311355265754,0.0,0.0,0.0
2018-06-17 21:15:00,124.30718748103229,306.61731859418785,0.0,0.0,0.0
2018-06-17 21:30:00,127.23535925856693,308.8460171979641,0.0,0.0,0.0
2018-06-17 21:45:00,130.06761734278163,311.34960400688624,0.0,0.0,0.0
2018-06-17 22:00:00,132.7863421582806,314.1641672574349,0.0,0.0,0.0
2018-06-17 22:15:00,135.37045209860898,317.3286943999858,0.0,0.0,0.0
2018-06-17 22:30:00,137.79491200904346,320.8832557354066,0.0,0.0,0.0
2018-06-17 22:45:00,140.03038500667057,324.86568226159517,0.0,0.0,0.0
2018-06-17 23:00:00,142.04321995632506,329.30620992969085,0.0,0.0,0.0
2018-06-17 23:15:00,143.79604919179872,334.21979262140667,0.0,0.0,0.0
2018-06-17 23:30:00,145.24932443326523,339.596512658017,0.0,0.0,0.0
2018-06-17 23:45:00,146.3640493845719,345.3918672027455,0.0,0.0,0.0
2018-06-18 00:00:00,147.10567859636987,351.52036003182303,0.0,0.0,0.0
2018-06-18 00:15:00,147.4486306626986,357.85668313778547,0.0,0.0,0.0
2018-06-18 00:30:00,147.38029755417796,4.247266746306309,0.0,0.0,0.0
2018-06-18 00:45:00,146.90323424134186,10.53071327706607,0.0,0.0,0.0
2018-06-18 01:00:00,146.03470365667636,16.560897659407033,0.0,0.0,0.0
2018-06-18 01:15:00,144.80375378402937,22.224948352288493,0.0,0.0,0.0
2018-06-18 01:30:00,143.24689306378798,27.45127261156631,0.0,0.0,0.0
2018-06-18 01:45:00,141.4036816474438,32.207780666531164,0.0,0.0,0.0
2018-06-18 02:00:00,139.31318673580842,36.49391729317256,0.0,0.0,0.0
2018-06-18 02:15:00,137.0116629994231,40.330686893690086,0.0,0.0,0.0
2018-06-18 02:30:00,134.53136309039724,43.75157619944275,0.0,0.0,0.0
2018-06-18 02:45:00,131.90017660139347,46.79564101063261,0.0,0.0,0.0
2018-06-18 03:00:00,129.14178098512684,49.50287482997237,0.0,0.0,0.0
2018-06-18 03:15:00,126.2760543442321,51.91144642577581,0.0,0.0,0.0
2018-06-18 03:30:00,123.31958476312664,54.05626656209836,0.0,0.0,0.0
2018-06-18 03:45:00,120.2861841997738,55.96840881737478,0.0,0.0,0.0
2018-06-18 04:00:00,117.18735920135654,57.67503613393177,0.0,0.0,0.0
2018-06-18 04:15:00,114.03271901970862,59.199599374295985,0.0,0.0,0.0
2018-06-18 04:30:00,110.83032100185919,60.562160113904326,0.0,0.0,0.0
2018-06-18 04:45:00,107.58695700576081,61.77975257056505,0.0,0.0,0.0
2018-06-18 05:00:00,104.30838733658166,62.86673744700545,0.0,0.0,0.0
2018-06-18 05:15:00,100.99953320536379,63.83512231747238,0.0,0.0,0.0
2018-06-18 05:30:00,97.66463431998221,64.69483838045358,0.0,0.0,0.0
2018-06-18 05:45:00,94.30737714823913,65.45397021392023,0.0,0.0,0.0
2018-06-18 06:00:00,90.93100238856023,66.11893761678078,0.0,0.0,0.0
2018-06-18 06:15:00,87.28624450081877,66.69463108816018,3.0689614339886524,6.422940796602102,2.7648591988985634
2018-06-18 06:30:00,83.99102381401171,67.18450198449273,25.091590415464243,66.41259178611259,18.139236874141993
2018-06-18 06:45:00,80.61917077369358,67.59060658969537,65.4378553137159,166.87574877984014,38.237800321922215
2018-06-18 07:00:00,77.21692287123247,67.91360238864121,115.75566427504512,267.78933564780476,56.504470538744236
2018-06-18 07:15:00,73.79854548758593,68.15269200379663,171.05593894143908,355.4829093033623,71.87070295047612
2018-06-18 07:30:00,70.37064382738859,68.30550640647971,228.6775368641204,428.5714025218108,84.70574560873877
2018-06-18 07:45:00,66.93737464169807,68.36791489826817,287.0821115591417,488.9454528801612,95.54407499658899
2018-06-18 08:00:00,63.50200220226383,68.33374256465652,345.2825621251066,538.933741461045,104.82835976570311
2018-06-18 08:15:00,60.06751115685837,68.19436651726875,402.5819352592041,580.5733611505748,112.88789098649374
2018-06-18 08:30:00,56.636927239272914,67.93814903857941,458.44807339676447,615.4948591957836,119.96125193984165
2018-06-18 08:45:00,53.21354699933417,67.54964547550685,512.4497853039147,644.9678328709119,126.22095228252056
2018-06-18 09:00:00,49.801161575707994,67.0084950365997,564.2225464951599,669.9748908275737,131.79247706533607
2018-06-18 09:15:00,46.40432210750604,66.28785720023916,613.4492548853814,691.2784962558255,136.76785815838576
2018-06-18 09:30:00,43.02869149370924,65.35218677298604,659.8490844036259,709.473821136097,141.2151423852988
2018-06-18 09:45:00,39.681545270275606,64.15403633658241,703.1708494062884,725.0286403113472,145.18499449017372
2018-06-18 10:00:00,36.3725111445982,62.629418609822665,743.1890110670656,738.3129765287088,148.71534261514603
2018-06-18 10:15:00,33.11469219568615,60.691044059611215,779.7012849950796,749.6210612115457,151.8346857685127
2018-06-18 10:30:00,29.92641716720899,58.21850184259813,812.5272033054871,759.1876285952105,154.56447485578212
2018-06-18 10:45:00,26.834010859463106,55.04435336260616,841.5072853234844,767.200060167908,156.92084696996244
2018-06-18 11:00:00,23.876201495581626,50.93586927054025,866.5025999300325,773.80747401523,158.91590052498123
2018-06-18 11:15:00,21.11100243807897,45.576055796968035,887.3945495658999,779.1275351725667,160.5586358358214
2018-06-18 11:30:00,18.625652672205263,38.560846295651004,904.0848000233922,783.2515516646775,161.8556493781631
2018-06-18 11:45:00,16.547832378929954,29.463010916363316,916.4952974178691,786.2482526244171,162.81164255862393
2018-06-18 12:00:00,15.048198699908113,18.06111724171228,924.5683065777066,788.1665137331817,163.42978870157663
2018-06-18 12:15:00,14.310291469872382,4.769888949956339,928.2664369954235,789.0371995635201,163.71199668866552
2018-06-18 12:30:00,14.451534992170679,350.8989100050127,927.5726236384921,788.8742306699043,163.65909629738098
2018-06-18 12:45:00,15.447782920062394,338.1035376954319,922.4900860848851,787.6750101302781,163.27093580274686
2018-06-18 13:00:00,17.15036670958655,327.4243666215189,913.0423393933772,785.420348234998,162.54636276788415
2018-06-18 13:15:00,19.37343571169906,319.0250656819561,899.2732334867769,782.0738517101862,161.48309526965966
2018-06-18 13:30:00,21.958805150103487,312.580334352284,881.2469584260452,777.5806245009474,160.07751304597923
2018-06-18 13:45:00,24.792595111235457,307.6556462161712,859.048011280677,771.8651606923678,158.32436509182196
2018-06-18 14:00:00,27.79803699852279,303.8722412356864,832.7811535637715,764.828308552296,156.2163618728132
2018-06-18 14:15:00,30.92413565339117,300.94139490504364,802.5714205766818,756.3431131629255,153.74361388926627
2018-06-18 14:30:00,34.136687996877605,298.65317044295927,768.5642312086138,746.2492308071221,150.89286754084708
2018-06-18 14:45:00,37.412278104060206,296.8567638937627,730.925652608891,734.3454682667261,147.64646939610236
2018-06-18 15:00:00,40.73446822387627,295.44351564833454,689.8429505062093,720.3798314645613,143.98096319501622
2018-06-18 15:15:00,44.09140544104196,294.33439124309433,645.5255819670849,704.0362113882592,139.86517586658317
2018-06-18 15:30:00,47.47430427157144,293.4712411458467,598.2068733548522,684.9164886347735,135.25757915961265
2018-06-18 15:45:00,50.87646426857585,292.8107990425354,548.1468461694236,662.5164050875958,130.1026149091104
2018-06-18 16:00:00,54.292618418349605,292.32056135195177,495.6369007163501,636.1929949687784,124.32551238721351
2018-06-18 16:15:00,57.718488262976095,291.9759386559413,441.0075972800055,605.1208819918214,117.82489586599968
2018-06-18 16:30:00,61.15046400002812,291.7582676450367,384.64186972632535,568.2349740999235,110.46217641613049
2018-06-18 16:45:00,64.58535696065196,291.65340942618985,326.998016321349,524.1599502413383,102.04639544232992
2018-06-18 17:00:00,68.02018095581187,291.65075273399464,268.65117161656997,471.13896783506766,92.31328172064354
2018-06-18 17:15:00,71.45190485381289,291.7425012938344,210.37177905351885,407.01620688268343,80.89968550352631
2018-06-18 17:30:00,74.87707222752833,291.9231640199975,153.28248755871567,329.4691004231025,67.32701843219867
2018-06-18 17:45:00,78.29100433380398,292.1891933711943,99.19090794078457,237.15493934958346,51.06243915350366
2018-06-18 18:00:00,81.68559199527726,292.5387345690241,51.32217788982094,133.89698331796404,31.960000649022223
2018-06-18 18:15:00,85.04116497347053,292.9714603751644,15.743301517438795,40.663564835961004,12.228343381083903
2018-06-18 18:30:00,88.28389601638706,293.4884746815442,0.8186175246724432,1.3737369050944022,0.7774779690476448
2018-06-18 18:45:00,91.99530012845693,294.092273520304,0.0,0.0,0.0
2018-06-18 19:00:00,95.36557249962532,294.7867566811977,0.0,0.0,0.0
