datetime,tcc,lcc,mcc,hcc,temperature_2m,relative_humidity_2m,dew_point_2m,surface_pressure,wind_gusts_10m,u10,v10
2017-10-29 01:00:00,0.53,0.21,0.08,0.4,24.9,88.0,22.7,997.6,6.8,0.7059932828932153,-3.632020578756357
2017-10-29 02:00:00,0.84,0.14,0.05,0.83,24.6,89.0,22.6,997.1,6.8,-0.3747696938149301,-4.283637201794505
2017-10-29 03:00:00,0.98,0.08,0.06,0.98,24.3,90.0,22.5,996.9,7.9,-1.079765060850552,-4.676976310969129
2017-10-29 04:00:00,0.92,0.08,0.08,0.91,24.5,89.0,22.6,997.1,11.2,-2.472403516545019,-6.1194134401407965
2017-10-29 05:00:00,0.44,0.12,0.23,0.95,24.3,92.0,22.9,997.5,12.2,-3.211898789229316,-6.887939181478539
2017-10-29 06:00:00,0.67,0.15,0.33,0.52,25.1,87.0,22.8,998.2,16.2,-4.999999999999999,-8.660254037844387
2017-10-29 07:00:00,0.79,0.2,0.39,0.64,26.2,82.0,22.9,999.4,19.8,-5.36825187331917,-7.9587606965284
2017-10-29 08:00:00,0.86,0.25,0.36,0.79,27.5,75.0,22.8,1000.0,24.8,-7.544678833390834,-8.679160172561879
2017-10-29 09:00:00,0.8,0.25,0.44,0.67,28.3,71.0,22.6,1000.0,32.4,-9.628601983062513,-11.890333210291656
2017-10-29 10:00:00,0.75,0.2,0.44,0.59,29.4,66.0,22.4,999.9,37.1,-9.367828489024015,-10.40402755668352
2017-10-29 11:00:00,0.76,0.17,0.35,0.65,30.3,62.0,22.2,999.2,36.0,-10.032455143944823,-9.033263185844586
2017-10-29 12:00:00,0.82,0.13,0.5,0.66,31.0,58.0,21.9,998.2,35.6,-9.351417404402465,-9.030558815966964
2017-10-29 13:00:00,0.95,0.09,0.46,0.93,31.5,57.0,21.8,996.6,35.6,-6.489479743866682,-10.800307988846615
2017-10-29 14:00:00,1.0,0.11,0.63,0.99,31.0,58.0,21.6,996.4,35.6,-6.069785404556237,-6.509047944410617
2017-10-29 15:00:00,1.0,0.2,0.4,0.99,28.7,68.0,22.3,996.8,29.2,-9.708278749247292,-5.3813867847343415
2017-10-29 16:00:00,0.97,0.08,0.4,0.96,27.6,77.0,23.4,996.9,27.7,-8.939931253174445,2.9047597471245052
2017-10-29 17:00:00,0.97,0.0,0.19,0.93,28.5,67.0,21.8,996.8,19.1,-11.1506356728845,-3.19739332747719
2017-10-29 18:00:00,0.81,0.08,0.33,0.79,27.1,74.0,22.0,997.4,21.2,-5.791600382341218,-1.125773072721615
2017-10-29 19:00:00,0.98,0.12,0.38,0.98,26.5,77.0,22.1,998.3,10.1,-3.580278823325784,-0.3763024677635525
2017-10-29 20:00:00,1.0,0.11,0.36,1.0,26.6,75.0,21.9,999.0,6.5,-3.6339580726595346,-1.1110124779463997
2017-10-29 21:00:00,1.0,0.02,0.23,1.0,25.8,82.0,22.5,999.1,4.7,1.4142135623730954,-1.4142135623730947
2017-10-29 22:00:00,1.0,0.05,0.06,1.0,25.4,83.0,22.4,999.1,6.1,2.5079526825623377,-1.8221342821066662
2017-10-29 23:00:00,1.0,0.08,0.06,1.0,25.0,85.0,22.4,998.7,7.6,3.281922254715302,-0.3449439287832548
2017-10-30 00:00:00,0.97,0.1,0.05,0.97,24.6,87.0,22.4,998.0,6.1,2.499280409439629,-0.7166571251241984
2017-10-30 01:00:00,0.98,0.16,0.1,0.98,24.6,87.0,22.2,997.5,4.0,1.4554435894139948,-0.36288284339950116
2017-10-30 02:00:00,0.99,0.14,0.07,0.99,24.9,86.0,22.4,997.1,5.4,1.766928930205795,-0.3434561916777812
2017-10-30 03:00:00,0.99,0.1,0.02,0.99,24.6,89.0,22.7,997.1,3.6,1.4,2.5717582782094415e-16
2017-10-30 04:00:00,0.99,0.1,0.02,0.99,24.9,87.0,22.5,997.2,2.9,0.7071067811865477,-0.7071067811865474
2017-10-30 05:00:00,0.95,0.0,0.07,0.94,24.5,89.0,22.6,997.5,3.6,2.2,4.0413344371862655e-16
2017-10-30 06:00:00,0.93,0.01,0.07,0.92,25.3,86.0,22.7,998.0,4.7,0.7128052193506943,0.3631923997916376
2017-10-30 07:00:00,0.97,0.01,0.05,0.97,27.0,73.0,21.9,998.9,6.8,0.0,0.0
2017-10-30 08:00:00,0.96,0.0,0.08,0.96,28.0,68.0,21.6,999.3,9.4,-0.4,-2.4492935982947065e-17
2017-10-30 09:00:00,0.88,0.04,0.05,0.87,29.4,63.0,21.6,999.4,13.3,1.4142135623730954,-1.4142135623730947
2017-10-30 10:00:00,0.93,0.02,0.04,0.92,30.4,59.0,21.4,998.8,16.6,1.8159619989581879,-3.564026096753471
2017-10-30 11:00:00,0.93,0.28,0.19,0.92,31.8,53.0,21.0,997.6,33.8,-1.7191169589026103,-9.74959675482086
2017-10-30 12:00:00,0.89,0.1,0.1,0.89,31.8,54.0,21.2,996.2,33.5,2.0329136865846065e-15,-8.3
2017-10-30 13:00:00,0.97,0.03,0.1,0.97,32.7,50.0,21.0,994.9,33.1,-4.366085533908785,-8.211412613588022
2017-10-30 14:00:00,0.95,0.15,0.34,0.93,31.3,55.0,21.2,994.4,32.8,-8.980256121069152,-8.980256121069154
2017-10-30 15:00:00,0.98,0.23,0.31,0.98,29.8,61.0,21.4,994.7,29.2,0.33991869381244205,1.046162167924669
2017-10-30 16:00:00,0.99,0.13,0.61,0.98,29.2,64.0,21.7,995.5,15.5,1.437543918085127,1.083267041673687
2017-10-30 17:00:00,1.0,0.19,0.23,0.96,29.9,61.0,21.5,995.1,16.6,-1.0606601717798214,1.0606601717798212
2017-10-30 18:00:00,0.97,0.36,0.47,0.96,28.6,65.0,21.4,995.9,10.4,-6.0916401620029,-0.3192493330819582
2017-10-30 19:00:00,0.97,0.43,0.44,0.96,27.5,71.0,21.9,996.8,12.6,-5.050367150582009,0.7097828148963332
2017-10-30 20:00:00,0.97,0.65,0.53,0.95,26.8,77.0,22.5,998.0,7.6,-4.4087284769304716e-16,3.6
2017-10-30 21:00:00,0.97,0.7,0.72,0.95,25.9,87.0,23.5,998.7,6.5,1.0777488443215542,-0.7269507745119711
2017-10-30 22:00:00,0.98,0.59,0.22,0.97,25.9,86.0,23.4,998.5,9.4,-2.1727182418122895,-5.377666356487367
2017-10-30 23:00:00,1.0,0.45,0.79,0.99,25.4,84.0,22.5,998.1,16.9,-6.464445490919412,-8.27411291287058
2017-10-31 00:00:00,0.98,0.11,0.43,0.98,25.0,84.0,22.1,997.4,19.4,-4.734408385322037,-9.706975700031006
2017-10-31 01:00:00,0.99,0.24,0.58,0.99,24.7,85.0,22.0,996.4,19.4,-4.734408385322037,-9.706975700031006
2017-10-31 02:00:00,1.0,0.99,0.7,0.99,24.4,87.0,22.0,995.5,20.2,0.30013567164150706,-8.594761112364223
2017-10-31 03:00:00,0.99,0.46,0.71,0.99,24.5,89.0,22.5,994.9,14.8,2.8738041798367546,-6.16289295184922
2017-10-31 04:00:00,1.0,0.24,0.56,1.0,24.7,89.0,22.9,995.1,11.9,0.34494392878325625,-3.2819222547153015
2017-10-31 05:00:00,1.0,0.36,1.0,1.0,24.4,92.0,23.0,995.9,6.5,2.88014773623312,-3.9641832724372423
2017-10-31 06:00:00,1.0,0.0,0.98,1.0,24.6,93.0,23.4,996.4,12.2,2.907803098047882,-4.3109953772862175
2017-10-31 07:00:00,1.0,0.09,1.0,1.0,25.3,88.0,23.1,997.3,13.7,1.4940690949597709e-15,-6.1
2017-10-31 08:00:00,1.0,0.3,1.0,1.0,25.9,86.0,23.3,998.3,15.1,-2.1161930039715187,-6.1458707413955596
2017-10-31 09:00:00,1.0,0.28,0.26,1.0,26.9,81.0,23.2,998.0,24.5,-1.4624321208617697,-11.910553819695863
2017-10-31 10:00:00,1.0,1.0,0.37,1.0,28.9,71.0,23.0,998.0,32.8,-2.232465245905574,-11.485038046337667
2017-10-31 11:00:00,1.0,1.0,1.0,1.0,25.2,88.0,23.2,997.5,33.1,-9.053614600069,-10.414992207074254
2017-10-31 12:00:00,1.0,0.46,0.56,1.0,25.9,82.0,22.6,996.7,27.7,-4.993494092554763,-13.719512263474263
2017-10-31 13:00:00,1.0,0.21,0.68,1.0,25.9,83.0,22.6,996.0,29.9,-4.766900247265242,-9.355568503977864
2017-10-31 14:00:00,1.0,0.17,0.2,1.0,26.5,81.0,22.9,994.9,28.1,-3.97625518422922,-13.005744681097282
2017-10-31 15:00:00,1.0,0.3,0.23,1.0,26.8,78.0,22.5,994.6,28.1,-3.557009490586955,-9.772803256173448
2017-10-31 16:00:00,1.0,0.29,0.37,1.0,26.9,76.0,22.4,995.2,21.6,-2.4905416147351476,-2.1649947956686737
2017-10-31 17:00:00,1.0,0.26,0.39,1.0,26.3,77.0,21.9,996.0,13.3,-3.5499999999999994,-6.148780366869515
2017-10-31 18:00:00,1.0,0.33,0.47,1.0,25.6,82.0,22.2,996.6,13.0,-2.180852323535913,-3.233246532964663
2017-10-31 19:00:00,1.0,0.17,0.5,1.0,25.5,83.0,22.4,997.4,8.3,-2.907803098047884,-4.3109953772862175
2017-10-31 20:00:00,1.0,0.07,0.04,1.0,25.4,85.0,22.6,998.1,8.3,-2.4999999999999996,-4.330127018922194
2017-10-31 21:00:00,1.0,0.11,0.12,1.0,24.9,88.0,22.9,998.6,11.9,-5.046787864462489,-5.412017391981862
2017-10-31 22:00:00,1.0,0.1,0.21,1.0,24.5,91.0,23.0,998.9,14.8,-6.143371093601032,-5.728786224524987
2017-10-31 23:00:00,1.0,0.1,0.17,1.0,24.4,92.0,22.9,998.6,14.4,-2.891410350820626,-6.811735915548059
2017-11-01 00:00:00,1.0,0.07,0.17,1.0,24.1,92.0,22.9,997.8,13.0,-2.149021206691006,-5.062776693988422
2017-11-01 01:00:00,1.0,0.05,0.21,1.0,24.1,92.0,22.8,996.7,9.4,-2.1727182418122895,-5.377666356487367
2017-11-01 02:00:00,1.0,0.05,0.21,1.0,23.9,92.0,22.6,996.1,9.7,-1.4326213531414103,-4.685893304218874
2017-11-01 03:00:00,0.98,0.05,0.22,0.97,23.8,95.0,23.0,996.0,8.3,1.4554435894139948,-0.36288284339950116
2017-11-01 04:00:00,1.0,0.1,0.21,1.0,23.6,95.0,22.8,996.1,2.5,-1.0895771993749124,2.138415658052083
2017-11-01 05:00:00,0.96,0.05,0.34,1.0,24.2,93.0,23.1,996.3,3.2,1.4500000000000013,-2.5114736709748713
2017-11-01 06:00:00,1.0,0.01,0.3,1.0,24.9,89.0,23.0,997.2,8.6,-1.0606601717798212,-1.0606601717798214
2017-11-01 07:00:00,1.0,0.0,0.32,0.99,25.9,83.0,22.6,998.2,7.2,9.797174393178826e-17,-0.4
2017-11-01 08:00:00,1.0,0.02,0.07,1.0,27.2,76.0,22.5,998.9,11.5,1.4142135623730954,-1.4142135623730947
2017-11-01 09:00:00,1.0,0.18,0.17,1.0,28.6,70.0,22.6,999.7,23.4,-4.023790324368742,-4.314986839553106
2017-11-01 10:00:00,1.0,0.15,0.2,1.0,29.2,68.0,22.8,999.2,24.1,-4.015035054457322,-5.7340643100229425
2017-11-01 11:00:00,1.0,0.37,0.18,1.0,29.3,68.0,22.9,998.3,26.6,-6.079910225321088,-8.683011669463312
2017-11-01 12:00:00,1.0,0.56,0.32,1.0,29.5,68.0,23.0,996.9,26.6,-3.634753872559855,-5.388744221607771
2017-11-01 13:00:00,1.0,0.34,0.58,1.0,27.2,75.0,22.3,996.2,25.9,-0.3385251180142594,-9.694091022085228
2017-11-01 14:00:00,0.98,0.27,0.35,0.97,27.2,75.0,22.5,995.3,22.7,1.4364846019678081,-3.9467090073008158
2017-11-01 15:00:00,0.79,0.14,0.21,0.76,28.1,72.0,22.6,995.1,15.5,-1.083267041673687,-1.437543918085127
2017-11-01 16:00:00,0.77,0.1,0.1,0.75,28.3,71.0,22.5,995.6,13.7,-5.78587149150698,0.4045875477159269
2017-11-01 17:00:00,0.97,0.21,0.37,0.89,28.6,73.0,23.2,995.7,14.4,-0.7257656867990032,-2.9108871788279895
2017-11-01 18:00:00,0.81,0.18,0.37,0.74,27.3,80.0,23.5,996.0,5.4,2.8783838397598336,-0.35342109587492826
2017-11-01 19:00:00,0.96,0.16,0.19,0.95,26.9,80.0,23.1,997.1,9.0,2.894873798829254,-3.5748714227020644
2017-11-01 20:00:00,0.97,0.21,0.22,0.97,25.9,86.0,23.4,998.1,11.2,2.562440851377541,-5.755336383148386
2017-11-01 21:00:00,1.0,0.27,0.33,1.0,26.0,85.0,23.3,998.6,10.8,-1.8469087739586112,-5.074340152243906
2017-11-01 22:00:00,0.98,0.37,0.36,0.98,25.9,84.0,23.0,998.5,11.2,-2.4999999999999996,-4.330127018922194
2017-11-01 23:00:00,0.96,0.26,0.09,0.96,25.8,83.0,22.5,998.3,12.2,-4.361704647071826,-6.466493065929326
2017-11-02 00:00:00,0.97,0.3,0.16,0.97,25.2,84.0,22.4,997.5,15.1,-5.789747597658503,-7.149742845404131
2017-11-02 01:00:00,0.96,0.32,0.18,0.95,24.7,87.0,22.3,996.8,16.2,-6.85893577750951,-6.858935777509511
2017-11-02 02:00:00,0.91,0.43,0.21,0.89,24.5,87.0,22.1,996.2,17.3,-5.416335208368435,-7.187719590425635
2017-11-02 03:00:00,0.88,0.39,0.36,0.85,24.5,86.0,22.0,995.9,15.8,-3.2132194802988217,-7.217009115376547
2017-11-02 04:00:00,0.95,0.28,0.35,0.93,24.2,88.0,22.2,996.0,13.7,7.837739514543061e-16,-3.2
2017-11-02 05:00:00,0.95,0.53,0.02,0.88,24.3,88.0,22.2,996.0,5.4,-2.1727182418122895,-5.377666356487367
2017-11-02 06:00:00,0.76,0.56,0.11,0.62,25.0,86.0,22.5,997.0,13.3,0.31924933308196063,-6.0916401620029
2017-11-02 07:00:00,0.89,0.33,0.44,0.84,25.8,84.0,22.9,998.0,13.3,2.9145559532826275,-4.664264528860342
2017-11-02 08:00:00,0.86,0.29,0.28,0.84,27.0,76.0,22.5,998.3,19.4,1.0602632876247808,-8.635151519279502
2017-11-02 09:00:00,0.55,0.23,0.25,0.38,28.1,69.0,21.8,998.5,28.4,-2.111865278043117,-13.33379259803436
2017-11-02 10:00:00,0.78,0.05,0.69,0.65,28.6,67.0,21.9,998.3,33.8,-3.2226312076752697,-15.161287811373988
2017-11-02 11:00:00,0.88,0.48,0.37,0.83,29.0,65.0,21.6,997.3,33.5,-5.036977008311643,-15.502221215611003
2017-11-02 12:00:00,0.93,0.02,0.73,0.87,27.9,70.0,22.0,996.0,33.8,-7.089020598066951,-13.332508652169798
2017-11-02 13:00:00,0.99,0.06,0.97,0.95,27.5,77.0,23.0,995.0,30.6,-7.871577364254562,-4.363286582217034
2017-11-02 14:00:00,0.94,0.38,0.38,0.9,27.8,73.0,22.4,994.0,27.4,-5.356254835333226,-6.85569355637848
2017-11-02 15:00:00,0.98,0.15,0.55,0.96,27.2,78.0,23.1,994.1,25.2,-0.7233926648055629,-8.268415994161488
2017-11-02 16:00:00,1.0,0.36,0.7,1.0,24.7,92.0,23.3,995.1,31.7,0.35355339059327373,0.35355339059327384
2017-11-02 17:00:00,1.0,0.46,0.67,0.98,25.2,91.0,23.7,995.5,9.0,3.606244584051393,-3.606244584051391
2017-11-02 18:00:00,0.99,0.08,0.53,0.99,24.9,94.0,24.0,995.8,14.0,4.276831316104166,-2.179154398749824
2017-11-02 19:00:00,0.99,0.0,0.65,0.98,25.0,93.0,23.7,996.5,9.4,3.604268994871564,-2.523736319944603
2017-11-02 20:00:00,1.0,0.05,0.51,0.99,25.1,92.0,23.7,997.4,8.6,2.883363526931849,-1.8017254983928959
2017-11-02 21:00:00,1.0,0.07,0.41,0.99,25.1,92.0,23.7,997.8,5.4,0.3534210958749269,-2.878383839759834
2017-11-02 22:00:00,1.0,0.06,0.44,1.0,25.2,91.0,23.5,997.6,7.6,1.1511679911985121e-15,-4.7
2017-11-02 23:00:00,1.0,0.26,0.41,1.0,25.0,89.0,23.0,997.2,14.0,-1.0811407922523486,-5.08636752381579
2017-11-03 00:00:00,1.0,0.23,0.4,1.0,24.4,92.0,23.0,996.7,14.0,1.0531962472667237e-15,-4.3
2017-11-03 01:00:00,1.0,0.21,0.44,1.0,24.5,89.0,22.6,995.9,8.6,1.7613968679372018,-5.421022142882375
2017-11-03 02:00:00,1.0,0.09,0.27,1.0,24.5,91.0,22.8,995.1,11.9,0.37681888494919946,-7.190132650232932
2017-11-03 03:00:00,1.0,0.0,0.62,1.0,24.2,92.0,23.0,994.6,12.2,1.0766187015349684,-6.10580806867569
2017-11-03 04:00:00,1.0,0.01,0.97,0.99,24.0,94.0,23.0,994.4,10.8,0.34494392878325625,-3.2819222547153015
2017-11-03 05:00:00,1.0,0.06,0.15,0.97,23.8,93.0,22.6,994.7,5.0,2.493024310163928,-2.867896404846533
2017-11-03 06:00:00,1.0,0.12,0.17,1.0,24.5,89.0,22.6,995.5,4.7,3.429011037612589e-16,-1.4
2017-11-03 07:00:00,1.0,0.06,0.13,1.0,25.5,85.0,22.8,996.5,6.8,0.35355339059327373,0.35355339059327384
2017-11-03 08:00:00,0.99,0.0,0.21,0.99,26.8,79.0,22.8,997.2,10.4,-1.083267041673687,-1.437543918085127
2017-11-03 09:00:00,0.97,0.12,0.33,0.95,28.4,69.0,22.1,997.3,21.6,-4.716281451675524,-7.547628055792192
2017-11-03 10:00:00,0.99,0.15,0.01,0.99,29.4,63.0,21.6,996.8,29.9,-5.786499137615822,-11.864081411149003
2017-11-03 11:00:00,0.99,0.12,0.02,0.99,30.3,59.0,21.4,995.6,43.2,-6.1371960550470845,-12.583116648188339
2017-11-03 12:00:00,0.99,0.22,0.24,0.99,30.5,58.0,21.4,994.4,43.2,-9.062507694346529,-12.94260229976607
2017-11-03 13:00:00,0.99,0.15,0.2,0.99,30.2,58.0,21.0,993.0,34.9,-9.808157061602888,-14.00749995734176
2017-11-03 14:00:00,0.99,0.09,0.14,0.99,30.4,56.0,20.6,992.3,35.3,-9.2826021976144,-13.762023704413695
2017-11-03 15:00:00,0.97,0.28,0.28,0.97,30.4,54.0,20.0,992.2,33.5,-7.950877772039927,-14.343763197086089
2017-11-03 16:00:00,0.98,0.26,0.4,0.97,29.6,60.0,20.9,993.1,33.1,-9.60431901508027,-12.292967756264861
2017-11-03 17:00:00,1.0,0.09,0.7,1.0,28.6,62.0,20.5,993.4,28.4,-10.773002762377619,-11.964631690186048
2017-11-03 18:00:00,0.99,0.31,0.51,0.99,27.6,67.0,21.0,994.2,33.5,-13.38377273963082,-12.480569989143723
2017-11-03 19:00:00,1.0,0.65,0.64,0.99,26.2,76.0,21.5,995.3,34.9,-12.333315534215547,-10.348880515953285
2017-11-03 20:00:00,0.99,0.32,0.4,0.99,25.0,86.0,22.4,995.9,28.4,-7.919595949289331,-7.919595949289333
2017-11-03 21:00:00,1.0,0.08,0.62,1.0,25.0,87.0,22.5,996.6,19.1,-6.042203531053469,-7.200817765318393
2017-11-03 22:00:00,1.0,0.32,0.63,1.0,24.8,87.0,22.5,997.1,21.6,-7.159697488039782,-7.951649632608118
2017-11-03 23:00:00,1.0,0.16,0.54,1.0,24.6,88.0,22.5,996.4,21.2,-5.3999999999999995,-9.353074360871938
2017-11-04 00:00:00,1.0,0.32,0.92,1.0,24.6,87.0,22.2,995.7,20.2,-6.5356684201803255,-10.064046815345089
2017-11-04 01:00:00,1.0,0.73,0.95,1.0,24.4,86.0,21.9,994.7,24.1,-6.043441142892003,-12.960201354624095
2017-11-04 02:00:00,1.0,0.5,0.45,1.0,24.1,85.0,21.5,993.6,27.0,-5.506716923213906,-13.629602662131774
2017-11-04 03:00:00,1.0,1.0,0.71,1.0,23.9,86.0,21.5,993.5,25.9,-4.309453805903425,-11.840127021902445
2017-11-04 04:00:00,1.0,0.87,0.73,1.0,23.9,88.0,21.7,993.5,22.0,-4.4079257794071935,-11.483039245915583
2017-11-04 05:00:00,1.0,0.16,0.27,0.99,24.8,76.0,20.2,994.6,21.2,-4.636797731064123,-10.41441821712565
2017-11-04 06:00:00,1.0,0.72,0.82,0.99,25.1,75.0,20.4,995.4,22.3,-6.199999999999999,-10.73871500692704
2017-11-04 07:00:00,1.0,0.11,0.93,1.0,25.2,78.0,21.0,996.2,23.0,-3.93323164824519,-10.806465139037947
2017-11-04 08:00:00,1.0,0.13,0.66,1.0,25.4,78.0,21.3,996.9,22.0,-1.7051356689385164,-10.765802912487002
2017-11-04 09:00:00,1.0,1.0,0.58,1.0,25.5,80.0,21.7,997.4,22.3,-3.557009490586955,-9.772803256173448
2017-11-04 10:00:00,1.0,0.95,0.74,1.0,25.5,81.0,22.1,997.2,22.7,-5.82763767466079,-8.973775077016036
2017-11-04 11:00:00,1.0,1.0,1.0,1.0,24.8,89.0,23.0,996.6,22.7,-6.85893577750951,-6.858935777509511
2017-11-04 12:00:00,1.0,0.24,0.95,1.0,25.3,86.0,22.8,995.4,20.2,-3.8703738550892433,-10.08266860616978
2017-11-04 13:00:00,1.0,0.15,0.02,1.0,25.5,85.0,22.7,994.2,24.5,-4.035837691242891,-11.08837292527372
2017-11-04 14:00:00,1.0,0.28,0.18,1.0,25.2,89.0,23.3,993.6,23.8,-4.999999999999999,-8.660254037844387
2017-11-04 15:00:00,1.0,0.07,0.46,1.0,24.5,92.0,23.1,993.5,22.3,-6.542556970607738,-9.699739598893988
2017-11-04 16:00:00,1.0,0.39,0.83,1.0,24.3,92.0,22.9,994.0,21.2,-5.829111906565254,-9.328529057720685
2017-11-04 17:00:00,1.0,0.19,1.0,1.0,24.8,91.0,23.2,994.1,19.4,-3.6149310334513594,-6.798696465013738
2017-11-04 18:00:00,1.0,0.16,0.98,1.0,24.5,93.0,23.3,994.7,15.5,-3.5165801564034638,-8.284543681071963
2017-11-04 19:00:00,1.0,0.18,0.51,1.0,24.4,93.0,23.1,995.7,16.9,-1.1455718280083864,-9.329933825428427
2017-11-04 20:00:00,1.0,0.87,0.97,1.0,24.0,92.0,22.6,996.6,16.9,-1.0237024846032388,-8.337387673787106
2017-11-04 21:00:00,1.0,0.99,0.67,1.0,23.8,92.0,22.5,997.5,15.8,-3.211898789229316,-6.887939181478539
2017-11-04 22:00:00,1.0,1.0,0.98,1.0,23.5,94.0,22.5,997.6,16.6,-2.5634274090980926,-8.939733772226367
2017-11-04 23:00:00,1.0,0.97,0.61,1.0,23.3,94.0,22.3,997.1,19.8,-1.7051356689385164,-10.765802912487002
2017-11-05 00:00:00,1.0,0.99,0.39,1.0,23.2,94.0,22.1,996.3,21.6,-1.4624321208617697,-11.910553819695863
2017-11-05 01:00:00,1.0,0.95,0.41,1.0,23.0,94.0,22.0,995.7,22.0,-2.232465245905574,-11.485038046337667
2017-11-05 02:00:00,1.0,1.0,0.57,1.0,23.0,95.0,22.0,995.4,24.5,-2.9018686010358588,-12.569373835729534
2017-11-05 03:00:00,1.0,0.99,0.37,1.0,22.8,95.0,22.0,995.0,27.7,-0.9835662797921667,-14.06565310866352
2017-11-05 04:00:00,1.0,1.0,0.62,1.0,22.8,96.0,22.0,995.0,28.8,-5.5188664229976245,-14.377138568056907
2017-11-05 05:00:00,1.0,0.79,0.52,0.99,23.2,93.0,22.0,995.4,30.2,-1.830283240970701,-11.555953584963111
2017-11-05 06:00:00,0.94,0.79,0.48,0.88,23.6,92.0,22.1,996.1,21.6,-3.1519733426244634,-9.700776466210565
2017-11-05 07:00:00,0.99,0.86,0.55,0.98,24.1,90.0,22.4,997.0,20.9,-5.82763767466079,-8.973775077016036
2017-11-05 08:00:00,1.0,0.87,0.8,0.99,24.6,89.0,22.8,997.7,22.7,-4.734408385322037,-9.706975700031006
2017-11-05 09:00:00,1.0,0.49,1.0,0.99,25.2,87.0,22.8,998.5,23.8,-3.9854575105905923,-9.389149505214892
2017-11-05 10:00:00,0.99,0.36,0.95,0.99,25.4,87.0,23.0,998.4,23.8,-3.9719314843773117,-11.535326622311665
2017-11-05 11:00:00,0.99,0.39,0.92,0.98,26.3,84.0,23.4,997.5,27.7,0.7533699164365569,-10.773691742806102
2017-11-05 12:00:00,1.0,1.0,0.9,1.0,26.8,83.0,23.6,996.3,30.2,-4.6413010988072,-6.881011852206847
2017-11-05 13:00:00,1.0,0.1,0.93,1.0,25.5,88.0,23.4,995.2,30.6,-0.7128052193506944,-0.36319239979163753
2017-11-05 14:00:00,1.0,0.62,0.38,1.0,25.7,87.0,23.5,994.5,22.0,1.4333142502483947,-4.998560818879258
2017-11-05 15:00:00,0.98,0.79,0.85,0.95,25.8,89.0,23.8,994.4,23.4,2.1161930039715187,-6.1458707413955596
2017-11-05 16:00:00,1.0,0.16,0.89,1.0,25.5,92.0,24.2,994.7,21.2,1.4940690949597709e-15,-6.1
2017-11-05 17:00:00,1.0,0.26,1.0,1.0,26.1,88.0,24.0,995.2,13.0,-0.7423384793347545,-3.2154212137912763
2017-11-05 18:00:00,1.0,0.67,0.62,1.0,25.3,87.0,23.0,995.8,17.6,-6.855693556378481,-5.356254835333226
2017-11-05 19:00:00,1.0,0.42,0.45,1.0,24.2,94.0,23.1,996.6,19.1,-6.817795543758905,-5.7208097262102005
2017-11-05 20:00:00,1.0,0.32,0.25,1.0,24.2,94.0,23.1,997.7,16.6,-3.9758649556096977,-6.122295146001595
2017-11-05 21:00:00,1.0,0.57,0.27,1.0,23.8,96.0,23.0,998.9,11.9,-3.2393537832226467,-6.092338390726597
2017-11-05 22:00:00,1.0,0.89,0.13,1.0,23.8,96.0,23.0,998.9,13.3,-1.7902220274375413,-7.180188374442374
2017-11-05 23:00:00,1.0,0.92,0.24,1.0,23.5,96.0,22.9,998.6,13.0,-0.721246396546809,-6.862201078041086
2017-11-06 00:00:00,1.0,0.76,0.42,1.0,23.5,95.0,22.7,997.8,15.1,2.1063924945334474e-15,-8.6
2017-11-06 01:00:00,1.0,0.79,0.37,1.0,23.5,94.0,22.4,996.9,19.1,-2.795245687107224,-10.431998923921938
2017-11-06 02:00:00,1.0,1.0,0.63,1.0,23.1,96.0,22.4,996.4,19.1,-3.1894747509531727,-8.308865795825096
2017-11-06 03:00:00,1.0,1.0,0.71,1.0,23.0,96.0,22.3,996.4,16.2,-3.990508283680072,-7.505054539300879
2017-11-06 04:00:00,1.0,0.84,0.94,1.0,23.0,96.0,22.2,996.5,15.8,-2.5436338310878095,-8.319851376878407
2017-11-06 05:00:00,1.0,0.87,0.29,1.0,23.2,95.0,22.3,996.8,19.8,-5.351975815759156,-10.065602558591769
2017-11-06 06:00:00,1.0,0.49,0.88,1.0,23.2,96.0,22.5,997.4,20.9,-3.9854575105905923,-9.389149505214892
2017-11-06 07:00:00,1.0,0.5,0.9,1.0,23.6,95.0,22.7,998.0,18.4,-2.8120546488120213,-8.654614298285896
2017-11-06 08:00:00,1.0,0.77,0.99,1.0,23.9,94.0,22.9,998.4,16.9,-3.5499933986218752,-7.61298541110786
2017-11-06 09:00:00,1.0,0.45,0.99,1.0,24.5,91.0,23.0,998.9,21.6,-2.4969567032169016,-10.81550771911611
2017-11-06 10:00:00,1.0,0.93,0.75,0.99,26.2,81.0,22.7,999.1,30.6,-5.078863209531645,-14.750089779349343
2017-11-06 11:00:00,0.99,0.79,0.16,0.98,27.6,78.0,23.4,998.4,31.7,-2.8987733051482323,-10.818369254437565
2017-11-06 12:00:00,1.0,0.7,0.99,0.98,25.7,82.0,22.5,997.6,32.4,-10.036959095382873,-11.147172382160914
2017-11-06 13:00:00,0.99,0.65,0.94,0.97,26.1,82.0,22.9,995.9,30.6,-4.766900247265242,-9.355568503977864
2017-11-06 14:00:00,0.98,0.3,0.54,0.95,27.8,76.0,23.1,995.0,29.2,-5.799999999999999,-10.045894683899489
2017-11-06 15:00:00,1.0,0.46,0.9,0.98,27.1,78.0,22.9,994.9,29.9,-11.107818738551682,-2.5644420195200603
