datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2019-12-02 17:30:00,84.51046443901943,246.71938399535617,27.204787513564096,96.98525128781691,17.926795008118503
2019-12-02 17:45:00,87.7874605634739,247.40527123820954,2.8458691841708186,9.733457723430702,2.4700944358579577
2019-12-02 18:00:00,91.49680548968219,248.0048220565045,0.0,0.0,0.0
2019-12-02 18:15:00,94.93539527689731,248.52202298944576,0.0,0.0,0.0
2019-12-02 18:30:00,98.38523604060491,248.95949147498527,0.0,0.0,0.0
2019-12-02 18:45:00,101.84427526077535,249.31849611079843,0.0,0.0,0.0
2019-12-02 19:00:00,105.31057185814895,249.59892584332357,0.0,0.0,0.0
2019-12-02 19:15:00,108.78224542461403,249.79920176204269,0.0,0.0,0.0
2019-12-02 19:30:00,112.25742282760308,249.91612034405046,0.0,0.0,0.0
2019-12-02 19:45:00,115.73418017885157,249.94461134892904,0.0,0.0,0.0
2019-12-02 20:00:00,119.21047730722164,249.8773845445753,0.0,0.0,0.0
2019-12-02 20:15:00,122.68407622145459,249.7044265725542,0.0,0.0,0.0
2019-12-02 20:30:00,126.15243687259928,249.41229032361775,0.0,0.0,0.0
2019-12-02 20:45:00,129.61257968420455,248.983089569176,0.0,0.0,0.0
2019-12-02 21:00:00,133.06089386369393,248.39306628926602,0.0,0.0,0.0
2019-12-02 21:15:00,136.49286435279652,247.61052609514272,0.0,0.0,0.0
2019-12-02 21:30:00,139.9026727830974,246.59282186134413,0.0,0.0,0.0
2019-12-02 21:45:00,143.28259359496292,245.2818827785464,0.0,0.0,0.0
2019-12-02 22:00:00,146.62205797840053,243.59749534602426,0.0,0.0,0.0
2019-12-02 22:15:00,149.90616444983655,241.42710522239796,0.0,0.0,0.0
2019-12-02 22:30:00,153.1132437101473,238.61034529064585,0.0,0.0,0.0
2019-12-02 22:45:00,156.21080016110056,234.9161381751675,0.0,0.0,0.0
2019-12-02 23:00:00,159.14870520665608,230.01169991848533,0.0,0.0,0.0
2019-12-02 23:15:00,161.84809042832717,223.4321289873028,0.0,0.0,0.0
2019-12-02 23:30:00,164.18527277680244,214.59412788172486,0.0,0.0,0.0
2019-12-02 23:45:00,165.97706828345756,202.9847859502237,0.0,0.0,0.0
2019-12-03 00:00:00,166.9954169616101,188.7170199177382,0.0,0.0,0.0
2019-12-03 00:15:00,167.05614764274316,173.19144013302866,0.0,0.0,0.0
2019-12-03 00:30:00,166.14666706072433,158.66819833927684,0.0,0.0,0.0
2019-12-03 00:45:00,164.43640890519345,146.70943560602961,0.0,0.0,0.0
2019-12-03 01:00:00,162.15460139853536,137.55711810489095,0.0,0.0,0.0
2019-12-03 01:15:00,159.49174925662388,130.73631397409724,0.0,0.0,0.0
2019-12-03 01:30:00,156.5781776481137,125.65652566419993,0.0,0.0,0.0
2019-12-03 01:45:00,153.49725649634766,121.83596632191654,0.0,0.0,0.0
2019-12-03 02:00:00,150.3019098001267,118.92719747198089,0.0,0.0,0.0
2019-12-03 02:15:00,147.02634150605041,116.68859107042141,0.0,0.0,0.0
2019-12-03 02:30:00,143.69327869412695,114.95259172440188,0.0,0.0,0.0
2019-12-03 02:45:00,140.3182921218752,113.60179851449607,0.0,0.0,0.0
2019-12-03 03:00:00,136.91238478325397,112.55270606824803,0.0,0.0,0.0
2019-12-03 03:15:00,133.48357218030662,111.74497425350677,0.0,0.0,0.0
2019-12-03 03:30:00,130.03787004453892,111.13436258564406,0.0,0.0,0.0
2019-12-03 03:45:00,126.57993030995034,110.68803613875878,0.0,0.0,0.0
2019-12-03 04:00:00,123.11346144794499,110.38140429144607,0.0,0.0,0.0
2019-12-03 04:15:00,119.64151273566864,110.19596040840332,0.0,0.0,0.0
2019-12-03 04:30:00,116.1666740877549,110.11778530538732,0.0,0.0,0.0
2019-12-03 04:45:00,112.6912202760613,110.13649828625444,0.0,0.0,0.0
2019-12-03 05:00:00,109.21721731894873,110.24451608139225,0.0,0.0,0.0
2019-12-03 05:15:00,105.74660637459641,110.43652814039018,0.0,0.0,0.0
2019-12-03 05:30:00,102.28127220239254,110.70912745518842,0.0,0.0,0.0
2019-12-03 05:45:00,98.823100749392,111.06055654869874,0.0,0.0,0.0
2019-12-03 06:00:00,95.37403305247128,111.49054137037842,0.0,0.0,0.0
2019-12-03 06:15:00,91.9361175447028,112.00019514730144,0.0,0.0,0.0
2019-12-03 06:30:00,88.1953611406222,112.59198090511495,1.6582247118497404,5.470250963794166,1.4859573058811804
2019-12-03 06:45:00,84.940521997328,113.2697254092734,22.58283332341428,80.98160136038089,15.441079476322308
2019-12-03 07:00:00,81.6068363962241,114.03868117257389,65.32956366131434,209.6843823054977,34.72298491601521
2019-12-03 07:15:00,78.26635443722664,114.90563610035736,119.10542891988315,331.56837181141225,51.67692709316607
2019-12-03 07:30:00,74.93946647649155,115.87907148324012,177.71334889934442,431.8494690569401,65.50183761790642
2019-12-03 07:45:00,71.63603295210963,116.96937119231723,238.10331515182125,511.9454146478251,76.81376936731783
2019-12-03 08:00:00,68.36327751521208,118.1890858854639,298.6170247128433,575.966534950042,86.24641524885774
2019-12-03 08:15:00,65.12801481617737,119.55325413744913,358.23390067968955,627.6110674244569,94.26554143715771
2019-12-03 08:30:00,61.93754850445376,121.07978063087899,416.2526984792523,669.7218211825358,101.19299578445401
2019-12-03 08:45:00,58.80019556188252,122.78986532588493,472.14746011338934,704.402790626173,107.249845617174
2019-12-03 09:00:00,55.72571658834627,124.70846256683058,525.4973878251479,733.2046890638723,112.58934942618112
2019-12-03 09:15:00,52.72575110484592,126.86472632626072,575.9505007889373,757.2787802464106,117.31913196780783
2019-12-03 09:30:00,49.81429999682386,129.29235647101177,623.2038444692014,777.4891536420346,121.51572132934285
2019-12-03 09:45:00,47.00827450732454,132.02968963460052,666.9922628885424,794.4917466734559,125.23411459957015
2019-12-03 10:00:00,44.32810404843113,135.11927428278057,707.0818597086393,808.7895999410996,128.51416341369395
2019-12-03 10:15:00,41.79836126451804,138.606521815649,743.2661410563161,820.7716720101016,131.3849116462776
2019-12-03 10:30:00,39.44831018861019,142.5368461250054,775.3637047468302,830.7403295701073,133.86759071183815
2019-12-03 10:45:00,37.31219394355652,146.95057269684065,803.2168732037203,838.9310010307129,135.97772095289588
2019-12-03 11:00:00,35.42896662656736,151.87497882526583,826.690911474283,845.5263356298087,137.72660484080097
2019-12-03 11:15:00,33.84107249673835,157.3134180683778,845.6735810146773,850.6664365085693,139.12239467961376
2019-12-03 11:30:00,32.5918664758317,163.23293140548594,860.0749071150464,854.456238714621,140.1708572633006
2019-12-03 11:45:00,31.721506191773614,169.55398647652487,869.827074801179,856.9707535346198,140.87591563657043
2019-12-03 12:00:00,31.261728155243866,176.14789958588563,874.8843816117404,858.2586597419955,141.24001936558602
2019-12-03 12:15:00,31.23070789117775,182.84686145748097,875.223224746844,858.3445628213949,141.26437778081936
2019-12-03 12:30:00,31.62970245264256,189.4667088760747,870.8421000135681,857.23011520235,140.94907584514078
2019-12-03 12:45:00,32.44280660297643,195.83565410431544,861.761599316502,854.8940909504114,140.29308175645315
2019-12-03 13:00:00,33.6399249026248,201.81847106677546,848.0244128804778,851.2914229670614,139.29414739416166
2019-12-03 13:15:00,35.181763799124795,207.3284978096728,829.6953356354435,846.3511194505022,137.9485929589257
2019-12-03 13:30:00,37.02513520963967,212.32662570928915,806.8613032841462,839.9728834276508,136.25095817737633
2019-12-03 13:45:00,39.12726636949916,216.81177080652265,779.6314912935148,832.0221384605119,134.19348888263676
2019-12-03 14:00:00,41.448597765212355,220.808511343367,748.1375156223527,822.3230001562997,131.76540863602986
2019-12-03 14:15:00,43.95417565520545,224.35586363134095,712.5338364388256,810.648518045699,128.9519015310342
2019-12-03 14:30:00,46.61402923657111,227.49888315135976,672.9984902385714,796.7071812508232,125.73269197668583
2019-12-03 14:45:00,49.402942307765905,230.28319708062332,629.7343399548851,780.1241941040767,122.0800465240498
2019-12-03 15:00:00,52.299928772139666,232.75187014439754,582.9712129323608,760.4153237178016,117.95593274943235
2019-12-03 15:15:00,55.28760992317705,234.9438785258585,532.9694925369403,736.9500364597236,113.30791688064181
2019-12-03 15:30:00,58.35160157603127,236.89358264644414,480.02615053651186,708.8990656300381,108.06313673417247
2019-12-03 15:45:00,61.479955652113475,238.63076300583953,424.48510157017006,675.1594562877456,102.11929757290966
2019-12-03 16:00:00,64.6626676720507,240.18094072849868,366.7553925585229,634.2478707009154,95.33101573291958
2019-12-03 16:15:00,67.89123773625448,241.5658157063,307.34433220623686,584.1531553386216,87.48897314713662
2019-12-03 16:30:00,71.15824397855444,242.80372693134262,246.92093243289506,522.1531145127453,78.28870772135073
2019-12-03 16:45:00,74.45684169380377,243.91008699224068,186.4449462010534,444.673262204917,67.28844937048771
2019-12-03 17:00:00,77.77995403055152,244.8977684424664,127.44883904611392,347.58150418126587,53.87739161828992
2019-12-03 17:15:00,81.11836595730584,245.77743288664627,72.69988317629148,228.62498997961404,37.40162703771296
2019-12-03 17:30:00,84.45431815881034,246.55780260324792,27.768636931481254,98.54779588056186,18.2450420030016
2019-12-03 17:45:00,87.73001738467696,247.24587737601826,3.0314595369488613,10.345207442295019,2.6217033855095746
2019-12-03 18:00:00,91.431388253669,247.8470991417165,0.0,0.0,0.0
2019-12-03 18:15:00,94.86617390273412,248.3654677140302,0.0,0.0,0.0
2019-12-03 18:30:00,98.31231229318777,248.80360920842588,0.0,0.0,0.0
2019-12-03 18:45:00,101.76772590776912,249.16279620633787,0.0,0.0,0.0
2019-12-03 19:00:00,105.23044943148534,249.44291693613224,0.0,0.0,0.0
2019-12-03 19:15:00,108.69857841877135,249.6423871538558,0.0,0.0,0.0
2019-12-03 19:30:00,112.17021531859275,249.75799361915995,0.0,0.0,0.0
2019-12-03 19:45:00,115.6434108198346,249.7846524727367,0.0,0.0,0.0
2019-12-03 20:00:00,119.116097622988,249.71505689229448,0.0,0.0,0.0
2019-12-03 20:15:00,122.58600810281744,249.53917568798832,0.0,0.0,0.0
2019-12-03 20:30:00,126.05056913684706,249.2435458268028,0.0,0.0,0.0
2019-12-03 20:45:00,129.50676354002178,248.8102727285554,0.0,0.0,0.0
2019-12-03 21:00:00,132.95093711530393,248.2156077511681,0.0,0.0,0.0
2019-12-03 21:15:00,136.37852422806577,247.42790187020574,0.0,0.0,0.0
2019-12-03 21:30:00,139.7836474637155,246.4046223758277,0.0,0.0,0.0
2019-12-03 21:45:00,143.1585130934786,245.08794250940818,0.0,0.0,0.0
2019-12-03 22:00:00,146.49247639647075,243.39813502215785,0.0,0.0,0.0
2019-12-03 22:15:00,149.77055908982447,241.22358607058408,0.0,0.0,0.0
2019-12-03 22:30:00,152.97103472084444,238.40572626938646,0.0,0.0,0.0
2019-12-03 22:45:00,156.0614238166016,234.71689408178264,0.0,0.0,0.0
2019-12-03 23:00:00,158.99181817652064,229.83070985296197,0.0,0.0,0.0
2019-12-03 23:15:00,161.68407260360925,223.29375413695126,0.0,0.0,0.0
2019-12-03 23:30:00,164.0163190537727,214.54073175467613,0.0,0.0,0.0
2019-12-03 23:45:00,165.8090327821538,203.07710496885457,0.0,0.0,0.0
2019-12-04 00:00:00,166.839210404202,189.00754851189882,0.0,0.0,0.0
2019-12-04 00:15:00,166.9250280117842,173.66815062587307,0.0,0.0,0.0
2019-12-04 00:30:00,166.04904495006997,159.244331869402,0.0,0.0,0.0
2019-12-04 00:45:00,164.3724296684399,147.29260696364025,0.0,0.0,0.0
2019-12-04 01:00:00,162.11945852911145,138.096974146472,0.0,0.0,0.0
2019-12-04 01:15:00,159.47970552575822,131.21800665835667,0.0,0.0,0.0
2019-12-04 01:30:00,156.5843384516001,126.08191784816029,0.0,0.0,0.0
2019-12-04 01:45:00,153.51787841652668,122.21229240206657,0.0,0.0,0.0
2019-12-04 02:00:00,150.33422389241832,119.2623583516866,0.0,0.0,0.0
2019-12-04 02:15:00,147.06830605701148,116.98961541389167,0.0,0.0,0.0
2019-12-04 02:30:00,143.7433745981214,115.2253168459917,0.0,0.0,0.0
2019-12-04 02:45:00,140.37537396998476,113.8509555733707,0.0,0.0,0.0
2019-12-04 03:00:00,136.97557670985762,112.7821066699529,0.0,0.0,0.0
2019-12-04 03:15:00,133.55219557769732,111.95769637315635,0.0,0.0,0.0
2019-12-04 03:30:00,130.1113931063792,111.33290730968855,0.0,0.0,0.0
2019-12-04 03:45:00,126.65793240899771,110.87445199513508,0.0,0.0,0.0
2019-12-04 04:00:00,123.19560764545434,110.55738349205416,0.0,0.0,0.0
2019-12-04 04:15:00,119.72753528844717,110.36291270750769,0.0,0.0,0.0
2019-12-04 04:30:00,116.25635885142239,110.27689461418123,0.0,0.0,0.0
2019-12-04 04:45:00,112.78439658496961,110.28876615540253,0.0,0.0,0.0
2019-12-04 05:00:00,109.31375037168058,110.39079518537045,0.0,0.0,0.0
2019-12-04 05:15:00,105.84639144671695,110.5775481026476,0.0,0.0,0.0
2019-12-04 05:30:00,102.38423021153464,110.84551472816565,0.0,0.0,0.0
2019-12-04 05:45:00,98.92917482300396,111.19284958991227,0.0,0.0,0.0
2019-12-04 06:00:00,95.48318585173347,111.61920199914175,0.0,0.0,0.0
2019-12-04 06:15:00,92.04832914492742,112.12561668512092,0.0,0.0,0.0
2019-12-04 06:30:00,88.30126733143842,112.71449347579534,1.409018974158211,4.57863813694835,1.273289208451716
2019-12-04 06:45:00,85.05587614076298,113.38959858378638,21.369014539562972,76.51397503247155,14.774719589688752
2019-12-04 07:00:00,81.72688020536803,114.15612396557958,63.463673485900976,204.25439790623236,34.073109670771764
2019-12-04 07:15:00,78.39010675311769,115.02079414649131,116.89018534273455,326.58767447694976,51.16537564865425
2019-12-04 07:30:00,75.06665875170516,115.99202103355253,175.3027460198862,427.571517308159,65.1196620088913
2019-12-04 07:45:00,71.76659359984379,117.08010935448254,235.57893607066802,508.31161247006213,76.53395195614638
2019-12-04 08:00:00,68.49720716527011,118.297516278219,296.0271924057023,572.8646394761079,86.04561874003642
2019-12-04 08:15:00,65.26534482086265,119.65916684202915,355.61056341230113,624.9376948972406,94.12631679708721
2019-12-04 08:30:00,62.07832192387504,121.1828249900093,413.61906254561075,667.3934237842403,101.10264367136597
2019-12-04 08:45:00,58.944454347731266,122.88951381926069,469.5216964546806,702.354151693044,107.19909077958141
2019-12-04 09:00:00,55.873489131104925,124.80396375524805,522.8945551462474,731.3851618283818,112.57133062009018
2019-12-04 09:15:00,52.877037112228585,126.95504491776109,573.383599929155,755.648803336553,117.32869620951647
2019-12-04 09:30:00,49.96905036413117,129.37609930472524,620.6844222210947,776.0175132247862,121.54893923087536
2019-12-04 09:45:00,47.16636385051233,132.10501855644685,664.5307692366533,793.1535312578653,125.28794576512644
2019-12-04 10:00:00,44.48929350775483,135.18381170139446,704.6878637835456,807.5646947939357,128.58622226672298
2019-12-04 10:15:00,41.9622495327246,138.65726393357176,740.9484630132428,819.6436511911535,131.47330079662493
2019-12-04 10:30:00,39.6142721899474,142.57011429927638,773.1304960125523,829.695635738106,133.97078028788098
2019-12-04 10:45:00,37.47931025838121,146.96205526434557,801.0756642258949,837.9583331647409,136.09445968952002
2019-12-04 11:00:00,35.595953760303615,151.85993843250907,824.6486387854013,844.6161878897764,137.85585346173684
2019-12-04 11:15:00,34.00623463622018,157.2671452636323,843.7366009042992,849.8107480073668,139.26327515632056
2019-12-04 11:30:00,32.7531003747405,163.15148137709116,858.2490007739351,853.6481258387882,140.32261355532398
2019-12-04 11:45:00,31.876393685403613,169.43511190022434,868.1174481691005,856.2043047454276,141.0378828489621
2019-12-04 12:00:00,31.40773335584683,175.99191067181096,873.2956620694794,857.5287786513373,141.41159915697676
2019-12-04 12:15:00,31.365454164832755,182.65702620826843,873.7594561284001,857.6468496242233,141.44501849192181
2019-12-04 12:30:00,31.751256422455214,189.24891439748217,869.5067369819863,856.5607797523054,141.13825626994299
2019-12-04 12:45:00,32.549879290528885,195.59739271595177,860.5575017141678,854.2498933102904,140.49029779128762
2019-12-04 13:00:00,33.73193387755808,201.56755351165776,846.9538404838918,850.6696395760747,139.4989010346534
2019-12-04 13:15:00,35.25876214466545,207.07196452761593,828.7599436472077,845.7495353364097,138.16038330027538
2019-12-04 13:30:00,37.08765940218885,212.07012105361576,806.0621385731743,839.3898133825031,136.46927424007845
2019-12-04 13:45:00,39.176163709596295,216.559378411871,778.9689892851153,831.4564832543246,134.41780430325332
2019-12-04 14:00:00,41.48487531317437,220.56289748712555,747.6114973991764,821.774348122299,131.99517853866723
2019-12-04 14:15:00,43.978888118633925,224.1185586688087,712.1435050570727,810.117308624946,129.18656229898727
2019-12-04 14:30:00,46.62820594247979,227.27058248909967,672.7424245256187,796.1949566529725,125.97166528078242
2019-12-04 14:45:00,49.407545447819416,230.0640220823238,629.6104827832891,779.6339802857747,122.32275001401064
2019-12-04 15:00:00,52.295833553789905,232.5415702513751,582.9768484746088,759.9522059990081,118.20180160647107
2019-12-04 15:15:00,55.27559864812902,234.74197708413786,533.1012026003849,736.5220343969249,113.55644358927862
2019-12-04 15:30:00,58.33236585126281,236.6994769254593,480.27973140100187,708.5184761649815,108.3139420888416
2019-12-04 15:45:00,61.454102949284305,238.44379002606877,424.85540477420756,674.8449385649027,102.37225618461616
2019-12-04 16:00:00,64.63073000166435,240.00041888522992,367.23601464984614,634.0277066526485,95.5864778084673
2019-12-04 16:15:00,67.85368140417924,241.39106986120535,307.92699023017536,584.0703243945228,87.74815614119387
2019-12-04 16:30:00,71.1154805241481,242.6341024910918,247.5941465515238,522.2728694342126,78.554376198585
2019-12-04 16:45:00,74.40924196835687,243.74495681013178,187.1910836556093,445.09264156221275,67.56600183385471
2019-12-04 17:00:00,77.72787251266071,244.73653513294028,128.2369745112518,348.4319591066825,54.17599834808813
2019-12-04 17:15:00,81.06220266265504,245.61952826644415,73.46732685713762,230.01711859194162,37.731384773261304
2019-12-04 17:30:00,84.39475310058987,246.40268537848453,28.374799491892084,100.23678457824089,18.584267989403784
2019-12-04 17:45:00,87.66935576755564,247.09302979487148,3.2357902216365235,11.021038985417745,2.7876064609474946
2019-12-04 18:00:00,91.36277529308872,247.69602306591406,0.0,0.0,0.0
2019-12-04 18:15:00,94.79389438821694,248.21568039394072,0.0,0.0,0.0
2019-12-04 18:30:00,98.23646803832116,248.65463894097627,0.0,0.0,0.0
2019-12-04 18:45:00,101.68839459348719,249.01417799659706,0.0,0.0,0.0
2019-12-04 19:00:00,105.14768543971667,249.29418826191048,0.0,0.0,0.0
2019-12-04 19:15:00,108.61241313746123,249.4930839497223,0.0,0.0,0.0
2019-12-04 19:30:00,112.0806569054275,249.60764665250824,0.0,0.0,0.0
2019-12-04 19:45:00,115.5504433861015,249.6327844022322,0.0,0.0,0.0
2019-12-04 20:00:00,119.01967978342908,249.56118050919198,0.0,0.0,0.0
2019-12-04 20:15:00,122.48607081013154,249.38279420804088,0.0,0.0,0.0
2019-12-04 20:30:00,125.94701269881782,249.08415673767294,0.0,0.0,0.0
2019-12-04 20:45:00,129.39945370272528,248.6473778118387,0.0,0.0,0.0
2019-12-04 21:00:00,132.83970011270404,248.0487338818153,0.0,0.0,0.0
2019-12-04 21:15:00,136.26314077557748,247.25664077589187,0.0,0.0,0.0
2019-12-04 21:30:00,139.66384592306036,246.2287041188763,0.0,0.0,0.0
2019-12-04 21:45:00,143.0339626424469,244.90736978751727,0.0,0.0,0.0
2019-12-04 22:00:00,146.36278253662397,243.21342880897268,0.0,0.0,0.0
2019-12-04 22:15:00,149.63526730563456,241.03623796069388,0.0,0.0,0.0
2019-12-04 22:30:00,152.8296562632295,238.21903765899435,0.0,0.0,0.0
2019-12-04 22:45:00,155.91351634556224,234.5375329579585,0.0,0.0,0.0
2019-12-04 23:00:00,158.83719565917613,229.67153085834326,0.0,0.0,0.0
2019-12-04 23:15:00,161.5233008350853,223.17847298461047,0.0,0.0,0.0
2019-12-04 23:30:00,163.85175633696406,214.50966899758777,0.0,0.0,0.0
2019-12-04 23:45:00,165.6465295659475,203.18678878111209,0.0,0.0,0.0
2019-12-05 00:00:00,166.68930746156536,189.30542441390384,0.0,0.0,0.0
2019-12-05 00:15:00,166.800314136717,174.1410485401508,0.0,0.0,0.0
2019-12-05 00:30:00,165.95742358940942,159.80964700813786,0.0,0.0,0.0
2019-12-05 00:45:00,164.3139146546122,147.86244129540478,0.0,0.0,0.0
2019-12-05 01:00:00,162.08929795759616,138.6232042400374,0.0,0.0,0.0
2019-12-05 01:15:00,159.47224186558395,131.68655120706933,0.0,0.0,0.0
2019-12-05 01:30:00,156.5947402500217,126.494845219507,0.0,0.0,0.0
2019-12-05 01:45:00,153.54244867471562,122.57685534241364,0.0,0.0,0.0
2019-12-05 02:00:00,150.37022836948302,119.58641394957158,0.0,0.0,0.0
2019-12-05 02:15:00,147.11372965985387,117.28012902265829,0.0,0.0,0.0
2019-12-05 02:30:00,143.79671901040348,115.48805890421784,0.0,0.0,0.0
2019-12-05 02:45:00,140.43551017352735,114.09059305627102,0.0,0.0,0.0
2019-12-05 03:00:00,137.04164180831546,113.00239200844965,0.0,0.0,0.0
2019-12-05 03:15:00,133.6235211998906,112.16165395997547,0.0,0.0,0.0
2019-12-05 03:30:00,130.18745545541356,111.5229900556447,0.0,0.0,0.0
2019-12-05 03:45:00,126.7383170159253,111.05266515225554,0.0,0.0,0.0
2019-12-05 04:00:00,123.27998416032261,110.72538028195567,0.0,0.0,0.0
2019-12-05 04:15:00,119.81563919805643,110.52206755970303,0.0,0.0,0.0
2019-12-05 04:30:00,116.34797803866084,110.42835919908009,0.0,0.0,0.0
2019-12-05 04:45:00,112.87936132180307,110.43351234043269,0.0,0.0,0.0
2019-12-05 05:00:00,109.41192578204263,110.5296480510018,0.0,0.0,0.0
2019-12-05 05:15:00,105.9476717702694,110.71121135402944,0.0,0.0,0.0
2019-12-05 05:30:00,102.48853438789918,110.9745902113782,0.0,0.0,0.0
2019-12-05 05:45:00,99.03644306482714,111.31785214773663,0.0,0.0,0.0
2019-12-05 06:00:00,95.59337694643853,111.74057054707714,0.0,0.0,0.0
2019-12-05 06:15:00,92.16141829483095,112.24372210738466,0.0,0.0,0.0
2019-12-05 06:30:00,88.4073704309434,112.8296437167582,1.1856428916747306,3.7943282632515163,1.0801869351726343
2019-12-05 06:45:00,85.17165198573953,113.50204112330209,20.18102712044434,72.12663534832879,14.110065902812686
2019-12-05 07:00:00,81.84724119411328,114.26604569165818,61.60866762410187,198.81262627988016,33.41449230039311
2019-12-05 07:15:00,78.51400630333197,115.12831846688636,114.67937446156938,321.5733725783976,50.64498976683815
2019-12-05 07:30:00,75.19380352544684,116.09720188837628,172.895012413027,423.2614312073115,64.73041936239636
2019-12-05 07:45:00,71.89689465139197,117.18292158626934,233.05819195084305,504.65183616247475,76.24876357805144
2019-12-05 08:00:00,68.63064855325015,118.39784158347607,293.4429446716677,569.7428062535633,85.84080530354944
2019-12-05 08:15:00,65.40194020073156,119.75677425760767,352.9954185696744,622.2493378710799,93.9841300265524
2019-12-05 08:30:00,62.21809475257233,121.2773445791168,410.9966225539994,665.0539245691483,101.01016340847286
2019-12-05 08:45:00,59.087424648136256,122.98040193871122,466.9103837987045,700.2974341760341,107.14688484897084
2019-12-05 09:00:00,56.01966078698147,124.89045811627875,520.3095931458472,729.559931368369,112.55242644537952
2019-12-05 09:15:00,53.026382655737685,127.03610777922029,570.8380964563469,754.0150211206089,117.3378609573893
2019-12-05 09:30:00,50.12149097812993,129.45034796026425,618.1899895237852,774.5436168809126,121.58218534736653
2019-12-05 09:45:00,47.321742398452706,132.17064448606607,662.0978903338972,791.8143565509173,125.34218974080261
2019-12-05 10:00:00,44.64733841131707,135.23849449387365,702.3261139175447,806.3399455425989,128.65904598554687
2019-12-05 10:15:00,42.12252773927107,138.69809494244993,738.6666449975168,818.5167736837968,131.56278185898498
2019-12-05 10:30:00,39.77613099069055,142.59355958429427,770.9367227557581,828.652986009712,134.07536925301451
2019-12-05 10:45:00,37.64181131142303,146.96400760874565,798.9774081352537,836.9885559007251,136.21288972451055
2019-12-05 11:00:00,35.75780938497916,151.83592843698392,822.6527599979895,843.709749113996,137.98707272287436
2019-12-05 11:15:00,34.16576628228739,157.2127848634816,841.8493619421477,848.9595806554863,139.40639536432104
2019-12-05 11:30:00,32.90824914783243,163.06316937709062,856.4760725033663,852.8453593395625,140.47687027740812
2019-12-05 11:45:00,32.024814754385126,169.3109134818527,866.4639103734944,855.4440582209014,141.20260436948172
2019-12-05 12:00:00,31.546988842420966,175.8323541388703,871.7660008218738,856.8060033249632,141.58618173587342
2019-12-05 12:15:00,31.493279311070772,182.4654547802507,872.3575594396962,856.9572103960181,141.62890645796995
2019-12-05 12:30:00,31.865829259709514,189.03113737323778,868.2358897888697,855.9005691876487,141.3309258602858
2019-12-05 12:45:00,32.650008874157756,195.36070373327792,859.4203808137603,853.6159738940667,140.69124396887287
2019-12-05 13:00:00,33.81711480255744,201.31949954930167,845.952509847673,850.0594124587243,139.70762675994524
2019-12-05 13:15:00,35.32910189277827,206.81931105057643,827.8958503958069,845.160936138407,138.3763909260332
2019-12-05 13:30:00,37.14372883571255,211.81826250209215,805.3361096469522,838.8213382159254,136.69205888273723
2019-12-05 13:45:00,39.21882893419052,216.3121903075822,778.3812286029483,830.9072513480846,134.6468492679511
2019-12-05 14:00:00,41.51515110685582,220.32288261386879,747.1615830334163,821.2442118624851,132.2299531779953
2019-12-05 14:15:00,43.99782955079354,223.88712405546312,711.8303853085255,809.6070282500652,129.4265231137888
2019-12-05 14:30:00,46.6368381303867,227.0483333509411,672.5644110037039,795.7064666753399,126.21626175160202
2019-12-05 14:45:00,49.4068237514107,229.85101562332122,629.565237231453,779.1707901052769,122.57143776479967
2019-12-05 15:00:00,52.286625037349346,232.33751164496618,583.0613574336735,759.5200017476263,118.45406738958735
2019-12-05 15:15:00,55.25867701539472,234.546360382223,533.3117293242282,736.1295888852549,113.81184988534471
2019-12-05 15:30:00,58.30841420564916,236.51168130033534,480.61172526643963,708.179038644476,108.57220498750087
2019-12-05 15:45:00,61.42372070018898,238.26314276961523,425.3033295704157,674.578380146569,102.63338076636956
2019-12-05 16:00:00,64.59444176957723,239.82623495452924,367.79301671237357,633.8638548387987,95.8509940781151
2019-12-05 16:15:00,67.81194694112217,241.22267545910822,308.58423580201884,584.0541127882764,88.01753050768738
2019-12-05 16:30:00,71.06870582398432,242.47084806812907,248.33943395129552,522.4719372018084,78.83171662126375
2019-12-05 16:45:00,74.35779361016867,243.58622321262112,188.00575133388983,445.6066391628481,67.8571664803622
2019-12-05 17:00:00,77.67210253866688,244.58173540950975,129.08848689960743,349.394168206201,54.49070522913101
2019-12-05 17:15:00,81.00251190435196,245.46810678948873,74.29023373638591,231.53571591610722,38.08009369913102
2019-12-05 17:30:00,84.33182951697695,246.25411535958233,29.023458669083812,102.05047090994465,18.944244773029766
2019-12-05 17:45:00,87.6055285266855,246.94680988672968,3.460052520412799,11.764910752544395,2.9685234060321224
2019-12-05 18:00:00,91.29104176067364,247.55167348704438,0.0,0.0,0.0
2019-12-05 18:15:00,94.71863700497329,248.0727388515628,0.0,0.0,0.0
2019-12-05 18:30:00,98.15778863161451,248.5126565310987,0.0,0.0,0.0
2019-12-05 18:45:00,101.6063717422924,248.87271520446865,0.0,0.0,0.0
2019-12-05 19:00:00,105.06237538724321,249.1528111756291,0.0,0.0,0.0
2019-12-05 19:15:00,108.52385020224244,249.35136082043834,0.0,0.0,0.0
2019-12-05 19:30:00,111.98885338683351,249.46514500039143,0.0,0.0,0.0
2019-12-05 19:45:00,115.45538894075017,249.48906899468483,0.0,0.0,0.0
2019-12-05 20:00:00,118.92134022925393,249.4158127591465,0.0,0.0,0.0
2019-12-05 20:15:00,122.38438630014076,249.23533392110355,0.0,0.0,0.0
