datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2017-06-26 16:15:00,57.30987334039226,291.93201156199723,447.60706749470086,609.840861065321,118.23488384048699
2017-06-26 16:30:00,60.74312648794009,291.7021421425414,391.435197782421,573.7783155376195,111.01486991636887
2017-06-26 16:45:00,64.17961707365532,291.58622241907494,333.9230637248283,530.7072800189198,102.77278642364223
2017-06-26 17:00:00,67.61636206895858,291.57329807519693,275.6277386294856,478.9118942303859,93.25505473978541
2017-06-26 17:15:00,71.05036430887165,291.6552969021485,217.28903763243886,416.26610842933593,82.11207359008628
2017-06-26 17:30:00,74.47825677091714,291.8264989993406,159.97360723543477,340.4109537897804,68.8782587494168
2017-06-26 17:45:00,77.89558136082925,292.0831605261702,105.37886285549091,249.71801163939602,53.01450193146093
2017-06-26 18:00:00,81.29484999997204,292.42325195816034,56.50262531981923,146.9147650700589,34.26712412710006
2017-06-26 18:15:00,84.65865201060853,292.8462843521175,18.999883442391614,50.006285775743116,14.344841476098072
2017-06-26 18:30:00,87.92499482388898,293.3532060563129,1.4268800425756338,2.655786351791535,1.3307199777148606
2017-06-26 18:45:00,91.6105182964647,293.9463579115502,0.0,0.0,0.0
2017-06-26 19:00:00,94.9849658962402,294.62947972940543,0.0,0.0,0.0
2017-06-26 19:15:00,98.33973669514515,295.40776435786483,0.0,0.0,0.0
2017-06-26 19:30:00,101.67151935518184,296.28795726116647,0.0,0.0,0.0
2017-06-26 19:45:00,104.97653717421545,297.278501863437,0.0,0.0,0.0
2017-06-26 20:00:00,108.25043806734456,298.38973218192245,0.0,0.0,0.0
2017-06-26 20:15:00,111.48815995058595,299.6341131094263,0.0,0.0,0.0
2017-06-26 20:30:00,114.68376680019975,301.0265281047859,0.0,0.0,0.0
2017-06-26 20:45:00,117.83024950518782,302.5846104057243,0.0,0.0,0.0
2017-06-26 21:00:00,120.91928080793376,304.32910407555175,0.0,0.0,0.0
2017-06-26 21:15:00,123.9409171638949,306.2842275155775,0.0,0.0,0.0
2017-06-26 21:30:00,126.88324105563876,308.4779867689422,0.0,0.0,0.0
2017-06-26 21:45:00,129.73193717484736,310.9423413583857,0.0,0.0,0.0
2017-06-26 22:00:00,132.4698084039452,313.7130616082941,0.0,0.0,0.0
2017-06-26 22:15:00,135.0762549041822,316.82902257834223,0.0,0.0,0.0
2017-06-26 22:30:00,137.52676820282278,320.3305555012081,0.0,0.0,0.0
2017-06-26 22:45:00,139.792547841858,324.25635856151536,0.0,0.0,0.0
2017-06-26 23:00:00,141.8404223800917,328.6384236228024,0.0,0.0,0.0
2017-06-26 23:15:00,143.63334055918136,333.49461596911266,0.0,0.0,0.0
2017-06-26 23:30:00,145.13176217207842,338.81919447737675,0.0,0.0,0.0
2017-06-26 23:45:00,146.29623199576898,344.57284181503076,0.0,0.0,0.0
2017-06-27 00:00:00,147.0911637133575,350.6754558392234,0.0,0.0,0.0
2017-06-27 00:15:00,147.4893602781317,357.00603612867576,0.0,0.0,0.0
2017-06-27 00:30:00,147.4762070841512,3.4128792546964632,0.0,0.0,0.0
2017-06-27 00:45:00,147.0521959266472,9.733280849842231,0.0,0.0,0.0
2017-06-27 01:00:00,146.23283694460653,15.816979737447468,0.0,0.0,0.0
2017-06-27 01:15:00,145.04599251457304,21.54538436875538,0.0,0.0,0.0
2017-06-27 01:30:00,143.52762364426917,26.841080932332375,0.0,0.0,0.0
2017-06-27 01:45:00,141.71729059239584,31.667147207911967,0.0,0.0,0.0
2017-06-27 02:00:00,139.65443730489073,36.019645378585324,0.0,0.0,0.0
2017-06-27 02:15:00,137.37589796860712,39.91760236947215,0.0,0.0,0.0
2017-06-27 02:30:00,134.91457308282298,43.393631171250604,0.0,0.0,0.0
2017-06-27 02:45:00,132.2989829596056,46.48666224377291,0.0,0.0,0.0
2017-06-27 03:00:00,129.5533739271114,49.23700919400062,0.0,0.0,0.0
2017-06-27 03:15:00,126.69811400255483,51.68338768730632,0.0,0.0,0.0
2017-06-27 03:30:00,123.75020115052689,53.86134134325397,0.0,0.0,0.0
2017-06-27 03:45:00,120.72378405745592,55.8025802622401,0.0,0.0,0.0
2017-06-27 04:00:00,117.6306427800923,57.53486456797236,0.0,0.0,0.0
2017-06-27 04:15:00,114.48060719597191,59.08218426214927,0.0,0.0,0.0
2017-06-27 04:30:00,111.28191186066162,60.46507732819856,0.0,0.0,0.0
2017-06-27 04:45:00,108.0414905499355,61.7009944844861,0.0,0.0,0.0
2017-06-27 05:00:00,104.76521691539982,62.80465947615244,0.0,0.0,0.0
2017-06-27 05:15:00,101.45810235428463,63.78839733051649,0.0,0.0,0.0
2017-06-27 05:30:00,98.12445788649678,64.66241925624877,0.0,0.0,0.0
2017-06-27 05:45:00,94.76802575789561,65.43506030006955,0.0,0.0,0.0
2017-06-27 06:00:00,91.39208946906119,66.1129686644552,0.0,0.0,0.0
2017-06-27 06:15:00,87.72007308682777,66.70124828821906,1.8750690278483766,3.6580063405805894,1.7295472041325337
2017-06-27 06:30:00,84.44258254655493,67.2035559010352,20.928304347353205,55.39535326357774,15.563640282292798
2017-06-27 06:45:00,81.07507372449874,67.62215203501592,59.42823346048222,153.8643142312895,35.55769617570684
2017-06-27 07:00:00,77.67383661647736,67.95790462576838,108.82043611444244,256.2095849285069,54.12570568933672
2017-06-27 07:15:00,74.25516220562392,68.21024109640803,163.67374941680845,345.9560839005457,69.79727426164393
2017-06-27 07:30:00,70.82622403849325,68.37704108470814,221.10743540267612,420.88957795236774,82.87282984182042
2017-06-27 07:45:00,67.39136803094507,68.45445805733516,279.4800330874973,482.75625688627196,93.89191836580233
2017-06-27 08:00:00,63.95391533892288,68.43665154113876,337.7531018324672,533.9186773815384,103.31265089870573
2017-06-27 08:15:00,60.51684634579945,68.31540271584288,395.2021186224102,576.4795579094177,111.47753902723588
2017-06-27 08:30:00,57.08314371029416,68.07957355185948,451.2789350797232,612.1292853460567,118.63475693016682
2017-06-27 08:45:00,53.65602708962951,67.71435035959848,505.5423378913821,642.1846188059687,124.96348352956608
2017-06-27 09:00:00,50.2391734319068,67.20018432356324,557.6210061067063,667.6636945401591,130.5938091967056
2017-06-27 09:15:00,46.836972502689314,66.51129828091007,607.1928487873574,689.3554157569639,135.62096330275182
2017-06-27 09:30:00,43.454861551893316,65.61356240314751,653.9730894564922,707.8746608511864,140.11523455522445
2017-06-27 09:45:00,40.0997990150623,64.46144122440688,697.7071957715337,723.704008400304,144.12887661830246
2017-06-27 10:00:00,36.780961410393445,62.99356282141321,738.1666319757619,737.224727183645,147.70095555577757
2017-06-27 10:15:00,33.510799402331486,61.126245360292955,775.146314471472,748.7397059593931,150.86079316766563
2017-06-27 10:30:00,30.306681973410996,58.74405503552191,808.4630811699195,758.4904433645195,153.6304406463994
2017-06-27 10:45:00,27.193500513829854,55.686301239049214,837.954805232148,766.6696944690832,156.0264770834957
2017-06-27 11:00:00,24.207826260130176,51.72889304997017,863.479922901362,773.430926130282,158.0613300302556
2017-06-27 11:15:00,21.404463455112747,46.564170854849294,884.9171968624237,778.8953976621171,159.74424893201035
2017-06-27 11:30:00,18.86613603531775,39.79277269625305,902.1656345888715,783.157460235514,161.08202376633244
2017-06-27 11:45:00,16.71516165199236,30.972600655455494,915.1445006409065,786.2884922756402,162.07951226908392
2017-06-27 12:00:00,15.118714557332353,19.821341428890833,923.7933559223555,788.3397522763165,162.7400207135887
2017-06-27 12:15:00,14.264857939921171,6.639233821442872,928.0720898928017,789.3443308505879,163.06557754824098
2017-06-27 12:30:00,14.287675569068526,352.6467001325432,927.960908126783,789.3183119484136,163.05712800864057
2017-06-27 12:45:00,15.183214617623122,339.5456923093408,923.4602886795582,788.2612713999447,162.7146453393019
2017-06-27 13:00:00,16.812316579766573,328.5120685962561,914.5909854685291,786.1562647241151,162.0371277410693
2017-06-27 13:15:00,18.986605304751706,319.8049778821096,901.394069635534,782.9692973615603,161.02248186687405
2017-06-27 13:30:00,21.54097627415173,313.1254924132917,883.9309420878467,778.6481253127754,159.66732452275585
2017-06-27 13:45:00,24.355361664313605,308.0306049675196,862.2833032105427,773.1202597615296,157.96670450827514
2017-06-27 14:00:00,27.34872997762028,304.12519987108027,836.5531065927237,766.2900608454032,155.91371458174933
2017-06-27 14:15:00,30.467404937956196,301.1062500793735,806.8625578188165,758.0347404781261,153.4989560312688
2017-06-27 14:30:00,33.675539641856645,298.75336542317075,773.3542055320413,748.1989818384645,150.7098087042831
2017-06-27 14:45:00,36.948707904966994,296.90854128121066,736.1911756678834,736.5877465119846,147.529440921924
2017-06-27 15:00:00,40.26984264030602,295.45823479406886,695.5576729932151,722.9566770153458,143.93546853338898
2017-06-27 15:15:00,43.62669242265824,294.3200890827112,651.659896911503,706.9992540557374,139.89812675240017
2017-06-27 15:30:00,47.010215791859494,293.4336669304686,604.7275977510112,688.3295304602324,135.37775227706965
2017-06-27 15:45:00,50.413546579933666,292.7541011613806,555.0167072764353,666.4588372992922,130.321279754802
2017-06-27 16:00:00,53.831311035264655,292.24774721786736,502.8137026716773,640.7642948834527,124.65730449400218
2017-06-27 16:15:00,57.259164201257455,291.8891862198751,448.44284993396167,610.4464205953391,118.28904197013799
2017-06-27 16:30:00,60.69345915863534,291.65913893255555,392.278480133848,574.4731416911709,111.08421589357835
2017-06-27 16:45:00,64.13099431195496,291.54299844412014,334.7662765855092,531.5097132885013,102.86055959218683
2017-06-27 17:00:00,67.56879500067417,291.5297886736276,276.4614939756171,479.84398550702144,93.36557448438387
2017-06-27 17:15:00,71.00387461083415,291.6114207171569,218.1008627129388,417.35209652916734,82.25099686838354
2017-06-27 17:30:00,74.43288153944593,291.7821610659427,160.7454142442354,341.6699559802652,69.05246431477887
2017-06-27 17:45:00,77.85138558968927,292.0382540025181,106.08161088673731,251.1381269231564,53.230064627154114
2017-06-27 18:00:00,81.25196503958215,292.3776589038688,57.08492027675549,148.37150775317662,34.51917350293336
2017-06-27 18:15:00,84.6174297920573,292.7998758148307,19.369811636064032,51.07350845564147,14.5788381007829
2017-06-27 18:30:00,87.88688473801804,293.3058416379005,1.5055841801025869,2.8314414396475143,1.4011819730823776
2017-06-27 18:45:00,91.57080136263541,293.8978849306658,0.0,0.0,0.0
2017-06-27 19:00:00,94.94657335078902,294.57973206358974,0.0,0.0,0.0
2017-06-27 19:15:00,98.30274431122626,295.3565610365573,0.0,0.0,0.0
2017-06-27 19:30:00,101.63601525945596,296.23510088214766,0.0,0.0,0.0
2017-06-27 19:45:00,104.9426235730663,297.2237769300609,0.0,0.0,0.0
2017-06-27 20:00:00,108.2182333062042,298.33290350163725,0.0,0.0,0.0
2017-06-27 20:15:00,111.4578009525675,299.5749244773724,0.0,0.0,0.0
2017-06-27 20:30:00,114.65541192376257,300.9647016250235,0.0,0.0,0.0
2017-06-27 20:45:00,117.80408184656766,302.51984700317985,0.0,0.0,0.0
2017-06-27 21:00:00,120.895511937379,304.2610860580415,0.0,0.0,0.0
2017-06-27 21:15:00,123.91979121607656,306.2126244906049,0.0,0.0,0.0
2017-06-27 21:30:00,126.86503896938142,308.40246684494934,0.0,0.0,0.0
2017-06-27 21:45:00,129.7169806625188,310.86259039106494,0.0,0.0,0.0
2017-06-27 22:00:00,132.45846287525396,313.6288142147532,0.0,0.0,0.0
2017-06-27 22:15:00,135.06893005433858,316.74010951868223,0.0,0.0,0.0
2017-06-27 22:30:00,137.5239142284175,320.23697216061134,0.0,0.0,0.0
2017-06-27 22:45:00,139.79464439069375,324.15835739878503,0.0,0.0,0.0
2017-06-27 23:00:00,141.84795662865588,328.5366274707191,0.0,0.0,0.0
2017-06-27 23:15:00,143.6467709226516,333.39013662313107,0.0,0.0,0.0
2017-06-27 23:30:00,145.151466216438,338.7137217104417,0.0,0.0,0.0
2017-06-27 23:45:00,146.32244228267567,344.46864810345346,0.0,0.0,0.0
2017-06-28 00:00:00,147.1239033819781,350.57525871905085,0.0,0.0,0.0
2017-06-28 00:15:00,147.52839782404573,356.912695132635,0.0,0.0,0.0
2017-06-28 00:30:00,147.521050556101,3.328980692359835,0.0,0.0,0.0
2017-06-28 00:45:00,147.10213576996307,9.660740497492839,0.0,0.0,0.0
2017-06-28 01:00:00,146.2870276573638,15.756805600165876,0.0,0.0,0.0
2017-06-28 01:15:00,145.1035481309468,21.49766697835173,0.0,0.0,0.0
2017-06-28 01:30:00,143.58770062993966,26.805171954946218,0.0,0.0,0.0
2017-06-28 01:45:00,141.77914258284233,31.64192463341101,0.0,0.0,0.0
2017-06-28 02:00:00,139.71743981081343,36.00376912984353,0.0,0.0,0.0
2017-06-28 02:15:00,137.43955000615716,39.90970734557811,0.0,0.0,0.0
2017-06-28 02:30:00,134.97848512811547,43.39244687439941,0.0,0.0,0.0
2017-06-28 02:45:00,132.36285906209477,46.491071822564095,0.0,0.0,0.0
2017-06-28 03:00:00,129.6169930216929,49.246067527152036,0.0,0.0,0.0
2017-06-28 03:15:00,126.76131301795303,51.69631584767211,0.0,0.0,0.0
2017-06-28 03:30:00,123.81286088782336,53.877509693371906,0.0,0.0,0.0
2017-06-28 03:45:00,120.78581791674782,55.82148768655355,0.0,0.0,0.0
2017-06-28 04:00:00,117.69198801621721,57.556117911617775,0.0,0.0,0.0
2017-06-28 04:15:00,114.54121824256495,59.10547989405211,0.0,0.0,0.0
2017-06-28 04:30:00,111.34175528130494,60.49018550544554,0.0,0.0,0.0
2017-06-28 04:45:00,108.1005412274885,61.72774656717007,0.0,0.0,0.0
2017-06-28 05:00:00,104.82345516572695,62.83293775435061,0.0,0.0,0.0
2017-06-28 05:15:00,101.5155117190358,63.81812712691408,0.0,0.0,0.0
2017-06-28 05:30:00,98.18102341580857,64.69356296742524,0.0,0.0,0.0
2017-06-28 05:45:00,94.82373263806377,65.46761308210893,0.0,0.0,0.0
2017-06-28 06:00:00,91.4469218812671,66.14695552698794,0.0,0.0,0.0
2017-06-28 06:15:00,87.77048726557717,66.73672242330747,1.759736269715067,3.4013459635727945,1.6274153447908666
2017-06-28 06:30:00,84.4944588980313,67.24059813829263,20.47134829463802,54.171325779913815,15.27404201897961
2017-06-28 06:45:00,81.12663530492222,67.66087137346676,58.76163113870912,152.39214712405933,35.254975884264724
2017-06-28 07:00:00,77.72466431604802,67.99843985499575,108.05932948038387,254.91670123083603,53.861547166509105
2017-06-28 07:15:00,74.30509664171359,68.25276358858918,162.87710944920542,344.91736244065595,69.57185453992227
2017-06-28 07:30:00,70.87517259731243,68.42175891141619,220.3062904782785,420.0765395345319,82.6777339921392
2017-06-28 07:45:00,67.439255801497,68.50162167791945,278.6923973048164,482.12367301851236,93.71952645467252
2017-06-28 08:00:00,64.00066798698327,68.48656142550658,336.9905486710942,533.4264648406119,103.1573671592156
2017-06-28 08:15:00,60.56238186719785,68.36841941336831,394.4727689928219,576.0963109371512,111.33545887555124
2017-06-28 08:30:00,57.127366759337434,68.13613091879074,450.5889013292421,611.8312837765909,118.50318462010983
2017-06-28 08:45:00,53.69882364202487,67.77497292596769,504.89646440910377,641.9541012056527,124.84055412352956
2017-06-28 09:00:00,50.28040465554934,67.26551012877741,557.0232691744793,667.4873343855783,130.47822558003895
2017-06-28 09:15:00,46.8764669674233,66.58210895087893,606.6465816975189,689.2231541433517,135.51181882376068
2017-06-28 09:30:00,43.492404798894384,65.69082274394242,653.4811136018818,707.7788527432975,140.0118937666483
2017-06-28 09:45:00,40.13511916853826,64.54635100050695,697.2718990164753,723.6388071237,144.03089447568277
2017-06-28 10:00:00,36.81370894235402,63.08762317253024,737.7900163822674,737.1856412614734,147.6080220413835
2017-06-28 10:15:00,33.54051827804141,61.23134001580809,774.8300259158152,748.7232787394073,150.7726948958915
2017-06-28 10:30:00,30.332768286422066,58.86253816163918,808.208427931565,758.4940199415814,153.5470339558059
2017-06-28 10:45:00,27.215143694065773,55.82105910902419,837.762769894142,766.6912510720667,155.9476690380269
2017-06-28 11:00:00,24.2239287905834,51.883280364801294,863.3511702314277,773.4689446553709,157.98706496980446
2017-06-28 11:15:00,21.41354378155451,46.741559185321535,884.8520793239929,778.9487732659154,159.67449899543658
2017-06-28 11:30:00,18.8662532558119,39.99510965930085,902.1641965808824,783.2254335802537,161.01678231685707
2017-06-28 11:45:00,16.70399496325966,31.196972043239043,915.2064822885279,786.3706006678224,162.0187894622935
2017-06-28 12:00:00,15.094092101178418,20.054295392751214,923.9181970777588,788.4357959201401,162.68384061428003
2017-06-28 12:15:00,14.225980302434408,6.853739223846048,928.2589348445139,789.4543517127621,163.01397638041294
2017-06-28 12:30:00,14.236340834758806,352.8124833885664,928.2086106912351,789.442582625358,163.01015360378824
2017-06-28 12:45:00,15.123372737243443,339.64890133182826,923.767416403327,788.4002909231939,162.67235833118605
2017-06-28 13:00:00,16.748090160286154,328.5597514239847,914.9558230233831,786.3107609049548,161.99960445642455
2017-06-28 13:15:00,18.92092840592838,319.8129455669531,901.8146230202893,783.1402381601758,160.98981816014611
2017-06-28 13:30:00,21.47551485627872,313.10812060821456,884.4049439663878,778.8367405176189,159.63964044743489
2017-06-28 13:45:00,24.290937198956172,307.99795435060366,862.8082185203729,773.3280732031888,157.9441503607129
2017-06-28 14:00:00,27.28569970589262,304.0836180295099,837.126137658376,766.5189343552919,155.89647887813635
2017-06-28 14:15:00,30.405893293250323,301.0595842554508,807.4806483451224,758.2869321389301,153.48727595970627
2017-06-28 14:30:00,33.61556121337536,298.7039137969221,774.0140427464808,748.477222311608,150.7039837545426
2017-06-28 14:45:00,36.89022938719941,296.85766651652796,736.8891895355754,736.8953386449898,147.52985069692681
2017-06-28 15:00:00,40.21281331919637,295.40673540727096,696.2900308147291,723.2976257338969,143.94259618095305
2017-06-28 15:15:00,43.571058911396754,294.2684204317761,652.4224907176836,707.3784359020389,139.91259008921065
2017-06-28 15:30:00,46.95592895743389,293.38207299157324,605.5160204328644,688.7529150156012,135.4003455985296
2017-06-28 15:45:00,50.36056463090176,292.7026938777725,555.8262107707242,666.9337756100289,130.35303064562612
2017-06-28 16:00:00,53.779600760126826,292.1965548535374,503.6391271846304,641.2998914371723,124.69955185593437
2017-06-28 16:15:00,57.20870139117044,291.8381831485252,449.2785047607986,611.0540001044269,118.3435439583522
2017-06-28 16:30:00,60.644228765272885,291.6082641309481,393.1179411029227,575.1667954211175,111.15329907671713
2017-06-28 16:45:00,64.08299070588905,291.4921669931471,335.6020335238717,532.306818897381,102.94732073537955
2017-06-28 17:00:00,67.52202269284612,291.47889885402714,277.28431508118916,480.76531272422164,93.4741332939295
2017-06-28 17:15:00,70.95835005905785,291.56035827790146,218.898594414964,418.420250772071,82.38673111271342
2017-06-28 17:30:00,74.38863756332447,291.7308016416664,161.50058846753538,342.90225455707326,69.22188089361313
2017-06-28 17:45:00,77.80848301385949,291.98646429153047,106.76641263199917,252.52176749444322,53.43884523201523
2017-06-28 18:00:00,81.21052877550628,292.3252969943645,57.65047803127998,149.78605693912667,34.76253417549242
2017-06-28 18:15:00,84.57779308118663,292.74679090799947,19.729174737648695,52.111744586740315,14.804918686741457
2017-06-28 18:30:00,87.85040470658979,293.25187333015623,1.5836635677567255,3.0076430027311702,1.4708507444749632
2017-06-28 18:45:00,91.53305171871742,293.8428621659152,0.0,0.0,0.0
2017-06-28 19:00:00,94.91031932843539,294.5234718384411,0.0,0.0,0.0
2017-06-28 19:15:00,98.26806560990363,295.29886693174154,0.0,0.0,0.0
2017-06-28 19:30:00,101.60300489869017,296.17576150363334,0.0,0.0,0.0
2017-06-28 19:45:00,104.9113896377329,297.1625643705157,0.0,0.0,0.0
2017-06-28 20:00:00,108.18890103232275,298.2695719889398,0.0,0.0,0.0
2017-06-28 20:15:00,111.43051518901373,299.5092094680192,0.0,0.0,0.0
2017-06-28 20:30:00,114.63034000127506,300.89631974418546,0.0,0.0,0.0
2017-06-28 20:45:00,117.78141686572621,302.44849745082126,0.0,0.0,0.0
2017-06-28 21:00:00,120.87547644370933,304.18645442788807,0.0,0.0,0.0
2017-06-28 21:15:00,123.90264115120877,306.13439041673837,0.0,0.0,0.0
2017-06-28 21:30:00,126.85106764831673,308.32031753626524,0.0,0.0,0.0
2017-06-28 21:45:00,129.70652229021397,310.7762429488281,0.0,0.0,0.0
2017-06-28 22:00:00,132.45189474143027,313.5380505631709,0.0,0.0,0.0
2017-06-28 22:15:00,135.0666719976439,316.6448285380307,0.0,0.0,0.0
2017-06-28 22:30:00,137.5264232013728,320.1372634885295,0.0,0.0,0.0
2017-06-28 22:45:00,139.8024011081009,324.0545989944637,0.0,0.0,0.0
2017-06-28 23:00:00,141.86144064639126,328.4296022406095,0.0,0.0,0.0
2017-06-28 23:15:00,143.66642080057727,333.2811498975169,0.0,0.0,0.0
2017-06-28 23:30:00,145.17762384233936,338.60468119452355,0.0,0.0,0.0
2017-06-28 23:45:00,146.35528608136406,344.3620484231503,0.0,0.0,0.0
2017-06-29 00:00:00,147.16338360695795,350.4740122421065,0.0,0.0,0.0
2017-06-29 00:15:00,147.5741946816705,356.8197916585669,0.0,0.0,0.0
2017-06-29 00:30:00,147.5725756956297,3.24704119004258,0.0,0.0,0.0
2017-06-29 00:45:00,147.15858501997099,9.59160814942004,0.0,0.0,0.0
2017-06-29 01:00:00,146.34747245305698,15.70132236998586,0.0,0.0,0.0
2017-06-29 01:15:00,145.16703790103588,21.45569738200055,0.0,0.0,0.0
2017-06-29 01:30:00,143.65334836396553,26.775821221293256,0.0,0.0,0.0
2017-06-29 01:45:00,141.84617840443266,31.623836808288274,0.0,0.0,0.0
2017-06-29 02:00:00,139.78523213856198,35.99540287233697,0.0,0.0,0.0
2017-06-29 02:15:00,137.5076028173564,39.909536866673534,0.0,0.0,0.0
2017-06-29 02:30:00,135.04642180913564,43.399080896828764,0.0,0.0,0.0
2017-06-29 02:45:00,132.43040119653185,46.50330745415897,0.0,0.0,0.0
2017-06-29 03:00:00,129.68393926435746,49.262901652985875,0.0,0.0,0.0
2017-06-29 03:15:00,126.82752054769648,51.71693309052699,0.0,0.0,0.0
2017-06-29 03:30:00,123.87823023668884,53.90125995247587,0.0,0.0,0.0
2017-06-29 03:45:00,120.85028108262085,55.84786095504978,0.0,0.0,0.0
2017-06-29 04:00:00,117.75549939299445,57.58472037005242,0.0,0.0,0.0
2017-06-29 04:15:00,114.60374780945534,59.13601301476518,0.0,0.0,0.0
2017-06-29 04:30:00,111.40328353157004,60.522428656374814,0.0,0.0,0.0
2017-06-29 04:45:00,108.16105540075321,61.76154299283343,0.0,0.0,0.0
2017-06-29 05:00:00,104.88294643792725,62.868183558973215,0.0,0.0,0.0
2017-06-29 05:15:00,101.57397308450528,63.85476281880733,0.0,0.0,0.0
2017-06-29 05:30:00,98.23844805974473,64.73156715052028,0.0,0.0,0.0
2017-06-29 05:45:00,94.88011264653304,65.50699794477742,0.0,0.0,0.0
2017-06-29 06:00:00,91.50224717230272,66.18776385271809,0.0,0.0,0.0
2017-06-29 06:15:00,87.82112209305689,66.77902592367758,1.6486193519605414,3.156342465663042,1.5286170163877755
2017-06-29 06:30:00,84.54646095620679,67.28449698085467,20.01783811713484,52.953969782483625,14.985169207443063
2017-06-29 06:45:00,81.17816757320098,67.7064948440833,58.09814150146865,150.92131379394206,34.952488515857006
2017-06-29 07:00:00,77.77529854992922,68.04594816179798,107.30325320648569,253.62833105320766,53.59842754659379
2017-06-29 07:15:00,74.35467128923904,68.30235088568452,162.08840908950586,343.8874187122724,69.34825569304712
2017-06-29 07:30:00,70.92359353541856,68.47365769746449,219.51634150189366,419.2755577836932,82.48503270736305
2017-06-29 07:45:00,67.4864459435951,68.5561088182244,277.9192852302707,481.505344840665,93.54993661649505
2017-06-29 08:00:00,64.04654971678025,68.54396616331661,336.2457919015573,532.9498988633175,103.00518207692159
2017-06-29 08:15:00,60.60686853540141,68.42913388346267,393.76436803382023,575.7295506532462,111.19670169242636
2017-06-29 08:30:00,57.17035677217573,68.2006238722829,449.92280971298004,611.5502441933144,118.37511141039818
2017-06-29 08:45:00,53.7401948387708,67.84380763208105,504.2773422375619,641.7407810701548,124.72126635129501
2017-06-29 09:00:00,50.320007824279145,67.33936774398342,556.4548896998248,667.3282496657921,130.36640128479138
2017-06-29 09:15:00,46.91411759233643,66.66181903914793,606.13206039717,689.1081424814824,135.40653174487147
2017-06-29 09:30:00,43.52787203070248,65.77740303645942,653.0230418535663,707.7002012444624,139.91249195305363
2017-06-29 09:45:00,40.16811066522365,64.6410586807786,696.8724243411979,723.5906247484804,143.93691817895808
2017-06-29 10:00:00,36.84384964734803,63.19201936384616,737.4508917526175,737.1634076858516,147.5191475412097
2017-06-29 10:15:00,33.567320353687876,61.34736606815221,774.5526407183289,748.7235186228069,150.6886956087502
2017-06-29 10:30:00,30.355588359127168,58.99259241210973,807.9938278406861,758.514066211626,153.46775322386168
2017-06-29 10:45:00,27.233122765119553,55.968034964963806,837.6116700088813,766.7290717865783,155.87300094632087
2017-06-29 11:00:00,24.235911585434337,52.05045411336994,863.2639641775406,773.5230157413965,157.91694078810224
2017-06-29 11:15:00,21.417984471014165,46.93204244610888,884.8288459699077,779.0179847938301,159.60887763758126
2017-06-29 11:30:00,18.861151491382444,40.21023273496104,902.2047055076202,783.3090210083436,160.95564372939248
2017-06-29 11:45:00,16.687005772139486,31.432581338313412,915.3101988130865,786.4680951833328,161.96213016307797
2017-06-29 12:00:00,15.063116314629056,20.294882653256764,924.0842875159914,788.5469900312852,162.63167077463402
2017-06-29 12:15:00,14.180464552021178,7.069841945642452,928.486272494546,789.5792775026246,162.96631803354717
2017-06-29 12:30:00,14.178499674758129,352.9725854311274,928.4957821346711,789.5814998918333,162.96704007478093
2017-06-29 12:45:00,15.057576028357474,339.74035702931104,924.1127267847465,788.5536819865371,162.63383546348916
2017-06-29 13:00:00,16.678698604884644,328.5922613708924,915.3573005007854,786.479331795264,161.96573352079974
2017-06-29 13:15:00,18.85091528291585,319.80463354428025,902.2700241529914,783.3249288217445,160.9606796146212
2017-06-29 13:30:00,21.406475906807884,313.0747082367767,884.9117603175272,779.0387451591828,159.615338454915
2017-06-29 13:45:00,24.2235910154846,307.9501009457606,863.3636835211812,773.5488707761656,157.9248186326571
2017-06-29 14:00:00,27.22030447403054,304.0278592129247,837.7272329571,766.7603302018631,155.88228839641317
2017-06-29 14:15:00,30.34248969407738,300.9997647941475,808.1241090454794,758.5511131866896,153.47844508634375
2017-06-29 14:30:00,33.554096430733296,298.6422526133029,774.6963608434255,748.7668293538195,150.70079138937228
2017-06-29 14:45:00,36.830616811273394,296.79542316516313,737.6066145208446,737.2135605468874,147.53265343128612
2017-06-29 15:00:00,40.15496024087937,295.3446043462705,697.0385658326835,723.6483220453432,143.95185080698946
2017-06-29 15:15:00,43.51487878726418,294.20676096992145,653.1978818025141,707.7662964852514,139.9288834209582
2017-06-29 15:30:00,46.901346366588534,293.32104378895144,606.3137349402841,689.1836678366186,135.42443442264425
2017-06-29 15:45:00,50.30751685119919,292.64233235949,556.6413986805904,667.4144562752293,130.3858958538973
2017-06-29 16:00:00,53.72803786804078,292.1368245944757,504.4665547166545,641.8391888015591,124.74247255645832
2017-06-29 16:15:00,57.15858582160791,291.77900238670014,450.11244197268417,611.6626863528646,118.3981996366852
2017-06-29 16:30:00,60.595534814496006,291.54952298664546,393.9519702842575,575.8582220243886,111.22191016181011
2017-06-29 16:45:00,64.03570428086559,291.4337378178601,336.42871551348253,533.0973707028568,103.03283764784805
2017-06-29 17:00:00,67.47614161752338,291.42064233131174,278.09458808012465,481.6744401757674,93.5804709433122
2017-06-29 17:15:00,70.91388549834436,291.5021268530121,219.68064087538815,419.46887757491794,82.51898105565726
2017-06-29 17:30:00,74.34561797806955,291.6724412417017,162.2375817966849,344.10583742022555,69.38616834680958
2017-06-29 17:45:00,77.76696496224584,291.92781492960796,107.4317937440739,253.86652796835472,53.640444128202546
