datetime,tcc,lcc,mcc,hcc,temperature_2m,relative_humidity_2m,dew_point_2m,surface_pressure,wind_gusts_10m,u10,v10
2017-10-31 22:00:00,1.0,0.06,0.02,1.0,24.6,92.0,23.3,1008.2,13.3,0.4134540543192605,-7.889173324561134
2017-10-31 23:00:00,1.0,0.09,0.09,1.0,24.4,93.0,23.1,1008.1,13.3,-0.3977532674463731,-7.589584464134761
2017-11-01 00:00:00,1.0,0.05,0.14,1.0,24.3,92.0,22.9,1007.3,13.0,1.7546182238821495,-7.600086505324834
2017-11-01 01:00:00,1.0,0.05,0.1,1.0,24.0,92.0,22.7,1006.2,15.1,0.7844016847289249,-8.96575228282571
2017-11-01 02:00:00,1.0,0.05,0.18,1.0,23.8,92.0,22.5,1005.5,15.5,0.6972459419812665,-7.969557584733964
2017-11-01 03:00:00,1.0,0.03,0.19,1.0,23.7,93.0,22.5,1005.4,13.3,3.2393537832226467,-6.092338390726597
2017-11-01 04:00:00,0.99,0.21,0.14,0.99,23.6,92.0,22.2,1005.7,11.9,1.4493866525741157,-5.4091846272187825
2017-11-01 05:00:00,1.0,0.01,0.23,1.0,24.0,90.0,22.2,1005.8,10.4,1.4171916423663515,-6.1385314081469815
2017-11-01 06:00:00,1.0,0.02,0.32,1.0,24.6,86.0,22.1,1006.9,14.8,-2.4807362023529924,-8.65135526344487
2017-11-01 07:00:00,0.99,0.01,0.24,0.99,25.6,81.0,22.0,1007.7,16.2,-3.211898789229316,-6.887939181478539
2017-11-01 08:00:00,0.99,0.08,0.13,0.99,27.0,74.0,22.0,1008.6,20.2,-4.363286582217033,-7.871577364254562
2017-11-01 09:00:00,1.0,0.03,0.01,1.0,28.2,69.0,22.0,1009.0,24.8,-3.5812496990287235,-10.400704331592486
2017-11-01 10:00:00,1.0,0.18,0.01,1.0,29.7,64.0,22.1,1008.6,32.0,-5.694020219921862,-14.093194589415168
2017-11-01 11:00:00,1.0,0.16,0.08,1.0,29.7,65.0,22.5,1007.4,34.6,-5.506716923213906,-13.629602662131774
2017-11-01 12:00:00,1.0,0.2,0.12,1.0,30.0,64.0,22.5,1005.9,32.0,-4.645121758357309,-11.497079796628164
2017-11-01 13:00:00,0.89,0.19,0.46,0.83,30.2,63.0,22.3,1005.1,27.7,-3.19739332747719,-11.1506356728845
2017-11-01 14:00:00,0.6,0.32,0.47,0.36,29.2,68.0,22.8,1004.5,26.3,3.211826910522519,-3.567095162291493
2017-11-01 15:00:00,0.67,0.38,0.28,0.52,29.0,70.0,23.0,1004.2,19.4,2.8678964048465345,-2.4930243101639267
2017-11-01 16:00:00,0.94,0.23,0.41,0.91,26.5,83.0,23.4,1005.3,18.0,-6.0916401620029,-0.3192493330819582
2017-11-01 17:00:00,0.86,0.08,0.25,0.81,29.2,77.0,24.6,1004.8,16.2,-1.1109406435904308,-2.8940993221413254
2017-11-01 18:00:00,0.96,0.14,0.21,0.95,27.8,77.0,23.3,1005.4,6.5,-5.755336383148386,-2.5624408513775414
2017-11-01 19:00:00,0.99,0.13,0.35,0.99,27.0,79.0,23.1,1006.4,8.3,-5.032023407672544,-3.2678342100901627
2017-11-01 20:00:00,1.0,0.23,0.15,1.0,26.9,81.0,23.4,1007.4,8.3,-3.6324027044213842,-4.64926344627966
2017-11-01 21:00:00,1.0,0.22,0.35,1.0,26.5,83.0,23.4,1008.0,6.8,1.460965714322058,-3.6160170328104706
2017-11-01 22:00:00,0.97,0.31,0.23,0.97,26.1,82.0,22.8,1007.9,6.1,1.8159619989581879,-3.564026096753471
2017-11-01 23:00:00,0.98,0.26,0.17,0.98,26.0,81.0,22.5,1007.7,9.7,1.4273391840380405,-5.7247447850283795
2017-11-02 00:00:00,0.97,0.26,0.27,0.96,25.5,83.0,22.5,1007.0,12.2,-0.3977532674463731,-7.589584464134761
2017-11-02 01:00:00,0.93,0.28,0.17,0.92,25.3,84.0,22.5,1006.2,18.4,-0.3769145643870105,-10.793420931806235
2017-11-02 02:00:00,0.87,0.35,0.16,0.82,25.0,85.0,22.2,1005.7,20.2,0.37691456438700893,-10.793420931806235
2017-11-02 03:00:00,0.93,0.18,0.08,0.92,24.8,85.0,22.0,1005.4,19.4,2.375814790345865e-15,-9.7
2017-11-02 04:00:00,0.95,0.13,0.1,0.95,24.6,85.0,22.0,1005.5,17.3,2.0329136865846065e-15,-8.3
2017-11-02 05:00:00,0.99,1.0,0.04,0.54,25.2,83.0,22.1,1005.4,14.8,1.1393602496174222,-10.84028865951418
2017-11-02 06:00:00,1.0,1.0,0.05,0.34,25.7,80.0,22.0,1006.4,21.6,2.9146593819707008e-15,-11.9
2017-11-02 07:00:00,0.97,0.93,0.96,0.3,26.2,78.0,22.1,1007.2,21.6,1.3638963894086458,-9.704627073667389
2017-11-02 08:00:00,0.88,0.86,0.38,0.51,27.1,74.0,22.0,1007.6,22.7,1.7051356689385193,-10.765802912487
2017-11-02 09:00:00,0.74,0.53,0.7,0.43,28.0,70.0,22.0,1007.8,28.8,-0.7170026005283305,-13.681224626137661
2017-11-02 10:00:00,0.75,0.46,0.37,0.6,29.2,66.0,22.2,1007.4,39.2,-2.741710088913289,-19.508280954208935
2017-11-02 11:00:00,0.95,0.29,0.94,0.5,29.1,67.0,22.2,1006.6,41.0,-3.7016945103049688,-19.04356735888468
2017-11-02 12:00:00,0.97,0.21,0.96,0.51,28.2,72.0,22.7,1005.3,39.2,-1.8501537998374664,-17.60303754801844
2017-11-02 13:00:00,0.98,0.41,0.89,0.95,26.0,89.0,24.1,1004.4,35.3,5.435802220184565,-11.14504617410967
2017-11-02 14:00:00,0.98,0.28,0.67,0.96,26.8,84.0,23.9,1003.3,24.5,2.543633831087813,-8.319851376878407
2017-11-02 15:00:00,0.98,0.52,0.4,0.97,27.7,74.0,22.7,1003.3,32.8,-6.941942361454984,-11.10943005964918
2017-11-02 16:00:00,0.98,0.03,0.75,0.95,26.6,83.0,23.6,1004.1,31.7,-2.5648410533120636,-7.893769085249775
2017-11-02 17:00:00,1.0,0.07,0.93,0.97,26.4,84.0,23.5,1004.6,16.2,-2.1816432911085166,-3.935788682127281
2017-11-02 18:00:00,0.99,0.0,0.93,0.99,26.0,85.0,23.4,1005.2,9.4,-2.149021206691006,-5.062776693988422
2017-11-02 19:00:00,1.0,0.0,1.0,0.99,25.4,92.0,24.0,1005.9,7.9,-1.0506577808748212,-3.233592155403522
2017-11-02 20:00:00,1.0,0.0,0.98,1.0,25.1,95.0,24.4,1006.8,10.1,0.7423384793347556,-3.215421213791276
2017-11-02 21:00:00,1.0,0.04,0.97,1.0,25.2,94.0,24.2,1007.2,9.4,1.0895771993749126,-2.138415658052083
2017-11-02 22:00:00,1.0,0.17,0.9,1.0,25.1,95.0,24.2,1007.1,7.9,0.34494392878325625,-3.2819222547153015
2017-11-02 23:00:00,1.0,0.15,0.87,1.0,25.1,93.0,23.9,1006.6,6.8,0.37668495821827847,-5.386845871403051
2017-11-03 00:00:00,1.0,0.07,0.93,1.0,24.9,93.0,23.7,1006.0,10.8,1.0324674692655254,-6.5187430479279085
2017-11-03 01:00:00,1.0,0.1,0.57,1.0,25.0,91.0,23.5,1005.2,14.0,2.4807362023529906,-8.65135526344487
2017-11-03 02:00:00,1.0,0.04,0.48,1.0,24.8,90.0,23.0,1004.5,18.4,1.1393602496174222,-10.84028865951418
2017-11-03 03:00:00,1.0,0.05,0.45,1.0,24.6,89.0,22.7,1004.1,19.8,2.8166876380389124e-15,-11.5
2017-11-03 04:00:00,1.0,0.04,0.55,1.0,24.6,87.0,22.2,1003.9,22.3,-1.767498382192831,-12.576404473017943
2017-11-03 05:00:00,1.0,0.06,0.08,0.99,24.4,86.0,22.0,1004.2,22.3,-1.0324674692655236,-6.518743047927909
2017-11-03 06:00:00,1.0,0.06,0.1,1.0,25.0,82.0,21.7,1004.9,17.6,-2.1414904154229215,-10.0749202875582
2017-11-03 07:00:00,1.0,0.06,0.13,0.99,26.2,76.0,21.6,1005.8,19.8,-2.8941922360784913,-10.093247807352348
2017-11-03 08:00:00,0.99,0.02,0.2,0.99,27.6,69.0,21.5,1006.7,26.3,-4.794964395723674,-11.86795333845488
2017-11-03 09:00:00,0.99,0.01,0.07,0.99,28.7,65.0,21.4,1006.6,31.3,-5.369716250212998,-14.753174146338761
2017-11-03 10:00:00,1.0,0.01,0.0,1.0,29.8,60.0,21.2,1006.1,34.9,-5.805560782633864,-15.124002909254667
2017-11-03 11:00:00,0.99,0.1,0.04,0.99,30.4,58.0,21.1,1004.9,35.6,-5.6241092976240425,-17.309228596571792
2017-11-03 12:00:00,1.0,0.22,0.05,1.0,31.0,54.0,20.5,1003.7,44.3,-6.643865379061369,-20.4477151003458
2017-11-03 13:00:00,0.99,0.67,0.05,0.99,31.6,51.0,20.1,1002.1,43.2,-6.052094287760651,-19.795508448434834
2017-11-03 14:00:00,0.99,0.37,0.31,0.98,30.4,58.0,21.2,1001.4,41.0,-11.764203156324585,-18.11528426762116
2017-11-03 15:00:00,0.98,0.43,0.27,0.97,29.6,63.0,21.9,1001.6,40.7,-10.168684864659786,-13.995994002686592
2017-11-03 16:00:00,1.0,0.43,0.41,1.0,29.2,64.0,21.6,1002.6,33.1,-11.189711634773309,-10.434574908956227
2017-11-03 17:00:00,1.0,0.11,0.36,0.99,28.6,65.0,21.5,1002.7,28.4,-10.381733497953935,-14.826652001630753
2017-11-03 18:00:00,1.0,0.55,0.58,0.99,27.8,69.0,21.6,1003.5,33.5,-7.890680642203394,-16.178292833385008
2017-11-03 19:00:00,0.99,0.62,0.23,0.99,25.8,81.0,22.2,1004.7,33.1,-6.9460546460150665,-13.63239982008203
2017-11-03 20:00:00,1.0,0.22,0.46,1.0,25.0,86.0,22.5,1005.2,25.9,-1.0975488643103615,-10.44247990136687
2017-11-03 21:00:00,1.0,0.14,1.0,1.0,24.5,90.0,22.9,1006.1,17.3,-0.3558845024520181,-6.790680836331102
2017-11-03 22:00:00,1.0,0.62,0.92,0.99,24.8,87.0,22.5,1006.5,20.5,-0.6594330486610923,-12.58273213790763
2017-11-03 23:00:00,1.0,0.04,0.47,1.0,24.6,88.0,22.5,1005.7,23.4,-2.5950023371210094,-13.35012969488823
2017-11-04 00:00:00,1.0,0.03,0.49,0.99,24.4,89.0,22.4,1005.1,23.8,-0.7170026005283305,-13.681224626137661
2017-11-04 01:00:00,1.0,0.58,0.57,1.0,24.1,90.0,22.4,1004.0,24.5,-1.1330246557195562,-12.950531075192693
2017-11-04 02:00:00,1.0,1.0,1.0,1.0,23.9,93.0,22.6,1003.4,22.3,-2.4807362023529924,-8.65135526344487
2017-11-04 03:00:00,1.0,0.93,1.0,1.0,23.8,93.0,22.5,1002.9,18.7,1.145571828008384,-9.329933825428428
2017-11-04 04:00:00,1.0,0.72,0.87,1.0,23.8,93.0,22.5,1003.0,23.0,3.08610993385133e-15,-12.6
2017-11-04 05:00:00,1.0,0.18,0.27,0.99,24.3,82.0,21.1,1004.1,23.4,-1.755442757464212,-9.030970087718508
2017-11-04 06:00:00,1.0,0.36,0.51,1.0,24.6,82.0,21.4,1004.6,21.6,-1.767498382192831,-12.576404473017943
2017-11-04 07:00:00,1.0,0.13,0.55,0.99,25.3,82.0,22.0,1005.5,23.0,-1.498992923883314,-12.208317665188261
2017-11-04 08:00:00,1.0,0.53,0.46,1.0,25.4,85.0,22.7,1006.2,24.8,-0.4257738597705118,-12.192568089632967
2017-11-04 09:00:00,1.0,0.96,0.47,1.0,25.6,82.0,22.4,1006.6,28.4,-1.0323958114130545,-14.763947943845398
2017-11-04 10:00:00,1.0,0.35,1.0,1.0,24.9,89.0,23.0,1006.4,31.7,-2.862134930648172,-14.72440775171496
2017-11-04 11:00:00,1.0,0.78,0.98,1.0,24.7,91.0,23.2,1005.8,28.1,-0.47812310482426323,-13.691654330161612
2017-11-04 12:00:00,1.0,1.0,0.9,1.0,24.6,92.0,23.3,1004.6,25.2,0.43973365845151036,-12.592324420440606
2017-11-04 13:00:00,1.0,0.93,0.58,1.0,24.6,92.0,23.2,1003.3,28.1,3.796405077356795e-15,-15.5
2017-11-04 14:00:00,1.0,0.28,0.08,1.0,24.0,92.0,22.6,1002.9,29.2,-1.8524140197582415,-15.086701504948094
2017-11-04 15:00:00,1.0,0.01,0.09,1.0,23.9,92.0,22.5,1002.9,27.0,-1.8231676225768572,-12.972511700514572
2017-11-04 16:00:00,1.0,0.01,0.35,1.0,24.0,92.0,22.7,1003.2,23.4,2.9146593819707008e-15,-11.9
2017-11-04 17:00:00,1.0,0.18,0.72,1.0,24.7,91.0,23.0,1003.4,20.9,-0.3769145643870105,-10.793420931806235
2017-11-04 18:00:00,1.0,0.4,0.75,1.0,24.6,91.0,23.1,1004.2,19.8,-1.7051356689385164,-10.765802912487002
2017-11-04 19:00:00,1.0,0.14,0.26,1.0,24.5,92.0,23.1,1005.0,19.8,-0.7324429743133156,-10.474422527728153
2017-11-04 20:00:00,1.0,0.93,0.12,1.0,24.4,92.0,23.1,1006.2,18.7,-2.24951054343865,-9.743700647852352
2017-11-04 21:00:00,1.0,0.82,0.31,1.0,24.1,94.0,23.1,1006.8,18.4,-1.3638963894086413,-9.70462707366739
2017-11-04 22:00:00,1.0,0.32,0.28,1.0,24.0,94.0,23.0,1006.8,18.7,1.3638963894086458,-9.704627073667389
2017-11-04 23:00:00,1.0,0.99,0.1,1.0,23.9,94.0,22.8,1006.3,18.0,2.2246550917500305,-10.46617932785172
2017-11-05 00:00:00,1.0,1.0,0.39,1.0,24.0,93.0,22.9,1005.6,20.9,1.037153338697134,-11.854716907291772
2017-11-05 01:00:00,1.0,1.0,0.64,1.0,23.6,96.0,23.0,1005.0,21.2,1.1707187885977182,-11.13864522812466
2017-11-05 02:00:00,1.0,1.0,0.79,1.0,23.3,98.0,23.0,1004.5,24.1,1.4136843834997077,-11.513535359039336
2017-11-05 03:00:00,1.0,1.0,0.38,1.0,23.1,99.0,23.0,1004.3,25.6,-1.4006814077865566,-13.326593397934863
2017-11-05 04:00:00,1.0,1.0,0.11,1.0,23.0,98.0,22.5,1004.3,29.9,-2.6280990126758788,-16.593164121998313
2017-11-05 05:00:00,1.0,1.0,0.37,0.99,23.7,95.0,22.8,1004.8,32.4,1.0557374790032994,-10.04467114321956
2017-11-05 06:00:00,1.0,0.97,0.92,0.99,24.0,93.0,22.9,1005.5,18.4,3.296985135816767,-8.588939923774253
2017-11-05 07:00:00,1.0,0.58,0.98,0.99,24.0,94.0,23.0,1006.3,19.1,-0.3385251180142594,-9.694091022085228
2017-11-05 08:00:00,1.0,0.33,0.97,0.99,24.4,93.0,23.2,1007.1,22.0,-4.962187045524762,-11.14525458323973
2017-11-05 09:00:00,0.99,0.86,0.68,0.97,24.9,91.0,23.4,1007.9,28.8,-4.345436483624579,-10.755332712974734
2017-11-05 10:00:00,1.0,0.97,0.95,0.98,25.2,93.0,23.9,1007.8,28.1,-3.5386087947594613,-7.947845481490627
2017-11-05 11:00:00,1.0,0.12,0.98,1.0,26.1,91.0,24.6,1006.8,20.9,-3.2393537832226467,-6.092338390726597
2017-11-05 12:00:00,1.0,1.0,0.74,0.96,26.8,89.0,24.9,1005.5,22.0,1.4940690949597709e-15,-6.1
2017-11-05 13:00:00,1.0,1.0,0.24,0.52,27.4,87.0,25.1,1004.3,25.6,3.984778792366982,0.348622970990633
2017-11-05 14:00:00,0.88,0.64,0.41,0.75,28.1,80.0,24.4,1003.4,34.9,5.074340152243906,1.8469087739586103
2017-11-05 15:00:00,1.0,1.0,0.22,0.98,26.4,85.0,23.5,1003.8,27.7,-0.3747696938149301,-4.283637201794505
2017-11-05 16:00:00,1.0,0.38,0.72,1.0,26.1,87.0,23.9,1004.1,13.0,1.4256104387013888,-0.7263847995832746
2017-11-05 17:00:00,1.0,0.0,0.94,1.0,25.1,91.0,23.5,1004.7,16.2,-2.8637765329939335,-5.385980316439454
2017-11-05 18:00:00,1.0,0.09,0.47,1.0,24.9,91.0,23.4,1005.1,16.6,-1.8296228791962823,-8.607698886457491
2017-11-05 19:00:00,1.0,0.28,0.26,1.0,24.5,93.0,23.4,1005.9,14.8,2.1927877854205287,-7.172285669722765
2017-11-05 20:00:00,1.0,0.27,0.14,1.0,24.5,94.0,23.5,1007.2,13.0,0.4045875477159287,-5.78587149150698
2017-11-05 21:00:00,1.0,0.32,0.15,1.0,24.0,96.0,23.3,1008.3,9.0,-1.079765060850552,-4.676976310969129
2017-11-05 22:00:00,1.0,0.95,0.22,1.0,24.0,96.0,23.3,1008.4,8.6,-0.6883116461770159,-4.3458286986186065
2017-11-05 23:00:00,1.0,0.99,0.26,1.0,23.8,97.0,23.2,1007.9,10.1,2.542346798541463,-4.989636535454859
2017-11-06 00:00:00,1.0,0.92,0.2,1.0,23.8,96.0,23.1,1007.1,13.7,3.6149310334513594,-6.798696465013738
2017-11-06 01:00:00,1.0,1.0,0.9,1.0,23.6,97.0,23.0,1006.3,13.7,0.3558845024520217,-6.790680836331102
2017-11-06 02:00:00,1.0,1.0,0.98,1.0,23.6,97.0,23.1,1005.9,13.7,1.934941942652818e-15,-7.9
2017-11-06 03:00:00,1.0,0.94,1.0,1.0,23.5,97.0,23.0,1005.6,18.0,2.141490415422927,-10.074920287558198
2017-11-06 04:00:00,1.0,1.0,0.92,1.0,23.2,97.0,22.8,1005.8,19.1,0.6766377953180186,-9.676371287520293
2017-11-06 05:00:00,1.0,0.73,0.75,1.0,23.5,95.0,22.7,1006.1,21.6,0.3908743630680092,-11.193177262613872
2017-11-06 06:00:00,1.0,0.42,0.73,1.0,23.4,96.0,22.7,1006.6,20.2,2.8987733051482314,-10.818369254437565
2017-11-06 07:00:00,1.0,0.2,1.0,1.0,23.8,96.0,23.0,1007.3,21.2,3.3076482698039875,-11.535140351259827
2017-11-06 08:00:00,1.0,0.4,0.23,0.99,24.8,89.0,22.9,1007.7,28.8,3.869883885305636e-15,-15.8
2017-11-06 09:00:00,0.99,0.58,0.34,0.98,26.1,83.0,22.9,1008.2,33.5,-3.5137075748201325,-16.530694452401313
2017-11-06 10:00:00,1.0,1.0,0.23,0.98,27.5,77.0,23.2,1008.3,34.9,-5.694020219921862,-14.093194589415168
2017-11-06 11:00:00,0.98,0.93,0.24,0.96,28.0,77.0,23.7,1007.7,33.1,-6.7873346834487185,-12.24467589995154
2017-11-06 12:00:00,0.98,0.46,0.51,0.97,28.0,77.0,23.5,1006.6,31.3,-4.794964395723674,-11.86795333845488
2017-11-06 13:00:00,0.98,0.65,0.27,0.97,28.5,75.0,23.7,1005.1,32.0,-6.10313031621658,-11.47831870716605
2017-11-06 14:00:00,0.99,0.97,0.98,0.96,29.7,69.0,23.5,1004.0,34.2,-10.41441821712565,-4.636797731064123
2017-11-06 15:00:00,1.0,0.07,0.99,0.99,26.9,79.0,23.0,1004.4,33.5,-6.881011852206847,-4.641301098807199
2017-11-06 16:00:00,1.0,0.5,0.66,0.99,26.5,80.0,22.9,1005.2,19.1,-6.46535998165333,-5.821436275322066
2017-11-06 17:00:00,1.0,0.06,0.85,0.96,25.8,89.0,23.8,1005.0,20.2,-1.0811407922523486,-5.08636752381579
2017-11-06 18:00:00,0.98,0.32,0.87,0.98,25.1,94.0,24.0,1005.8,9.4,-1.421478174124758,-4.3748599749577055
2017-11-06 19:00:00,1.0,0.65,0.9,1.0,24.8,95.0,24.0,1006.8,8.6,-2.524212048835199,-3.2308440897875594
2017-11-06 20:00:00,1.0,0.32,0.9,1.0,24.7,95.0,23.8,1007.8,10.4,-2.8678964048465336,-2.4930243101639276
2017-11-06 21:00:00,1.0,0.56,0.55,1.0,24.1,96.0,23.5,1008.9,16.2,-4.658019105832602,-5.358438019581681
2017-11-06 22:00:00,1.0,0.91,0.8,1.0,23.6,97.0,23.0,1008.9,15.8,-1.7640790772287946,-6.1520748540052415
2017-11-06 23:00:00,1.0,0.46,0.99,1.0,23.3,97.0,22.9,1008.8,15.5,-0.35575801609503904,-5.087576656325103
2017-11-07 00:00:00,1.0,0.25,0.69,1.0,23.3,97.0,22.8,1007.9,14.0,4.3149868395531055,-4.0237903243687425
2017-11-07 01:00:00,1.0,0.27,0.46,1.0,23.0,97.0,22.6,1006.9,17.3,5.777694242791446,-5.38778704449374
2017-11-07 02:00:00,1.0,0.31,0.33,1.0,23.0,97.0,22.5,1006.2,15.8,2.921931428644116,-7.232034065620941
2017-11-07 03:00:00,0.98,0.23,0.44,0.98,22.9,96.0,22.3,1006.2,14.0,0.7212463965468086,-6.862201078041086
2017-11-07 04:00:00,1.0,0.99,0.63,1.0,22.9,97.0,22.3,1006.5,11.5,0.37476969381493075,-4.283637201794505
2017-11-07 05:00:00,1.0,0.53,0.77,1.0,23.4,96.0,22.7,1006.8,7.6,3.2498011250210608,-4.312631754255381
2017-11-07 06:00:00,1.0,0.43,1.0,0.99,23.6,96.0,23.0,1007.5,10.4,2.545584412271572,-2.5455844122715705
2017-11-07 07:00:00,0.99,0.51,0.57,0.98,24.3,94.0,23.2,1008.4,12.6,4.705788684431239,-5.046340541172278
2017-11-07 08:00:00,0.99,0.46,0.29,0.98,25.2,89.0,23.4,1009.1,20.2,0.6766377953180186,-9.676371287520293
2017-11-07 09:00:00,0.98,0.66,0.4,0.97,26.6,84.0,23.6,1009.1,22.7,-0.7324429743133156,-10.474422527728153
2017-11-07 10:00:00,0.97,0.3,0.28,0.96,26.5,80.0,22.8,1008.9,31.0,-2.1293484446890014,-15.151101451746028
2017-11-07 11:00:00,0.98,0.34,0.31,0.97,28.5,72.0,22.9,1007.9,33.1,-3.6493485359455424,-13.619554150675864
2017-11-07 12:00:00,0.95,0.4,0.27,0.92,29.8,71.0,24.0,1006.7,30.6,-6.079910225321088,-8.683011669463312
2017-11-07 13:00:00,0.97,0.09,0.48,0.95,27.5,77.0,23.0,1005.8,36.4,-4.349999999999999,-7.534421012924616
2017-11-07 14:00:00,0.87,0.23,0.13,0.84,28.3,74.0,23.2,1005.0,26.6,-3.557009490586955,-9.772803256173448
2017-11-07 15:00:00,0.91,0.21,0.17,0.89,29.2,70.0,23.1,1004.8,29.2,-6.518006950068421,-10.43099158272404
2017-11-07 16:00:00,0.97,0.35,0.28,0.96,28.0,73.0,22.6,1005.2,29.5,-1.7613968679372003,-5.421022142882375
2017-11-07 17:00:00,0.99,0.37,0.27,0.99,27.0,82.0,23.6,1005.8,13.7,-2.9108871788279895,-0.725765686799003
2017-11-07 18:00:00,1.0,0.3,0.22,0.99,25.5,92.0,24.0,1006.8,8.6,0.7071067811865475,0.7071067811865477
2017-11-07 19:00:00,1.0,0.53,0.41,0.99,24.5,95.0,23.6,1007.9,14.0,4.366330768241984,1.088648530198505
2017-11-07 20:00:00,1.0,0.41,0.21,1.0,24.1,96.0,23.5,1008.8,14.4,3.6320205787563564,-0.705993282893217
2017-11-07 21:00:00,1.0,0.48,0.26,1.0,23.9,96.0,23.2,1009.4,11.9,2.1449244407331385,-1.7998053071223097
2017-11-07 22:00:00,1.0,0.42,0.51,0.99,23.7,97.0,23.1,1009.2,8.3,2.1808523235359116,-3.233246532964663
2017-11-07 23:00:00,1.0,0.27,0.31,0.99,23.9,94.0,22.8,1008.8,11.2,1.4846769586695112,-6.430842427582552
2017-11-08 00:00:00,0.99,0.15,0.22,0.99,23.6,94.0,22.7,1008.3,11.5,2.1490212066910064,-5.062776693988422
2017-11-08 01:00:00,1.0,0.48,0.21,0.99,23.4,97.0,22.8,1007.7,9.0,2.545584412271572,-2.5455844122715705
2017-11-08 02:00:00,0.99,0.39,0.23,0.99,23.3,97.0,22.8,1007.1,8.6,2.88014773623312,-3.9641832724372423
2017-11-08 03:00:00,0.99,0.91,0.24,0.98,23.3,97.0,22.8,1006.7,10.4,1.4171916423663515,-6.1385314081469815
2017-11-08 04:00:00,0.98,0.25,0.27,0.97,23.4,95.0,22.5,1006.8,15.5,-0.31409547032250873,-8.994517443171862
2017-11-08 05:00:00,0.97,0.29,0.23,0.99,23.6,93.0,22.5,1007.5,16.2,-0.7045403848156655,-10.075396907624224
2017-11-08 06:00:00,1.0,0.31,0.18,0.99,24.0,92.0,22.6,1008.1,18.7,-1.4195656297926673,-10.100734301164017
2017-11-08 07:00:00,0.99,0.21,0.2,0.99,25.0,88.0,22.9,1008.7,18.0,-0.7582549619046259,-8.666893873398186
2017-11-08 08:00:00,1.0,0.25,0.18,1.0,26.1,83.0,22.9,1009.5,24.8,-3.615498834186884,-11.127361240653295
2017-11-08 09:00:00,0.99,0.14,0.11,0.99,27.0,80.0,23.2,1009.9,23.8,-3.6319239979163744,-7.128052193506943
2017-11-08 10:00:00,0.99,0.34,0.17,0.98,27.8,77.0,23.5,1009.6,25.2,-2.921931428644114,-7.232034065620942
2017-11-08 11:00:00,0.99,0.61,0.28,0.98,28.8,74.0,23.8,1008.8,27.4,-2.5648410533120636,-7.893769085249775
2017-11-08 12:00:00,0.99,0.76,0.29,0.98,28.9,74.0,23.7,1007.3,27.0,-4.040515447681967,-7.929958065276475
2017-11-08 13:00:00,0.98,0.17,0.31,0.97,29.2,71.0,23.3,1006.0,25.2,-6.855693556378481,-5.356254835333226
2017-11-08 14:00:00,1.0,0.16,0.97,0.98,28.5,71.0,22.8,1005.4,26.3,-4.999999999999999,-8.660254037844387
2017-11-08 15:00:00,0.84,0.28,0.49,0.75,27.5,76.0,22.9,1005.4,22.0,-4.766900247265242,-9.355568503977864
2017-11-08 16:00:00,0.83,0.06,0.62,0.71,27.4,77.0,23.1,1005.9,22.0,-1.754618223882147,-7.6000865053248345
2017-11-08 17:00:00,0.99,0.6,0.58,0.65,26.0,87.0,23.6,1006.7,18.4,-1.0895771993749124,-2.138415658052083
2017-11-08 18:00:00,1.0,0.96,1.0,0.97,25.0,93.0,23.8,1007.0,10.8,0.3479327524001638,2.475670171853926
2017-11-08 19:00:00,0.99,0.11,0.5,0.98,24.6,95.0,23.7,1007.5,12.2,3.5802788233257843,-0.37630246776355075
2017-11-08 20:00:00,0.99,0.12,0.3,0.98,24.5,94.0,23.4,1008.4,10.4,6.153786140176196,-0.7555899291119157
2017-11-08 21:00:00,0.97,0.11,0.23,0.96,24.4,94.0,23.3,1008.7,10.4,6.0916401620029,0.31924933308196024
2017-11-08 22:00:00,0.98,0.12,0.16,0.97,24.0,95.0,23.2,1008.5,9.7,5.3989495089621515,-1.0494494745709981
2017-11-08 23:00:00,0.98,0.11,0.06,0.98,23.9,95.0,23.0,1008.0,9.4,4.330127018922193,-2.5000000000000004
2017-11-09 00:00:00,0.99,0.15,0.08,0.99,23.6,95.0,22.9,1007.3,7.9,3.6339580726595346,-1.1110124779463995
2017-11-09 01:00:00,0.99,0.22,0.32,0.99,23.5,96.0,22.7,1007.0,14.8,1.4500000000000002,2.5114736709748717
2017-11-09 02:00:00,1.0,0.36,0.35,1.0,23.1,98.0,22.8,1006.5,14.8,1.0606601717798212,1.0606601717798214
2017-11-09 03:00:00,1.0,0.19,0.33,1.0,23.0,98.0,22.7,1006.0,15.1,1.0815799573111138,1.800051331474436
2017-11-09 04:00:00,0.99,0.24,0.38,0.99,22.9,99.0,22.6,1006.2,19.1,1.846908773958611,5.074340152243906
2017-11-09 05:00:00,0.99,0.19,0.24,0.98,23.6,95.0,22.8,1006.2,19.4,1.050657780874822,-3.233592155403522
2017-11-09 06:00:00,0.92,0.07,0.11,0.91,23.9,94.0,22.9,1006.7,8.6,3.267834210090162,-5.032023407672544
2017-11-09 07:00:00,0.92,0.02,0.1,0.91,25.3,89.0,23.3,1007.7,13.0,1.4273391840380405,-5.7247447850283795
2017-11-09 08:00:00,0.87,0.09,0.1,0.86,26.8,81.0,23.2,1008.2,21.6,-2.952954217699641,-9.658678035226657
2017-11-09 09:00:00,0.93,0.15,0.09,0.92,28.2,71.0,22.4,1008.5,28.4,-3.859306502340125,-12.623222778712067
