datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2019-12-23 06:00:00,97.25075783623329,112.69242081132171,0.0,0.0,0.0
2019-12-23 06:15:00,93.83984075686227,113.13637705173574,0.0,0.0,0.0
2019-12-23 06:30:00,89.89459217179976,113.66537069690554,0.009360823132079947,0.10750272251983727,0.009163049016592553
2019-12-23 06:45:00,86.82935368682536,114.28221065214012,7.545049758062916,28.225419463734983,5.983902427567736
2019-12-23 07:00:00,83.55831921048114,114.99112649094832,39.38063467068773,139.9185641068833,23.68291406939644
2019-12-23 07:15:00,80.25382871382911,115.7978392367329,87.85488895390606,271.3498624976142,41.91979515855076
2019-12-23 07:30:00,76.95487110509961,116.70967780856455,143.9969142718158,384.9037854396381,57.11703037565621
2019-12-23 07:45:00,73.67571184622585,117.73574188143255,203.3299728952247,476.2387613009101,69.4718521442945
2019-12-23 08:00:00,70.42489107137355,118.88711289200756,263.5742637381431,548.9283341697789,79.66006364706394
2019-12-23 08:15:00,67.20958286492194,120.17711325541194,323.4210862001939,607.1522013531913,88.23376124696813
2019-12-23 08:30:00,64.03703503510206,121.62161253667227,382.02327565423445,654.2905067204334,95.5813759692445
2019-12-23 08:45:00,60.915247460188084,123.23937440667362,438.77420871526584,692.8682518378517,101.96898627699102
2019-12-23 09:00:00,57.85343271170785,125.05242621502526,493.20453177607527,724.7406261892556,107.57953549892721
2019-12-23 09:15:00,54.862429440316454,127.08641588422404,544.9304525921837,751.2751927642712,112.54031583673446
2019-12-23 09:30:00,51.95513278177177,129.3708900692572,593.6263398960007,773.4902006043897,116.94106566064693
2019-12-23 09:45:00,49.14696970678412,131.9393747508086,639.0095061121935,792.1527334693352,120.84579707365071
2019-12-23 10:00:00,46.456418827428664,134.82906483301213,680.8314747822682,807.8471770129056,124.30060921092047
2019-12-23 10:15:00,43.90554667730144,138.0798235645969,718.8728699690937,821.023018512961,127.33893659628882
2019-12-23 10:30:00,41.520494375856885,141.73206127461458,752.9403663564194,832.0284593994054,129.98513528080218
2019-12-23 10:45:00,39.33178284374919,145.82295700974873,782.8648768917323,841.1342839519506,132.2569755202586
2019-12-23 11:00:00,37.374222272897576,150.38050213899066,808.5005002756218,848.5509633271656,134.16740009951707
2019-12-23 11:15:00,35.68612917328127,155.41516850271796,829.7239096377907,854.4409824827917,135.72577615765442
2019-12-23 11:30:00,34.30751722107256,160.90988866824364,846.4340213085752,858.9277392656064,136.93879153196963
2019-12-23 11:45:00,33.277040546197306,166.8105499712351,858.5518353967432,862.1019232537807,137.81109422772636
2019-12-23 12:00:00,32.62782280028206,173.02084948693516,866.0203593844114,864.0259812450353,138.34573858133774
2019-12-23 12:15:00,32.38287748687327,179.40581733875558,868.8045827013455,864.7370799066001,138.54448125968509
2019-12-23 12:30:00,32.551359924285954,185.80606017328256,866.8914733301424,864.2488244642892,138.4079532151752
2019-12-23 12:45:00,33.12694474690198,192.05995682740246,860.2899757262613,862.5518785345236,137.93572163754925
2019-12-23 13:00:00,34.08895495028053,198.02662197056844,849.0310127305966,859.6135393480392,137.12624752212764
2019-12-23 13:15:00,35.4058029857941,203.60199628273773,833.1674875403552,855.3762306783798,135.97673486260533
2019-12-23 13:30:00,37.03952051063221,208.7243226656214,812.7743038075856,849.7547866707378,134.48285925371192
2019-12-23 13:45:00,38.950077406380714,213.37030849855228,787.9484304793004,842.6322907232742,132.6383522421869
2019-12-23 14:00:00,41.09867025825734,217.54609815926236,758.8090399506946,833.854089881507,130.43440167841356
2019-12-23 14:15:00,43.44975306696315,221.2771290146109,725.4978018332312,823.2194212242634,127.85880931044608
2019-12-23 14:30:00,45.97198615756914,224.59939723494912,688.179431950977,810.469806313417,124.89481434012419
2019-12-23 14:45:00,48.63843064841893,227.55305812437575,647.0426428748218,795.2729590895892,121.51944322254894
2019-12-23 15:00:00,51.4262976647985,230.1782786957058,602.3017884594863,777.2003612485576,117.70117562376583
2019-12-23 15:15:00,54.31648322950443,232.51285168089842,554.1996348857627,755.6957388464942,113.39659611649319
2019-12-23 15:30:00,57.29303469104791,234.59102348520565,503.0119974948861,730.0303097090975,108.54550952292806
2019-12-23 15:45:00,60.342624624847474,236.44308187384428,449.05564188102954,699.238749505081,103.06369287301783
2019-12-23 16:00:00,63.454066573482365,238.09538148102553,392.701983112485,662.0273284461007,96.83195411705992
2019-12-23 16:15:00,66.61787765514613,239.57059621562792,334.40157565260796,616.6437409052613,89.6794095740965
2019-12-23 16:30:00,69.82586510432935,240.88806767250227,274.7299056984653,560.7022670913686,81.35799237762606
2019-12-23 16:45:00,73.07068254062736,242.06417580530558,214.4777953144319,490.9907083344549,71.50535475401807
2019-12-23 17:00:00,76.34521529960367,243.1126919011626,154.8422523174889,403.4402719516211,59.60155511877744
2019-12-23 17:15:00,79.6413618039108,244.0450929668532,97.86070731608203,294.1028248737061,44.97835531413919
2019-12-23 17:30:00,82.94657554095056,244.87082991120866,47.45493240634494,164.68029247886315,27.233053308076318
2019-12-23 17:45:00,86.22982836553558,245.59754756096342,11.619372945993591,43.754222099118,8.742338888562182
2019-12-23 18:00:00,89.36048917125323,246.23125630046076,0.15331157807244775,0.5780148175215746,0.14686015943336567
2019-12-23 18:15:00,93.20918380419224,246.77645708938232,0.0,0.0,0.0
2019-12-23 18:30:00,96.61808138768907,247.2362208051448,0.0,0.0,0.0
2019-12-23 18:45:00,100.03743000195166,247.6122208677918,0.0,0.0,0.0
2019-12-23 19:00:00,103.46500824089264,247.90471693095463,0.0,0.0,0.0
2019-12-23 19:15:00,106.89867081472147,248.11248438283968,0.0,0.0,0.0
2019-12-23 19:30:00,110.33628974951006,248.232680326597,0.0,0.0,0.0
2019-12-23 19:45:00,113.77569148232024,248.2606321890568,0.0,0.0,0.0
2019-12-23 20:00:00,117.21458700621308,248.18952778167403,0.0,0.0,0.0
2019-12-23 20:15:00,120.65048676048482,248.00997550995237,0.0,0.0,0.0
2019-12-23 20:30:00,124.08059403156187,247.70938902767477,0.0,0.0,0.0
2019-12-23 20:45:00,127.5016673141086,247.2711286284544,0.0,0.0,0.0
2019-12-23 21:00:00,130.90983266178273,246.67329946395046,0.0,0.0,0.0
2019-12-23 21:15:00,134.30032275244213,245.88705745831646,0.0,0.0,0.0
2019-12-23 21:30:00,137.66710559641797,244.87419890434063,0.0,0.0,0.0
2019-12-23 21:45:00,141.0023390311753,243.5836990070344,0.0,0.0,0.0
2019-12-23 22:00:00,144.29555347255476,241.9467027507519,0.0,0.0,0.0
2019-12-23 22:15:00,147.53240211306365,239.8692582577002,0.0,0.0,0.0
2019-12-23 22:30:00,150.6927093572927,237.22187863229826,0.0,0.0,0.0
2019-12-23 22:45:00,153.7473886661812,233.82509028852664,0.0,0.0,0.0
2019-12-23 23:00:00,156.6535822267868,229.4314346668991,0.0,0.0,0.0
2019-12-23 23:15:00,159.347235312868,223.70982546021355,0.0,0.0,0.0
2019-12-23 23:30:00,161.73291577975664,216.2547601533409,0.0,0.0,0.0
2019-12-23 23:45:00,163.67404184309385,206.6800508376286,0.0,0.0,0.0
2019-12-24 00:00:00,164.99627808440357,194.89112458309006,0.0,0.0,0.0
2019-12-24 00:15:00,165.5284774530432,181.503055210851,0.0,0.0,0.0
2019-12-24 00:30:00,165.1850676396371,167.9349222046534,0.0,0.0,0.0
2019-12-24 00:45:00,164.02251400094073,155.71227512384667,0.0,0.0,0.0
2019-12-24 01:00:00,162.2009483903854,145.64330816050705,0.0,0.0,0.0
2019-12-24 01:15:00,159.89926551081493,137.75330300018584,0.0,0.0,0.0
2019-12-24 01:30:00,157.2634774609444,131.68891571071293,0.0,0.0,0.0
2019-12-24 01:45:00,154.39734488455167,127.03614909583678,0.0,0.0,0.0
2019-12-24 02:00:00,151.3708388395562,123.4451844716059,0.0,0.0,0.0
2019-12-24 02:15:00,148.23071579632412,120.6512748867379,0.0,0.0,0.0
2019-12-24 02:30:00,145.0085815429499,118.4616897905264,0.0,0.0,0.0
2019-12-24 02:45:00,141.7262466971282,116.73739292911534,0.0,0.0,0.0
2019-12-24 03:00:00,138.39913463616676,115.37768185798774,0.0,0.0,0.0
2019-12-24 03:15:00,135.03843658017865,114.30892854212391,0.0,0.0,0.0
2019-12-24 03:30:00,131.65248713945795,113.47670227634535,0.0,0.0,0.0
2019-12-24 03:45:00,128.24765973411877,112.84033563123296,0.0,0.0,0.0
2019-12-24 04:00:00,124.8289613661738,112.36917360178006,0.0,0.0,0.0
2019-12-24 04:15:00,121.40043545993205,112.03996668532767,0.0,0.0,0.0
2019-12-24 04:30:00,117.96544332420785,111.83504251919692,0.0,0.0,0.0
2019-12-24 04:45:00,114.52686534031511,111.74101128180365,0.0,0.0,0.0
2019-12-24 05:00:00,111.0872476111411,111.74784196579219,0.0,0.0,0.0
2019-12-24 05:15:00,107.6489145627221,111.84820055614239,0.0,0.0,0.0
2019-12-24 05:30:00,104.21405800429513,112.03697637485101,0.0,0.0,0.0
2019-12-24 05:45:00,100.78480947473281,112.31094684927871,0.0,0.0,0.0
2019-12-24 06:00:00,97.36330456242294,112.66854667407614,0.0,0.0,0.0
2019-12-24 06:15:00,93.95174227528777,113.10971828393406,0.0,0.0,0.0
2019-12-24 06:30:00,89.9873868793727,113.63582843915407,0.0009324505185373355,0.0797111790829536,0.0009149028611436998
2019-12-24 06:45:00,86.93455920715101,114.24964063685667,6.978436133369356,26.30056766530315,5.571973461783035
2019-12-24 07:00:00,83.66581812817972,114.95533737103096,38.18135507030011,136.94386614023705,23.072711501367987
2019-12-24 07:15:00,80.36122693596525,115.75858948575257,86.38508077276632,269.10847610598574,41.32664758989437
2019-12-24 07:30:00,77.06146306778227,116.66667122012899,142.44094874885556,383.56737954529507,56.55803139482239
2019-12-24 07:45:00,73.78114256369705,117.68862167059666,201.77231641348402,475.60067605679757,68.93364849182703
2019-12-24 08:00:00,70.52889286408684,118.83545441015599,262.05838509327566,548.7832651451547,79.13165497095224
2019-12-24 08:15:00,67.31190006841865,120.12041539977821,321.972773195348,607.350649451198,87.7088653888137
2019-12-24 08:30:00,64.13739365094827,121.55928807691316,380.65994271943543,654.7305191735073,95.05692732753346
2019-12-24 08:45:00,61.01333764021969,123.17073974051544,437.50888973621625,693.4810491870668,101.4438067828288
2019-12-24 09:00:00,57.948894806201,124.97669156791943,492.0477189459121,725.4795680243653,107.05350593132783
2019-12-24 09:15:00,54.954840356278574,127.00267781900527,543.8909940468776,752.1083696193534,112.01389625378863
2019-12-24 09:30:00,52.04399140526266,129.2781295322987,592.7118972146634,774.3956169886585,116.41502270875321
2019-12-24 09:45:00,49.23168111672462,131.83646597094622,638.2267938012326,793.1151799843482,120.32104942546277
2019-12-24 10:00:00,46.536277883138474,134.7148033489887,680.1863866078374,808.8561802323334,123.77814031847822
2019-12-24 10:15:00,43.979722716804176,137.95298539011912,718.3705444703326,822.0714803339205,126.81974620019434
2019-12-24 10:30:00,41.58802049447953,141.5915088999957,752.5852188031803,833.1117429090093,129.470213581282
2019-12-24 10:45:00,39.39155563313408,145.66780916271853,782.6606125186203,842.249593399275,131.74729085989748
2019-12-24 11:00:00,37.42502067039191,150.2103780824035,808.450117280368,849.6969217019041,133.6638949263231
2019-12-24 11:15:00,35.72666302700626,155.23049672638444,829.829696644373,855.617344845459,135.22936826162322
2019-12-24 11:30:00,34.336514711213816,160.71222826632447,846.6975522007496,860.1352019039814,136.45037887277385
2019-12-24 11:45:00,33.29337533372963,166.60281723395337,858.973963233879,863.342002767551,137.33156246542524
2019-12-24 12:00:00,32.63066512626305,172.80730494698582,866.6012102781217,865.3009468872127,137.87597092894373
2019-12-24 12:15:00,32.37183342960763,179.191703702038,869.5435500970248,866.0499288147864,138.08537063336087
2019-12-24 12:30:00,32.52655300350786,185.59691689412833,867.7872128447235,865.6032939490262,137.96041693853897
2019-12-24 12:45:00,33.08900723655956,191.8608107468315,861.3404002799473,863.9524930743552,137.5007191935049
2019-12-24 13:00:00,34.03893025251577,197.84133343788184,850.2332875094643,861.065692976661,136.70480210287042
2019-12-24 13:15:00,35.34499426001058,203.43295364797422,834.5180240963406,856.8863084041216,135.56995978390012
2019-12-24 13:30:00,36.96933318749922,208.57249759003184,814.2687520341632,851.3303317001713,134.0919907017029
2019-12-24 13:45:00,38.871891704702264,213.23554632027793,789.5816667373346,844.2822280948839,132.26479041094638
2019-12-24 14:00:00,41.01375823594841,217.42748647205306,760.5751487515249,835.5890220487623,130.07976319152
2019-12-24 14:15:00,43.35923725772589,221.17333292646956,727.3900470927888,825.0520177324854,127.52499501741624
2019-12-24 14:30:00,45.87682866809937,224.50891230681083,690.1902118326669,812.4153189341471,124.58409836861779
2019-12-24 14:45:00,48.53944076427399,227.47437660760238,649.1634189578111,797.3499066587764,121.23459186389505
2019-12-24 15:00:00,51.32414864823545,230.10998551952696,604.5229742963827,779.4314460664386,117.4456087145602
2019-12-24 15:15:00,54.211732275360916,232.45367129762974,556.5104193935035,758.1090798803302,113.17460991148624
2019-12-24 15:30:00,57.18614269468872,234.53983578514558,505.4000612104982,732.6611052669019,108.36258985820501
2019-12-24 15:45:00,60.23397425456847,236.39892040796667,451.50669120352666,702.1315019639671,102.92696232682482
2019-12-24 16:00:00,63.34397829147183,238.05742268379456,395.1989629998599,665.2387324800271,96.75081838247866
2019-12-24 16:15:00,66.50662412594356,239.5381449276512,336.92328621872764,620.2461013200343,89.66649337008391
2019-12-24 16:30:00,69.71368524000334,240.860541969341,277.248449783906,564.78634782151,81.43045759855929
2019-12-24 16:45:00,72.95779807601399,242.04109272513853,216.95357800117327,495.6633701358469,71.68653835350213
2019-12-24 17:00:00,76.23185755178147,243.09365481961026,157.21347441743478,408.79932086372,59.92191309149656
2019-12-24 17:15:00,79.5278336206447,244.0297808961057,100.01967856032246,300.12348445831884,45.469879214018725
2019-12-24 17:30:00,82.83345287870043,244.8589887615001,49.193710114921004,170.78200874519337,27.887979373148337
2019-12-24 17:45:00,86.11889971158138,245.58898329687725,12.5524297009584,47.66290229212831,9.326309505046645
2019-12-24 18:00:00,89.26036429202092,246.225829893342,0.21042679310761303,0.7792610312496613,0.20036753077676556
2019-12-24 18:15:00,93.09377052409653,246.77408118647043,0.0,0.0,0.0
2019-12-24 18:30:00,96.50263601065292,247.2368580830011,0.0,0.0,0.0
2019-12-24 18:45:00,99.92202977451416,247.61588410397587,0.0,0.0,0.0
2019-12-24 19:00:00,103.34972915150671,247.91147091518832,0.0,0.0,0.0
2019-12-24 19:15:00,106.78358966724585,248.12244990609582,0.0,0.0,0.0
2019-12-24 19:30:00,110.22148637184323,248.24604063142326,0.0,0.0,0.0
2019-12-24 19:45:00,113.66125121562514,248.27764246811634,0.0,0.0,0.0
2019-12-24 20:00:00,117.10060365089056,248.21052859172033,0.0,0.0,0.0
2019-12-24 20:15:00,120.5370662184151,248.03541136281052,0.0,0.0,0.0
2019-12-24 20:30:00,123.96785897913303,247.73983399465124,0.0,0.0,0.0
2019-12-24 20:45:00,127.38976339015636,247.3073216381506,0.0,0.0,0.0
2019-12-24 21:00:00,130.79893688954573,246.7161932140692,0.0,0.0,0.0
2019-12-24 21:15:00,134.19065528519852,245.93788670606205,0.0,0.0,0.0
2019-12-24 21:30:00,137.55894648817502,244.934576601745,0.0,0.0,0.0
2019-12-24 21:45:00,140.8960526941847,243.65575257423714,0.0,0.0,0.0
2019-12-24 22:00:00,144.19162510626353,242.0332677465709,0.0,0.0,0.0
2019-12-24 22:15:00,147.43149297137126,239.97415164042775,0.0,0.0,0.0
2019-12-24 22:30:00,150.5957417945804,237.35027323459784,0.0,0.0,0.0
2019-12-24 22:45:00,153.65567757535808,233.98398734543588,0.0,0.0,0.0
2019-12-24 23:00:00,156.56903466698964,229.63012546017978,0.0,0.0,0.0
2019-12-24 23:15:00,159.2726335152079,223.9598971789107,0.0,0.0,0.0
2019-12-24 23:30:00,161.67224030366236,216.56835019780289,0.0,0.0,0.0
2019-12-24 23:45:00,163.63258479157048,207.06368075808638,0.0,0.0,0.0
2019-12-25 00:00:00,164.9798831710155,195.33317700398942,0.0,0.0,0.0
2019-12-25 00:15:00,165.54122067110615,181.96333941215718,0.0,0.0,0.0
2019-12-25 00:30:00,165.22653700295115,168.35788192048653,0.0,0.0,0.0
2019-12-25 00:45:00,164.08781624094183,156.05994983088203,0.0,0.0,0.0
2019-12-25 01:00:00,162.2835795102731,145.90889217118882,0.0,0.0,0.0
2019-12-25 01:15:00,159.99359532993802,137.94879399675403,0.0,0.0,0.0
2019-12-25 01:30:00,157.36547938609812,131.83069043453253,0.0,0.0,0.0
2019-12-25 01:45:00,154.50435789167875,127.13840447255069,0.0,0.0,0.0
2019-12-25 02:00:00,151.48114210011428,123.51858383477611,0.0,0.0,0.0
2019-12-25 02:15:00,148.34318936501933,120.70342681523164,0.0,0.0,0.0
2019-12-25 02:30:00,145.12248218834384,118.49794810372515,0.0,0.0,0.0
2019-12-25 02:45:00,141.84106846046373,116.76153372120365,0.0,0.0,0.0
2019-12-25 03:00:00,138.51452318200302,115.39239280464756,0.0,0.0,0.0
2019-12-25 03:15:00,135.15413616142945,114.31614412829498,0.0,0.0,0.0
2019-12-25 03:30:00,131.76830718496436,113.47782986940666,0.0,0.0,0.0
2019-12-25 03:45:00,128.36345333780866,112.8364080101552,0.0,0.0,0.0
2019-12-25 04:00:00,124.9446111030276,112.36095265512085,0.0,0.0,0.0
2019-12-25 04:15:00,121.51584378902962,112.02801464849682,0.0,0.0,0.0
2019-12-25 04:30:00,118.08052591008274,111.81977144098835,0.0,0.0,0.0
2019-12-25 04:45:00,114.64154625444897,111.72271769320884,0.0,0.0,0.0
2019-12-25 05:00:00,111.20145575543009,111.72673132738498,0.0,0.0,0.0
2019-12-25 05:15:00,107.76258088002842,111.8244045159849,0.0,0.0,0.0
2019-12-25 05:30:00,104.32711318782569,112.01056486131085,0.0,0.0,0.0
2019-12-25 05:45:00,100.89718197467047,112.28193635919274,0.0,0.0,0.0
2019-12-25 06:00:00,97.47491873635269,112.63690567628595,0.0,0.0,0.0
2019-12-25 06:15:00,94.062516566773,113.07537035592969,0.0,0.0,0.0
2019-12-25 06:30:00,90.07875734602501,113.59865354529484,0.0,0.0,0.0
2019-12-25 06:45:00,87.03811092313194,114.20947481213227,6.443694918211343,24.469571844808417,5.179310660056555
2019-12-25 07:00:00,83.77156975334391,114.9119709694508,37.01446722369951,134.02047172622244,22.474232230834474
2019-12-25 07:15:00,80.4666875347125,115.71176407887305,84.9489934166492,266.9114337397875,40.74285046797763
2019-12-25 07:30:00,77.16590585686312,116.61607518856556,140.92202990793834,382.2773449559389,56.00725032777807
2019-12-25 07:45:00,73.88420172219226,117.6338845131666,200.25545193225074,475.0087508020804,68.4027317553593
2019-12-25 08:00:00,70.63029106620709,118.7761398167479,260.58696149309725,548.6820468290914,78.60974404100813
2019-12-25 08:15:00,67.41137139614536,120.05601320883187,320.5723747413978,607.5897072017231,87.1898241912561
2019-12-25 08:30:00,64.23465279548114,121.48920540592445,379.34776232826,655.2076922258077,94.53782239920406
2019-12-25 08:45:00,61.108062292703195,123.09429187396711,436.2977455704982,694.127698716569,100.9235697719306
2019-12-25 09:00:00,58.04071175980228,124.89309372016868,490.94789574912653,726.2493369826528,106.532104924598
2019-12-25 09:15:00,55.04331204974081,126.91103975362694,542.9111382451347,752.9696739009075,111.49185930942838
2019-12-25 09:30:00,52.12860169864695,129.17745638969177,591.8594713862743,775.3267824798189,115.89316878676567
2019-12-25 09:45:00,49.311820096999874,131.7256707258815,637.5083137338282,794.1012956477635,119.80033706139977
2019-12-25 10:00:00,46.6112263774805,134.5927392017021,679.6075459555403,809.8870418321567,123.25958301507558
2019-12-25 10:15:00,44.04863836787583,137.81850993918175,717.9362792075148,823.1402295569884,126.30436600641451
2019-12-25 10:30:00,41.64992897967083,141.44359528088557,752.2997386433341,834.2139555602264,128.95901686661398
2019-12-25 10:45:00,39.445352979294626,145.5057199700052,782.5274140005789,843.3826626279559,131.24125723427767
2019-12-25 11:00:00,37.46949526845088,150.03391093769642,808.4719868214668,850.8596389724589,133.16397415313315
2019-12-25 11:15:00,35.76054765108934,155.04028869377862,830.0087083456718,856.8096165141649,134.73648223615032
2019-12-25 11:30:00,34.35857705510018,160.51006454944604,847.0350631370443,861.3578613160303,135.9654270254099
2019-12-25 11:45:00,33.30254693839886,166.39183514728632,859.470607949778,864.5966919688767,136.85542974288205
2019-12-25 12:00:00,32.626191786064815,172.5919502254228,867.256895331106,866.5900513017756,137.40953799925796
2019-12-25 12:15:00,32.353410497749245,178.97733613751984,870.357449070504,867.3765545648372,137.62952630997393
2019-12-25 12:30:00,32.49439994033069,185.3891011321372,868.7577619661857,866.9712820377829,137.5160730928634
2019-12-25 12:45:00,33.043850130238845,191.66450078350863,862.4652943698636,865.3664681360813,137.06882865698083
2019-12-25 13:00:00,33.981895838720106,197.66023304693726,851.5094757992543,862.5311473379913,136.2863803127642
2019-12-25 13:15:00,35.27745265153086,203.2692401370303,835.941705191442,858.4097251474045,135.16611123587222
2019-12-25 13:30:00,36.89273790714426,208.42691080782598,815.8353668062002,852.9193535730672,133.70394167522693
2019-12-25 13:45:00,38.787652854957194,213.10770756512923,791.2858873747391,845.9458829269499,131.8939300113717
2019-12-25 14:00:00,40.92316225838196,217.316285578487,762.4108614158878,837.3380203051441,129.72769558583207
2019-12-25 14:15:00,43.26340913343554,221.0772719510249,729.3503242077749,826.8991444579787,127.19360692481632
2019-12-25 14:30:00,45.77672453790006,224.42635943298635,692.2672680662121,814.3759516154844,124.2756476421896
2019-12-25 14:45:00,48.43585853360798,227.4037290265462,651.3485417127067,799.4427035164695,120.95182567323116
2019-12-25 15:00:00,51.21774710306606,230.04976022890102,606.8064139155937,781.679267098625,117.19192389064227
2019-12-25 15:15:00,54.1030527086975,232.4025464910809,558.881214781907,760.5402267867004,112.95427429917902
2019-12-25 15:30:00,57.07562980995595,234.4966618409808,507.8457594399315,735.3109947832186,108.18105326835428
2019-12-25 15:45:00,60.121994970002326,236.3627140182959,454.01288717999626,705.0449093155418,102.7913005339924
2019-12-25 16:00:00,63.230838203509194,238.02735284508609,397.74852172572554,668.4727163756955,96.6703752063006
2019-12-25 16:15:00,66.3925821476018,239.5135159939382,339.4949777954389,623.8735026429109,89.65381170723035
2019-12-25 16:30:00,69.59896772374023,240.84077664677082,279.81443460752854,568.8988360898824,81.50259582763346
2019-12-25 16:45:00,72.84261529846036,242.02571646341977,219.4744892903046,500.3696147463126,71.8667268892373
2019-12-25 17:00:00,76.11643005203433,243.08228223542403,159.62810700027399,414.2014197923908,60.240612428621006
2019-12-25 17:15:00,79.41245258818267,244.0221044131427,102.22177306243074,306.20841519386,45.95973810793999
2019-12-25 17:30:00,82.71867461373003,244.8547694340658,50.97847420575498,177.00258448565134,28.544934733167114
2019-12-25 17:45:00,86.00643993902324,245.58804369636513,13.535983086946432,51.792419547050784,9.928933746509824
2019-12-25 18:00:00,89.15850205763127,246.22804892016637,0.2822159269354709,1.0380876022059682,0.2669701761284964
2019-12-25 18:15:00,92.97733022724725,246.77939069998723,0.0,0.0,0.0
2019-12-25 18:30:00,96.38635970545545,247.24524129945883,0.0,0.0,0.0
2019-12-25 18:45:00,99.80599307088629,247.62737578144777,0.0,0.0,0.0
2019-12-25 19:00:00,103.23400754850442,247.92615944136168,0.0,0.0,0.0
2019-12-25 19:15:00,106.66826067308666,248.14048152144528,0.0,0.0,0.0
2019-12-25 19:30:00,110.10663178969668,248.2676261695563,0.0,0.0,0.0
2019-12-25 19:45:00,113.54695974102101,248.30306719789309,0.0,0.0,0.0
2019-12-25 20:00:00,116.98697396616845,248.240166024808,0.0,0.0,0.0
2019-12-25 20:15:00,120.4242108323454,248.06974227848588,0.0,0.0,0.0
2019-12-25 20:30:00,123.8559091578305,247.77947249589616,0.0,0.0,0.0
2019-12-25 20:45:00,127.2788756791793,247.3530508714681,0.0,0.0,0.0
2019-12-25 21:00:00,130.6893019617171,246.76901457805627,0.0,0.0,0.0
2019-12-25 21:15:00,134.08251023508822,245.99908812429982,0.0,0.0,0.0
2019-12-25 21:30:00,137.45259228193157,245.00582796899462,0.0,0.0,0.0
2019-12-25 21:45:00,140.79187947268588,243.73923997806372,0.0,0.0,0.0
2019-12-25 22:00:00,144.09014960025203,242.13188242603601,0.0,0.0,0.0
2019-12-25 22:15:00,147.33341482700266,240.0917534214425,0.0,0.0,0.0
2019-12-25 22:30:00,150.50202948559124,237.49204553529245,0.0,0.0,0.0
2019-12-25 22:45:00,153.56769984384766,234.15687257197612,0.0,0.0,0.0
2019-12-25 23:00:00,156.4887577414575,229.84321915436792,0.0,0.0,0.0
2019-12-25 23:15:00,159.20289613903628,224.22434149772246,0.0,0.0,0.0
2019-12-25 23:30:00,161.61705819037877,216.89543407632652,0.0,0.0,0.0
2019-12-25 23:45:00,163.59722994041852,207.4585542827131,0.0,0.0,0.0
2019-12-26 00:00:00,164.97008114691334,195.7824486825776,0.0,0.0,0.0
2019-12-26 00:15:00,165.56080723112314,182.42520324836616,0.0,0.0,0.0
2019-12-26 00:30:00,165.2747689836732,168.77619089831694,0.0,0.0,0.0
2019-12-26 00:45:00,164.1594768794296,156.39768597374143,0.0,0.0,0.0
2019-12-26 01:00:00,162.3719548061324,146.16116107004223,0.0,0.0,0.0
2019-12-26 01:15:00,160.0929825970592,138.12941754575291,0.0,0.0,0.0
2019-12-26 01:30:00,157.4718715417223,131.95727088914288,0.0,0.0,0.0
2019-12-26 01:45:00,154.6151538874353,127.22580468805933,0.0,0.0,0.0
2019-12-26 02:00:00,151.59469039042023,123.57777032706701,0.0,0.0,0.0
2019-12-26 02:15:00,148.45843480058664,120.74211112872376,0.0,0.0,0.0
2019-12-26 02:30:00,145.23873735465224,118.52148636592187,0.0,0.0,0.0
2019-12-26 02:45:00,141.95787378021748,116.77365794526946,0.0,0.0,0.0
2019-12-26 03:00:00,138.63156224971254,115.39572811790475,0.0,0.0,0.0
2019-12-26 03:15:00,135.27118404341525,114.31255779339148,0.0,0.0,0.0
2019-12-26 03:30:00,131.8851982768405,113.46866383350778,0.0,0.0,0.0
2019-12-26 03:45:00,128.48006093224538,112.82263419460457,0.0,0.0,0.0
2019-12-26 04:00:00,125.06083407849889,112.34327756433538,0.0,0.0,0.0
2019-12-26 04:15:00,121.63159770294982,112.0069506273561,0.0,0.0,0.0
2019-12-26 04:30:00,118.19573685907349,111.79568576037292,0.0,0.0,0.0
2019-12-26 04:45:00,114.75614649702737,111.69586668477416,0.0,0.0,0.0
2019-12-26 05:00:00,111.31538045565405,111.69728426650227,0.0,0.0,0.0
2019-12-26 05:15:00,107.87576556963543,111.79246034362501,0.0,0.0,0.0
2019-12-26 05:30:00,104.43949166585531,111.97616379443377,0.0,0.0,0.0
2019-12-26 05:45:00,101.00868445510092,112.24506775993137,0.0,0.0,0.0
2019-12-26 06:00:00,97.58547010296626,112.59751310181088,0.0,0.0,0.0
2019-12-26 06:15:00,94.1720346242506,113.03335440635601,0.0,0.0,0.0
2019-12-26 06:30:00,90.16874042174473,113.55387291777112,0.0,0.0,0.0
2019-12-26 06:45:00,87.13988748675258,114.1617458265361,5.940541366810636,22.733746359171242,4.806180815026218
2019-12-26 07:00:00,83.8754530080067,114.86106572933033,35.881156218597006,131.1544447446202,21.888280425530557
2019-12-26 07:15:00,80.5700903842862,115.65740736206243,83.54841723257651,264.76473572291115,40.16911097645099
2019-12-26 07:30:00,77.26808119616537,116.557940123908,139.44222903537246,381.0387281915457,55.46524508956303
2019-12-26 07:45:00,73.98477350326353,117.57158709191441,198.78156790500293,474.46700412029884,67.87953583667496
2019-12-26 08:00:00,70.7289728086533,118.70923231180473,259.16220854846273,548.6278272921246,78.09467265890567
