datetime,tcc,lcc,mcc,hcc,temperature_2m,relative_humidity_2m,dew_point_2m,surface_pressure,wind_gusts_10m,u10,v10
2019-12-16 07:00:00,0.66,0.2,0.16,0.57,23.8,87.0,21.5,1009.5,21.2,-2.232465245905574,-11.485038046337667
2019-12-16 08:00:00,0.63,0.49,0.11,0.28,25.4,81.0,21.9,1009.9,30.2,-4.619472934619242,-15.10961514421596
2019-12-16 09:00:00,0.52,0.52,0.08,0.0,27.0,74.0,22.0,1009.8,33.1,-7.563030075842858,-13.644067431374573
2019-12-16 10:00:00,0.2,0.17,0.1,0.0,28.0,69.0,21.9,1009.7,32.0,-10.027486711110011,-11.950293312656056
2019-12-16 11:00:00,0.28,0.25,0.18,0.0,28.8,65.0,21.6,1009.0,32.0,-11.149766905249091,-10.767204742114458
2019-12-16 12:00:00,0.41,0.29,0.36,0.0,29.1,64.0,21.6,1008.3,32.8,-12.29898685472831,-9.267951356541543
2019-12-16 13:00:00,0.36,0.31,0.25,0.0,28.9,65.0,21.8,1007.6,32.8,-12.333315534215547,-10.348880515953285
2019-12-16 14:00:00,0.36,0.32,0.19,0.0,28.8,66.0,21.8,1006.8,33.5,-11.17228714274745,-11.172287142747452
2019-12-16 15:00:00,0.28,0.25,0.14,0.0,28.6,67.0,21.9,1006.4,32.0,-10.092681082344553,-9.41157736886248
2019-12-16 16:00:00,0.1,0.09,0.08,0.0,28.6,67.0,21.9,1006.3,27.0,-8.668118289673941,-6.772276228582241
2019-12-16 17:00:00,0.14,0.05,0.08,0.0,27.4,75.0,22.6,1006.4,20.5,-5.766727053863696,-3.603450996785793
2019-12-16 18:00:00,0.08,0.05,0.06,0.0,26.1,79.0,22.3,1007.4,12.6,-6.466493065929326,-4.361704647071825
2019-12-16 19:00:00,0.07,0.03,0.05,0.0,25.8,82.0,22.4,1008.7,17.3,-7.88010753606722,-6.156614753256583
2019-12-16 20:00:00,0.07,0.04,0.05,0.0,25.3,85.0,22.5,1009.2,17.6,-6.877117867544073,-7.121464023352647
2019-12-16 21:00:00,0.15,0.07,0.12,0.0,25.0,86.0,22.5,1009.8,17.6,-4.995869326627525,-8.31452281681049
2019-12-16 22:00:00,0.29,0.15,0.25,0.0,24.8,88.0,22.7,1009.9,17.6,-4.738350289172498,-7.8859391664594325
2019-12-16 23:00:00,0.38,0.16,0.35,0.0,24.5,90.0,22.8,1009.6,17.3,-4.995869326627525,-8.31452281681049
2019-12-17 00:00:00,0.3,0.18,0.28,0.0,24.4,91.0,22.8,1009.3,19.1,-5.3999999999999995,-9.353074360871938
2019-12-17 01:00:00,0.33,0.3,0.25,0.0,24.2,92.0,22.8,1008.7,21.2,-4.727846654720213,-11.138108726774528
2019-12-17 02:00:00,0.39,0.24,0.34,0.0,24.0,93.0,22.7,1008.1,21.2,-4.013721034907363,-10.45610077676866
2019-12-17 03:00:00,0.88,0.86,0.56,0.0,23.9,92.0,22.4,1007.8,20.9,-5.351975815759156,-10.065602558591769
2019-12-17 04:00:00,0.95,0.94,0.54,0.0,23.6,93.0,22.4,1007.8,20.9,-4.993539088537272,-9.008582983535776
2019-12-17 05:00:00,0.56,0.42,0.67,0.0,24.0,91.0,22.5,1008.4,20.5,-6.199999999999999,-10.73871500692704
2019-12-17 06:00:00,0.65,0.16,0.64,0.0,24.0,92.0,22.6,1008.7,24.1,-4.309453805903425,-11.840127021902445
2019-12-17 07:00:00,0.48,0.18,0.45,0.0,24.5,91.0,22.9,1009.7,22.7,-2.834383284732699,-12.277062816293963
2019-12-17 08:00:00,0.4,0.3,0.3,0.0,25.5,84.0,22.6,1010.4,34.2,-8.403540973867445,-15.804761912174792
2019-12-17 09:00:00,0.44,0.41,0.39,0.0,26.7,77.0,22.4,1010.8,38.2,-12.586407820996747,-15.542919229139418
2019-12-17 10:00:00,0.45,0.29,0.44,0.0,27.5,77.0,23.0,1010.6,42.5,-11.575959490008248,-12.856405480758921
2019-12-17 11:00:00,0.48,0.15,0.45,0.0,28.3,75.0,23.4,1009.8,42.8,-11.509436805418417,-11.114533927343956
2019-12-17 12:00:00,0.32,0.13,0.31,0.0,29.0,71.0,23.0,1008.7,43.6,-11.869106705587743,-11.461863112573454
2019-12-17 13:00:00,0.33,0.16,0.3,0.0,29.4,67.0,22.7,1007.4,42.5,-13.94779033883898,-10.897208113264151
2019-12-17 14:00:00,0.23,0.17,0.2,0.04,29.4,65.0,22.2,1006.4,36.7,-15.50300260677928,-10.456907294902965
2019-12-17 15:00:00,0.93,0.19,0.14,0.92,29.1,66.0,22.0,1006.0,37.8,-16.887495373796554,-9.750000000000002
2019-12-17 16:00:00,0.97,0.14,0.18,0.96,28.4,70.0,22.3,1006.6,37.1,-14.828994302146544,-8.910158695943938
2019-12-17 17:00:00,0.97,0.15,0.07,0.98,26.8,76.0,22.1,1007.3,31.3,-11.964631690186048,-10.773002762377619
2019-12-17 18:00:00,0.95,0.13,0.15,0.95,26.1,76.0,21.6,1008.1,29.2,-10.434574908956227,-11.189711634773309
2019-12-17 19:00:00,0.94,0.04,0.07,0.93,25.8,77.0,21.4,1009.0,27.7,-10.037703143554761,-11.547056577408412
2019-12-17 20:00:00,0.94,0.05,0.07,0.94,25.2,80.0,21.5,1009.9,27.4,-8.36522882181347,-11.101033589657371
2019-12-17 21:00:00,0.98,0.0,0.33,0.97,25.0,80.0,21.3,1010.4,25.2,-7.85799717800933,-11.222383006759188
2019-12-17 22:00:00,1.0,0.03,0.46,1.0,24.8,79.0,20.9,1010.5,26.6,-7.089020598066951,-13.332508652169798
2019-12-17 23:00:00,0.71,0.07,0.39,0.63,24.6,78.0,20.5,1010.2,27.7,-6.223070639059744,-13.977245501931794
2019-12-18 00:00:00,0.99,0.23,0.41,0.99,24.5,77.0,20.2,1009.9,27.7,-5.394334945189133,-13.351447505761739
2019-12-18 01:00:00,0.88,0.39,0.37,0.78,24.2,77.0,20.0,1009.4,25.6,-3.625409138561936,-11.858178973941639
2019-12-18 02:00:00,0.65,0.34,0.32,0.46,24.0,78.0,20.0,1008.7,22.3,-2.8987733051482323,-10.818369254437565
2019-12-18 03:00:00,0.46,0.32,0.23,0.18,23.9,79.0,20.0,1008.1,20.2,-2.5644420195200612,-11.107818738551682
2019-12-18 04:00:00,0.33,0.31,0.17,0.03,23.8,80.0,20.0,1008.1,22.7,-2.9018686010358588,-12.569373835729534
2019-12-18 05:00:00,0.28,0.99,0.19,0.07,24.2,78.0,20.2,1008.6,24.5,-2.2226966741367082,-12.605539238556263
2019-12-18 06:00:00,1.0,1.0,0.19,0.3,24.4,78.0,20.2,1009.3,25.2,-2.158795617555186,-13.630099100212902
2019-12-18 07:00:00,0.83,0.65,0.32,0.53,24.5,79.0,20.6,1010.4,27.0,-3.2392951825516563,-14.030928932907388
2019-12-18 08:00:00,0.8,0.3,0.34,0.69,25.4,78.0,21.3,1011.1,29.9,-4.619472934619242,-15.10961514421596
2019-12-18 09:00:00,0.54,0.5,0.1,0.06,26.9,74.0,21.8,1011.3,39.2,-10.375321537568187,-19.513141802182286
2019-12-18 10:00:00,0.82,0.55,0.2,0.59,28.3,69.0,22.1,1010.6,45.0,-14.039663220396855,-16.15078501676732
2019-12-18 11:00:00,0.99,0.48,0.26,0.98,28.5,69.0,22.3,1009.8,42.1,-15.754670300120758,-14.185568854807794
2019-12-18 12:00:00,0.94,0.38,0.23,0.91,29.0,68.0,22.4,1008.9,41.8,-16.95644731678213,-11.873032232466652
2019-12-18 13:00:00,0.84,0.32,0.23,0.75,29.0,68.0,22.5,1007.6,41.4,-18.446341100608542,-10.650000000000002
2019-12-18 14:00:00,0.28,0.21,0.16,0.13,29.1,70.0,23.0,1006.6,41.4,-16.53781045190467,-8.066029100919025
2019-12-18 15:00:00,0.33,0.14,0.33,0.0,29.0,70.0,23.0,1006.3,39.2,-16.222909387956033,-7.564866885158519
2019-12-18 16:00:00,0.77,0.13,0.17,0.73,28.4,73.0,23.1,1006.5,38.2,-13.992793586581028,-8.74366785984788
2019-12-18 17:00:00,0.54,0.05,0.17,0.15,27.8,76.0,23.0,1006.9,33.8,-11.101033589657371,-8.36522882181347
2019-12-18 18:00:00,0.53,0.07,0.09,0.48,26.8,80.0,23.0,1007.6,25.9,-10.092681082344553,-9.41157736886248
2019-12-18 19:00:00,1.0,0.09,0.2,1.0,26.3,82.0,23.0,1008.8,25.9,-10.11162697096763,-10.111626970967631
2019-12-18 20:00:00,0.99,0.14,0.39,0.99,26.0,83.0,23.0,1009.9,25.9,-10.414992207074254,-9.053614600069
2019-12-18 21:00:00,0.98,0.16,0.68,0.93,25.7,85.0,23.0,1010.8,25.2,-11.957478155805605,-7.471861625688189
2019-12-18 22:00:00,0.96,0.01,0.47,0.95,25.0,88.0,23.0,1010.4,30.6,-12.300710585790934,-11.878658134848854
2019-12-18 23:00:00,0.98,0.18,0.35,0.97,24.8,90.0,23.0,1010.1,30.6,-9.29648827741744,-11.8989623794615
2019-12-19 00:00:00,0.98,0.39,0.31,0.96,24.4,91.0,22.9,1009.6,27.0,-8.030070108914645,-11.468128620045885
2019-12-19 01:00:00,1.0,1.0,0.45,0.96,24.3,92.0,23.0,1008.8,29.5,-10.890579881242422,-12.528179031698016
2019-12-19 02:00:00,0.98,0.87,0.57,0.93,24.0,94.0,23.0,1008.2,29.9,-10.773002762377619,-11.964631690186048
2019-12-19 03:00:00,0.97,0.35,0.43,0.94,23.9,94.0,22.8,1007.6,29.2,-8.387441139231417,-12.91552674635953
2019-12-19 04:00:00,0.98,0.89,0.17,0.92,23.8,94.0,22.8,1007.6,27.7,-5.375519243179504,-14.003706397458027
2019-12-19 05:00:00,0.58,0.86,0.04,0.15,24.5,90.0,22.7,1007.9,27.0,-5.450271017215723,-12.241509132410853
2019-12-19 06:00:00,0.5,0.47,0.13,0.25,24.5,89.0,22.6,1008.7,26.6,-7.089020598066951,-13.332508652169798
2019-12-19 07:00:00,0.49,0.32,0.18,0.25,25.0,88.0,22.8,1009.4,29.5,-7.887122254802966,-14.833519560029973
2019-12-19 08:00:00,0.47,0.4,0.35,0.01,25.8,84.0,22.9,1010.2,39.6,-11.234288401743944,-17.97861963851623
2019-12-19 09:00:00,0.42,0.36,0.29,0.03,27.0,77.0,22.6,1010.5,46.4,-16.94966423919953,-17.551891128263087
2019-12-19 10:00:00,0.38,0.23,0.17,0.26,28.1,72.0,22.6,1010.1,47.9,-18.8677395055693,-16.401475724762683
2019-12-19 11:00:00,0.41,0.22,0.08,0.31,29.0,68.0,22.5,1009.2,49.0,-20.225424859373685,-14.694631307311829
2019-12-19 12:00:00,0.89,0.31,0.13,0.84,29.5,66.0,22.4,1008.2,49.7,-21.96444569045143,-13.724908943640006
2019-12-19 13:00:00,0.96,0.22,0.3,0.95,29.0,71.0,23.1,1007.3,49.7,-20.229148296569853,-12.154898567877279
2019-12-19 14:00:00,0.69,0.23,0.19,0.63,29.2,68.0,22.9,1006.4,46.8,-19.4585182477874,-8.663490497514545
2019-12-19 15:00:00,0.34,0.29,0.25,0.0,29.0,69.0,22.7,1006.0,41.8,-19.79085434922747,-8.400719262519385
2019-12-19 16:00:00,0.25,0.16,0.22,0.0,28.4,73.0,23.0,1006.1,40.7,-17.673693186286854,-7.502037666994055
2019-12-19 17:00:00,0.61,0.01,0.1,0.16,27.5,74.0,22.5,1006.4,35.6,-11.192007229493063,-7.549104196855081
2019-12-19 18:00:00,0.47,0.01,0.17,0.37,26.5,76.0,21.9,1007.1,24.5,-9.38459713474939,-6.818308926592688
2019-12-19 19:00:00,0.76,0.01,0.33,0.64,26.0,79.0,22.2,1008.0,20.5,-8.273149339882604,-8.273149339882606
2019-12-19 20:00:00,0.9,0.01,0.56,0.79,25.7,82.0,22.4,1008.7,23.0,-8.698697882665158,-9.660882731206126
2019-12-19 21:00:00,0.99,0.05,0.97,0.84,25.5,84.0,22.7,1009.4,24.1,-8.725585085573748,-10.037637416962868
2019-12-19 22:00:00,0.98,0.1,0.93,0.88,25.6,84.0,22.6,1009.4,23.8,-7.582869291715808,-10.062807426595889
2019-12-19 23:00:00,0.96,0.0,0.72,0.91,25.5,83.0,22.4,1008.9,24.8,-7.471861625688189,-11.957478155805605
2019-12-20 00:00:00,0.82,0.01,0.73,0.41,24.9,85.0,22.2,1008.2,25.2,-4.719877977894228,-12.967758166845536
2019-12-20 01:00:00,0.52,0.12,0.2,0.45,24.5,87.0,22.1,1007.7,24.1,-2.8652427062828205,-9.371786608437748
2019-12-20 02:00:00,0.75,0.16,0.58,0.59,24.2,88.0,22.0,1007.3,16.9,-2.24951054343865,-9.743700647852352
2019-12-20 03:00:00,0.72,0.16,0.46,0.66,24.1,88.0,22.0,1006.9,19.8,-2.782101799396179,-11.15840085217396
2019-12-20 04:00:00,0.85,0.17,0.31,0.82,23.9,89.0,22.0,1007.3,20.2,-2.8987733051482323,-10.818369254437565
2019-12-20 05:00:00,0.9,0.97,0.87,0.26,23.4,92.0,22.0,1006.7,19.4,-1.1393602496174229,-10.84028865951418
2019-12-20 06:00:00,0.8,0.51,0.72,0.52,23.7,91.0,22.1,1007.5,23.0,-0.4641633061432629,-13.291897999353974
2019-12-20 07:00:00,0.79,0.04,0.27,0.76,24.4,88.0,22.3,1008.2,28.8,-2.4560211011316246,-15.506706947343663
2019-12-20 08:00:00,0.92,0.8,0.89,0.63,25.5,82.0,22.3,1009.5,28.8,-4.024305394928188,-14.034420760699456
2019-12-20 09:00:00,1.0,1.0,0.8,0.95,26.5,77.0,22.0,1009.8,37.4,-8.949999999999998,-15.501854727741451
2019-12-20 10:00:00,1.0,0.79,1.0,0.96,27.3,73.0,22.0,1009.5,35.6,-10.075822147778002,-15.515405506990344
2019-12-20 11:00:00,1.0,0.99,0.92,0.98,26.6,81.0,23.1,1009.3,34.2,-8.922515159753878,-8.320379992762481
2019-12-20 12:00:00,0.99,0.33,0.41,0.99,27.1,79.0,23.1,1007.9,29.2,-10.037637416962868,-8.725585085573748
2019-12-20 13:00:00,1.0,0.9,0.32,0.99,28.4,76.0,23.6,1006.9,33.5,-7.544678833390834,-8.679160172561879
2019-12-20 14:00:00,1.0,0.94,0.67,1.0,28.3,76.0,23.6,1006.0,34.9,-10.4771775566047,-4.233054505599806
2019-12-20 15:00:00,1.0,0.13,0.56,1.0,26.4,85.0,23.8,1006.2,33.8,-9.74959675482086,-1.7191169589026112
2019-12-20 16:00:00,0.99,0.12,0.21,0.99,26.2,87.0,23.9,1006.9,23.0,-9.706975700031004,-4.734408385322037
2019-12-20 17:00:00,0.99,0.06,0.2,1.0,25.0,91.0,23.5,1006.9,21.2,-10.114258385171508,-6.822153422343111
2019-12-20 18:00:00,0.99,0.35,0.43,0.99,24.8,91.0,23.2,1007.6,22.0,-10.800307988846615,-6.489479743866682
2019-12-20 19:00:00,0.99,0.1,0.6,0.99,24.6,94.0,23.5,1008.9,22.0,-9.683581851011569,-4.311408416603482
2019-12-20 20:00:00,0.99,0.44,0.29,0.98,24.3,94.0,23.2,1009.3,26.6,-13.685247584253414,-6.381535752284561
2019-12-20 21:00:00,0.98,0.2,0.31,0.98,24.2,94.0,23.1,1010.0,28.4,-11.500351344681016,-8.666136333389495
2019-12-20 22:00:00,0.99,0.29,0.47,0.99,24.2,94.0,23.1,1010.2,25.6,-9.030558815966964,-9.351417404402465
2019-12-20 23:00:00,0.99,0.43,0.83,0.98,24.0,94.0,23.0,1009.8,23.4,-6.87782742364597,-8.196675541373065
2019-12-21 00:00:00,0.99,0.23,0.56,0.99,24.0,94.0,23.0,1009.1,19.1,-6.104407793183422,-7.538315826132617
2019-12-21 01:00:00,0.99,0.17,0.77,0.98,23.8,94.0,22.8,1008.4,17.3,-2.472403516545019,-6.1194134401407965
2019-12-21 02:00:00,0.99,0.2,0.38,0.99,23.7,94.0,22.7,1008.0,14.0,-0.7233926648055629,-8.268415994161488
2019-12-21 03:00:00,1.0,0.28,0.77,0.99,23.5,94.0,22.5,1007.6,15.5,-1.0237024846032388,-8.337387673787106
2019-12-21 04:00:00,1.0,0.95,0.99,0.98,23.4,94.0,22.4,1007.9,14.8,-2.872969203935617,-7.8934180146016315
2019-12-21 05:00:00,1.0,0.68,0.27,1.0,23.4,92.0,22.0,1008.5,16.6,-2.092044805397945,-9.06164160250269
2019-12-21 06:00:00,0.98,0.88,0.31,0.97,23.5,90.0,21.7,1009.2,17.3,-4.014873486536644,-8.609923976848174
2019-12-21 07:00:00,0.99,0.88,0.17,0.98,24.0,87.0,21.7,1009.6,19.4,-4.233054505599806,-10.4771775566047
2019-12-21 08:00:00,0.99,0.21,0.16,0.99,25.0,83.0,22.0,1010.4,19.8,-2.5881904510252074,-9.659258262890683
2019-12-21 09:00:00,0.98,0.23,0.01,0.98,25.8,80.0,22.1,1010.2,21.2,-2.952954217699641,-9.658678035226657
2019-12-21 10:00:00,0.98,0.58,0.12,0.97,27.4,73.0,22.0,1010.0,33.1,-11.218609395737674,-12.905533821809403
2019-12-21 11:00:00,0.97,0.38,0.39,0.96,28.4,69.0,22.1,1009.3,34.6,-12.946151088710728,-10.863110603702514
2019-12-21 12:00:00,0.96,0.34,0.32,0.96,28.4,69.0,22.1,1008.1,34.6,-13.28288861192079,-11.546638910232929
2019-12-21 13:00:00,0.98,0.86,0.43,0.97,28.4,69.0,22.2,1007.1,36.0,-14.826652001630753,-10.381733497953935
2019-12-21 14:00:00,0.99,0.46,0.48,0.99,28.0,72.0,22.4,1006.2,35.6,-12.538577507742497,-9.448495863487157
2019-12-21 15:00:00,0.95,0.3,0.26,0.94,28.0,71.0,22.4,1005.9,31.0,-12.937895262766144,-9.749403375063181
2019-12-21 16:00:00,0.94,0.29,0.25,0.91,27.5,76.0,22.8,1006.4,29.9,-12.539763412811686,-9.110671410533334
2019-12-21 17:00:00,0.47,0.21,0.25,0.88,26.5,81.0,23.0,1006.6,27.7,-9.29852689255932,-7.2648054088427685
2019-12-21 18:00:00,0.83,0.07,0.19,0.81,26.1,82.0,22.8,1007.7,21.6,-7.840803823691297,-7.57177623800307
2019-12-21 19:00:00,0.81,0.03,0.32,0.78,25.8,82.0,22.5,1008.6,20.9,-8.632077604063813,-8.335900445507967
2019-12-21 20:00:00,0.45,0.01,0.18,0.4,25.3,84.0,22.4,1009.2,21.2,-7.2648054088427685,-9.29852689255932
2019-12-21 21:00:00,0.64,0.04,0.06,0.62,24.8,86.0,22.2,1009.7,20.9,-6.538771374401925,-9.338333304894507
2019-12-21 22:00:00,0.58,0.1,0.16,0.51,24.4,87.0,22.1,1009.7,20.2,-4.734408385322037,-9.706975700031006
2019-12-21 23:00:00,0.53,0.18,0.21,0.41,24.2,87.0,21.9,1009.4,19.1,-4.383711467890775,-8.98794046299167
2019-12-22 00:00:00,0.71,0.23,0.22,0.64,23.9,87.0,21.6,1009.1,17.3,-1.8126854560771757,-9.325458242752807
2019-12-22 01:00:00,0.93,0.39,0.33,0.89,23.6,87.0,21.5,1008.5,17.3,2.375814790345865e-15,-9.7
2019-12-22 02:00:00,0.62,0.33,0.32,0.41,23.5,87.0,21.4,1007.8,18.0,0.35248491669525833,-10.093847352892867
2019-12-22 03:00:00,0.55,0.53,0.35,0.0,23.4,87.0,21.1,1007.3,18.7,1.0975488643103608,-10.44247990136687
2019-12-22 04:00:00,0.41,0.4,0.26,0.0,23.5,85.0,20.9,1007.3,20.9,0.622797879291038,-11.88369146357943
2019-12-22 05:00:00,0.42,0.36,0.23,0.0,23.5,83.0,20.5,1008.2,21.2,2.743208830090071e-15,-11.2
2019-12-22 06:00:00,0.99,0.99,0.26,0.0,23.6,83.0,20.5,1008.9,19.8,-0.7045403848156655,-10.075396907624224
2019-12-22 07:00:00,0.94,0.94,0.23,0.0,24.2,82.0,21.0,1009.6,21.6,-0.40134421207876114,-11.492994510719601
2019-12-22 08:00:00,0.89,0.88,0.29,0.0,25.0,80.0,21.4,1010.1,24.1,-1.7257464519048116,-12.279324052395474
2019-12-22 09:00:00,1.0,1.0,0.52,0.0,26.0,77.0,21.8,1010.0,28.8,-3.914050452601388,-13.649916082324127
2019-12-22 10:00:00,1.0,1.0,0.42,0.0,26.2,78.0,22.0,1009.8,29.2,-5.088824883543263,-13.256842056260265
2019-12-22 11:00:00,0.94,0.94,0.38,0.0,27.4,72.0,21.8,1009.4,35.6,-9.640110919765979,-14.844469052634006
2019-12-22 12:00:00,0.99,0.99,0.52,0.11,28.0,69.0,21.9,1008.3,35.6,-13.38377273963082,-12.480569989143723
2019-12-22 13:00:00,0.71,0.41,0.36,0.48,28.1,70.0,22.2,1007.3,35.3,-13.289195940914203,-10.76137868695222
2019-12-22 14:00:00,0.83,0.3,0.39,0.71,28.6,70.0,22.7,1006.1,34.6,-12.29898685472831,-9.267951356541543
2019-12-22 15:00:00,0.94,0.14,0.35,0.9,28.4,72.0,22.9,1005.6,33.1,-11.101033589657371,-8.36522882181347
2019-12-22 16:00:00,0.97,0.25,0.42,0.96,28.3,72.0,22.8,1006.2,30.6,-10.086537646166043,-7.880466884168427
2019-12-22 17:00:00,0.93,0.18,0.26,0.74,27.6,75.0,22.9,1006.3,26.6,-5.356254835333226,-6.85569355637848
2019-12-22 18:00:00,0.86,0.01,0.41,0.76,26.5,79.0,22.6,1007.0,15.5,-5.387787044493738,-5.777694242791447
2019-12-22 19:00:00,0.67,0.06,0.41,0.45,26.0,82.0,22.8,1008.0,13.7,-6.139453095510071,-4.971631089293716
2019-12-22 20:00:00,0.62,0.08,0.2,0.52,25.8,83.0,22.5,1008.8,16.2,-7.523858047687012,-5.46640284632
2019-12-22 21:00:00,0.74,0.19,0.2,0.69,25.3,83.0,22.3,1009.7,16.6,-6.139453095510071,-4.971631089293716
2019-12-22 22:00:00,0.86,0.1,0.36,0.79,25.1,83.0,22.1,1009.9,14.8,-6.855693556378481,-5.356254835333226
2019-12-22 23:00:00,0.94,0.13,0.68,0.82,25.1,82.0,22.0,1009.9,19.4,-8.323222045346816,-7.494262791219212
2019-12-23 00:00:00,0.93,0.11,0.47,0.88,24.6,83.0,21.5,1009.4,21.6,-7.9062875991444335,-9.42234665036343
2019-12-23 01:00:00,0.99,0.05,0.86,0.96,24.0,85.0,21.4,1008.6,22.0,-5.799999999999999,-10.045894683899489
2019-12-23 02:00:00,0.97,0.03,0.2,0.97,23.5,87.0,21.1,1007.6,20.5,-0.7045403848156655,-10.075396907624224
2019-12-23 03:00:00,0.97,0.01,0.12,0.97,23.0,87.0,20.8,1006.7,17.6,2.153104870837044,-8.635631963856369
2019-12-23 04:00:00,0.96,0.08,0.15,0.95,22.8,88.0,20.6,1006.9,16.6,0.32805526900350773,-9.394273773979501
2019-12-23 05:00:00,0.99,0.14,0.75,0.96,23.1,84.0,20.3,1008.6,16.9,-1.8126854560771757,-9.325458242752807
2019-12-23 06:00:00,1.0,1.0,0.62,0.96,23.4,83.0,20.4,1009.5,19.8,2.743208830090071e-15,-11.2
2019-12-23 07:00:00,1.0,1.0,0.47,0.97,23.9,82.0,20.7,1010.5,22.0,2.8166876380389124e-15,-11.5
2019-12-23 08:00:00,0.99,0.95,0.94,0.99,24.5,81.0,20.9,1011.3,26.6,-0.7170026005283305,-13.681224626137661
2019-12-23 09:00:00,0.99,0.88,0.61,0.99,24.6,82.0,21.3,1011.3,27.4,-0.737936983025508,-14.080676440039491
2019-12-23 10:00:00,0.99,0.12,0.06,0.98,26.1,75.0,21.4,1010.7,32.0,-3.6772128131149495,-14.748495039395145
2019-12-23 11:00:00,0.99,0.56,0.59,0.98,27.5,70.0,21.5,1010.3,34.9,-6.550583056980841,-14.047770699068074
2019-12-23 12:00:00,0.99,0.12,0.86,0.98,27.1,71.0,21.5,1009.7,33.1,-5.085105302753298,-10.426010937070338
2019-12-23 13:00:00,1.0,0.1,0.98,0.99,26.5,75.0,21.6,1008.7,25.6,-4.349999999999999,-7.534421012924616
2019-12-23 14:00:00,1.0,0.0,0.99,0.99,26.0,80.0,22.2,1007.9,20.5,-3.9499999999999997,-6.841600689897066
2019-12-23 15:00:00,0.99,0.0,0.68,0.99,26.1,80.0,22.4,1007.3,18.0,-1.4553818357243153,-6.84703320513664
2019-12-23 16:00:00,0.99,0.0,0.69,0.99,26.2,79.0,22.4,1007.5,16.6,0.6794350112397471,-6.4643923198937765
2019-12-23 17:00:00,0.99,0.1,0.05,0.99,27.1,74.0,22.2,1006.7,14.4,-4.658019105832602,-5.358438019581681
2019-12-23 18:00:00,0.96,0.05,0.09,0.96,26.4,76.0,21.9,1007.3,16.9,-7.54709580222772,-6.560590289905073
2019-12-23 19:00:00,0.97,0.06,0.06,0.97,25.9,79.0,22.0,1008.1,18.0,-6.825132184860354,-7.580077219869421
2019-12-23 20:00:00,0.99,0.04,0.07,0.99,25.4,82.0,22.0,1009.2,17.6,-3.5875911898228945,-6.472185832831529
2019-12-23 21:00:00,0.98,0.3,0.06,0.98,25.0,84.0,22.0,1009.5,12.2,-1.7902220274375413,-7.180188374442374
2019-12-23 22:00:00,1.0,1.0,0.01,0.38,25.0,84.0,22.1,1009.6,13.7,-1.1133848076805235,-7.922144549932563
2019-12-23 23:00:00,0.97,0.91,0.03,0.88,25.5,82.0,22.1,1009.5,19.1,-2.5885642829164444,-10.382164271153162
2019-12-24 00:00:00,0.97,0.97,0.12,0.01,25.4,82.0,22.1,1009.2,20.9,-2.4969567032169016,-10.81550771911611
2019-12-24 01:00:00,0.82,0.47,0.23,0.69,25.0,84.0,22.1,1008.6,19.8,-2.2246550917500247,-10.46617932785172
2019-12-24 02:00:00,0.98,0.21,0.33,0.97,24.6,86.0,22.1,1007.9,21.2,-2.951447126315946,-11.837607860567156
2019-12-24 03:00:00,0.97,0.09,0.27,0.96,24.1,87.0,21.9,1007.5,21.2,-2.232465245905574,-11.485038046337667
2019-12-24 04:00:00,0.96,0.11,0.37,0.94,23.8,88.0,21.8,1007.7,20.5,-1.0243789400230041,-9.746314574609078
2019-12-24 05:00:00,0.97,0.29,0.28,0.98,23.9,85.0,21.1,1008.4,16.9,-0.7844016847289235,-8.96575228282571
2019-12-24 06:00:00,0.99,0.54,0.59,0.98,23.9,85.0,21.2,1009.3,16.2,-1.458644692402215,-8.272385125302547
2019-12-24 07:00:00,0.99,0.29,0.24,0.98,24.5,85.0,21.8,1009.9,16.6,-2.092044805397945,-9.06164160250269
2019-12-24 08:00:00,0.99,0.3,0.34,0.98,25.5,83.0,22.4,1011.0,21.2,-2.24951054343865,-9.743700647852352
2019-12-24 09:00:00,0.98,0.42,0.3,0.97,27.1,78.0,22.9,1011.4,27.7,-8.181165083647887,-10.10289749894062
2019-12-24 10:00:00,0.95,0.31,0.29,0.94,28.3,72.0,22.8,1011.0,30.6,-12.2970583144992,-8.93433583484559
2019-12-24 11:00:00,0.94,0.33,0.42,0.93,28.4,73.0,23.1,1010.6,32.0,-12.663925575975902,-8.224049428726909
2019-12-24 12:00:00,0.91,0.32,0.4,0.87,28.6,77.0,24.1,1009.5,31.7,-10.478907385791707,-6.050000000000002
2019-12-24 13:00:00,0.93,0.1,0.24,0.92,27.6,82.0,24.2,1008.5,31.0,-11.807366046381842,-6.544929873325551
2019-12-24 14:00:00,0.91,0.21,0.17,0.9,28.6,74.0,23.5,1007.7,29.9,-9.772803256173447,-3.557009490586956
2019-12-24 15:00:00,0.94,0.32,0.08,0.92,28.4,75.0,23.4,1007.2,27.4,-10.064046815345089,-6.5356684201803255
2019-12-24 16:00:00,0.96,0.28,0.05,0.95,28.4,74.0,23.4,1007.2,24.8,-8.284543681071963,-3.5165801564034633
2019-12-24 17:00:00,0.87,0.07,0.04,0.64,27.8,79.0,23.8,1007.4,18.4,-5.0159053651246746,-3.6442685642133337
2019-12-24 18:00:00,0.35,0.05,0.02,0.31,26.2,87.0,23.8,1007.9,11.2,-3.6133052743378347,-4.012982057577929
