datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2017-09-28 10:00:00,33.80434175592724,107.54959403769999,798.3875799393257,777.4928381939927,152.33588344210796
2017-09-28 10:15:00,30.299005977513687,110.04803459637338,836.10520329382,788.3816306137413,155.413110614444
2017-09-28 10:30:00,26.85578596815845,113.14393773350503,869.541747999438,797.4777791205354,158.07481903179576
2017-09-28 10:45:00,23.502157924272012,117.08224452752063,898.5354219323391,804.9753792439278,160.33673044052352
2017-09-28 11:00:00,20.28275975636923,122.24018849023776,922.947670254184,811.0263200039157,162.21042833672107
2017-09-28 11:15:00,17.272949686296826,129.20060079238772,942.6629400628892,815.747935849662,163.70434790368256
2017-09-28 11:30:00,14.603031044436023,138.8197556449586,957.5886034299368,819.2286127672685,164.82448757385578
2017-09-28 11:45:00,12.492969471104374,152.10710610700266,967.6549762732767,821.5318385212499,165.5749100596879
2017-09-28 12:00:00,11.262059702278847,169.38943045965232,972.8153459407621,822.6989858413797,165.9580907092702
2017-09-28 12:15:00,11.20395760348545,188.71229568650912,973.0459027995884,822.7509191981264,165.97518731675052
2017-09-28 12:30:00,12.335255105377883,206.31289109751452,968.3455594290702,821.6885610572682,165.62624731303254
2017-09-28 12:45:00,14.377862029579191,219.9826166515692,958.7359357172846,819.4929081467661,164.91021928763212
2017-09-28 13:00:00,17.006480646279115,229.9023628764612,944.2615419329408,816.1245394809562,163.82475740310872
2017-09-28 13:15:00,19.991212593971355,237.06989885462033,924.9898595390196,811.5221163262892,162.36595551915013
2017-09-28 13:30:00,23.194918313421738,242.3668663276478,901.0113142196427,805.5997078378209,160.52800906540062
2017-09-28 13:45:00,26.53833113004923,246.3995274018127,872.4392614522567,798.2428686863655,158.30273133952483
2017-09-28 14:00:00,29.97464667135756,249.56088982872143,839.4100447368334,789.3031918301081,155.6788632908865
2017-09-28 14:15:00,33.47516467283722,252.10578464345235,802.083210265979,778.590869653822,152.64111252191947
2017-09-28 14:30:00,37.02156269730244,254.20282233571174,760.6419673567136,765.8645723931287,149.16882571569818
2017-09-28 14:45:00,40.601690440040294,255.9665198287958,715.2940262797907,750.8176434771541,145.23414870107285
2017-09-28 15:00:00,44.20720536492515,257.4767650135492,666.2730877394239,733.0591825899986,140.79945782017307
2017-09-28 15:15:00,47.83219342851098,258.79072702455574,613.8413748411477,712.0879327198226,135.81372703561362
2017-09-28 15:30:00,51.47233418763833,259.9502965612886,558.2938652130063,687.2559654532656,130.2073104701053
2017-09-28 15:45:00,55.124372448072585,260.98684631908634,499.9654606469015,657.7179678473009,123.88433535175159
2017-09-28 16:00:00,58.785767359300436,261.92435275534274,439.2432721230264,622.360602597661,116.71144242486531
2017-09-28 16:15:00,62.4544421411523,262.78149285455174,376.58821276385896,579.7060980519218,108.50094789156742
2017-09-28 16:30:00,66.12857574902313,263.57308423805,312.5745158519896,527.7894106308074,98.98576235099335
2017-09-28 16:45:00,69.80638016119963,264.3110963514738,247.96568985644126,464.03537180698544,87.78360704447041
2017-09-28 17:00:00,73.48576385407927,265.0053760859611,183.86985796120405,385.2726754725731,74.35472392164986
2017-09-28 17:15:00,77.16361228533044,265.6641794348279,122.08143519734332,288.4491288564116,57.99733950641901
2017-09-28 17:30:00,80.83375420918999,266.2945703766063,65.88537570325342,174.2228935546335,38.13173562596329
2017-09-28 17:45:00,84.47926002548277,266.90272832298683,21.90641335646431,60.41481089844498,16.094142398808618
2017-09-28 18:00:00,88.0294355143689,267.4941921980992,1.3543700946281096,2.6850024870733127,1.262043442203324
2017-09-28 18:15:00,92.03484734266584,268.074062042553,0.0,0.0,0.0
2017-09-28 18:30:00,95.73903635822707,268.6471739501549,0.0,0.0,0.0
2017-09-28 18:45:00,99.44408227025065,269.21826051215425,0.0,0.0,0.0
2017-09-28 19:00:00,103.14961849669301,269.7921082692549,0.0,0.0,0.0
2017-09-28 19:15:00,106.85527785772615,270.37372361006436,0.0,0.0,0.0
2017-09-28 19:30:00,110.56067913565082,270.96851921968766,0.0,0.0,0.0
2017-09-28 19:45:00,114.26541186947571,271.5825368883581,0.0,0.0,0.0
2017-09-28 20:00:00,117.969019545283,272.22272788499606,0.0,0.0,0.0
2017-09-28 20:15:00,121.67097635578547,272.89732030650526,0.0,0.0,0.0
2017-09-28 20:30:00,125.37065630884032,273.6163181538617,0.0,0.0,0.0
2017-09-28 20:45:00,129.06729200392826,274.3922012518791,0.0,0.0,0.0
2017-09-28 21:00:00,132.75991343498984,275.2409353566917,0.0,0.0,0.0
2017-09-28 21:15:00,136.44725729360448,276.1834739144265,0.0,0.0,0.0
2017-09-28 21:30:00,140.12762930241593,277.24806131802393,0.0,0.0,0.0
2017-09-28 21:45:00,143.79868272474985,278.47388563537055,0.0,0.0,0.0
2017-09-28 22:00:00,147.45705110780742,279.91709557222526,0.0,0.0,0.0
2017-09-28 22:15:00,151.09771167694603,281.6611495504158,0.0,0.0,0.0
2017-09-28 22:30:00,154.71281463475708,283.83551956612297,0.0,0.0,0.0
2017-09-28 22:45:00,158.28939215838182,286.6514780548986,0.0,0.0,0.0
2017-09-28 23:00:00,161.80451816916676,290.4750875095196,0.0,0.0,0.0
2017-09-28 23:15:00,165.2141078945511,295.98604025848437,0.0,0.0,0.0
2017-09-28 23:30:00,168.42433568669153,304.5367723657344,0.0,0.0,0.0
2017-09-28 23:45:00,171.2137113903525,318.86631381658333,0.0,0.0,0.0
2017-09-29 00:00:00,173.0549939291053,343.05834266078966,0.0,0.0,0.0
2017-09-29 00:15:00,173.1370945185178,14.620506439292797,0.0,0.0,0.0
2017-09-29 00:30:00,171.40945123570793,39.70769625591129,0.0,0.0,0.0
2017-09-29 00:45:00,168.6719070506079,54.688138174136895,0.0,0.0,0.0
2017-09-29 01:00:00,165.48513951988804,63.582510674746004,0.0,0.0,0.0
2017-09-29 01:15:00,162.0874349212457,69.27814317815495,0.0,0.0,0.0
2017-09-29 01:30:00,158.57905536200107,73.20867373250155,0.0,0.0,0.0
2017-09-29 01:45:00,155.00669682355039,76.09122696235193,0.0,0.0,0.0
2017-09-29 02:00:00,151.39445910079826,78.30975993103885,0.0,0.0,0.0
2017-09-29 02:15:00,147.75589012722497,80.08470122164408,0.0,0.0,0.0
2017-09-29 02:30:00,144.0991515748928,81.55052944272006,0.0,0.0,0.0
2017-09-29 02:45:00,140.4294449634692,82.79360646369128,0.0,0.0,0.0
2017-09-29 03:00:00,136.75024501969824,83.87185224487109,0.0,0.0,0.0
2017-09-29 03:15:00,133.06396868999028,84.82558359037841,0.0,0.0,0.0
2017-09-29 03:30:00,129.3723571653313,85.68379286947777,0.0,0.0,0.0
2017-09-29 03:45:00,125.67670637077163,86.46794687069502,0.0,0.0,0.0
2017-09-29 04:00:00,121.97801135088474,87.19437511388321,0.0,0.0,0.0
2017-09-29 04:15:00,118.27705866115997,87.87582370771014,0.0,0.0,0.0
2017-09-29 04:30:00,114.57448957463889,88.52249789799481,0.0,0.0,0.0
2017-09-29 04:45:00,110.87084412878454,89.14278275389057,0.0,0.0,0.0
2017-09-29 05:00:00,107.16659145468954,89.74375653677942,0.0,0.0,0.0
2017-09-29 05:15:00,103.46215370044709,90.33156767077287,0.0,0.0,0.0
2017-09-29 05:30:00,99.75792487204394,90.91172171464058,0.0,0.0,0.0
2017-09-29 05:45:00,96.0542850103103,91.48930942044029,0.0,0.0,0.0
2017-09-29 06:00:00,92.35161406324225,92.06919699585109,0.0,0.0,0.0
2017-09-29 06:15:00,88.32278283141287,92.65619480830645,0.8644794699425721,1.6161788786054667,0.8171758837312519
2017-09-29 06:30:00,84.79218739159847,93.25521759101514,19.10414131310575,52.60577113403847,14.3292010090557
2017-09-29 06:45:00,81.15271303540092,93.87144708326315,61.592999195773444,164.63394824919823,36.27207042402091
2017-09-29 07:00:00,77.48614042810111,94.51050869096798,117.0972584461111,280.13774041830175,56.39819814731197
2017-09-29 07:15:00,73.81129399305549,95.17867511972787,178.58125177238867,378.6737195586912,73.00633333733407
2017-09-29 07:30:00,70.13485379739234,95.8831120581948,242.5689021615131,458.91359492730345,86.62662199746023
2017-09-29 07:45:00,66.46013475773285,96.6321866061079,307.1813662031435,523.830880032013,97.97009938223891
2017-09-29 08:00:00,62.789339911128934,97.43586705185078,371.27024009828267,576.6463345186,107.59097755425705
2017-09-29 08:15:00,59.12434220187483,98.30625395690663,434.05099435334097,619.99760912917,115.8826948824003
2017-09-29 08:30:00,55.467045319061214,99.25830245170869,494.9374084431106,655.9012210896179,123.12002324717781
2017-09-29 08:45:00,51.81961611099779,100.31082619265732,553.4611474170572,685.8734314259812,129.49581868989617
2017-09-29 09:00:00,48.18470056407166,101.48792124624504,609.2301142706856,711.0556093774095,135.14693583684334
2017-09-29 09:15:00,44.56568248319831,102.82102933777531,661.905760399719,732.3134317674106,140.17163705754
2017-09-29 09:30:00,40.96704025609032,104.35199434939716,711.1902518072022,750.3097411592379,144.64122738769913
2017-09-29 09:45:00,37.39488292959498,106.13769260825666,756.818978341339,765.5568468435446,148.6079014812143
2017-09-29 10:00:00,33.857793001303314,108.25721161709401,798.5561184593297,778.4539476118206,152.11011555266066
2017-09-29 10:15:00,30.36820364280291,110.82322917254794,836.192017089677,789.3140282717259,155.17632492473865
2017-09-29 10:30:00,26.94473840583302,114.00037195063896,869.541626707036,798.3833192117507,157.82762141937826
2017-09-29 10:45:00,23.616321594171282,118.03500196433572,898.4436148102084,805.8554825053582,160.07961950249455
2017-09-29 11:00:00,20.42960207598756,123.30224446398574,922.7598930128198,811.8820137159561,161.94381819230216
2017-09-29 11:15:00,17.46245818049914,130.37136505090945,942.375383503925,816.5798802382337,163.4285857446124
2017-09-29 11:30:00,14.847241665951188,140.05390098150906,957.197942195281,820.0371137254388,164.53986747686997
2017-09-29 11:45:00,12.80158791599176,153.25162583365818,967.1583746405715,822.3168435416155,165.2816850216974
2017-09-29 12:00:00,11.630107711302045,170.14650297590106,972.2104568647308,823.4600578617542,165.65648508467245
2017-09-29 12:15:00,11.60076700611819,188.8321885514445,972.3308674967964,823.4871983945369,165.66540631146222
2017-09-29 12:30:00,12.721476963003127,205.87924254628814,967.5190291799431,822.3987450378186,165.30847306936516
2017-09-29 12:45:00,14.732050565996204,219.264551862818,957.7971009202032,820.1752255138895,164.58460092642042
2017-09-29 13:00:00,17.32536776076438,229.09827719078012,943.2101393739042,816.7766694941407,163.49140909596622
2017-09-29 13:15:00,20.279025488553984,236.27345527865924,923.8261710708751,812.1410677584439,162.0249559734076
2017-09-29 13:30:00,23.45723085152997,241.61264917464888,899.7361702378955,806.1816672155752,160.17939558238106
2017-09-29 13:45:00,26.78007864976236,245.69633688039676,871.0540498310365,798.7830052498074,157.94648758105336
2017-09-29 14:00:00,30.199774661783792,248.90748312891077,837.9167247337534,789.7953990448552,155.31490017437545
2017-09-29 14:15:00,33.68673926664134,251.49747171136033,800.4843330880067,779.0274175191465,152.26924029572092
2017-09-29 14:30:00,37.22196141811074,253.6341009385324,758.9407070881284,766.2356348586717,148.78871368147986
2017-09-29 14:45:00,40.79277167191318,255.43207448343335,713.4942275549054,751.1106493588986,144.84526697371416
2017-09-29 15:00:00,44.39043915810994,256.97179875255597,664.3793407961189,733.2579140915299,140.40099235574667
2017-09-29 15:15:00,48.0087580733499,258.31102582066944,611.8591357204825,712.1712589660111,135.40445407327542
2017-09-29 15:30:00,51.64318662789813,259.4921921687658,556.2296523184532,687.1960442476488,129.78540826406908
2017-09-29 15:45:00,55.29029959973965,260.5471461909432,497.8271840418873,657.4776726430972,123.44709748653389
2017-09-29 16:00:00,58.947423548292406,261.5002648535117,437.04080251136804,621.8898397785629,116.25483519540296
2017-09-29 16:15:00,62.61237616299967,262.37055582349615,374.33440325190907,578.9366283319661,108.01892175892442
2017-09-29 16:30:00,66.28324947499186,263.1731060598416,310.2871268842805,526.6280347351302,98.46919222798084
2017-09-29 16:45:00,69.95817864327628,263.92010159874576,245.67123401889356,462.3569186683967,87.21876560770227
2017-09-29 17:00:00,73.63499286717709,264.6215607542192,181.61183179587582,382.92125009108867,73.72165888683702
2017-09-29 17:15:00,77.31046686673193,265.2858719887363,119.9393400153251,285.28498366830775,57.27136142389243
2017-09-29 17:30:00,80.9781900051791,265.9201976339309,64.02122107800527,170.36402243230665,37.306366587027334
2017-09-29 17:45:00,84.6204012034806,266.53078489108265,20.663755787393058,57.08900660242015,15.311443370876841
2017-09-29 18:00:00,88.16165465448279,267.12321228064917,1.1197022117604707,2.1732538357814546,1.0499849365588125
2017-09-29 18:15:00,92.17691401805838,267.70259251309574,0.0,0.0,0.0
2017-09-29 18:30:00,95.8803233291762,268.273747620825,0.0,0.0,0.0
2017-09-29 18:45:00,99.58482366525911,268.8413684935669,0.0,0.0,0.0
2017-09-29 19:00:00,103.29005058387921,269.41017021683194,0.0,0.0,0.0
2017-09-29 19:15:00,106.99564407294432,269.9850544548274,0.0,0.0,0.0
2017-09-29 19:30:00,110.70123564527734,270.57129067107826,0.0,0.0,0.0
2017-09-29 19:45:00,114.40643399700579,271.17473152145993,0.0,0.0,0.0
2017-09-29 20:00:00,118.11080948976557,271.80208291534206,0.0,0.0,0.0
2017-09-29 20:15:00,121.81387278405853,272.46125712671636,0.0,0.0,0.0
2017-09-29 20:30:00,125.51504664396731,273.1618521807996,0.0,0.0,0.0
2017-09-29 20:45:00,129.21362860585828,273.9158243681846,0.0,0.0,0.0
2017-09-29 21:00:00,132.90873547754944,274.7384598915123,0.0,0.0,0.0
2017-09-29 21:15:00,136.5992211015216,275.6498221154336,0.0,0.0,0.0
2017-09-29 21:30:00,140.28355155947742,276.6769769225489,0.0,0.0,0.0
2017-09-29 21:45:00,143.95960375498095,277.85753381305886,0.0,0.0,0.0
2017-09-29 22:00:00,147.62433040358982,279.24550463804513,0.0,0.0,0.0
2017-09-29 22:15:00,151.27317693188496,280.9214388435404,0.0,0.0,0.0
2017-09-29 22:30:00,154.89900255346834,283.01088394847636,0.0,0.0,0.0
2017-09-29 22:45:00,158.48995133429105,285.72009292904886,0.0,0.0,0.0
2017-09-29 23:00:00,162.0249004098195,289.41002411129136,0.0,0.0,0.0
2017-09-29 23:15:00,165.46273343929178,294.7614765851671,0.0,0.0,0.0
2017-09-29 23:30:00,168.71414289520345,303.1651420890489,0.0,0.0,0.0
2017-09-29 23:45:00,171.56063666635492,317.57285287258117,0.0,0.0,0.0
2017-09-30 00:00:00,173.45087905299266,342.7718933153983,0.0,0.0,0.0
2017-09-30 00:15:00,173.4903353639146,16.183008755735727,0.0,0.0,0.0
2017-09-30 00:30:00,171.6527476373543,41.84075440772267,0.0,0.0,0.0
2017-09-30 00:45:00,168.82896898814766,56.558896428704486,0.0,0.0,0.0
2017-09-30 01:00:00,165.58755118656126,65.11944042939655,0.0,0.0,0.0
2017-09-30 01:15:00,162.15476027955725,70.55349675901948,0.0,0.0,0.0
2017-09-30 01:30:00,158.62272228921466,74.29092185706384,0.0,0.0,0.0
2017-09-30 01:45:00,155.03366528458042,77.02979067023568,0.0,0.0,0.0
2017-09-30 02:00:00,151.40920421411653,79.1391313588274,0.0,0.0,0.0
2017-09-30 02:15:00,147.76143614237134,80.82927156909199,0.0,0.0,0.0
2017-09-30 02:30:00,144.0976317562659,82.22796965976681,0.0,0.0,0.0
2017-09-30 02:45:00,140.4224203084035,83.41705261563277,0.0,0.0,0.0
2017-09-30 03:00:00,136.73889466392293,84.45131173462391,0.0,0.0,0.0
2017-09-30 03:15:00,133.049208713798,85.36885517692372,0.0,0.0,0.0
2017-09-30 03:30:00,129.3549176282811,86.19708251420047,0.0,0.0,0.0
2017-09-30 03:45:00,125.65718299925351,86.95629006785526,0.0,0.0,0.0
2017-09-30 04:00:00,121.95690131090068,87.66193346065938,0.0,0.0,0.0
2017-09-30 04:15:00,118.25478603608838,88.32609796802979,0.0,0.0,0.0
2017-09-30 04:30:00,114.55142402008786,88.95848450940366,0.0,0.0,0.0
2017-09-30 04:45:00,110.84731491638014,89.56709134188611,0.0,0.0,0.0
2017-09-30 05:00:00,107.14289835807607,90.15870015476429,0.0,0.0,0.0
2017-09-30 05:15:00,103.43857570915758,90.73923378121845,0.0,0.0,0.0
2017-09-30 05:30:00,99.73472742303248,91.31402951961343,0.0,0.0,0.0
2017-09-30 05:45:00,96.03172624358832,91.88805757941265,0.0,0.0,0.0
2017-09-30 06:00:00,92.32995048090254,92.46610474506588,0.0,0.0,0.0
2017-09-30 06:15:00,88.3039887618162,93.052938817893,0.898522801251886,1.702236463909418,0.8481422914281089
2017-09-30 06:30:00,84.77355559560937,93.65346647988702,19.342987467765138,53.505023761347005,14.469096450423596
2017-09-30 06:45:00,81.13551625357573,94.27289527762383,61.99030445099581,166.05456161468754,36.40163784171877
2017-09-30 07:00:00,77.47086610408455,94.91691122461151,117.58161864981237,281.6842101381392,56.47416853506701
2017-09-30 07:15:00,73.79832704766397,95.59188502386792,179.11051291336534,380.19680669094413,73.0283249479624
2017-09-30 07:30:00,70.12458335198787,96.30512216385114,243.11712362222576,460.3688819815406,86.60271647954139
2017-09-30 07:45:00,66.45298591769429,97.06517790393758,307.7306007339286,525.2101626721511,97.9083903616623
2017-09-30 08:00:00,62.78579282742696,97.88226625184393,371.8067425265499,577.9532796870487,107.49804193749497
2017-09-30 08:15:00,59.1249504743875,98.76880358032861,434.56343104871,621.2392405878188,115.76361594882883
2017-09-30 08:30:00,55.47245778953459,99.74014772635712,495.4159595977477,657.0849270074572,122.9786914452248
2017-09-30 08:45:00,51.83060476291857,100.81562421856404,553.897031524768,687.0059612479878,129.33522149143778
2017-09-30 09:00:00,48.20219755432812,102.01997923720023,609.6153256746414,712.1428042550352,134.96938540723778
2017-09-30 09:15:00,44.59083047662978,103.38547986142112,662.2329206429644,733.3602219392956,139.97893947701175
2017-09-30 09:30:00,41.001262163220055,104.95501518469985,711.4525249424878,751.320231560716,144.43480678230696
2017-09-30 09:45:00,37.439980200972656,106.78677362878676,757.0100235940424,766.5344219796244,148.38889127923323
2017-09-30 10:00:00,33.91608622305688,108.96145172633322,798.6700654023201,779.4013700151014,151.87942612434802
2017-09-30 10:15:00,30.44273557779232,111.59358742383063,836.2234546371176,790.2335221352503,154.93469422006444
2017-09-30 10:30:00,27.039566506094083,114.84962956036202,869.4856007166859,799.2766375889277,157.57565325198743
2017-09-30 10:45:00,23.73692614995629,118.97672917886314,898.2956310271043,806.7239588859406,159.81781272503838
2017-09-30 11:00:00,20.583392838786793,124.3468229681963,922.5159231879978,812.726599364058,161.6725890481406
2017-09-30 11:15:00,17.659151439187667,131.5140470923801,942.0318731542917,817.4011683477361,163.14828509301628
2017-09-30 11:30:00,15.098135263600568,141.24439436301526,956.7518183046615,820.8353501364759,164.25079440058073
2017-09-30 11:45:00,13.114978775889895,154.33785555719783,966.607050383305,823.0919210146665,164.98409869060458
2017-09-30 12:00:00,11.999758399701264,170.85242346303107,971.5518304179415,824.2114897309691,165.35061665675676
2017-09-30 12:15:00,11.997047880514813,188.93966160872372,971.5633224361491,824.2140819283176,165.35146739645324
2017-09-30 12:30:00,13.10754156213521,205.46743069182213,966.641454637411,823.0997396515203,164.98665202122493
2017-09-30 12:45:00,15.087379672480338,218.57744625320709,956.8089171941641,820.8485217472735,164.2550539946892
2017-09-30 13:00:00,17.64629955586456,228.32124667651732,942.1113045246062,817.4199081790756,163.15425828730577
2017-09-30 13:15:00,20.569249839534777,235.49778229469032,922.6171797140377,812.7512194494894,161.68028797060617
2017-09-30 13:30:00,23.72198201353413,240.87390335305287,898.4180564795826,806.7548798560424,159.82725558887012
2017-09-30 13:45:00,27.024119609309828,245.00471793589696,869.6283954105793,799.3144079017005,157.58686703457863
2017-09-30 14:00:00,30.426974401522337,248.2628680455237,836.385672186869,790.2788417998984,154.9477176121029
2017-09-30 14:15:00,33.90013633210742,250.89596366787416,798.8506056536321,779.4551217155572,151.8943133841284
2017-09-30 14:30:00,37.42392937293374,253.07074308817096,757.2076392073751,766.5977176631604,148.40571887391764
2017-09-30 14:45:00,40.985175713163144,254.9019266247083,711.6658122919913,751.3944706344289,144.45368115649364
2017-09-30 15:00:00,44.57476051632725,256.47032533945685,662.4603049528283,733.447168990503,140.00000767302276
2017-09-30 15:15:00,48.18618742743056,257.8341979152768,609.8550607471899,712.2447026812467,134.99285200953273
2017-09-30 15:30:00,51.81469300059172,259.036474812622,554.1471724962114,687.1256805679211,129.3613707059419
2017-09-30 15:45:00,55.456680976690734,260.1094443774396,495.67431929296987,657.2261613107385,123.00791882530564
2017-09-30 16:00:00,59.10934402254938,261.07785895821166,434.8275345735163,621.4067857999592,115.79647756603089
2017-09-30 16:15:00,62.77039288897127,261.9610389016066,372.07371241932924,578.1533687048195,107.53532298695808
2017-09-30 16:30:00,66.43783122646842,262.77432735057437,307.9969494571982,525.4508029375247,97.95120157089292
2017-09-30 16:45:00,70.10971581144184,263.5301171245221,243.37838198130035,460.65992472790305,86.65261727505981
2017-09-30 17:00:00,73.78379461071421,264.23859048730446,179.3604094584881,380.54856207224896,73.08738983084936
2017-09-30 17:15:00,77.45672822072358,264.90826253772957,117.81024941212156,282.1003567260867,56.544572659069836
2017-09-30 17:30:00,81.12185714490425,265.5463892782288,62.179892333321625,166.50442459659502,36.48268355674938
2017-09-30 17:45:00,84.7605443410957,266.1592818147798,19.45995903352506,53.84272416138096,14.54312999782471
2017-09-30 18:00:00,88.29226453262223,266.75255490792324,0.9160759498938305,1.7402508706434403,0.8642143964959135
2017-09-30 18:15:00,92.31777775107868,267.33133089881784,0.0,0.0,0.0
2017-09-30 18:30:00,96.02025026233437,267.9004148536565,0.0,0.0,0.0
2017-09-30 18:45:00,99.72404526879227,268.46445301914594,0.0,0.0,0.0
2017-09-30 19:00:00,103.42879928747921,269.02808586936624,0.0,0.0,0.0
2017-09-30 19:15:00,107.13415817865717,269.5961067685897,0.0,0.0,0.0
2017-09-30 19:30:00,110.83976473387582,270.17363770831594,0.0,0.0,0.0
2017-09-30 19:45:00,114.5452451474746,270.7663369438314,0.0,0.0,0.0
2017-09-30 20:00:00,118.25019472665552,271.3806582651182,0.0,0.0,0.0
2017-09-30 20:15:00,121.95415831753192,272.0241891741055,0.0,0.0,0.0
2017-09-30 20:30:00,125.65660469758433,272.70610953400933,0.0,0.0,0.0
2017-09-30 20:45:00,129.35689300570135,273.43783505429366,0.0,0.0,0.0
2017-09-30 21:00:00,133.0542227486854,274.23394787562256,0.0,0.0,0.0
2017-09-30 21:15:00,136.747559799084,275.11358501827186,0.0,0.0,0.0
2017-09-30 21:30:00,140.4355241773736,276.1025784868181,0.0,0.0,0.0
2017-09-30 21:45:00,144.11620837567858,277.2368716602711,0.0,0.0,0.0
2017-09-30 22:00:00,147.78687431148623,278.56819547261625,0.0,0.0,0.0
2017-09-30 22:15:00,151.44342382311052,280.1739423452208,0.0,0.0,0.0
2017-09-30 22:30:00,155.0794130528293,282.17528561432596,0.0,0.0,0.0
2017-09-30 22:45:00,158.6840920042065,284.77259576337184,0.0,0.0,0.0
2017-09-30 23:00:00,162.23816413314876,288.3199753276696,0.0,0.0,0.0
2017-09-30 23:15:00,165.7036136489658,293.49567490389825,0.0,0.0,0.0
2017-09-30 23:30:00,168.99616483999966,301.722028536177,0.0,0.0,0.0
2017-09-30 23:45:00,171.90188475655802,316.1668016534164,0.0,0.0,0.0
2017-10-01 00:00:00,173.84581178183197,342.44046998937324,0.0,0.0,0.0
2017-10-01 00:15:00,173.83811162010312,17.911639578376253,0.0,0.0,0.0
2017-10-01 00:30:00,171.88437016908227,44.08983089398782,0.0,0.0,0.0
2017-10-01 00:45:00,168.9747598342958,58.47516585178698,0.0,0.0,0.0
2017-10-01 01:00:00,165.6806744200072,66.67326422661802,0.0,0.0,0.0
2017-10-01 01:15:00,162.21460260782905,71.83494388068044,0.0,0.0,0.0
2017-10-01 01:30:00,158.66032498152646,75.37494300784209,0.0,0.0,0.0
2017-10-01 01:45:00,155.05566920531334,77.96830350943071,0.0,0.0,0.0
2017-10-01 02:00:00,151.41985071947192,79.96766759227546,0.0,0.0,0.0
2017-10-01 02:15:00,147.76358080377327,81.57268379353195,0.0,0.0,0.0
2017-10-01 02:30:00,144.09328479047912,82.90414264462402,0.0,0.0,0.0
2017-10-01 02:45:00,140.41305135559534,84.0392234094844,0.0,0.0,0.0
2017-10-01 03:00:00,136.72561379161334,85.0295347745398,0.0,0.0,0.0
2017-10-01 03:15:00,133.03287890990254,85.910949577657,0.0,0.0,0.0
2017-10-01 03:30:00,129.33622755132703,86.709261143824,0.0,0.0,0.0
2017-10-01 03:45:00,125.63669571485855,87.44358852902451,0.0,0.0,0.0
2017-10-01 04:00:00,121.93508799033256,88.12851009113001,0.0,0.0,0.0
2017-10-01 04:15:00,118.23204995455266,88.77544869768974,0.0,0.0,0.0
2017-10-01 04:30:00,114.52811814047601,89.39360030254761,0.0,0.0,0.0
2017-10-01 04:45:00,110.82375514836241,89.99057618563063,0.0,0.0,0.0
2017-10-01 05:00:00,107.11937386493004,90.57286151905691,0.0,0.0,0.0
2017-10-01 05:15:00,103.41535719229218,91.14615367615392,0.0,0.0,0.0
2017-10-01 05:30:00,99.71207403977355,91.71562181635983,0.0,0.0,0.0
2017-10-01 05:45:00,96.00989162887137,92.28611566441595,0.0,0.0,0.0
2017-10-01 06:00:00,92.30918825263801,92.86234253247301,0.0,0.0,0.0
2017-10-01 06:15:00,88.28616862840977,93.44902746246214,0.9320642158993117,1.788730097479367,0.8785676990642035
2017-10-01 06:30:00,84.75614514047506,94.05106870305463,19.572634744840723,54.38268200704801,14.602339576159562
2017-10-01 06:45:00,81.11973493450147,94.67369898043131,62.3694584785836,167.43616195745278,36.52232398491235
2017-10-01 07:00:00,77.45719374224397,95.32266396386137,118.04136444374555,283.18913635423377,56.54147588646263
2017-10-01 07:15:00,73.78715001472608,96.00443096512788,179.61018768349666,381.68112644455175,73.04234829224718
2017-10-01 07:30:00,70.11629584459843,96.72644328248867,243.63164713956112,461.78933463038,86.57150524420587
2017-10-01 07:45:00,66.4480206724001,97.4974414992621,308.2425835744731,526.5584126878331,97.83991431316196
2017-10-01 08:00:00,62.784640049486576,98.32788129273223,372.3028500880095,579.2325322522536,107.39875978661706
2017-10-01 08:15:00,59.12817642096475,99.23048901851189,435.0326656328783,622.456025505608,115.63851641858952
2017-10-01 08:30:00,55.480726911322826,100.22101673068136,495.8487983905067,658.2461912125045,122.83159324954607
2017-10-01 08:45:00,51.84470807252995,101.31928927730854,554.2849696877793,688.1180819938197,129.1690588032805
2017-10-01 09:00:00,48.22309024419019,102.55068404853989,609.9506238245231,713.2113146946543,134.78643125934803
2017-10-01 09:15:00,44.619682908260806,103.94826441879951,662.5084617473211,734.3897985038351,139.78097158820788
2017-10-01 09:30:00,41.0395302407924,105.5559189889326,711.6617326288302,752.3147694828451,144.2232291227682
2017-10-01 09:45:00,37.48950402202414,107.43307459578239,757.1468163614768,767.4971314932285,148.16482341981975
2017-10-01 10:00:00,33.97923011098353,109.66191495285432,798.7288324558866,780.3348677612616,151.64376945601873
2017-10-01 10:15:00,30.522588090296935,112.35863169375449,836.1990449795388,791.1399091865133,154.6881815250522
2017-10-01 10:30:00,27.140223738590173,115.6911395445859,869.3733204812079,800.1575622150086,157.31888617878383
2017-10-01 10:45:00,23.863875765747835,119.90676337540935,898.0912458980918,807.5806646091658,159.55129034607955
2017-10-01 11:00:00,20.743962052842235,125.37323910638986,922.2156638091876,813.5599594594569,161.3967297438977
2017-10-01 11:15:00,17.862753844947022,132.6282233552442,941.6324419992876,818.2117076283009,162.86344343820338
2017-10-01 11:30:00,15.355316128204507,142.39185381473055,956.2503963478299,821.6232536080836,163.95727454932523
2017-10-01 11:45:00,13.432703217265114,155.36859009290652,966.0013008291094,823.8570265302377,164.68216603568942
