datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2018-07-28 03:30:00,126.31310494128374,58.25954940637769,0.0,0.0,0.0
2018-07-28 03:45:00,123.13156868371448,60.16082461633431,0.0,0.0,0.0
2018-07-28 04:00:00,119.89220788854725,61.848757750834636,0.0,0.0,0.0
2018-07-28 04:15:00,116.60409477113129,63.35162073811341,0.0,0.0,0.0
2018-07-28 04:30:00,113.27466079267087,64.69301214683816,0.0,0.0,0.0
2018-07-28 04:45:00,109.91003661541555,65.89258564265936,0.0,0.0,0.0
2018-07-28 05:00:00,106.515317268583,66.96667791398175,0.0,0.0,0.0
2018-07-28 05:15:00,103.09477136939226,67.92883285210178,0.0,0.0,0.0
2018-07-28 05:30:00,99.65200607728673,68.79023035142438,0.0,0.0,0.0
2018-07-28 05:45:00,96.19009659813187,69.56003100776138,0.0,0.0,0.0
2018-07-28 06:00:00,92.71169093560398,70.24564703976489,0.0,0.0,0.0
2018-07-28 06:15:00,88.83776844546662,70.85294953759984,0.27389916290329036,0.38636585560547115,0.26606235889384666
2018-07-28 06:30:00,85.53553689452664,71.38641971025038,11.980261832707706,29.965679825297734,9.647710635858044
2018-07-28 06:45:00,82.08784031165119,71.84924863197796,46.14946138686187,120.55694241924573,29.554224967130107
2018-07-28 07:00:00,78.59586799017006,72.24338823611686,94.4299176580865,226.9626465434995,49.55303970792133
2018-07-28 07:15:00,75.08321894821715,72.56955312501395,149.76355820879436,323.03009939272863,66.61050067693853
2018-07-28 07:30:00,71.5584241796288,72.82716882817846,208.45111572311126,403.59462521626193,80.77900444511626
2018-07-28 07:45:00,68.02579248849784,73.01425842075645,268.4749380990015,469.9263742507911,92.63357777023097
2018-07-28 08:00:00,64.48812674198219,73.12725336165596,328.61124486051955,524.523768412227,102.69983971078503
2018-07-28 08:15:00,60.94763335672883,73.16070590522929,388.03531928900446,569.7190521536731,111.37473738650567
2018-07-28 08:30:00,57.406311516191586,73.10686861985954,446.1395363268395,607.4031088962171,118.94485662346358
2018-07-28 08:45:00,53.866169110318616,72.95508763821573,502.4440872063768,639.0460503275038,125.61566787603823
2018-07-28 09:00:00,50.32938766749141,72.6909269033032,556.5504781908138,665.7787322955664,131.53524521682533
2018-07-28 09:15:00,46.79848932929114,72.29489330078786,608.116081147541,688.4721450888961,136.81123436345086
2018-07-28 09:30:00,43.27654257081613,71.74055340319728,656.8396689180005,707.8011195654857,141.5226027101562
2018-07-28 09:45:00,39.767451950798666,70.99169872290832,702.4529276628547,724.2923761200176,145.72774598817898
2018-07-28 10:00:00,36.276393698372836,69.99798183613552,744.7153938777489,738.3600183167671,149.4701268147329
2018-07-28 10:15:00,32.81050352641005,68.68802607560451,783.4114289938829,750.3316270548287,152.78224519168214
2018-07-28 10:30:00,29.380016300893253,66.9582488747908,818.348398706403,760.4674722188299,155.68846852777028
2018-07-28 10:45:00,26.000233122451334,64.65424017290269,849.355610395461,768.9747277492278,158.2070749078207
2018-07-28 11:00:00,22.69506586018244,61.53905769715726,876.2837343872483,776.0180434648354,160.35174438214472
2018-07-28 11:15:00,19.503701140687227,57.23903794306216,899.0045034855888,781.7274281387797,162.13265288570017
2018-07-28 11:30:00,16.49351166066515,51.15576402188435,917.4105968535988,786.2041339434038,163.55727596634767
2018-07-28 11:45:00,13.784826796330208,42.355580028074485,931.415643283307,789.5250318219458,164.63097341900254
2018-07-28 12:00:00,11.591982317007762,29.601067885683733,940.9542801074471,791.7458189900436,165.35740143369924
2018-07-28 12:15:00,10.252295978803275,12.180161497708355,945.9822266504725,792.9032659629336,165.7387981670836
2018-07-28 12:30:00,10.11121785338328,352.03892405111117,946.4762431196359,793.0165026631774,165.77621748965328
2018-07-28 12:45:00,11.214152830703384,333.7286850888039,942.4339101400125,792.0873726430904,165.46974533164473
2018-07-28 13:00:00,13.2538962320926,319.9648496774457,933.8735921457405,790.1004385252053,164.81852954976875
2018-07-28 13:15:00,15.87293269681929,310.41264703426606,920.8346582073818,787.0227604994444,163.82058424625632
2018-07-28 13:30:00,18.830568970101794,303.83012640757227,903.3775733062117,782.8028259567911,162.47255643174913
2018-07-28 13:45:00,21.98999058053508,299.2021470150847,881.5838423206728,777.3684987844383,160.76945904975753
2018-07-28 14:00:00,25.274950417033295,295.86630835209354,855.5559370023975,770.6240224474199,158.70428925220494
2018-07-28 14:15:00,28.641531128287383,293.4088120360436,825.4172859441447,762.4459147240477,156.26748409417337
2018-07-28 14:30:00,32.06321692392507,291.5685608012038,791.3123679505896,752.6774350512485,153.44616824153002
2018-07-28 14:45:00,35.523213064901796,290.176469770197,753.4069558261178,741.1211639004665,150.22312733309127
2018-07-28 15:00:00,39.010391522787096,289.11981174074594,711.8886365684068,727.5290621993977,146.57541168634737
2018-07-28 15:15:00,42.51706287006712,288.3213387059905,666.9677606220476,711.589111969878,142.47242523334728
2018-07-28 15:30:00,46.03769892372777,287.72681801401694,618.8790570250837,692.907269433019,137.8732824879096
2018-07-28 15:45:00,49.568166600993436,287.2973947526237,567.8843691484484,670.9829822135404,132.72311338200814
2018-07-28 16:00:00,53.10524849453758,287.0047820725217,514.2772079084219,645.1758744111318,126.94782730804104
2018-07-28 16:15:00,56.646329286860954,286.82815326920286,458.3903406524069,614.6605307003831,120.44659815811377
2018-07-28 16:30:00,60.18917468611449,286.75208675122593,400.60871815072255,578.3661428776952,113.08098528072418
2018-07-28 16:45:00,63.73175878712705,286.76517992371225,341.3920329158688,534.8997999532971,104.65917947602458
2018-07-28 17:00:00,67.27210353313986,286.85909962759706,281.31554419262227,482.46236501143215,94.91371672997005
2018-07-28 17:15:00,70.8080787949861,287.0279250804068,221.14765791544016,418.80389176868346,83.4727950775212
2018-07-28 17:30:00,74.33706584661445,287.2676920454601,162.00601303348432,341.3979528397819,69.83621177440801
2018-07-28 17:45:00,77.85521233918988,287.5760797802381,105.69200061279321,248.47026530911012,53.41812445264729
2018-07-28 18:00:00,81.35531530614823,287.9522025879733,55.44252345879176,143.01395210363157,33.94660772461562
2018-07-28 18:15:00,84.8189195358016,288.39648129541945,17.476257405846415,45.13417023689117,13.400473660143128
2018-07-28 18:30:00,88.17398612335195,288.9105791754932,0.9674893462404366,1.645095883511441,0.9150690904316289
2018-07-28 18:45:00,91.98705420260474,289.49739258902525,0.0,0.0,0.0
2018-07-28 19:00:00,95.472299710245,290.16109163067586,0.0,0.0,0.0
2018-07-28 19:15:00,98.94187892163082,290.9072099273857,0.0,0.0,0.0
2018-07-28 19:30:00,102.3932560713428,291.74278503102875,0.0,0.0,0.0
2018-07-28 19:45:00,105.82349207869709,292.6765542322313,0.0,0.0,0.0
2018-07-28 20:00:00,109.22914662236172,293.7192134633077,0.0,0.0,0.0
2018-07-28 20:15:00,112.60615420840881,294.8837482341643,0.0,0.0,0.0
2018-07-28 20:30:00,115.94966806740223,296.1858482942624,0.0,0.0,0.0
2018-07-28 20:45:00,119.2538634344169,297.6444187303332,0.0,0.0,0.0
2018-07-28 21:00:00,122.51168495508341,299.2821967148867,0.0,0.0,0.0
2018-07-28 21:15:00,125.71452383623334,301.1264768810709,0.0,0.0,0.0
2018-07-28 21:30:00,128.85180683274797,303.2099306147294,0.0,0.0,0.0
2018-07-28 21:45:00,131.91047265887326,305.571464233354,0.0,0.0,0.0
2018-07-28 22:00:00,134.87431583618184,308.25698884169265,0.0,0.0,0.0
2018-07-28 22:15:00,137.7231858896415,311.3198415489571,0.0,0.0,0.0
2018-07-28 22:30:00,140.43205097643897,314.82036871611797,0.0,0.0,0.0
2018-07-28 22:45:00,142.96999586469897,318.82383924140106,0.0,0.0,0.0
2018-07-28 23:00:00,145.29933559616506,323.39541649125533,0.0,0.0,0.0
2018-07-28 23:15:00,147.37521105189592,328.5905614901587,0.0,0.0,0.0
2018-07-28 23:30:00,149.1462902955514,334.4395110665436,0.0,0.0,0.0
2018-07-28 23:45:00,150.55740886132622,340.92633671876945,0.0,0.0,0.0
2018-07-29 00:00:00,151.5548577147349,347.96741432691016,0.0,0.0,0.0
2018-07-29 00:15:00,152.09418013991225,355.39984672967296,0.0,0.0,0.0
2018-07-29 00:30:00,152.14871097205025,2.992303145218841,0.0,0.0,0.0
2018-07-29 00:45:00,151.715632468918,10.482349263373521,0.0,0.0,0.0
2018-07-29 01:00:00,150.8166551135542,17.627685941806362,0.0,0.0,0.0
2018-07-29 01:15:00,149.49297065773033,24.248261314662557,0.0,0.0,0.0
2018-07-29 01:30:00,147.796960791368,30.243183665700485,0.0,0.0,0.0
2018-07-29 01:45:00,145.78401722883046,35.58316161830356,0.0,0.0,0.0
2018-07-29 02:00:00,143.50663395835,40.29010172159275,0.0,0.0,0.0
2018-07-29 02:15:00,141.0112228447455,44.41541473255916,0.0,0.0,0.0
2018-07-29 02:30:00,138.3370561307284,48.023131636602045,0.0,0.0,0.0
2018-07-29 02:45:00,135.516486602321,51.1790736082562,0.0,0.0,0.0
2018-07-29 03:00:00,132.57576729095595,53.94495138823231,0.0,0.0,0.0
2018-07-29 03:15:00,129.53604883519222,56.375749700334325,0.0,0.0,0.0
2018-07-29 03:30:00,126.41433799501218,58.51902633292559,0.0,0.0,0.0
2018-07-29 03:45:00,123.22433184408438,60.41519837192487,0.0,0.0,0.0
2018-07-29 04:00:00,119.9771057647458,62.098263432658314,0.0,0.0,0.0
2018-07-29 04:15:00,116.6816634662413,63.5966537064038,0.0,0.0,0.0
2018-07-29 04:30:00,113.34537206309555,64.93407010981781,0.0,0.0,0.0
2018-07-29 04:45:00,109.97430303540793,66.13023110339077,0.0,0.0,0.0
2018-07-29 05:00:00,106.57349755895883,67.201514668502,0.0,0.0,0.0
2018-07-29 05:15:00,103.14717543458092,68.16149218629783,0.0,0.0,0.0
2018-07-29 05:30:00,99.6988995222075,69.02136398440007,0.0,0.0,0.0
2018-07-29 05:45:00,96.23170461214545,69.790308820203,0.0,0.0,0.0
2018-07-29 06:00:00,92.74820150858349,70.47575831680854,0.0,0.0,0.0
2018-07-29 06:15:00,88.86596219665621,71.08360694205282,0.2553999218068289,0.3553227578918987,0.2483675865373088
2018-07-29 06:30:00,85.56148715541337,71.61836555395718,11.777739303913751,29.332332113338797,9.507733422738145
2018-07-29 06:45:00,82.10957631727189,72.08326327831799,45.83273041616391,119.56305136183337,29.419235234795583
2018-07-29 07:00:00,78.61308480914286,72.48030068245868,94.10501938649638,226.021614458637,49.480788256057046
2018-07-29 07:15:00,75.09584785317797,72.81025400793129,149.4832423409336,322.24943207938895,66.59977823820292
2018-07-29 07:30:00,71.56642568036627,73.07262628814692,208.24000190403598,402.9717336468697,80.81832189010113
2018-07-29 07:45:00,68.029111688403,73.26553747892058,268.3445977291382,469.4347229485618,92.71242745798159
2018-07-29 08:00:00,64.48667812497847,73.38553972337786,328.5667375713766,524.1365188930115,102.81016042603372
2018-07-29 08:15:00,60.94129192489702,73.42733542675978,388.07811404802175,569.414096739306,111.5105304427733
2018-07-29 08:30:00,57.39490451651365,73.3833640909736,446.26891876594914,607.1632212208408,119.10162498070571
2018-07-29 08:45:00,53.84946616977222,73.24320506780208,502.65789242843954,638.8579814414092,125.78997252218909
2018-07-29 09:00:00,50.3070879084686,72.99271413701206,556.8455014584277,665.63226300357,131.72439193148296
2018-07-29 09:15:00,46.770203933834296,72.6127645199523,608.488324855014,688.3593172539727,137.01305829901276
2018-07-29 09:30:00,43.241770725393415,72.0773836344855,657.2845018172835,707.7156572920642,141.73532012933947
2018-07-29 09:45:00,39.72554714565919,71.35094223673195,702.9651948482369,724.2292600540502,145.94985111387336
2018-07-29 10:00:00,36.226515793005916,70.38381536338471,745.2894981862947,738.3151737298987,149.70031903348183
2018-07-29 10:15:00,32.75154958329856,69.10550689362026,784.0413952669294,750.3016940095088,153.0193768815442
2018-07-29 10:30:00,29.310519642752247,67.41344446559606,819.0279275474699,760.4496344106965,155.93150708655003
2018-07-29 10:45:00,25.91821568255601,65.15418954524614,850.0781253671885,768.9665832523045,158.45507469432482
2018-07-29 11:00:00,22.597827010123794,62.09114728694709,877.0424250895913,776.0175054607353,160.6038256684277
2018-07-29 11:15:00,19.387543452812906,57.84858043520455,899.7923659563377,781.7326471183968,162.38798580262278
2018-07-29 11:30:00,16.35350967273257,51.81836083481738,918.2204723822217,786.2134353932294,163.81506798650025
2018-07-29 11:45:00,13.61518930681126,43.035690047749085,932.2402566519264,789.536865547413,164.8904591281431
2018-07-29 12:00:00,11.388939273508342,30.1847938151422,941.7862792571407,791.7587190598224,165.61783304987432
2018-07-29 12:15:00,10.022802070686453,12.440818716402532,946.8142267639682,792.915822752016,165.99943488197994
2018-07-29 12:30:00,9.880680853315724,351.8048753692503,947.3008697601608,793.0273367196451,166.03631587083999
2018-07-29 12:45:00,11.01015498839655,333.13235224668864,943.24382255068,792.0950802642476,165.72855964843313
2018-07-29 13:00:00,13.085806459219981,319.24906907600456,934.6615031138131,790.1035313122165,165.0753136446699
2018-07-29 13:15:00,15.737221728948285,309.7116068573625,921.5933751019572,787.0196332637063,164.07458256241125
2018-07-29 13:30:00,18.720835853012673,303.1869227786128,904.100043105683,782.7917251433719,162.72299220707987
2018-07-29 13:45:00,21.900691928467978,298.62235048681293,882.263191824034,777.3474756212578,161.0155235719384
2018-07-29 14:00:00,25.20193587139302,295.3438829224889,856.1855111426985,770.5908715471654,158.94513025956962
2018-07-29 14:15:00,28.581791856612078,292.9353391250503,825.9906866844186,762.3980969143375,156.50219149241332
2018-07-29 14:30:00,32.01456681671831,291.13609128968466,791.8234950834214,752.6119796729652,153.67375567883107
2018-07-29 14:45:00,35.4840430046332,289.77822053995396,753.8500509646858,741.0345430287695,150.44250795348398
2018-07-29 15:00:00,38.97949889333401,288.75018228482816,712.2583321692096,727.4170260653011,146.78536575215844
2018-07-29 15:15:00,42.493536073658014,287.97574315428307,667.2591369888797,711.4464705251879,142.67155628259525
2018-07-29 15:30:00,46.020838957993725,287.40149300061773,619.0877119618197,692.7275988344281,138.0599570940916
2018-07-29 15:45:00,49.557433136263214,286.9892299968425,568.0065082680748,670.7582266447197,132.895377153968
2018-07-29 16:00:00,53.100222213255975,286.7111827760017,514.3097691983199,644.895802981749,127.10328598133839
2018-07-29 16:15:00,56.64668514297853,286.54693175338554,458.33117751300495,614.3119986150823,120.5822468649614
2018-07-29 16:30:00,60.194662578970174,286.48137797652544,400.45688595829137,577.9321062500582,113.19296075138902
2018-07-29 16:45:00,63.74218927826777,286.50337565444283,341.14826678632636,534.3580823753772,104.74239975023559
2018-07-29 17:00:00,67.28733684696236,286.60479689748314,280.98310871147845,481.7844009476361,94.96136908858907
2018-07-29 17:15:00,70.82801546149292,286.77988556168833,220.73396532145816,417.95452038729763,83.47567657103048
2018-07-29 17:30:00,74.36163652389052,287.02480974880797,161.52593944897646,340.340356555028,69.78220557018336
2018-07-29 17:45:00,77.8843605627869,287.3373551607445,105.17520173038378,247.1907503527944,53.29345973721015
2018-07-29 18:00:00,81.38894966370134,287.7167216248646,54.95027649700398,141.6151771666527,33.746797252755634
2018-07-29 18:15:00,84.85671105994342,288.1633984976673,17.133375444520535,44.08450045598385,13.181340394614814
2018-07-29 18:30:00,88.214062289533,288.67910376440807,0.9043071998210205,1.513652778820684,0.857133535897624
2018-07-29 18:45:00,92.03549593489986,289.2667773481179,0.0,0.0,0.0
2018-07-29 19:00:00,95.5258000256818,289.93062412801737,0.0,0.0,0.0
2018-07-29 19:15:00,99.0006147935621,290.676206019316,0.0,0.0,0.0
2018-07-29 19:30:00,102.45744049402424,291.5105847763195,0.0,0.0,0.0
2018-07-29 19:45:00,105.8933769610193,292.44252060966187,0.0,0.0,0.0
2018-07-29 20:00:00,109.30502631442799,293.4827346290866,0.0,0.0,0.0
2018-07-29 20:15:00,112.68836961113541,294.6442445246179,0.0,0.0,0.0
2018-07-29 20:30:00,116.03861121743535,295.9427858410057,0.0,0.0,0.0
2018-07-29 20:45:00,119.34998234107708,297.39733249439735,0.0,0.0,0.0
2018-07-29 21:00:00,122.61548825005625,299.03072708389203,0.0,0.0,0.0
2018-07-29 21:15:00,125.82658444888578,300.87042583858255,0.0,0.0,0.0
2018-07-29 21:30:00,128.97276330900468,302.94934598500987,0.0,0.0,0.0
2018-07-29 21:45:00,132.041025790027,305.30676361773425,0.0,0.0,0.0
2018-07-29 22:00:00,135.01521678322808,307.98913811222303,0.0,0.0,0.0
2018-07-29 22:15:00,137.87520981725618,311.0506046386168,0.0,0.0,0.0
2018-07-29 22:30:00,140.595947285484,314.55264212056034,0.0,0.0,0.0
2018-07-29 22:45:00,143.14640294398782,318.5620681187145,0.0,0.0,0.0
2018-07-29 23:00:00,145.48864631502724,323.14604564470255,0.0,0.0,0.0
2018-07-29 23:15:00,147.57737922219502,328.36238704717516,0.0,0.0,0.0
2018-07-29 23:30:00,149.36058551298208,334.2436657673652,0.0,0.0,0.0
2018-07-29 23:45:00,150.78216505960577,340.7755231559645,0.0,0.0,0.0
2018-07-30 00:00:00,151.78731481105316,347.87406863462115,0.0,0.0,0.0
2018-07-30 00:15:00,152.33055238257188,355.37338758878,0.0,0.0,0.0
2018-07-30 00:30:00,152.38456700452429,3.0364246101777894,0.0,0.0,0.0
2018-07-30 00:45:00,151.94651900572805,10.593772602890908,0.0,0.0,0.0
2018-07-30 01:00:00,151.0387371699577,17.79714975365465,0.0,0.0,0.0
2018-07-30 01:15:00,149.7034472914113,24.463155214463427,0.0,0.0,0.0
2018-07-30 01:30:00,147.99416215059335,30.490412685302317,0.0,0.0,0.0
2018-07-30 01:45:00,145.96725438098105,35.851153904928765,0.0,0.0,0.0
2018-07-30 02:00:00,143.6759388363343,40.56969765770157,0.0,0.0,0.0
2018-07-30 02:15:00,141.1670879383559,44.699929033086505,0.0,0.0,0.0
2018-07-30 02:30:00,138.48022691342794,48.307996883150565,0.0,0.0,0.0
2018-07-30 02:45:00,135.6478171549228,51.46136206681831,0.0,0.0,0.0
2018-07-30 03:00:00,132.69612941683195,54.22292857364215,0.0,0.0,0.0
2018-07-30 03:15:00,129.64627980982803,56.6485147640347,0.0,0.0,0.0
2018-07-30 03:30:00,126.51521369161895,58.78624427628881,0.0,0.0,0.0
2018-07-30 03:45:00,123.3165554363486,60.67690980106096,0.0,0.0,0.0
2018-07-30 04:00:00,120.06130543301182,62.354753510244336,0.0,0.0,0.0
2018-07-30 04:15:00,116.75839495238809,63.84836393826788,0.0,0.0,0.0
2018-07-30 04:30:00,113.41512356107182,65.18154021559462,0.0,0.0,0.0
2018-07-30 04:45:00,110.03750095411476,66.37406166897875,0.0,0.0,0.0
2018-07-30 05:00:00,106.6305123336139,67.44234404995035,0.0,0.0,0.0
2018-07-30 05:15:00,103.19832695276456,68.39998319229068,0.0,0.0,0.0
2018-07-30 05:30:00,99.74446195209114,69.25819732413481,0.0,0.0,0.0
2018-07-30 05:45:00,96.27191053574266,70.02618132646643,0.0,0.0,0.0
2018-07-30 06:00:00,92.78324533996894,70.71138466368029,0.0,0.0,0.0
2018-07-30 06:15:00,88.89275223042479,71.31972407463275,0.23863831921821824,0.32757522053989757,0.23230828304954892
2018-07-30 06:30:00,85.58589855130897,71.85573940516366,11.587714323129243,28.73601239544374,9.376063878105326
2018-07-30 06:45:00,82.12970180848045,72.3226976182674,45.53697778697041,118.62223546081985,29.293910166486775
2018-07-30 07:00:00,78.6286370719739,72.72264816352208,93.80623661377565,225.13268607833692,49.41741807825107
2018-07-30 07:15:00,75.1067660559618,73.05642966931555,149.23226822964355,321.5151274122291,66.5968771364271
2018-07-30 07:30:00,71.5726752671188,73.32362398129527,208.06035793185035,402.38910377745464,80.86454809142603
2018-07-30 07:45:00,68.0306414705583,73.5224498995641,268.24715164404404,468.9780147143107,92.79746437204076
2018-07-30 08:00:00,64.4834056433122,73.64958301003509,328.55604283471195,523.7798230251714,102.926103703412
2018-07-30 08:15:00,60.93309482004814,73.69987962491064,388.15523858464206,569.1361203879045,111.65149765628507
2018-07-30 08:30:00,57.38161235283982,73.66597122693236,446.43280705764676,606.9473953876607,119.26320248989214
2018-07-30 08:45:00,53.830850604834986,73.5376771537156,502.906074975794,638.6915731399879,125.9687803765969
2018-07-30 09:00:00,50.2828497910676,73.30115414095656,557.1744929645103,665.505455031336,131.91777736404498
2018-07-30 09:15:00,46.7399557912211,72.93765416934502,608.8938643253937,688.2644648289252,137.21888519410464
2018-07-30 09:30:00,43.20501254033244,72.42168269149158,657.7617079836893,707.6467295760731,141.95182422736332
2018-07-30 09:45:00,39.68163232635016,71.71821395317681,703.5086741511366,724.1814300122712,146.1755393218814
2018-07-30 10:00:00,36.174602622054174,70.77838042331331,745.8934251362889,738.2845178565975,149.93389837881375
2018-07-30 10:15:00,32.69053086825319,69.53261819119547,784.6995763421852,750.2849711808856,153.2597036052647
2018-07-30 10:30:00,29.238919463743322,67.8794431623225,819.7338549614515,760.4441211830049,156.17754959311037
2018-07-30 10:45:00,25.83403709776887,65.66650791954834,850.8250245176886,768.9699493997106,158.70588617107012
2018-07-30 11:00:00,22.498331278731143,62.657745514239195,877.8232980204774,776.0277182390355,160.85852353978396
2018-07-30 11:15:00,19.268955681665133,58.475587869162496,900.6000322349524,781.7478960403122,162.64573605131466
2018-07-30 11:30:00,16.21074732485748,52.502353961179494,919.0476084167974,786.232071720322,164.07507291906256
2018-07-30 11:45:00,13.442163500246977,43.741279313528935,933.0794344484278,789.5573527999974,165.15194735753914
2018-07-30 12:00:00,11.181475460321224,30.793021031725175,942.630006679311,791.7795937675996,165.88005011901896
2018-07-30 12:15:00,9.78798276828472,12.706769620320472,947.6549927139706,792.9356676230332,166.26163240306983
2018-07-30 12:30:00,9.645614504789279,351.54097062482447,948.1311887424164,793.0447557357955,166.29774150761887
2018-07-30 12:45:00,10.80402195968722,332.4895174920999,944.0562571030246,792.1086417121368,165.98845807598582
2018-07-30 13:00:00,12.917682543594395,318.49153874526087,935.4486826850242,790.1117041990778,165.33292904878283
2018-07-30 13:15:00,15.602718085578104,308.97814003971666,922.348038680346,787.0207554461897,164.32914895953525
2018-07-30 13:30:00,18.612973893849016,302.51880280749106,904.8150854408968,782.7839708142835,162.97372103934106
2018-07-30 13:45:00,21.813624965941727,298.02288813701284,882.9317041390418,777.3288057642002,161.2615926109537
2018-07-30 14:00:00,25.131359874782646,294.80542104381965,856.800819888412,770.5589688067911,159.18567157667246
2018-07-30 14:15:00,28.524618143783904,292.4483971724847,826.5463929504875,762.3502835811028,156.73627655359292
2018-07-30 14:30:00,31.968566094965738,290.6920249704773,792.3135161131598,752.5451136515006,153.9003760590108
2018-07-30 14:45:00,35.4475818761273,289.3697802924794,754.2686650500826,740.9448836672184,150.66054990685882
2018-07-30 15:00:00,38.95136064513695,288.37144476162615,712.6002289292253,727.3000583695488,146.99357621340334
2018-07-30 15:15:00,42.4728007432006,287.6218920014843,667.5194761157837,711.29667160744,142.868496777784
2018-07-30 15:30:00,46.00680253433424,287.06859549058197,619.2621955266574,692.53812389151,138.24394036302755
2018-07-30 15:45:00,49.54955232187087,286.67404809947976,568.0914750316017,670.5204827392259,133.06437869544732
2018-07-30 16:00:00,53.09807600487333,286.411023028195,514.3023255092969,644.5988675248946,127.25481873954686
2018-07-30 16:15:00,56.649947635856506,286.25952862638474,458.2293906814667,613.9418282165675,120.7131811743647
2018-07-30 16:30:00,60.20308335336752,286.2048037898312,400.2600882921249,577.4704820821228,113.2992628619138
2018-07-30 16:45:00,63.755578908573554,286.2359708470559,340.85756431925336,533.7812915056617,104.8187516285553
2018-07-30 17:00:00,67.30555572547418,286.34511572611103,280.60228823564694,481.06189940320064,95.00062857395784
2018-07-30 17:15:00,70.85096420484918,286.5266534609251,220.27122553362327,417.0487445475486,83.46818535771939
2018-07-30 17:30:00,74.38924534000758,286.77688954321604,160.99744485702652,339.2121254734157,69.7152564782663
2018-07-30 17:45:00,77.91657080981214,287.0937200480579,104.6129326183441,245.82619701889647,53.152717761889235
2018-07-30 18:00:00,81.42566200962446,287.47643339298656,54.42009571357732,140.1267884003259,33.5282456297012
2018-07-30 18:15:00,84.8975643898429,287.92558985655353,16.768895753313085,42.97875001999682,12.946510224932394
2018-07-30 18:30:00,88.25700294503329,288.44296399362594,0.8400926567168604,1.3827668318515391,0.7980339429573801
2018-07-30 18:45:00,92.08716259984239,289.03154071706774,0.0,0.0,0.0
2018-07-30 19:00:00,95.58256737182022,289.69556077051607,0.0,0.0,0.0
2018-07-30 19:15:00,99.06266296298926,290.4406151570199,0.0,0.0,0.0
2018-07-30 19:30:00,102.52498610630003,291.2737904129433,0.0,0.0,0.0
2018-07-30 19:45:00,105.96667608701709,292.2038700903288,0.0,0.0,0.0
2018-07-30 20:00:00,109.38437810188526,293.2416008121237,0.0,0.0,0.0
2018-07-30 20:15:00,112.77412051349604,294.40003279503946,0.0,0.0,0.0
2018-07-30 20:30:00,116.13115972306107,295.694947877587,0.0,0.0,0.0
2018-07-30 20:45:00,119.44978398141633,297.1453896726709,0.0,0.0,0.0
2018-07-30 21:00:00,122.72306045166914,298.7743077874596,0.0,0.0,0.0
2018-07-30 21:15:00,125.94251042833216,300.6093228912179,0.0,0.0,0.0
2018-07-30 21:30:00,129.09769361800664,302.6836030440192,0.0,0.0,0.0
2018-07-30 21:45:00,132.17567512762258,305.036802670685,0.0,0.0,0.0
2018-07-30 22:00:00,135.1603521650997,307.7159437502764,0.0,0.0,0.0
2018-07-30 22:15:00,138.0316239248189,310.7759830035109,0.0,0.0,0.0
2018-07-30 22:30:00,140.7644077363466,314.27956940822094,0.0,0.0,0.0
2018-07-30 22:45:00,143.32756481481584,318.2951268593092,0.0,0.0,0.0
2018-07-30 23:00:00,145.68291326190038,322.89190182452205,0.0,0.0,0.0
2018-07-30 23:15:00,147.78470242339898,328.1301689110647,0.0,0.0,0.0
2018-07-30 23:30:00,149.58020739347182,334.04496242892355,0.0,0.0,0.0
2018-07-30 23:45:00,151.01235478125324,340.62358971042727,0.0,0.0,0.0
2018-07-31 00:00:00,152.0252005298941,347.78188992203906,0.0,0.0,0.0
2018-07-31 00:15:00,152.57219308196017,355.3507568569752,0.0,0.0,0.0
2018-07-31 00:30:00,152.62535550964728,3.087066104680389,0.0,0.0,0.0
2018-07-31 00:45:00,152.1818427933316,10.714037675218037,0.0,0.0,0.0
2018-07-31 01:00:00,151.26465227366418,17.977119050611577,0.0,0.0,0.0
2018-07-31 01:15:00,149.91710797151376,24.68948005004347,0.0,0.0,0.0
2018-07-31 01:30:00,148.1939102150738,30.749358129541918,0.0,0.0,0.0
2018-07-31 01:45:00,146.15244979988123,36.13068961678994,0.0,0.0,0.0
2018-07-31 02:00:00,143.84668017968437,40.860386744200696,0.0,0.0,0.0
2018-07-31 02:15:00,141.32393797926278,44.99494950397843,0.0,0.0,0.0
2018-07-31 02:30:00,138.62399705413685,48.6027380313036,0.0,0.0,0.0
2018-07-31 02:45:00,135.77941955701837,51.75290805896054,0.0,0.0,0.0
2018-07-31 03:00:00,132.81648530488926,54.50958580821566,0.0,0.0,0.0
2018-07-31 03:15:00,129.7562677382714,56.92943606383125,0.0,0.0,0.0
2018-07-31 03:30:00,126.6156437102164,59.06115185302809,0.0,0.0,0.0
2018-07-31 03:45:00,123.40815894338553,60.94590012869497,0.0,0.0,0.0
2018-07-31 04:00:00,120.14473395028845,62.61816397728387,0.0,0.0,0.0
2018-07-31 04:15:00,116.83422359575547,64.10668378756867,0.0,0.0,0.0
2018-07-31 04:30:00,113.48385669100642,65.43535234178836,0.0,0.0,0.0
2018-07-31 04:45:00,110.09957855364715,66.62400558615536,0.0,0.0,0.0
2018-07-31 05:00:00,106.68631631289568,67.6890932840131,0.0,0.0,0.0
2018-07-31 05:15:00,103.2481869697489,68.64423251112942,0.0,0.0,0.0
2018-07-31 05:30:00,99.7886605527738,69.50065673697509,0.0,0.0,0.0
