datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2017-07-07 15:45:00,49.82541027042454,291.69567042057446,563.7198978890407,670.5463337009209,131.13779397572972
2017-07-07 16:00:00,53.266627741463516,291.22702547822837,511.5394515122618,645.3749145346742,125.54584944661389
2017-07-07 16:15:00,56.71666950868284,290.9020874996962,457.1349504759533,615.6801790249723,119.26221160167734
2017-07-07 16:30:00,60.17215773921437,290.7017657638444,400.8750998218406,580.4555047432926,112.15909533470625
2017-07-07 16:45:00,63.63012695598512,290.6116701789389,343.1969981046569,538.3970043545248,104.06035598790123
2017-07-07 17:00:00,67.0878181672793,290.6210389570892,284.6419333160318,487.82584404921454,94.72167453497107
2017-07-07 17:15:00,70.54245599740946,290.7219789978732,225.9224481350205,426.6407039491878,83.80489996881573
2017-07-07 17:30:00,73.99092369550173,290.908926323651,168.05492575025428,352.4431699743121,70.85475530567857
2017-07-07 17:45:00,77.42911708324918,291.17826514945705,112.63799637549317,263.3327063204444,55.324353556396694
2017-07-07 18:00:00,80.8502476244806,291.52806422212024,62.46681588376062,161.02014887180627,36.862129096742585
2017-07-07 18:15:00,84.23899443639094,291.95790265335273,22.823403804815314,60.69402046755286,16.73098800452958
2017-07-07 18:30:00,87.54321533525561,292.4687669838306,2.3291645598032367,4.719669328872128,2.1268519552426417
2017-07-07 18:45:00,91.22312763577314,293.06300717831255,0.0,0.0,0.0
2017-07-07 19:00:00,94.61919377939635,293.74434424783226,0.0,0.0,0.0
2017-07-07 19:15:00,97.99636090136809,294.5179259022269,0.0,0.0,0.0
2017-07-07 19:30:00,101.35149049094886,295.3904284398144,0.0,0.0,0.0
2017-07-07 19:45:00,104.6809954354954,296.37020563040676,0.0,0.0,0.0
2017-07-07 20:00:00,107.98073390308738,297.4674869118232,0.0,0.0,0.0
2017-07-07 20:15:00,111.24587883821127,298.6946264905557,0.0,0.0,0.0
2017-07-07 20:30:00,114.47075822384247,300.06640493715133,0.0,0.0,0.0
2017-07-07 20:45:00,117.64865994602019,301.60038207891114,0.0,0.0,0.0
2017-07-07 21:00:00,120.7715899580205,303.31729141281534,0.0,0.0,0.0
2017-07-07 21:15:00,123.82997554744317,305.2414541389427,0.0,0.0,0.0
2017-07-07 21:30:00,126.81230549165589,307.40116746419096,0.0,0.0,0.0
2017-07-07 21:45:00,129.70469761930391,309.8289790314848,0.0,0.0,0.0
2017-07-07 22:00:00,132.49039527369686,312.5616959918999,0.0,0.0,0.0
2017-07-07 22:15:00,135.14920958126703,315.63988006883005,0.0,0.0,0.0
2017-07-07 22:30:00,137.65695096525076,319.1064436327565,0.0,0.0,0.0
2017-07-07 22:45:00,139.98494841970154,323.003813959114,0.0,0.0,0.0
2017-07-07 23:00:00,142.09983280791482,327.36903367029856,0.0,0.0,0.0
2017-07-07 23:15:00,143.96385679667048,332.2262673074265,0.0,0.0,0.0
2017-07-07 23:30:00,145.53611384273418,337.5767631308544,0.0,0.0,0.0
2017-07-07 23:45:00,146.77501037264142,343.38762832863955,0.0,0.0,0.0
2017-07-08 00:00:00,147.64211890510055,349.5827139114715,0.0,0.0,0.0
2017-07-08 00:15:00,148.10702047907253,356.040505262284,0.0,0.0,0.0
2017-07-08 00:30:00,148.1520520636611,2.6032738411258833,0.0,0.0,0.0
2017-07-08 00:45:00,147.7754439729276,9.097590535516929,0.0,0.0,0.0
2017-07-08 01:00:00,146.9916496673476,15.360350864732197,0.0,0.0,0.0
2017-07-08 01:15:00,145.82873330110763,21.261139811926,0.0,0.0,0.0
2017-07-08 01:30:00,144.32383571409184,26.713991681276696,0.0,0.0,0.0
2017-07-08 01:45:00,142.51823941408517,31.677408893418658,0.0,0.0,0.0
2017-07-08 02:00:00,140.45324830565013,36.146304623095716,0.0,0.0,0.0
2017-07-08 02:15:00,138.16741953039275,40.140878935767205,0.0,0.0,0.0
2017-07-08 02:30:00,135.69510397222146,43.69615482406135,0.0,0.0,0.0
2017-07-08 02:45:00,133.06596596678446,46.85390838180638,0.0,0.0,0.0
2017-07-08 03:00:00,130.30511285638326,49.65724950551396,0.0,0.0,0.0
2017-07-08 03:15:00,127.43353755305027,52.147400712098374,0.0,0.0,0.0
2017-07-08 03:30:00,124.46867750293377,54.362038996197725,0.0,0.0,0.0
2017-07-08 03:45:00,121.42498072619104,56.33463580561761,0.0,0.0,0.0
2017-07-08 04:00:00,118.31442321938661,58.09438161586826,0.0,0.0,0.0
2017-07-08 04:15:00,115.14695563026709,59.66642019035976,0.0,0.0,0.0
2017-07-08 04:30:00,111.93087904872046,61.07222115477202,0.0,0.0,0.0
2017-07-08 04:45:00,108.67315467738382,62.32999357281312,0.0,0.0,0.0
2017-07-08 05:00:00,105.37965519041647,63.4550876887929,0.0,0.0,0.0
2017-07-08 05:15:00,102.05537001337866,64.4603574499904,0.0,0.0,0.0
2017-07-08 05:30:00,98.70457217060184,65.35647350382038,0.0,0.0,0.0
2017-07-08 05:45:00,95.33095303935511,66.15218403830477,0.0,0.0,0.0
2017-07-08 06:00:00,91.93773416195266,66.85452358653424,0.0,0.0,0.0
2017-07-08 06:15:00,88.21027001192577,67.46897253290274,0.9373865500464753,1.638912028837435,0.8862007026698884
2017-07-08 06:30:00,84.94128512503829,67.99956956036374,16.66160965921008,43.65333572693831,12.812408457796455
2017-07-08 06:45:00,81.56231270657155,68.44897743065292,53.10893386066054,139.18277606069347,32.68612904499649
2017-07-08 07:00:00,78.1449642012794,68.81850162644434,101.66949675776775,243.21149777937774,51.70504740500444
2017-07-08 07:15:00,74.70830566587394,69.10805866909726,156.316060990593,335.5163386247712,67.82925537521605
2017-07-08 07:30:00,71.26015016387325,69.31608722885562,213.8676520151298,412.7491080995882,81.26304107677785
2017-07-08 07:45:00,67.804949110168,69.43939141084309,272.54307676728047,476.46180251551436,92.55448016631775
2017-07-08 08:00:00,64.34593819128666,69.47289931910149,331.234666560443,529.0630540967418,102.18396687237717
2017-07-08 08:15:00,60.885912067924735,69.40931126477813,389.1805834306945,572.742335687064,110.51267999382674
2017-07-08 08:30:00,57.427589840229295,69.23859982764156,445.8107460504771,609.2679490892064,117.80217406533819
2017-07-08 08:45:00,53.97384726129614,68.94730503028183,500.6698966390777,640.0173071400603,124.24085785597725
2017-07-08 09:00:00,50.52792099934189,68.51753965160617,553.3769418450578,666.0537520815114,129.96515841983688
2017-07-08 09:15:00,47.09363654203923,67.9255758383473,603.6024423191745,688.1995106753672,135.07468531743194
2017-07-08 09:30:00,43.67570164829776,67.1398149199668,651.0557051372557,707.0940810980585,139.64278728437154
2017-07-08 09:45:00,40.280120619262846,66.11783404746825,695.4771582648764,723.238382715987,143.72387979131486
2017-07-08 10:00:00,36.9148063618652,64.8020307150947,736.6337817831218,737.0275026815502,147.35857220579373
2017-07-08 10:15:00,33.59051668685574,63.113117804544856,774.3163732719637,748.7748771265831,150.57729839328908
2017-07-08 10:30:00,30.32233440099722,60.94033035608936,808.3379023278342,758.7301707667262,153.4029174935839
2017-07-08 10:45:00,27.132064025057886,58.126723069840466,838.5325547568251,767.0925596753071,155.85260018578606
2017-07-08 11:00:00,24.052185693010756,54.44772426789825,864.7552189014901,774.0206461695032,157.9392109479021
2017-07-08 11:15:00,21.13240990740111,49.582756997122374,886.8812248355504,779.639875813845,159.67232563555126
2017-07-08 11:30:00,18.45020793307627,43.08882535927876,904.8062503163557,784.048087797493,161.058982145021
2017-07-08 11:45:00,16.125750230285988,34.41705587856825,918.4463300192266,787.3196436796738,162.10423071884782
2017-07-08 12:00:00,14.335134778427516,23.09009838444274,927.7378998276847,789.5084368745156,162.81153046378472
2017-07-08 12:15:00,13.29654929298195,9.2069185363506,932.6378389145694,790.6499753096838,163.18303410471856
2017-07-08 12:30:00,13.189258247341925,354.04750762516073,933.1234564163159,790.7626354715816,163.21979754614733
2017-07-08 12:45:00,14.034690109653951,339.7284340672936,929.1924244820896,789.8482081195511,162.92191580710733
2017-07-08 13:00:00,15.679251024353889,327.79673154978155,920.8627698510531,787.8919443383907,162.28853847276412
2017-07-08 13:15:00,17.90361754697109,318.5723097530289,908.172936982642,784.8621336727612,161.31775521893235
2017-07-08 13:30:00,20.519481040156975,311.64843894804244,891.1818209189888,780.709017510878,160.0064002765206
2017-07-08 13:45:00,23.39514869830947,306.46757694686426,869.968738594267,775.3628925661526,158.3497867935721
2017-07-08 14:00:00,26.44516287039461,302.5589597876552,844.6333745301837,768.7313110386474,156.3413372806067
2017-07-08 14:15:00,29.614778263266473,299.5768574316182,815.2957669991558,760.6952153268012,153.97207054592377
2017-07-08 14:30:00,32.86840598414023,297.27820447912666,782.0963808290087,751.1037263566639,151.22989937953537
2017-07-08 14:45:00,36.18230672936192,295.493287240413,745.1963139726997,739.7671689507091,148.098676302968
2017-07-08 15:00:00,39.54016921092486,294.1026534920489,704.7777561088076,726.447758446891,144.5569005443424
2017-07-08 15:15:00,42.93043783474269,293.02107516386764,661.0448380142473,710.8471300195203,140.5759553854259
2017-07-08 15:30:00,46.34467186525883,292.1868305437955,614.2250843996379,692.5895599252418,136.11768128588352
2017-07-08 15:45:00,49.77651130522931,291.5545906577913,564.5718807414816,671.1993023197482,131.13100017549806
2017-07-08 16:00:00,53.221006549787894,291.0906667773271,512.3685730819726,646.0698895217943,125.54715888560526
2017-07-08 16:15:00,56.67417002758782,290.76979720807543,457.9352724007659,616.4226443799097,119.27294326593051
2017-07-08 16:30:00,60.13266022885735,290.5729454295794,401.6403753394391,581.2514774607686,112.18091600398935
2017-07-08 16:45:00,63.593542836115304,290.4857710371682,343.9204954390321,539.252655609938,104.0953606184429
2017-07-08 17:00:00,67.05408636037303,290.4975559124581,285.31612783977056,488.74644799413517,94.77245441891222
2017-07-08 17:15:00,70.51154072246827,290.60044425202454,226.53847110604588,427.6279616092545,83.87452104276275
2017-07-08 17:30:00,73.96281407134451,290.7889031973258,168.60154212717566,353.4885230345035,70.94638818316419
2017-07-08 17:45:00,77.403830060661,291.05934234104956,113.09965769056748,264.4006223993771,55.439697797489416
2017-07-08 18:00:00,80.82784004668275,291.40985058990003,62.82010765261966,162.00791238585936,36.995800352073175
2017-07-08 18:15:00,84.2196109419899,291.8400225405233,23.0335512697351,61.36318503042347,16.85331096425338
2017-07-08 18:30:00,87.5273368588085,292.3508560830492,2.378009982453763,4.847200233005394,2.168888588082718
2017-07-08 18:45:00,91.20920622664487,292.94470893813974,0.0,0.0,0.0
2017-07-08 19:00:00,94.60833601886179,293.6253068512688,0.0,0.0,0.0
2017-07-08 19:15:00,97.98868131011103,294.39779989405633,0.0,0.0,0.0
2017-07-08 19:30:00,101.34712571533862,295.2688651473519,0.0,0.0,0.0
2017-07-08 19:45:00,104.68010615625644,296.2468566230264,0.0,0.0,0.0
2017-07-08 20:00:00,107.98350712112459,297.3420048828831,0.0,0.0,0.0
2017-07-08 20:15:00,111.25253051595075,298.56666814644086,0.0,0.0,0.0
2017-07-08 20:30:00,114.48153622673186,299.9356367598427,0.0,0.0,0.0
2017-07-08 20:45:00,117.66384716760753,301.46649022137456,0.0,0.0,0.0
2017-07-08 21:00:00,120.7915074017881,303.1799975289556,0.0,0.0,0.0
2017-07-08 21:15:00,123.85498496366218,305.1005396634688,0.0,0.0,0.0
2017-07-08 21:30:00,126.84281089092569,307.25650974179575,0.0,0.0,0.0
2017-07-08 21:45:00,129.74114455216463,309.6806036623341,0.0,0.0,0.0
2017-07-08 22:00:00,132.5332661526538,312.40985051859263,0.0,0.0,0.0
2017-07-08 22:15:00,135.19901248062456,315.4851339689577,0.0,0.0,0.0
2017-07-08 22:30:00,137.7141983467713,318.94981711395394,0.0,0.0,0.0
2017-07-08 22:45:00,140.05012137301145,322.84693084102764,0.0,0.0,0.0
2017-07-08 23:00:00,142.17332637141052,327.2142784675177,0.0,0.0,0.0
2017-07-08 23:15:00,144.04590403943644,332.0769012715182,0.0,0.0,0.0
2017-07-08 23:30:00,145.6266924327857,337.4369223202932,0.0,0.0,0.0
2017-07-08 23:45:00,146.87374636463346,343.2621068260256,0.0,0.0,0.0
2017-07-09 00:00:00,147.74821604728922,349.47646238889325,0.0,0.0,0.0
2017-07-09 00:15:00,148.21925104204973,355.95788091469353,0.0,0.0,0.0
2017-07-09 00:30:00,148.26883512486444,2.547238323673355,0.0,0.0,0.0
2017-07-09 00:45:00,147.8950054836576,9.06915697492866,0.0,0.0,0.0
2017-07-09 01:00:00,147.11222112535302,15.358509161498944,0.0,0.0,0.0
2017-07-09 01:15:00,145.94872915893856,21.2832604069456,0.0,0.0,0.0
2017-07-09 01:30:00,144.44196561072798,26.756493939860775,0.0,0.0,0.0
2017-07-09 01:45:00,142.63354500831403,31.73642761881456,0.0,0.0,0.0
2017-07-09 02:00:00,140.56508182801724,36.21818224379092,0.0,0.0,0.0
2017-07-09 02:15:00,138.27539082189105,40.22244020947437,0.0,0.0,0.0
2017-07-09 02:30:00,135.79901866561738,43.784804279853574,0.0,0.0,0.0
2017-07-09 02:45:00,133.16576846789587,46.94761610467725,0.0,0.0,0.0
2017-07-09 03:00:00,130.4008398932944,49.754481911997004,0.0,0.0,0.0
2017-07-09 03:15:00,127.52528315685657,52.24703367719462,0.0,0.0,0.0
2017-07-09 03:30:00,124.55656797358218,54.46327358066736,0.0,0.0,0.0
2017-07-09 03:45:00,121.50915743585311,56.43692538055876,0.0,0.0,0.0
2017-07-09 04:00:00,118.39503118400862,58.197372745162966,0.0,0.0,0.0
2017-07-09 04:15:00,115.2241361469807,59.769906539705005,0.0,0.0,0.0
2017-07-09 04:30:00,112.00476511094122,61.17610851398729,0.0,0.0,0.0
2017-07-09 04:45:00,108.7438682349306,62.43427385878215,0.0,0.0,0.0
2017-07-09 05:00:00,105.44730559779126,63.559819995725036,0.0,0.0,0.0
2017-07-09 05:15:00,102.12005321471118,64.56565455259408,0.0,0.0,0.0
2017-07-09 05:30:00,98.76637031046491,65.4624925691358,0.0,0.0,0.0
2017-07-09 05:45:00,95.3899342849937,66.25912061225603,0.0,0.0,0.0
2017-07-09 06:00:00,91.99395258908066,66.96260817805279,0.0,0.0,0.0
2017-07-09 06:15:00,88.25944773361651,67.57846932618207,0.867968688692999,1.5035402059549556,0.8223006160872453
2017-07-09 06:30:00,84.99081684772635,68.11077695421005,16.280594965308573,42.65621115109341,12.556050486157154
2017-07-09 06:45:00,81.60988708923391,68.56223024156088,52.54305197254041,137.9786136382518,32.41027299219428
2017-07-09 07:00:00,78.19010094799854,68.93417491209806,101.04665496952677,242.2487832449322,51.46676687069061
2017-07-09 07:15:00,74.75084083025082,69.22657324089693,155.69881639039275,334.85016603812227,67.62751154191884
2017-07-09 07:30:00,71.29998831717296,69.43791703102471,213.28649193125983,412.32918492121803,81.08831921075137
2017-07-09 07:45:00,67.84200394956494,69.56507306282441,272.01406687015475,476.22841469855143,92.39884222598502
2017-07-09 08:00:00,64.38011219992933,69.60304425465415,330.76694890149275,528.9677526870595,102.04195084324164
2017-07-09 08:15:00,60.91708629502038,69.54462105677482,388.77966437590493,572.7492328957293,110.38070164668267
2017-07-09 08:30:00,57.45561619132705,69.37988547337932,445.48003576180184,609.3511284386736,117.67790535753988
2017-07-09 08:45:00,53.99854061390755,69.09551118163608,500.4114783204887,640.1581194880453,124.12278522407723
2017-07-09 09:00:00,50.54904973684982,68.67377496868346,553.1919792581186,666.2387192266741,129.8522942729586
2017-07-09 09:15:00,47.11091034475186,68.09115074735303,603.4914072198529,688.4188257909847,134.96638324641333
2017-07-09 09:30:00,43.688755199450156,67.3162878300061,651.0185105500854,707.340562048143,139.53862352583423
2017-07-09 09:45:00,40.28849144092646,66.30706593485547,695.5132404349389,723.5067442943231,143.6235765240225
2017-07-09 10:00:00,36.917904298132605,65.00624452964803,736.7421532550444,737.3138482255865,147.261947404917
2017-07-09 10:15:00,33.58758162860229,63.33494998255634,774.4956593809114,749.076340468967,150.48423276013102
2017-07-09 10:30:00,30.312377944608883,61.182838575038375,808.5863680042049,759.0446617273959,153.31333253708237
2017-07-09 10:45:00,27.113790903851715,58.39325747620899,838.8481256933143,767.4185815460579,155.7664437181836
2017-07-09 11:00:00,24.02389563564067,54.74143288156898,865.1354995090461,774.3571638447773,157.85644760404898
2017-07-09 11:15:00,21.09190129222307,49.90518595777485,887.3235144835985,779.9862200496191,159.59293086411674
2017-07-09 11:30:00,18.39477187043046,43.4364761779874,905.3075587917655,784.4038856935334,160.98293862656158
2017-07-09 11:45:00,16.052518409641337,34.774181921892136,919.003393007926,787.6847687795209,162.03152645056764
2017-07-09 12:00:00,14.24232351510831,23.418236877747063,928.3471951604483,789.8829747138607,162.74215786149273
2017-07-09 12:15:00,13.185907835058927,9.443882440012317,933.2956040497305,791.0342014902151,163.11698970552004
2017-07-09 12:30:00,13.067779747350386,354.1403933541228,933.825705778843,791.1570017643866,163.15708286779363
2017-07-09 12:45:00,13.91191938239956,339.67871082381714,929.9349637369328,790.2533307060362,162.86254069150573
2017-07-09 13:00:00,15.562292310742109,327.65041813233995,921.6412086749629,788.3085954840387,162.23252610619068
2017-07-09 13:15:00,17.79554010721175,318.3775040496722,908.9827047061784,785.2912427323167,161.26514668930247
2017-07-09 13:30:00,20.420711513269794,311.4362713236942,892.0181844961025,781.1516803532962,159.95725892595976
2017-07-09 13:45:00,23.305005023085855,306.2542395172572,870.8268204463755,775.8203860366435,158.30420359772597
2017-07-09 14:00:00,26.36267346838789,302.35181142360545,845.5081693493538,769.2051116716885,156.29943777578228
2017-07-09 14:15:00,29.539005729576814,299.37873215788295,816.1821573148045,761.1870229006902,153.93402349572716
2017-07-09 14:30:00,32.79854469685584,297.089765625647,782.989151049284,751.6154930013452,151.19592746522017
2017-07-09 14:45:00,36.11769462196141,295.31420860343906,746.0901623076587,740.3011343303683,148.0690693101226
2017-07-09 15:00:00,39.480272019458816,293.93219357059274,705.6673034163732,727.0064911409081,144.53203172251733
2017-07-09 15:15:00,42.87482758684307,292.8583514236992,661.9246321439277,711.433574390506,140.55630189758824
2017-07-09 15:30:00,46.29300690066992,292.0309470579296,615.0895978770229,693.2070859023726,136.10384994945196
2017-07-09 15:45:00,49.72851972983677,291.40469413597634,565.4154984723332,671.8517514394463,131.12376000166472
2017-07-09 16:00:00,53.17647316831511,290.94596771805203,513.1855647938721,646.761601845678,125.54748216079076
2017-07-09 16:15:00,56.63292626076406,290.62957430104166,458.7197411063495,617.1584321059868,119.28205676545178
2017-07-09 16:30:00,60.09457644984886,290.43654221218435,402.38616694651387,582.0364697205686,112.20036243050231
2017-07-09 16:45:00,63.558522652622344,290.352589285248,344.6210430492498,540.0918458806491,104.12706480575099
2017-07-09 17:00:00,67.02206251585568,290.3670479727376,285.96418167786504,489.64355860637045,94.81877120542927
2017-07-09 17:15:00,70.48247248906496,290.4721053696927,227.12561958898513,428.58271531237494,83.938187449395
2017-07-09 17:30:00,73.93668637817032,290.66226431158776,169.1173374063483,354.49010820276783,71.0301331051908
2017-07-09 17:45:00,77.38065558256473,290.93396353111774,113.5299905581958,265.4119590281823,55.54471750830806
2017-07-09 18:00:00,80.80766900905871,291.28531521369064,63.14438468352017,162.92934505190172,37.11657519225951
2017-07-09 18:15:00,84.20257034453472,291.71593205200026,23.22262645486392,61.975310449254096,16.96239711022894
2017-07-09 18:30:00,87.51382991559393,292.2268255011172,2.420914518888329,4.961440047131715,2.205695990348907
2017-07-09 18:45:00,91.19794944953546,292.82036295342823,0.0,0.0,0.0
2017-07-09 19:00:00,94.60028160718082,293.50027659180853,0.0,0.0,0.0
2017-07-09 19:15:00,97.98394688348162,294.27172042301714,0.0,0.0,0.0
2017-07-09 19:30:00,101.34585182453378,295.14137384180856,0.0,0.0,0.0
2017-07-09 19:45:00,104.682458211065,296.11759268878757,0.0,0.0,0.0
2017-07-09 20:00:00,107.98967770186556,297.21061040883205,0.0,0.0,0.0
2017-07-09 20:15:00,111.26274204181027,298.4327913134051,0.0,0.0,0.0
2017-07-09 20:30:00,114.4960439186044,299.7989381152588,0.0,0.0,0.0
2017-07-09 20:45:00,117.6829421784288,301.3266533430248,0.0,0.0,0.0
2017-07-09 21:00:00,120.81551987086993,303.0367459681048,0.0,0.0,0.0
2017-07-09 21:15:00,123.88428656779519,304.95366280227097,0.0,0.0,0.0
2017-07-09 21:30:00,126.87781617406202,307.1059011186998,0.0,0.0,0.0
2017-07-09 21:45:00,129.78230986738652,309.52631632323175,0.0,0.0,0.0
2017-07-09 22:00:00,132.5810843983076,312.25217471441334,0.0,0.0,0.0
2017-07-09 22:15:00,135.2540009505741,315.3247023220838,0.0,0.0,0.0
2017-07-09 22:30:00,137.77687597712375,318.7877397120128,0.0,0.0,0.0
2017-07-09 22:45:00,140.12097078797245,322.68495504118596,0.0,0.0,0.0
2017-07-09 23:00:00,142.25273613543573,327.05495209676315,0.0,0.0,0.0
2017-07-09 23:15:00,144.13408879433928,331.92369104544906,0.0,0.0,0.0
2017-07-09 23:30:00,145.72359502875926,337.2942057992515,0.0,0.0,0.0
2017-07-09 23:45:00,146.9789377666949,343.1349353901684,0.0,0.0,0.0
2017-07-10 00:00:00,147.86082312893546,349.3700222816104,0.0,0.0,0.0
2017-07-10 00:15:00,148.33795034971877,355.876693220234,0.0,0.0,0.0
2017-07-10 00:30:00,148.3919395992711,2.4943106123756706,0.0,0.0,0.0
2017-07-10 00:45:00,148.02063708231145,9.045409278146167,0.0,0.0,0.0
2017-07-10 01:00:00,147.23852234852427,15.362715975280594,0.0,0.0,0.0
2017-07-10 01:15:00,146.0740493871391,21.312501711437903,0.0,0.0,0.0
2017-07-10 01:30:00,144.56497620514136,26.80687982438957,0.0,0.0,0.0
2017-07-10 01:45:00,142.75327365974115,31.803809655252962,0.0,0.0,0.0
2017-07-10 02:00:00,140.68088561892637,36.29867036516646,0.0,0.0,0.0
2017-07-10 02:15:00,138.3868971122212,40.312684008965846,0.0,0.0,0.0
2017-07-10 02:30:00,135.90605791920845,43.8820857088657,0.0,0.0,0.0
2017-07-10 02:45:00,133.26831322512044,47.04982559594737,0.0,0.0,0.0
2017-07-10 03:00:00,130.49895563178546,49.86003874439257,0.0,0.0,0.0
2017-07-10 03:15:00,127.61909163621647,52.35478996852578,0.0,0.0,0.0
2017-07-10 03:30:00,124.64622131037251,54.572422800466654,0.0,0.0,0.0
2017-07-10 03:45:00,121.59482050265169,56.54692412579419,0.0,0.0,0.0
2017-07-10 04:00:00,118.4768700733992,58.30787782079955,0.0,0.0,0.0
2017-07-10 04:15:00,115.3023108695082,59.88072624868255,0.0,0.0,0.0
2017-07-10 04:30:00,112.07942515749022,61.28716592326714,0.0,0.0,0.0
2017-07-10 04:45:00,108.81515002068323,62.54557965775069,0.0,0.0,0.0
2017-07-10 05:00:00,105.51533110189726,63.671452827996234,0.0,0.0,0.0
2017-07-10 05:15:00,102.1849293478664,64.677747094891,0.0,0.0,0.0
2017-07-10 05:30:00,98.82818869163957,65.57522202126506,0.0,0.0,0.0
2017-07-10 05:45:00,95.44877120871504,66.37270260192753,0.0,0.0,0.0
2017-07-10 06:00:00,92.04986903456441,67.07729336188572,0.0,0.0,0.0
2017-07-10 06:15:00,88.30811414450255,67.69454219063431,0.8027992650160082,1.3778834241369537,0.7621176873932488
2017-07-10 06:30:00,85.03974470873419,68.2285564988872,15.908480446487431,41.68114407733599,12.304533434517225
2017-07-10 06:45:00,81.65672038396491,68.68207237256831,51.98880629970196,136.79714910153575,32.13904481119461
2017-07-10 07:00:00,78.2343563515542,69.05647649863113,100.43876228521529,241.31091363902107,51.23328181827795
2017-07-10 07:15:00,74.79235552973815,69.35177790456515,155.09990374216324,334.21002406953136,67.43062206236267
2017-07-10 07:30:00,71.33866781347193,69.56652284997972,212.72687660327006,411.93535203791265,80.91841279454056
2017-07-10 07:45:00,67.87776201388608,69.69764249518977,271.5095772619395,476.0205146178692,92.24794170382063
2017-07-10 08:00:00,64.41285037060398,69.74021672567812,330.3264738102101,528.8970300811084,101.90458718395732
2017-07-10 08:15:00,60.94668355060098,69.68712881260524,388.4084536860721,572.7796949838012,110.25329634925481
2017-07-10 08:30:00,57.48192111132994,69.528573492796,445.1812420908351,609.4568560744398,117.55813937397454
2017-07-10 08:45:00,54.021363312273195,69.25136214770856,500.18692596221825,640.3205086370976,124.00915320493976
2017-07-10 09:00:00,50.56815214572249,68.83794049389434,553.0425710893668,666.4443560261691,129.74381455779405
2017-07-10 09:15:00,47.125993661774025,68.26499013615654,603.4173517991654,688.657972477747,134.8624126959133
2017-07-10 09:30:00,43.6994431226178,67.50141540388182,651.019455395456,707.6061031481595,139.43873907740164
2017-07-10 09:45:00,40.29430735700252,66.50540671685576,695.5883542723319,723.7934555708271,143.52749875276345
2017-07-10 10:00:00,36.91823987121895,65.2200944368563,736.8901796208978,737.6178869697737,147.16949068619203
2017-07-10 10:15:00,33.58165328346219,63.56702704539259,774.7149538042564,749.3948871091981,150.3952724969222
2017-07-10 10:30:00,30.299166806084052,61.43628745103052,808.8749256269818,759.3756654380904,153.22778350846727
2017-07-10 10:45:00,27.091961897686765,58.67150993047454,839.2036033327357,767.7605780267477,155.6842458049448
2017-07-10 11:00:00,23.991696411672237,55.047683649030546,865.5552346005838,774.7091437846971,157.77755650442953
2017-07-10 11:15:00,21.04706310299072,50.24091657331002,887.8045423060553,780.3475336601911,159.51731224422588
2017-07-10 11:30:00,18.33450467876598,43.79782186644695,905.8466289724519,784.7741733844408,160.91056466788893
2017-07-10 11:45:00,15.97387665905795,35.1442942382854,919.596986071123,788.06391134946,161.962374028358
2017-07-10 12:00:00,14.143519379989485,23.75608529066608,928.9915398873546,790.2710589094298,162.67620769301095
2017-07-10 12:15:00,13.068913322288395,9.683098588410303,933.9866961429776,791.4314980318983,163.05422603824263
2017-07-10 12:30:00,12.940139220735048,354.2250339403125,934.5593263390181,791.5639511635356,163.09749431392913
2017-07-10 12:45:00,13.783794138646996,339.6120981873795,930.7066943768707,790.6705305808324,162.8061236542119
2017-07-10 13:00:00,15.441077322359718,327.48339692164586,922.4464450207985,788.7367908993106,162.17928989448353
2017-07-10 13:15:00,17.684262813524683,318.16182817764866,909.8166730611903,785.7313259980473,161.21511797790959
2017-07-10 13:30:00,20.31962504238909,311.2046861800365,892.8759609844348,781.6046990760535,159.91048587723844
2017-07-10 13:45:00,23.213249391016532,306.02335156751417,871.7033499806595,776.2875556055344,158.26076097098507
2017-07-10 14:00:00,26.279133288458517,302.12890621501845,846.3982834885111,769.6878312205259,156.2594335270079
2017-07-10 14:15:00,29.46263554341055,299.16642238224074,817.0805909026565,761.686895190449,153.89760701102102
2017-07-10 14:30:00,32.72845914095136,296.8884755262173,783.8905573909798,752.1343486650455,151.16329965850605
2017-07-10 14:45:00,36.053172600968665,295.1233972496511,746.9891263524431,740.8410605911938,148.0404949937673
2017-07-10 15:00:00,39.42073509626268,293.7509382908876,706.5583520754831,727.5698645340643,144.50785483846005
2017-07-10 15:15:00,42.81981430261129,292.68562018155757,662.8022404521946,712.0230959292851,140.53696439516432
2017-07-10 15:30:00,46.242149893104596,291.8657212151497,615.948189059468,693.8258149052152,136.08991531627618
2017-07-10 15:45:00,49.68152716680162,291.2460194293092,566.2494349595792,672.5031296371623,131.11594265846588
2017-07-10 16:00:00,53.13311426032458,290.7929710326879,513.9891255318852,647.449449980649,125.54668401231737
2017-07-10 16:15:00,56.59302016503072,290.48146451755736,459.48707755744005,617.8868816323514,119.2894118067428
2017-07-10 16:30:00,60.057983869487074,290.29260405096784,403.1112249733439,582.8097503869348,112.21728846414629
2017-07-10 16:45:00,63.52513956572184,290.2121744948281,345.2974282312525,540.9137582805464,104.15531535176146
2017-07-10 17:00:00,66.99181563677817,290.2295659404088,286.584927199295,490.5162526398331,94.86046288699424
2017-07-10 17:15:00,70.45531626245148,290.33701410001066,227.68277999173083,429.503906435059,83.99572564512295
