datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2019-10-12 13:00:00,21.44814176412639,219.59165314849884,925.8214296419262,823.3317243119707,159.50632797686035
2019-10-12 13:15:00,23.984566166886566,226.64918898305854,905.7265441563231,818.4014769115818,157.9899528867901
2019-10-12 13:30:00,26.80303242872791,232.31710978205945,880.9458613921067,812.101390074675,156.09505772521743
2019-10-12 13:45:00,29.82362850803443,236.89784384837952,851.5970264661245,804.3061069255806,153.8128745888812
2019-10-12 14:00:00,32.99081679266264,240.6423431756693,817.8207929443238,794.8532933763385,151.13135321298057
2019-10-12 14:15:00,36.266138099268694,243.74418139511133,779.7813220268058,783.5352051344616,148.03410646749887
2019-10-12 14:30:00,39.62270153843819,246.3486442007238,737.6667704440375,770.0871636046553,144.49895100843173
2019-10-12 14:45:00,43.04140688384763,248.56409788866657,691.6903288396959,754.1717590687058,140.49587456305107
2019-10-12 15:00:00,46.50843707184619,250.4716962203264,642.092034316922,735.3570760859299,135.9841787113363
2019-10-12 15:15:00,50.013602840517066,252.13276191521848,589.1418328761077,713.0864413380579,130.90840565862868
2019-10-12 15:30:00,53.54924134714583,253.59415692864854,533.1447057697101,686.6360759872221,125.19243733767905
2019-10-12 15:45:00,57.10946755083134,254.8921283773144,474.44939780490364,655.0556117325004,118.73081265650734
2019-10-12 16:00:00,60.68965002075734,256.0550581623211,413.46352943648117,617.0849816015789,111.37576271328805
2019-10-12 16:15:00,64.28602403615514,257.1054390102399,350.68056961155537,571.0415728221482,102.91769822906178
2019-10-12 16:30:00,67.89536854474154,258.0613060263359,286.73018727413154,514.6809439893502,93.05618189693848
2019-10-12 16:45:00,71.51466764410317,258.93728503732336,222.4775035668373,445.0798575386793,81.35964878621405
2019-10-12 17:00:00,75.14060515101575,259.74536943749143,159.23235319690056,358.7756178107015,67.22511231167007
2019-10-12 17:15:00,78.76845390356806,260.4955022426419,99.2249044927533,253.12390661235494,49.92284258939541
2019-10-12 17:30:00,82.3886835365116,261.19601800585554,46.74619866393925,132.54435677386294,29.19041202063058
2019-10-12 17:45:00,85.97232952124983,261.85398312444573,10.481343672597905,29.06690254731161,8.439735882297082
2019-10-12 18:00:00,89.37741316171875,262.4754613374103,0.07944632143349159,0.14275421042997588,0.07789515755582287
2019-10-12 18:15:00,93.50499236567177,263.0657246649476,0.0,0.0,0.0
2019-10-12 18:30:00,97.18178829103233,263.6294247619778,0.0,0.0,0.0
2019-10-12 18:45:00,100.86250732049969,264.17073546503354,0.0,0.0,0.0
2019-10-12 19:00:00,104.54668129693019,264.6934757931084,0.0,0.0,0.0
2019-10-12 19:15:00,108.23389978258352,265.20122122593517,0.0,0.0,0.0
2019-10-12 19:30:00,111.92379906891517,265.697409914285,0.0,0.0,0.0
2019-10-12 19:45:00,115.61605278929883,266.1854514162373,0.0,0.0,0.0
2019-10-12 20:00:00,119.31036513478206,266.6688467588689,0.0,0.0,0.0
2019-10-12 20:15:00,123.006463255697,267.15133066653976,0.0,0.0,0.0
2019-10-12 20:30:00,126.70408986846672,267.6370521514753,0.0,0.0,0.0
2019-10-12 20:45:00,130.40299700680785,268.1308179795647,0.0,0.0,0.0
2019-10-12 21:00:00,134.10293718886732,268.63843762909886,0.0,0.0,0.0
2019-10-12 21:15:00,137.80365234395003,269.1672354302141,0.0,0.0,0.0
2019-10-12 21:30:00,141.5048600555861,269.7268451763671,0.0,0.0,0.0
2019-10-12 21:45:00,145.20623068455888,270.3304989576567,0.0,0.0,0.0
2019-10-12 22:00:00,148.9073501780484,270.99722332757347,0.0,0.0,0.0
2019-10-12 22:15:00,152.60765624710905,271.75579977091894,0.0,0.0,0.0
2019-10-12 22:30:00,156.3063139996476,272.6524087933603,0.0,0.0,0.0
2019-10-12 22:45:00,160.00195609080322,273.76669318476866,0.0,0.0,0.0
2019-10-12 23:00:00,163.69207485433202,275.24945679530634,0.0,0.0,0.0
2019-10-12 23:15:00,167.3713539188327,277.42554800937035,0.0,0.0,0.0
2019-10-12 23:30:00,171.02593893631152,281.1440272126478,0.0,0.0,0.0
2019-10-12 23:45:00,174.60480605509187,289.4845067865427,0.0,0.0,0.0
2019-10-13 00:00:00,177.7175358861778,323.2016938033903,0.0,0.0,0.0
2019-10-13 00:15:00,177.02683329113722,52.2824214459755,0.0,0.0,0.0
2019-10-13 00:30:00,173.67566512317558,73.71746361376285,0.0,0.0,0.0
2019-10-13 00:45:00,170.06629666093795,80.20264905055569,0.0,0.0,0.0
2019-10-13 01:00:00,166.40304273632955,83.36903336944636,0.0,0.0,0.0
2019-10-13 01:15:00,162.720396066241,85.31317305303833,0.0,0.0,0.0
2019-10-13 01:30:00,159.02884689149766,86.67822014842403,0.0,0.0,0.0
2019-10-13 01:45:00,155.3326857795953,87.72545671375258,0.0,0.0,0.0
2019-10-13 02:00:00,151.63402520048248,88.58096476574258,0.0,0.0,0.0
2019-10-13 02:15:00,147.93405560658115,89.31318106511367,0.0,0.0,0.0
2019-10-13 02:30:00,144.23352585456217,89.96262237308122,0.0,0.0,0.0
2019-10-13 02:45:00,140.5329535687667,90.55496733220099,0.0,0.0,0.0
2019-10-13 03:00:00,136.83272925486762,91.10743582640839,0.0,0.0,0.0
2019-10-13 03:15:00,133.13317222911817,91.63215861529886,0.0,0.0,0.0
2019-10-13 03:30:00,129.43456166986311,92.13807617828536,0.0,0.0,0.0
2019-10-13 03:45:00,125.73715708906752,92.63206821063301,0.0,0.0,0.0
2019-10-13 04:00:00,122.04121231795763,93.11965845461202,0.0,0.0,0.0
2019-10-13 04:15:00,118.34698447093277,93.60547470286764,0.0,0.0,0.0
2019-10-13 04:30:00,114.65474253371713,94.09356233202539,0.0,0.0,0.0
2019-10-13 04:45:00,110.96477510773673,94.58760846105162,0.0,0.0,0.0
2019-10-13 05:00:00,107.27739652174449,95.09111121768365,0.0,0.0,0.0
2019-10-13 05:15:00,103.59295479481206,95.60751539703307,0.0,0.0,0.0
2019-10-13 05:30:00,99.91184044317968,96.14032918239025,0.0,0.0,0.0
2019-10-13 05:45:00,96.23449510318403,96.69323254976882,0.0,0.0,0.0
2019-10-13 06:00:00,92.5614234626163,97.2701851427953,0.0,0.0,0.0
2019-10-13 06:15:00,88.54424516028973,97.87554104180714,0.6435359956788113,1.2833578062188014,0.6109323143844736
2019-10-13 06:30:00,85.06503471965297,98.51417787123495,17.594234042998135,50.78893713493335,13.225118969175735
2019-10-13 06:45:00,81.47000632082006,99.19164773281528,59.22777509525741,164.98845200948998,34.75551165079817
2019-10-13 07:00:00,77.85015455548863,99.91435969489106,114.26572746766259,283.41040769393095,54.61658758419766
2019-10-13 07:15:00,74.22638061863735,100.6898062433608,175.40423932335258,384.14912036989745,70.97822364517545
2019-10-13 07:30:00,70.60641872335881,101.52684910805539,239.05879670713352,465.864659578511,84.3658916678051
2019-10-13 07:45:00,66.99452480408533,102.43608626843246,303.3107747224124,531.7422511478442,95.49575183919211
2019-10-13 08:00:00,63.39394984055389,103.43033027981227,366.99732588564984,585.1777023316558,104.92344158586047
2019-10-13 08:15:00,59.80782238999614,104.52523883186052,429.3293140201882,628.9259522183339,113.04122903470682
2019-10-13 08:30:00,56.23959364544666,105.7401565353307,489.72002961814763,665.0786466986784,120.12169961107293
2019-10-13 08:45:00,52.69336692459355,107.09925211358399,547.7025103882432,695.2000245845556,126.35534066261704
2019-10-13 09:00:00,49.174239021545056,108.63306972660274,602.8869448311398,720.4623914746644,131.87680810017065
2019-10-13 09:15:00,45.68872692721908,110.38066531554932,654.9375606229762,741.7516181728921,136.7824534049215
2019-10-13 09:30:00,42.245351937710005,112.3925688158966,703.5595932267429,759.7438646547165,141.14197392410347
2019-10-13 09:45:00,38.855480798279274,114.73489698373328,748.491697960996,774.960266334318,145.00623490083103
2019-10-13 10:00:00,35.53456530918609,117.49502228862019,789.5014638734968,787.8058467956066,148.41260377983986
2019-10-13 10:15:00,32.303994604796905,120.78918859464324,826.3827622144087,798.5973572627738,151.38864900583792
2019-10-13 10:30:00,29.19387689307792,124.77208024886136,858.9541686549337,807.5833389793237,153.95474206381755
2019-10-13 10:45:00,26.247153869495087,129.64686739789295,887.0580565160797,814.9586954919387,156.12591298560858
2019-10-13 11:00:00,23.525381044540893,135.66989137736488,910.5601122606159,820.8753375048918,157.91318662417643
2019-10-13 11:15:00,21.115789933105006,143.13367682812913,929.3490860040533,825.4499631429921,159.3245473638175
2019-10-13 11:30:00,19.136724116387086,152.2937710878109,943.3366901800222,828.7697107545034,160.3656343892269
2019-10-13 11:45:00,17.732958276241973,163.196929711886,952.457576519228,830.8961789065846,161.04023756645427
2019-10-13 12:00:00,17.047233979222867,175.44047250714402,956.6693222859085,831.8681347228692,161.3506424125162
2019-10-13 12:15:00,17.16582644815952,188.0908123989579,955.9524085625992,831.7031319170173,161.2978547805809
2019-10-13 12:30:00,18.07290120817855,200.01939601013862,950.3101979833724,830.39820763009,160.88170893470578
2019-10-13 12:45:00,19.659599389863118,210.4325320791366,939.768937356024,827.9297667838689,160.10084873921858
2019-10-13 13:00:00,21.77784386912495,219.08023511952976,924.3777851688432,824.2526345297999,158.952585022805
2019-10-13 13:15:00,24.288921231617252,226.09400969296382,904.2088253939265,819.2981405089483,157.4326373259496
2019-10-13 13:30:00,27.083737958069975,231.7528952690477,879.357077723194,812.9710563486237,155.53474918030804
2019-10-13 13:45:00,30.08326109332573,236.34307365226005,849.9405432591782,805.1451445308747,153.25014088421915
2019-10-13 14:00:00,33.232042554941046,240.10573393113992,816.1003297912783,795.6569471955604,150.56674372482655
2019-10-13 14:15:00,36.49139219127327,243.22902993111126,778.0009568441188,784.2972647309178,147.46813981252365
2019-10-13 14:30:00,39.83409405388597,245.85538514304568,735.8309527992304,770.7995057857192,143.9320944944036
2019-10-13 14:45:00,43.24072451143523,248.09172694489158,689.8039081784,754.8237091047476,139.92851115009705
2019-10-13 15:00:00,46.697179119853566,250.0185397273056,640.1603127828289,735.9345044093425,135.41655451762784
2019-10-13 15:15:00,50.193025167534586,251.69688409357647,587.170659490082,713.5704696782794,130.3405465286329
2019-10-13 15:30:00,53.720397798582226,253.1735694260471,531.1406420236489,687.0012014462517,124.62401536497231
2019-10-13 15:45:00,57.27324546896703,254.48489256303225,472.4200107756091,655.2669615658864,118.16093063018991
2019-10-13 16:00:00,60.84679915529634,255.65932949942777,411.41792222010395,617.0942882107618,110.80260306891614
2019-10-13 16:15:00,64.43717901886964,256.71948038133786,348.6303753773685,570.7813694304249,102.3379507144493
2019-10-13 16:30:00,68.04106481866444,257.6834846420895,284.6915235286461,514.056746309301,92.46413138731913
2019-10-13 16:45:00,71.65534917667159,258.5660608676217,220.47505376680868,443.96210184114955,80.74586187114511
2019-10-13 17:00:00,75.27661729139281,259.37927940783976,157.30852748488533,357.0027270950147,66.57533102027645
2019-10-13 17:15:00,78.89999651441197,260.1331423667966,97.46198194764773,250.56952118661272,49.221830019115714
2019-10-13 17:30:00,82.51561355863684,260.83602445827285,45.32113565457323,129.46143633307292,28.45800541645517
2019-10-13 17:45:00,86.09313134805242,261.4950125720229,9.750488059742114,27.080175295492992,7.905383209287549
2019-10-13 18:00:00,89.48239778370575,262.11617042412627,0.055116311819865794,0.10461709381263794,0.05417122819335868
2019-10-13 18:15:00,93.62384107373883,262.7047482534558,0.0,0.0,0.0
2019-10-13 18:30:00,97.29782483821967,263.2653522947549,0.0,0.0,0.0
2019-10-13 18:45:00,100.9759265740986,263.80208456124706,0.0,0.0,0.0
2019-10-13 19:00:00,104.65766431763747,264.31866190485437,0.0,0.0,0.0
2019-10-13 19:15:00,108.34261695557345,264.8185217803007,0.0,0.0,0.0
2019-10-13 19:30:00,112.030413129208,265.30492081750276,0.0,0.0,0.0
2019-10-13 19:45:00,115.7207218847873,265.7810329909014,0.0,0.0,0.0
2019-10-13 20:00:00,119.41324609343889,266.25005498245264,0.0,0.0,0.0
2019-10-13 20:15:00,123.10771526951268,266.71532776880076,0.0,0.0,0.0
2019-10-13 20:30:00,126.80387888220883,267.1804878028437,0.0,0.0,0.0
2019-10-13 20:45:00,130.50150122632087,267.6496677949353,0.0,0.0,0.0
2019-10-13 21:00:00,134.2003543396113,268.1277783547424,0.0,0.0,0.0
2019-10-13 21:15:00,137.90020967742615,268.62092370303515,0.0,0.0,0.0
2019-10-13 21:30:00,141.60082875458806,269.1370448093692,0.0,0.0,0.0
2019-10-13 21:45:00,145.30194752704446,269.68696151084987,0.0,0.0,0.0
2019-10-13 22:00:00,149.00325167050306,270.2861490955262,0.0,0.0,0.0
2019-10-13 22:15:00,152.704335306042,270.95794717829045,0.0,0.0,0.0
2019-10-13 22:30:00,156.40462012722693,271.7397695968241,0.0,0.0,0.0
2019-10-13 22:45:00,160.10318664491263,272.69620636997786,0.0,0.0,0.0
2019-10-13 23:00:00,163.7983787972957,273.9499605205418,0.0,0.0,0.0
2019-10-13 23:15:00,167.48670944172463,275.76711604879597,0.0,0.0,0.0
2019-10-13 23:30:00,171.15904665719006,278.8527144974545,0.0,0.0,0.0
2019-10-13 23:45:00,174.78087045610516,285.85631284573395,0.0,0.0,0.0
2019-10-14 00:00:00,178.04627111997064,318.08903414387373,0.0,0.0,0.0
2019-10-14 00:15:00,177.18982361590872,59.06801141602108,0.0,0.0,0.0
2019-10-14 00:30:00,173.71683201852386,77.14762700538165,0.0,0.0,0.0
2019-10-14 00:45:00,170.0724353584855,82.39896167332932,0.0,0.0,0.0
2019-10-14 01:00:00,166.3939136480741,84.97926183945526,0.0,0.0,0.0
2019-10-14 01:15:00,162.70329314013168,86.58639020603607,0.0,0.0,0.0
2019-10-14 01:30:00,159.0072428013918,87.73419521967605,0.0,0.0,0.0
2019-10-14 01:45:00,155.3085080750077,88.63061039064974,0.0,0.0,0.0
2019-10-14 02:00:00,151.6084615798282,89.37588625905335,0.0,0.0,0.0
2019-10-14 02:15:00,147.90789707400427,90.02447845793847,0.0,0.0,0.0
2019-10-14 02:30:00,144.20733302900874,90.6086937584223,0.0,0.0,0.0
2019-10-14 02:45:00,140.5071453319702,91.14908098635516,0.0,0.0,0.0
2019-10-14 03:00:00,136.80763363192716,91.6594950063112,0.0,0.0,0.0
2019-10-14 03:15:00,133.10905741234154,92.14977162147113,0.0,0.0,0.0
2019-10-14 03:30:00,129.411655940883,92.62723598898731,0.0,0.0,0.0
2019-10-14 03:45:00,125.71566222587316,93.09760129401968,0.0,0.0,0.0
2019-10-14 04:00:00,122.02131303287672,93.56553122503328,0.0,0.0,0.0
2019-10-14 04:15:00,118.32885536654955,94.03500900828004,0.0,0.0,0.0
2019-10-14 04:30:00,114.63855348464857,94.50959106147161,0.0,0.0,0.0
2019-10-14 04:45:00,110.95069564951726,94.99259073270832,0.0,0.0,0.0
2019-10-14 05:00:00,107.2655996354236,95.48721971869622,0.0,0.0,0.0
2019-10-14 05:15:00,103.58362036806233,95.99670424161292,0.0,0.0,0.0
2019-10-14 05:30:00,99.90515861416884,96.52438799972589,0.0,0.0,0.0
2019-10-14 05:45:00,96.23066966471174,97.07383080958311,0.0,0.0,0.0
2019-10-14 06:00:00,92.56067548334562,97.6489096190424,0.0,0.0,0.0
2019-10-14 06:15:00,88.546578282993,98.25392857354535,0.6485924833747516,1.3125266351305027,0.6153011982673361
2019-10-14 06:30:00,85.071036389636,98.89374509026942,17.645766287319397,51.28574404012769,13.239265666210136
2019-10-14 06:45:00,81.47994380715622,99.57391910304648,59.32014372092901,166.00324674971233,34.72583248129504
2019-10-14 07:00:00,77.86434109581059,100.30089498980578,114.37304534124131,284.6961003138613,54.522221004724805
2019-10-14 07:15:00,74.2451869946344,101.08222844426024,175.50573465344394,385.5460447940327,70.82177219662239
2019-10-14 07:30:00,70.6302749138635,101.92687358999251,239.13929662613495,467.29296643322823,84.15565455610246
2019-10-14 07:45:00,67.0239283978845,102.84555202004441,303.35884172831555,533.1639414616288,95.24007549233156
2019-10-14 08:00:00,63.42947889216249,103.85123371109677,367.0039477617727,586.5752928995358,104.62941584962812
2019-10-14 08:15:00,59.85015246632456,104.95977033914801,429.287123321982,630.2920500744871,112.71460108142554
2019-10-14 08:30:00,56.28951976609399,106.19073921990872,489.6228431129734,666.41087238802,119.76707825940508
2019-10-14 08:45:00,52.75183165288411,107.56858049566881,547.5450515590836,696.4984817754847,125.97643179462699
2019-10-14 09:00:00,49.24236842820594,109.12414316919194,602.6646722993182,721.7283732043817,131.47661647904215
2019-10-14 09:15:00,45.767876589648225,110.8968047160879,654.6465594366955,742.9869319535823,136.36344194179378
2019-10-14 09:30:00,42.33716541970502,112.93739302385251,703.196504443496,760.9504763228281,140.7061859794171
2019-10-14 09:45:00,38.96196272972087,115.31221166568582,748.0536721253588,776.1401119617833,144.55538760131856
2019-10-14 10:00:00,35.65816914863178,118.10852787045332,788.9861296618178,788.9607345671207,147.94815940265426
2019-10-14 10:15:00,32.44771870535267,121.44182609228875,825.7882047278499,799.7289176405446,150.91186994450823
2019-10-14 10:30:00,29.361345355810997,125.46467450000824,858.2789139536,808.6930003559387,153.466733529958
2019-10-14 10:45:00,26.442617936488716,130.37547241918838,886.3010599612969,816.0476724092636,155.6276565053389
2019-10-14 11:00:00,23.75349026658367,136.420970564514,909.7207490592255,821.9446238441068,157.405566620243
2019-10-14 11:15:00,21.38083400161952,143.8764912788023,928.4271426871674,826.5003254137945,158.80837257910719
2019-10-14 11:30:00,19.440918738444267,152.97182238363598,942.3323559746175,829.801677986432,159.84165552254103
2019-10-14 11:45:00,18.07366642951868,163.72748655776945,951.3714340034386,831.9100267166257,160.5091620488529
2019-10-14 12:00:00,17.414508925759066,175.73811160023433,955.5023381432067,832.8638631151962,160.81314644055135
2019-10-14 12:15:00,17.543450411412778,188.11359102739738,954.705926794987,832.6804383716337,160.75459183596388
2019-10-14 12:30:00,18.44396091126127,199.79497774250387,948.9859363468743,831.3564541664131,160.33331469574512
2019-10-14 12:45:00,20.012131203344538,210.03350252735044,938.3689835684492,828.8679325297036,159.5479443015405
2019-10-14 13:00:00,22.106296395123138,218.58162066737538,922.9045897330375,825.1692444781869,158.39578010947082
2019-10-14 13:15:00,24.5924079310919,225.55102129740166,902.6651921987036,820.1911655852101,156.87253296877645
2019-10-14 13:30:00,27.363795534863925,231.19934230696754,877.746155220659,813.8377794360334,154.97193849463042
2019-10-14 13:45:00,30.34233434826988,235.79732247954306,848.2658180806216,805.9819817175496,152.68520687789533
2019-10-14 14:00:00,33.472706537758825,239.57668460257622,814.3656241741559,796.4592068288079,150.0002531505968
2019-10-14 14:15:00,36.71602418077761,242.7202310669318,776.2104318690721,785.0588187262504,146.90063156592703
2019-10-14 14:30:00,40.04476928414358,245.3675071213545,733.989120772589,771.5123358829098,143.3640600446288
2019-10-14 14:45:00,43.43920967700966,247.62396180398315,687.9156597830162,755.4772727861777,139.36036285152397
2019-10-14 15:00:00,46.88496278139152,249.56936990236863,638.2309686028592,736.514837461676,134.84857498208657
2019-10-14 15:15:00,50.37135803255162,251.26449571159426,585.206062549355,714.0588994349171,129.7728077895469
2019-10-14 15:30:00,53.89033184675747,252.75606890936118,529.1473212143147,687.3724790826194,124.05624903535448
2019-10-14 15:45:00,57.4356680103385,254.08041512876736,470.40547109503973,655.4865256374534,117.59231747913037
2019-10-14 16:00:00,61.00246083147927,255.26608848353246,409.3911713451641,617.1142475535262,110.23142925159846
2019-10-14 16:15:00,64.58671569778896,256.33578435621547,346.6029130645247,570.5347042350319,101.76104587940452
2019-10-14 16:30:00,68.18501313509208,257.30773717862814,282.67929196903543,513.4494962649298,91.87597191796445
2019-10-14 16:45:00,71.79415392780007,258.1967510994483,218.50252316725033,442.86535477253926,80.13728303118125
2019-10-14 17:00:00,75.41062385059742,259.01496782059814,155.41789545621833,355.2560402597934,65.93247984513174
2019-10-14 17:15:00,79.02940269898058,259.7724441214127,95.73547507109201,248.05013721360746,48.5302379425263
2019-10-14 17:30:00,82.64026621412489,260.47759135409336,43.93616241448202,126.43691146027727,27.739765993017276
2019-10-14 17:45:00,86.21145392267623,261.137514043211,9.06072627384489,25.198507155530635,7.395749278717579
2019-10-14 18:00:00,89.58449041858657,261.7582735157749,0.03676276494061689,0.07614011050844573,0.036210600917207465
2019-10-14 18:15:00,93.74003481224744,262.3450962183658,0.0,0.0,0.0
2019-10-14 18:30:00,97.41106913075775,262.9025411972466,0.0,0.0,0.0
2019-10-14 18:45:00,101.08641176870147,263.4346370181278,0.0,0.0,0.0
2019-10-14 19:00:00,104.76556579548672,263.9449967921084,0.0,0.0,0.0
2019-10-14 19:15:00,108.4480980741408,264.43691832667685,0.0,0.0,0.0
2019-10-14 19:30:00,112.13362800523689,264.9134749446918,0.0,0.0,0.0
2019-10-14 19:45:00,115.82181814188064,265.3776029390557,0.0,0.0,0.0
2019-10-14 20:00:00,119.5123677142287,265.83219203348995,0.0,0.0,0.0
2019-10-14 20:15:00,123.20500572718043,266.28018603220727,0.0,0.0,0.0
2019-10-14 20:30:00,126.8994847829367,266.72470414045904,0.0,0.0,0.0
2019-10-14 20:45:00,130.5955767929875,267.1691983451359,0.0,0.0,0.0
2019-10-14 21:00:00,134.2930672326071,267.6176705616033,0.0,0.0,0.0
2019-10-14 21:15:00,137.9917489431116,268.0749899047654,0.0,0.0,0.0
2019-10-14 21:30:00,141.6914161959769,268.54738076053144,0.0,0.0,0.0
2019-10-14 21:45:00,145.39185475284563,269.04321146011165,0.0,0.0,0.0
2019-10-14 22:00:00,149.09282693740101,269.5743379200307,0.0,0.0,0.0
2019-10-14 22:15:00,152.7940481416805,270.1585324829122,0.0,0.0,0.0
2019-10-14 22:30:00,156.49514041407895,270.82419357977125,0.0,0.0,0.0
2019-10-14 22:45:00,160.195536329159,271.6203151087923,0.0,0.0,0.0
2019-10-14 23:00:00,163.8942545220533,272.64014696835847,0.0,0.0,0.0
2019-10-14 23:15:00,167.58927350008395,274.08695242766487,0.0,0.0,0.0
2019-10-14 23:30:00,171.27532350270684,276.50549039598457,0.0,0.0,0.0
2019-10-14 23:45:00,174.93210358353244,282.0064055850678,0.0,0.0,0.0
2019-10-15 00:00:00,178.35042376371615,310.98960520335334,0.0,0.0,0.0
2019-10-15 00:15:00,177.31039045705006,66.51351140880746,0.0,0.0,0.0
2019-10-15 00:30:00,173.73733523646987,80.59030367976453,0.0,0.0,0.0
2019-10-15 00:45:00,170.06632097385784,84.58279332977338,0.0,0.0,0.0
2019-10-15 01:00:00,166.37655711531528,86.5775711176642,0.0,0.0,0.0
2019-10-15 01:15:00,162.6803023177111,87.84987250634924,0.0,0.0,0.0
2019-10-15 01:30:00,158.9812822407007,88.78223566424634,0.0,0.0,0.0
2019-10-15 01:45:00,155.28105880800388,89.52916856116713,0.0,0.0,0.0
2019-10-15 02:00:00,151.58043955042393,90.16520512372085,0.0,0.0,0.0
2019-10-15 02:15:00,147.8799160024002,90.73092120758213,0.0,0.0,0.0
2019-10-15 02:30:00,144.17983170845758,91.25048470444392,0.0,0.0,0.0
2019-10-15 02:45:00,140.4804554968256,91.73936272397918,0.0,0.0,0.0
2019-10-15 03:00:00,136.78201896034665,92.2080778052603,0.0,0.0,0.0
2019-10-15 03:15:00,133.08473736578262,92.66419338069323,0.0,0.0,0.0
2019-10-15 03:30:00,129.38882113731196,93.11343518008476,0.0,0.0,0.0
2019-10-15 03:45:00,125.69448485543913,93.56036126205368,0.0,0.0,0.0
2019-10-15 04:00:00,122.00195426540779,94.00878353553821,0.0,0.0,0.0
2019-10-15 04:15:00,118.31147089214983,94.46204674112818,0.0,0.0,0.0
2019-10-15 04:30:00,114.62329788643183,94.92322283214583,0.0,0.0,0.0
2019-10-15 04:45:00,110.93772605910634,95.39525470234582,0.0,0.0,0.0
2019-10-15 05:00:00,107.25507897830958,95.88107003187372,0.0,0.0,0.0
2019-10-15 05:15:00,103.57572041983167,96.3836781689738,0.0,0.0,0.0
2019-10-15 05:30:00,99.90006304091689,96.90625943262654,0.0,0.0,0.0
2019-10-15 05:45:00,96.22857719730317,97.45225406744777,0.0,0.0,0.0
2019-10-15 06:00:00,92.56180336448675,98.02545643181145,0.0,0.0,0.0
2019-10-15 06:15:00,88.55073969037389,98.6301203649183,0.6514736988093008,1.337352663285324,0.6176498206348683
2019-10-15 06:30:00,85.07913680402504,99.27108219868467,17.679170996527194,51.7325785614666,13.241564989067244
2019-10-15 06:45:00,81.4921481714839,99.9539082497165,59.3812906866203,166.94811117251675,34.682161606053505
2019-10-15 07:00:00,77.88094298533998,100.68507607749984,114.44117800125458,285.9155679498099,54.41498591029051
2019-10-15 07:15:00,74.26655231234562,101.47220161431738,175.5627965592357,386.88578285586846,70.65392202191579
2019-10-15 07:30:00,70.65683309300546,102.32432733065258,239.17158639447334,468.67283874753286,83.9352553115184
2019-10-15 07:45:00,67.05617843091373,103.2522929681187,303.35583074888325,534.5445243748052,94.97520097617814
2019-10-15 08:00:00,63.468001410395956,104.26921855262628,366.95726392807705,587.9376940157398,104.32693815906697
2019-10-15 08:15:00,59.89562640647698,105.39113976378326,429.1899013588824,631.6277179977969,112.38010704262956
2019-10-15 08:30:00,56.342743991931535,106.63785300957136,489.4693263364532,667.716522085249,119.4050610918232
2019-10-15 08:45:00,52.81375262853569,108.034051124178,547.3303459671682,697.7735174138734,125.59051443463784
2019-10-15 09:00:00,49.31411551564228,109.61086194442862,602.3845917868028,722.9735464895564,131.06974427708155
2019-10-15 09:15:00,45.850806919894346,111.4079480361413,654.297526286983,744.2036284981039,135.93803544370212
2019-10-15 09:30:00,42.432920433321655,113.47638384306828,702.7754839938265,762.1403302794412,140.2642586697716
2019-10-15 09:45:00,39.0725379120351,115.88258721505667,747.5581289877875,777.3047963933191,144.09863600133497
2019-10-15 10:00:00,35.78599604057207,118.71361884451687,788.4139977209538,790.1018475132443,147.47803215468002
2019-10-15 10:15:00,32.59575118086904,122.08406716197527,825.1378659418755,800.8479206466903,150.4296211142664
2019-10-15 10:30:00,29.53312426996795,126.1442159850397,857.549182842789,809.7911855053057,152.9734640882823
2019-10-15 10:45:00,26.642247375845642,131.08753565771116,885.4911715867652,817.1261441232339,155.12434692453417
2019-10-15 11:00:00,23.98537550823697,137.15118476721267,908.8303489622016,823.0042872615878,156.89310278524613
2019-10-15 11:15:00,21.648897703249446,144.5938072751456,927.4562776367644,827.5418760915385,158.2875667058538
2019-10-15 11:30:00,19.7469214556085,153.62109588160945,941.2814645713414,830.8255891940174,159.31326339308646
2019-10-15 11:45:00,18.414612591533825,164.23033719876116,950.2413366393877,832.9165318041955,159.97389742973735
2019-10-15 12:00:00,17.780513482233474,176.01580240184649,954.2942271481985,833.8529323560798,160.27169278868405
2019-10-15 12:15:00,17.918906395256258,188.12880595545707,953.4213588750374,833.6517513463626,160.20761064384158
2019-10-15 12:30:00,18.812741609834518,199.57423882911183,947.6268278451403,832.3093659551512,159.7814504961707
2019-10-15 12:45:00,20.362757570715146,209.6445678883893,936.9376054330153,829.8014256985359,158.99182808767443
2019-10-15 13:00:00,22.4333167671182,218.0951095855522,921.4035594436651,826.0818581345284,157.83603265629927
2019-10-15 13:15:00,24.89483122666512,225.01969892706035,901.0974637039361,821.080896481137,156.3097676021083
2019-10-15 13:30:00,27.643009286552854,230.65609183361167,876.1150094429696,814.7019494729919,154.40676206078786
2019-10-15 13:45:00,30.600657728615353,235.26035629313174,846.5748557838828,806.8170611110777,152.11821790833756
2019-10-15 14:00:00,33.71262601384759,239.0550483366751,812.6187625795797,797.2605756776929,149.43203625248884
2019-10-15 14:15:00,36.93985971606261,242.21769741142916,774.4119070154466,785.8204416260335,146.33174657921893
2019-10-15 14:30:00,40.25456094024623,244.88496343464612,732.1434989249284,772.226312488138,142.79502352294082
2019-10-15 14:45:00,43.63670351412725,247.16078405563871,686.0278634475793,756.1332092761327,138.791617823269
