datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2018-11-12 00:45:00,166.90610783336274,130.0861060280842,0.0,0.0,0.0
2018-11-12 01:00:00,163.9101229539721,122.29991310232225,0.0,0.0,0.0
2018-11-12 01:15:00,160.69159509879128,117.16159034144306,0.0,0.0,0.0
2018-11-12 01:30:00,157.34580949031374,113.6359421494912,0.0,0.0,0.0
2018-11-12 01:45:00,153.9223886660085,111.13722394860667,0.0,0.0,0.0
2018-11-12 02:00:00,150.44903593614492,109.32439602066654,0.0,0.0,0.0
2018-11-12 02:15:00,146.9422654009743,107.99010098234703,0.0,0.0,0.0
2018-11-12 02:30:00,143.41250891604207,107.00277525450622,0.0,0.0,0.0
2018-11-12 02:45:00,139.86670129528486,106.27573889489815,0.0,0.0,0.0
2018-11-12 03:00:00,136.3096703559591,105.75003153761935,0.0,0.0,0.0
2018-11-12 03:15:00,132.74492486251296,105.38448318552616,0.0,0.0,0.0
2018-11-12 03:30:00,129.17512152403992,105.1497464718177,0.0,0.0,0.0
2018-11-12 03:45:00,125.60235577634919,105.0245854403222,0.0,0.0,0.0
2018-11-12 04:00:00,122.0283497572799,104.99349767373212,0.0,0.0,0.0
2018-11-12 04:15:00,118.45457734234168,105.04515189012648,0.0,0.0,0.0
2018-11-12 04:30:00,114.88235286275807,105.17134043333334,0.0,0.0,0.0
2018-11-12 04:45:00,111.31289627771163,105.36626666962093,0.0,0.0,0.0
2018-11-12 05:00:00,107.74738220375147,105.62605699530695,0.0,0.0,0.0
2018-11-12 05:15:00,104.1869814244013,105.94842808311921,0.0,0.0,0.0
2018-11-12 05:30:00,100.63289737773202,106.33246524857356,0.0,0.0,0.0
2018-11-12 05:45:00,97.08639908350307,106.77848389393387,0.0,0.0,0.0
2018-11-12 06:00:00,93.5488556879378,107.28795588521791,0.0,0.0,0.0
2018-11-12 06:15:00,89.54000395240855,107.86349008576582,0.08545497733605599,0.3929424689442753,0.08230029399932369
2018-11-12 06:30:00,86.30152495001595,108.50886151705049,11.219551431367691,43.63428531970547,8.404889204933186
2018-11-12 06:45:00,82.88368914580542,109.22908681046613,48.398123096386165,170.73781150352823,27.24644570608297
2018-11-12 07:00:00,79.43574608092747,110.030547371632,101.0036337140263,304.7839224536187,45.125136246222176
2018-11-12 07:15:00,75.99020873893686,110.9211647997667,160.39955465105862,416.0196479563868,59.68631257024613
2018-11-12 07:30:00,72.5589507001594,111.91063496578568,222.4940257799871,503.8971540728845,71.46376541522898
2018-11-12 07:45:00,69.14895301458978,113.01073070276999,285.20850646934895,573.1891692595813,81.18772950327985
2018-11-12 08:00:00,65.76600734152652,114.23568604105219,347.3356897968991,628.3981461256164,89.4008054258191
2018-11-12 08:15:00,62.41597642824275,115.60267589855164,408.08082117973856,672.9511412932285,96.47153075603649
2018-11-12 08:30:00,59.10541730159615,117.13240715389804,466.86475620313655,709.338357435292,102.64779811564358
2018-11-12 08:45:00,55.8420333842327,118.84983528296215,523.2322551711916,739.3616665772362,108.09808173409976
2018-11-12 09:00:00,52.635117777756015,120.78501013168113,576.8061057869038,764.3369194548824,112.93858047768896
2018-11-12 09:15:00,49.49606028323632,122.97403351765843,627.2628230832495,785.237846028951,117.2505805313412
2018-11-12 09:30:00,46.438963882503714,125.46006388711305,674.3192174729771,802.79492875193,121.09162672565446
2018-11-12 09:45:00,43.481408126460934,128.2942059042897,717.7247054537094,817.5630637439116,124.50282958558591
2018-11-12 10:00:00,40.64537745057427,131.53595018754635,757.2568297599187,829.968218012408,127.51374236626509
2018-11-12 10:15:00,37.958337641673445,135.25253143658853,792.7186459745426,840.3399775810551,130.14568254730852
2018-11-12 10:30:00,35.45436995056483,139.51611464766233,823.9371867152546,848.934520118467,132.41403339025987
2018-11-12 10:45:00,33.17511844558994,144.39715784872698,850.7625892387625,855.9510083396456,134.3298644231179
2018-11-12 11:00:00,31.17005800081781,149.95192786252733,873.0676340619885,861.5433810142343,135.90108622800312
2018-11-12 11:15:00,29.495274775562038,156.2027739014993,890.7475083192701,865.8288509989753,137.13327693943495
2018-11-12 11:30:00,28.20974464417675,163.11278715281196,903.719709067783,868.8939977350708,138.0302731258496
2018-11-12 11:45:00,27.36843636110786,170.56270526399362,911.9240238514918,870.7990471401661,138.59458548838427
2018-11-12 12:00:00,27.01292215977542,178.3445971117269,915.3225331396415,871.5807300871423,138.82767752458062
2018-11-12 12:15:00,27.162290941889452,186.18579589105363,913.8996225164548,871.2539768179926,138.73013201755919
2018-11-12 12:30:00,27.808388674963055,193.8012081826294,907.661989287461,869.8125949206867,138.3017180581886
2018-11-12 12:45:00,28.917895724631407,200.9516016380631,896.6386367460229,867.2289895574501,137.54136319292695
2018-11-12 13:00:00,30.440114766024557,207.48065493382347,880.8808639029799,863.452902956935,136.4470291936409
2018-11-12 13:15:00,32.316690288787164,213.31995277125426,860.4622496110086,858.4090607275881,135.01548153634997
2018-11-12 13:30:00,34.4897223523933,218.47077528585146,835.4786584794671,851.9935195289038,133.24193417660706
2018-11-12 13:45:00,36.90675718078801,222.97829030489413,806.0483021963232,844.0683853935499,131.1195373583388
2018-11-12 14:00:00,39.52291021479354,226.9090478813124,772.3118957058233,834.4543972767057,128.63865681777156
2018-11-12 14:15:00,42.30109082449721,230.335596537828,734.4330131059942,822.9206325750995,125.78586885714617
2018-11-12 14:30:00,45.211255410284856,233.3276960818203,692.5987705298613,809.1702194837111,122.54255415663135
2018-11-12 14:45:00,48.229309526550736,235.94817059908763,647.0210293050072,792.8203825829494,118.88290969430432
2018-11-12 15:00:00,51.335989272345095,238.25153892242082,597.9385010097409,773.3743170087126,114.77110202989297
2018-11-12 15:15:00,54.51586665140843,240.28410977862995,545.6203407893349,750.181072813133,110.15711890591928
2018-11-12 15:30:00,57.756520836805606,242.08474208511507,490.3722636935455,722.3776365255569,104.9706039081193
2018-11-12 15:45:00,61.04786434832836,243.6858287968143,432.5471790797718,688.8045199544836,99.11151211577464
2018-11-12 16:00:00,64.38159556914533,245.11428530382346,372.5641236873506,647.8824624877185,92.43567751483863
2018-11-12 16:15:00,67.75073759579223,246.392445436446,310.94327546500756,597.4355368869766,84.73225388250322
2018-11-12 16:30:00,71.149201538944,247.53883051907246,248.37424235008413,534.4563190545374,75.68880389093823
2018-11-12 16:45:00,74.57126411976438,248.56878994188844,185.85817250905333,454.88211393789703,64.84151125026814
2018-11-12 17:00:00,78.01067161838766,249.49502452658976,125.02749013128015,353.8107821915731,51.53055238480512
2018-11-12 17:15:00,81.45837094487788,250.32800705764413,68.92464229936564,228.22272447350448,35.027187646150686
2018-11-12 17:30:00,84.89427552564085,251.07631583928062,23.912031874667168,90.83813520564027,15.82799996525123
2018-11-12 17:45:00,88.24282234766225,251.7468949261095,1.681601533137721,6.2330391825496,1.4904733137408206
2018-11-12 18:00:00,92.08370864716598,252.34525119818966,0.0,0.0,0.0
2018-11-12 18:15:00,95.61525149317717,252.87559674872443,0.0,0.0,0.0
2018-11-12 18:30:00,99.15620284028194,253.3409420019664,0.0,0.0,0.0
2018-11-12 18:45:00,102.70512823102948,253.74314147473245,0.0,0.0,0.0
2018-11-12 19:00:00,106.26070474713393,254.08289179338072,0.0,0.0,0.0
2018-11-12 19:15:00,109.82168659141304,254.3596777690548,0.0,0.0,0.0
2018-11-12 19:30:00,113.3868700878628,254.57165736104395,0.0,0.0,0.0
2018-11-12 19:45:00,116.9550572759198,254.71547071247034,0.0,0.0,0.0
2018-11-12 20:00:00,120.52501682459804,254.78594931406386,0.0,0.0,0.0
2018-11-12 20:15:00,124.09543580166878,254.77568771062928,0.0,0.0,0.0
2018-11-12 20:30:00,127.6648586030906,254.6744194961355,0.0,0.0,0.0
2018-11-12 20:45:00,131.23160675767954,254.46810525259139,0.0,0.0,0.0
2018-11-12 21:00:00,134.79366452171013,254.1375839433817,0.0,0.0,0.0
2018-11-12 21:15:00,138.34851166434413,253.65654314563568,0.0,0.0,0.0
2018-11-12 21:30:00,141.89287066053217,252.98839320462443,0.0,0.0,0.0
2018-11-12 21:45:00,145.42230468898913,252.08132059549902,0.0,0.0,0.0
2018-11-12 22:00:00,148.93055539856763,250.86020930310747,0.0,0.0,0.0
2018-11-12 22:15:00,152.4084036588731,249.21297221745252,0.0,0.0,0.0
2018-11-12 22:30:00,155.84160523445982,246.96652912605606,0.0,0.0,0.0
2018-11-12 22:45:00,159.2069446089348,243.84297522771678,0.0,0.0,0.0
2018-11-12 23:00:00,162.46423978245747,239.37739931162207,0.0,0.0,0.0
2018-11-12 23:15:00,165.5392519347435,232.76602054710094,0.0,0.0,0.0
2018-11-12 23:30:00,168.28653679893108,222.63290563569385,0.0,0.0,0.0
2018-11-12 23:45:00,170.41902117607202,207.0154677063021,0.0,0.0,0.0
2018-11-13 00:00:00,171.46226826560888,185.17102825596277,0.0,0.0,0.0
2018-11-13 00:15:00,171.0277204623123,161.7279557941281,0.0,0.0,0.0
2018-11-13 00:30:00,169.29396910384696,143.32216655010097,0.0,0.0,0.0
2018-11-13 00:45:00,166.7623437641925,131.10245963986074,0.0,0.0,0.0
2018-11-13 01:00:00,163.80322683918132,123.2012383249538,0.0,0.0,0.0
2018-11-13 01:15:00,160.61194825735188,117.94785827635269,0.0,0.0,0.0
2018-11-13 01:30:00,157.28679645815083,114.32539080842946,0.0,0.0,0.0
2018-11-13 01:45:00,153.87954464192813,111.74849017556585,0.0,0.0,0.0
2018-11-13 02:00:00,150.41929479338737,109.87285779994488,0.0,0.0,0.0
2018-11-13 02:15:00,146.92346733578444,108.48779825402676,0.0,0.0,0.0
2018-11-13 02:30:00,143.4030943010814,107.4590496311115,0.0,0.0,0.0
2018-11-13 02:45:00,139.86551943398032,106.69788258708036,0.0,0.0,0.0
2018-11-13 03:00:00,136.31585746461428,106.14380398890057,0.0,0.0,0.0
2018-11-13 03:15:00,132.75782424218252,105.75449579695021,0.0,0.0,0.0
2018-11-13 03:30:00,129.19423003049496,105.49974386240046,0.0,0.0,0.0
2018-11-13 03:45:00,125.62728711265942,105.35765103969504,0.0,0.0,0.0
2018-11-13 04:00:00,122.05880881745244,105.31220514261247,0.0,0.0,0.0
2018-11-13 04:15:00,118.49034200110175,105.3516778614204,0.0,0.0,0.0
2018-11-13 04:30:00,114.92326091079835,105.46754949478236,0.0,0.0,0.0
2018-11-13 04:45:00,111.35883600188069,105.65377623285576,0.0,0.0,0.0
2018-11-13 05:00:00,107.79828562070877,105.90628742169304,0.0,0.0,0.0
2018-11-13 05:15:00,104.24281949026528,106.22264187131634,0.0,0.0,0.0
2018-11-13 05:30:00,100.69367672184677,106.6017979859576,0.0,0.0,0.0
2018-11-13 05:45:00,97.15215995409469,107.04396889826717,0.0,0.0,0.0
2018-11-13 06:00:00,93.61967089617404,107.55054390742106,0.0,0.0,0.0
2018-11-13 06:15:00,89.60482128402153,108.1240650216289,0.0669635135052339,0.34118772174935025,0.06461030253686313
2018-11-13 06:30:00,86.37967956818494,108.76825274348232,10.75250687292071,42.332184822603864,8.079463321572042
2018-11-13 06:45:00,82.96914638977456,109.48807847942845,47.51637168226095,169.42523029061414,26.77807816779823
2018-11-13 07:00:00,79.5274643078423,110.28988471863181,99.91229709421042,304.24135006169655,44.61211495814137
2018-11-13 07:15:00,76.08810314843141,111.18155723131525,159.1895432721021,416.13361088865713,59.13870727398731
2018-11-13 07:30:00,72.66318944887396,112.17275533496161,221.20390999958607,504.4560051336573,70.88196630984106
2018-11-13 07:45:00,69.25981701735682,113.27520971871593,283.85704961831016,574.0356143877605,80.57335401388357
2018-11-13 08:00:00,65.8838539739666,114.50310012805767,345.9338124236462,629.4294971874804,88.7566731622897
2018-11-13 08:15:00,62.54122982710369,115.87352592538139,406.63616464214346,674.1019221041621,95.80088976666372
2018-11-13 08:30:00,59.23856699595325,117.40708419184602,465.38355440897647,710.5666789412679,101.9538771212147
2018-11-13 08:45:00,55.98363534199101,119.12856777133982,521.7201511448641,740.6404720051279,107.38389776995712
2018-11-13 09:00:00,52.78579485748532,121.06778437648683,575.2685220853365,765.6485846099436,112.20687880621966
2018-11-13 09:15:00,49.65649935114046,123.26047624427065,625.7051307001506,786.5708496399359,116.50383471790849
2018-11-13 09:30:00,46.60990593597172,125.74927179203036,672.7468085950695,804.141772400386,120.33206309488855
2018-11-13 09:45:00,43.663625908919755,128.58450372209535,716.143018170283,818.9189500881379,123.73245941703328
2018-11-13 10:00:00,40.83963222955988,131.82455843582204,755.6713479445765,831.3301961772663,126.73439451862328
2018-11-13 10:15:00,38.165303249737256,135.53513403548112,791.1348859337286,841.7063816576557,129.35903360195084
2018-11-13 10:30:00,35.67450886802133,139.7863476241106,822.3606766482354,850.3045951071888,131.62163445306544
2018-11-13 10:45:00,33.408494805882,144.6461132251972,849.1988448011004,857.3246582573821,133.5331646287508
2018-11-13 11:00:00,31.41608273304862,150.16789996263947,871.522131792853,862.9209980824488,135.10145335568325
2018-11-13 11:15:00,29.75240893255102,156.37164963280816,889.2256579928459,867.2111996615653,136.33201567995206
2018-11-13 11:30:00,28.47524442140945,163.21956792532455,902.2268256061421,870.2821364989902,137.22864154050274
2018-11-13 11:45:00,27.63828780357985,170.5943693331559,910.4652992540172,872.1942771189953,137.79381016749744
2018-11-13 12:00:00,27.28211953402561,178.2936653703572,913.9030087190494,872.98456287116,138.0289679349504
2018-11-13 12:15:00,27.42548573073254,186.05297553546907,912.5241615501062,872.6681165988273,137.93469456430034
2018-11-13 12:30:00,28.060711476065052,193.59548561654586,906.3352499705786,871.2389311558942,137.51077048100865
2018-11-13 12:45:00,29.15562052364688,200.68763528512605,895.3650451459644,868.6695973300818,136.75615000622656
2018-11-13 13:00:00,30.660937639678018,207.17499335500878,879.6645866138302,864.9100488846999,135.6688389245695
2018-11-13 13:15:00,32.5196300595399,212.98788737604087,859.3071659304896,859.88521278004,134.24566656605316
2018-11-13 13:30:00,34.674808076200144,218.12466620728685,834.3883318521348,853.4913591542955,132.48193411787372
2018-11-13 13:45:00,37.074673990530805,222.62719705357955,805.0259505739955,845.5908198385386,130.37090717790886
2018-11-13 14:00:00,39.674702656858784,226.5591057878914,771.3603601798907,836.0045687132897,127.90310132960292
2018-11-13 14:15:00,42.4379530402494,229.99065694232928,733.554723809553,824.5019183070839,125.06528579205553
2018-11-13 14:30:00,45.33439948856076,232.98995798201622,691.7957082547641,810.7862132980617,121.83908881820264
2018-11-13 14:45:00,48.33989130153426,235.6186968850064,646.2946806520915,794.4748397718113,118.19902535724168
2018-11-13 15:00:00,51.435071739408535,237.9306397987127,597.2898036878389,775.0710316385869,114.10967181797554
2018-11-13 15:15:00,54.60440608406259,239.97161201118394,545.0496141164984,751.9236297924518,109.52154711429756
2018-11-13 15:30:00,57.83536563819867,241.78017132332798,489.8791166296839,724.1689309184356,104.36498767222776
2018-11-13 15:45:00,61.11776042886318,243.38852975478727,432.13038396702643,690.6458369959771,98.54085772374145
2018-11-13 16:00:00,64.44319454463971,244.82349907097137,372.22143746125096,649.7717101303331,91.90618796624187
2018-11-13 16:15:00,67.80460563692986,246.1073578129786,310.67118076067777,599.3637997085561,84.25169931761661
2018-11-13 16:30:00,71.195827505921,247.25860097272414,248.1675714133616,536.4009983600571,75.26695250146003
2018-11-13 16:45:00,74.6110657572461,248.292567659986,185.7095852639315,456.793022807382,64.49046052808421
2018-11-13 17:00:00,78.04399751508937,249.22195584654906,124.92690341440507,355.58224070762867,51.26430558709535
2018-11-13 17:15:00,81.48549076103544,250.05723706327046,68.85942465946572,229.64516140242998,34.85819448289771
2018-11-13 17:30:00,84.9153236371581,250.80698589940883,23.871867086526183,91.58597023767184,15.754794455671096
2018-11-13 17:45:00,88.25748528702718,251.47813726443133,1.6709174018723627,6.30903524671363,1.479072693549046
2018-11-13 18:00:00,92.09423707192761,252.07618110362463,0.0,0.0,0.0
2018-11-13 18:15:00,95.62049647885752,252.6053026973533,0.0,0.0,0.0
2018-11-13 18:30:00,99.15627668161304,253.06847369700387,0.0,0.0,0.0
2018-11-13 18:45:00,102.70010839550116,253.4674955905204,0.0,0.0,0.0
2018-11-13 19:00:00,106.25063382312658,253.80299499859862,0.0,0.0,0.0
2018-11-13 19:15:00,109.80657126887186,254.07436637547139,0.0,0.0,0.0
2018-11-13 19:30:00,113.3666790269869,254.2796526760274,0.0,0.0,0.0
2018-11-13 19:45:00,116.9297176437203,254.41534883298078,0.0,0.0,0.0
2018-11-13 20:00:00,120.4944091632217,254.47610364785223,0.0,0.0,0.0
2018-11-13 20:15:00,124.05938673708357,254.4542819180504,0.0,0.0,0.0
2018-11-13 20:30:00,127.62313066889814,254.33932774772268,0.0,0.0,0.0
2018-11-13 20:45:00,131.18388424735457,254.1168356506468,0.0,0.0,0.0
2018-11-13 21:00:00,134.73953375212207,253.76717968383497,0.0,0.0,0.0
2018-11-13 21:15:00,138.2874331722396,253.26345465341703,0.0,0.0,0.0
2018-11-13 21:30:00,141.8241394901348,252.5683137940295,0.0,0.0,0.0
2018-11-13 21:45:00,145.34499272288198,251.62898057715654,0.0,0.0,0.0
2018-11-13 22:00:00,148.84342610878355,250.36913598578369,0.0,0.0,0.0
2018-11-13 22:15:00,152.3097839860263,248.67526749810247,0.0,0.0,0.0
2018-11-13 22:30:00,155.72919130271492,246.37285863423705,0.0,0.0,0.0
2018-11-13 22:45:00,159.07751127799594,243.18341319081054,0.0,0.0,0.0
2018-11-13 23:00:00,162.3132436653891,238.64521084446253,0.0,0.0,0.0
2018-11-13 23:15:00,165.36049007743247,231.97099433382436,0.0,0.0,0.0
2018-11-13 23:30:00,168.0728971337938,221.8430125184858,0.0,0.0,0.0
2018-11-13 23:45:00,170.16843589696657,206.45272287109327,0.0,0.0,0.0
2018-11-14 00:00:00,171.19449285293976,185.22357073144752,0.0,0.0,0.0
2018-11-14 00:15:00,170.78635242804037,162.46271832231355,0.0,0.0,0.0
2018-11-14 00:30:00,169.10413587517786,144.33013918696435,0.0,0.0,0.0
2018-11-14 00:45:00,166.62041404433373,132.08872876928598,0.0,0.0,0.0
2018-11-14 01:00:00,163.6979810625598,124.08087874720081,0.0,0.0,0.0
2018-11-14 01:15:00,160.53401083123524,118.71767988699031,0.0,0.0,0.0
2018-11-14 01:30:00,157.22961535853239,115.00161781459246,0.0,0.0,0.0
2018-11-14 01:45:00,153.83865777723662,112.34861530300401,0.0,0.0,0.0
2018-11-14 02:00:00,150.39162101196393,110.41159593885283,0.0,0.0,0.0
2018-11-14 02:15:00,146.90682844944632,108.97678493864407,0.0,0.0,0.0
2018-11-14 02:30:00,143.39591342279812,107.90736574664948,0.0,0.0,0.0
2018-11-14 02:45:00,139.86663084793176,107.1126432389537,0.0,0.0,0.0
2018-11-14 03:00:00,136.32438461671197,106.53064255397197,0.0,0.0,0.0
2018-11-14 03:15:00,132.77309959528986,106.1179301474723,0.0,0.0,0.0
2018-11-14 03:30:00,129.21574116607255,105.84344663341074,0.0,0.0,0.0
2018-11-14 03:45:00,125.65463968669579,105.68464840102956,0.0,0.0,0.0
2018-11-14 04:00:00,122.09170061692424,105.625023813155,0.0,0.0,0.0
2018-11-14 04:15:00,118.52854449773332,105.65245489384438,0.0,0.0,0.0
2018-11-14 04:30:00,114.96660600060589,105.75811520105958,0.0,0.0,0.0
2018-11-14 04:45:00,111.40720642168155,105.93571756957567,0.0,0.0,0.0
2018-11-14 05:00:00,107.85160803700057,106.18099700605103,0.0,0.0,0.0
2018-11-14 05:15:00,104.30105958439529,106.49135630532612,0.0,0.0,0.0
2018-11-14 05:30:00,100.75683580427943,106.86562810808903,0.0,0.0,0.0
2018-11-14 05:45:00,97.22027279341683,107.3039238319351,0.0,0.0,0.0
2018-11-14 06:00:00,93.69280454738279,107.80755023623374,0.0,0.0,0.0
2018-11-14 06:15:00,89.67129108047891,108.37898201045056,0.0505027437761928,0.2934823037443256,0.04881902950294236
2018-11-14 06:30:00,86.45989210066716,109.02188419676355,10.279080068191336,40.9758265506729,7.748936128035259
2018-11-14 06:45:00,83.05672362593192,109.74118155162239,46.608345092599606,168.0068816378574,26.298556125460564
2018-11-14 07:00:00,79.62127170981401,110.54317571946837,98.78569898298389,303.61078557910645,44.08901040671463
2018-11-14 07:15:00,76.18802713088549,111.43571417849262,157.94093880129986,416.18410717647447,58.58264897588745
2018-11-14 07:30:00,72.76938107359527,112.42841665771755,219.87439055732844,504.9699625242748,70.29294087442008
2018-11-14 07:45:00,69.3725420992499,113.53296806214166,282.46666607108415,574.8500557016793,79.95262697795144
2018-11-14 08:00:00,66.0034539963456,114.7634895893467,344.4942573107962,630.4377678872079,88.10683575131645
2018-11-14 08:15:00,62.668110956747434,116.13700019068574,405.1556112001878,675.235923080607,95.12504798668976
2018-11-14 08:30:00,59.37319777931034,117.67398182545946,463.8686434292368,711.7827859549806,101.25517099609459
2018-11-14 08:45:00,56.126546836629714,119.3990592143989,520.1768598176084,741.9104628738809,106.66528827693872
2018-11-14 09:00:00,52.93758006384507,121.34179290885703,573.7025598956452,766.9540382223838,111.47107547953425
2018-11-14 09:15:00,49.81780916627166,123.53756220029913,624.1221213884459,787.8996907904573,115.75328835942452
2018-11-14 09:30:00,46.78143799217801,126.02846594226867,671.1523698355647,805.4861127447597,119.5689857193646
2018-11-14 09:45:00,43.84610090024964,128.86407290838093,714.5427900554157,820.2737158465305,122.95885361109936
2018-11-14 10:00:00,41.03374970822437,132.10168699461417,754.0709948813413,832.69224058902,125.95208422888459
2018-11-14 10:15:00,38.37166562098122,135.80551438830264,789.5400843354572,843.073901652606,128.569693062316
2018-11-14 10:30:00,35.8934994967497,140.04370447312846,820.7770949174661,851.6767425994885,130.82681416786227
2018-11-14 10:45:00,33.640096878935886,144.8817560282862,847.632119046816,858.7012783338198,132.7343143142249
2018-11-14 11:00:00,31.659636170187206,150.3705228140575,869.9778392749837,864.3024515128456,134.2999421727494
2018-11-14 11:15:00,30.00633248906537,156.52775442000848,887.7092893951698,868.5982425074039,135.52915024347055
2018-11-14 11:30:00,28.73680378145513,163.3149520885064,900.7437568238331,871.6758392006732,136.4256822154465
2018-11-14 11:45:00,27.903548308981343,170.61684302475646,909.0207631984379,873.595971555289,136.9919861459564
2018-11-14 12:00:00,27.546223566563242,178.23637779797718,912.502067415695,874.3958097670089,137.22949157689754
2018-11-14 12:15:00,27.683274029480074,185.91684249285922,911.1716786511195,874.0906880888,137.13877552771555
2018-11-14 12:30:00,28.307500861790857,193.38923546386712,905.0358635813225,872.6748047747781,136.7196302605371
2018-11-14 12:45:00,29.38783065650987,200.42535158817518,894.1231406702894,870.1209586640078,135.97103758953767
2018-11-14 13:00:00,30.87635505539553,206.87256076017877,878.4842693235585,866.3793008944509,134.89104833066892
2018-11-14 13:15:00,32.71731528265572,212.6600153729349,858.1922330372989,861.3749903838667,133.47655709425987
2018-11-14 13:30:00,34.85479887581548,217.7832840154218,833.3422438208183,855.0045478292609,131.72295428394295
2018-11-14 13:45:00,37.237646339560996,222.2810799240191,804.0518012255247,847.1305766346894,129.6236235999039
2018-11-14 14:00:00,39.82168453776474,226.21421723901602,770.4608448939287,837.574343076356,127.16923427358677
2018-11-14 14:15:00,42.57012052894957,229.65075242842173,732.732104651902,826.1054680996064,124.34675369873241
2018-11-14 14:30:00,45.45294787358742,232.65718809400056,691.0517743394036,812.4276077619699,121.1380650056052
2018-11-14 14:45:00,48.44596188031874,235.29410435942978,645.6307011660597,796.1584343946682,117.51801133035383
2018-11-14 15:00:00,51.52971536552769,237.61453091092483,596.7064697394238,776.8013871881758,113.45159337030361
2018-11-14 15:15:00,54.68856906233576,239.66381864110372,544.5469634544273,753.7053235205309,108.8898818899201
2018-11-14 15:30:00,57.90988825099021,241.480229122309,489.4564319590995,726.0061605217728,103.763936257012
2018-11-14 15:45:00,61.183382002343116,243.09579598743883,431.7860498856848,692.5416223584135,97.97557448399732
2018-11-14 16:00:00,64.50056140504233,244.53722865448742,371.95273148520766,651.7262991636885,91.38309140393147
2018-11-14 16:15:00,67.85427981239114,245.82675099919794,310.4739578967425,601.3714573067699,83.77887859257405
2018-11-14 16:30:00,71.23829487666868,246.98283201541068,248.03577533626694,538.4434114596928,74.85465418051515
2018-11-14 16:45:00,74.64674257495423,248.02080078767963,185.634485486407,458.82545370845435,64.15149549957096
2018-11-14 17:00:00,78.07323352837054,248.9533527444639,124.89596577492162,357.50432726500935,51.013661705409135
2018-11-14 17:15:00,81.50856352297927,249.7909586042261,68.85511936494485,231.24482246341032,34.709141312864475
2018-11-14 17:30:00,84.93240007099,250.54218987945973,23.8733995920413,92.495397074006,15.70318557484174
2018-11-14 17:45:00,88.26842211104844,251.2139732222239,1.6693499705275172,6.42255150570998,1.4752788639492616
2018-11-14 18:00:00,92.10073332378202,251.81178283578765,0.0,0.0,0.0
2018-11-14 18:15:00,95.62172512701468,252.3397787487086,0.0,0.0,0.0
2018-11-14 18:30:00,99.15234849377765,252.80089584874491,0.0,0.0,0.0
2018-11-14 18:45:00,102.6910994267323,253.1968851561959,0.0,0.0,0.0
2018-11-14 19:00:00,106.23658535433367,253.52830653811313,0.0,0.0,0.0
2018-11-14 19:15:00,109.78748877860599,253.79446822119093,0.0,0.0,0.0
2018-11-14 19:30:00,113.34253006685618,253.99330342010975,0.0,0.0,0.0
2018-11-14 19:45:00,116.90042839243156,254.12116861317133,0.0,0.0,0.0
2018-11-14 20:00:00,120.45985932986049,254.17253866524487,0.0,0.0,0.0
2018-11-14 20:15:00,124.01940233662654,254.1395601008656,0.0,0.0,0.0
2018-11-14 20:30:00,127.57747395541293,254.01140279336255,0.0,0.0,0.0
2018-11-14 20:45:00,131.1322397538542,253.77331582169592,0.0,0.0,0.0
2018-11-14 21:00:00,134.6814888672253,253.40523677903514,0.0,0.0,0.0
2018-11-14 21:15:00,138.22245087093418,252.879707775572,0.0,0.0,0.0
2018-11-14 21:30:00,141.7515195499555,252.15868281116892,0.0,0.0,0.0
2018-11-14 21:45:00,145.26381571945302,251.18850825707045,0.0,0.0,0.0
2018-11-14 22:00:00,148.75247123600568,249.89179343149146,0.0,0.0,0.0
2018-11-14 22:15:00,152.2074068370994,248.15380735336578,0.0,0.0,0.0
2018-11-14 22:30:00,155.61314141510726,245.79893199462637,0.0,0.0,0.0
2018-11-14 22:45:00,158.94466643210038,242.54862579753149,0.0,0.0,0.0
2018-11-14 23:00:00,162.1592662710027,237.94520428643915,0.0,0.0,0.0
2018-11-14 23:15:00,165.179598363896,231.21886971223836,0.0,0.0,0.0
2018-11-14 23:30:00,167.85880083678498,221.10884796300923,0.0,0.0,0.0
2018-11-14 23:45:00,169.92021205513424,205.94764648729506,0.0,0.0,0.0
2018-11-15 00:00:00,170.93165378671264,185.29636853497692,0.0,0.0,0.0
2018-11-15 00:15:00,170.54955976544548,163.1690174362925,0.0,0.0,0.0
2018-11-15 00:30:00,168.91726171455593,145.30084766876075,0.0,0.0,0.0
2018-11-15 00:45:00,166.48059406182284,133.04612136335527,0.0,0.0,0.0
2018-11-15 01:00:00,163.59461969242943,124.93933184515942,0.0,0.0,0.0
2018-11-15 01:15:00,160.45797720285168,119.47124449490559,0.0,0.0,0.0
2018-11-15 01:30:00,157.1744283456684,115.66467023022045,0.0,0.0,0.0
2018-11-15 01:45:00,153.79986441316686,112.93757509568911,0.0,0.0,0.0
2018-11-15 02:00:00,150.36612987313595,110.9405480809425,0.0,0.0,0.0
2018-11-15 02:15:00,146.89244642755378,109.45697742124241,0.0,0.0,0.0
2018-11-15 02:30:00,143.39104892550984,108.34762788461887,0.0,0.0,0.0
2018-11-15 02:45:00,139.8701050598025,107.51991825536146,0.0,0.0,0.0
2018-11-15 03:00:00,136.33530968167082,106.91044084159239,0.0,0.0,0.0
2018-11-15 03:15:00,132.79079827793043,106.47467790771162,0.0,0.0,0.0
