datetime,tcc,lcc,mcc,hcc,temperature_2m,relative_humidity_2m,dew_point_2m,surface_pressure,wind_gusts_10m,u10,v10
2019-07-18 17:00:00,0.93,0.0,0.61,0.96,29.8,59.0,21.0,994.8,69.5,26.31217045973937,5.592824482997738
2019-07-18 18:00:00,0.92,0.0,0.67,0.87,28.6,63.0,20.8,995.6,50.8,24.09887985026849,7.367766959012974
2019-07-18 19:00:00,0.98,0.0,0.95,0.9,28.0,67.0,21.2,996.4,47.5,23.015567694342714,7.478211263873731
2019-07-18 20:00:00,0.92,0.0,0.82,0.86,27.3,72.0,21.8,997.1,46.1,23.015567694342714,7.478211263873731
2019-07-18 21:00:00,0.96,0.0,0.71,0.94,26.8,75.0,22.0,997.7,45.7,22.996008712741116,5.733548925712126
2019-07-18 22:00:00,0.96,0.0,0.9,0.94,26.3,78.0,22.2,998.1,48.2,24.512173246427135,7.028752573333471
2019-07-18 23:00:00,1.0,0.0,1.0,0.93,25.8,82.0,22.4,997.8,54.0,28.881182206043142,7.738689448565366
2019-07-19 00:00:00,0.96,0.0,0.9,0.92,25.8,84.0,22.8,997.1,55.4,30.322032056270725,4.802538076735092
2019-07-19 01:00:00,0.96,0.0,0.68,0.94,25.9,80.0,22.1,996.2,58.7,32.10473274819798,5.660930591941929
2019-07-19 02:00:00,0.99,0.0,0.94,0.97,26.4,75.0,21.6,995.5,61.9,33.47106072346507,4.704050812450225
2019-07-19 03:00:00,0.99,0.0,0.95,0.9,26.6,73.0,21.3,995.1,61.9,31.625796272711096,3.324005131911377
2019-07-19 04:00:00,0.86,0.0,0.5,0.76,26.8,72.0,21.4,994.8,59.0,29.885840942752367,2.6146722824297477
2019-07-19 05:00:00,0.9,0.0,1.0,0.95,25.9,80.0,22.0,995.7,58.3,31.0,5.694607616035192e-15
2019-07-19 06:00:00,0.97,0.0,0.96,0.95,26.0,77.0,21.7,995.7,56.5,28.095720233894596,0.4904126208876663
2019-07-19 07:00:00,0.98,0.0,0.57,0.97,27.0,71.0,21.3,996.1,51.8,26.58379599870795,-0.9283266122865341
2019-07-19 08:00:00,0.97,0.0,0.21,0.96,28.8,64.0,21.2,996.6,64.8,34.211553200668604,3.5957791364072755
2019-07-19 09:00:00,0.98,0.01,0.48,0.98,29.8,59.0,21.0,996.6,66.2,34.91474175909385,2.4414765810443955
2019-07-19 10:00:00,0.98,0.0,0.34,0.98,30.6,58.0,21.4,996.7,70.6,36.39445610369264,0.6352675943171193
2019-07-19 11:00:00,0.98,0.0,0.8,0.97,31.2,54.0,20.9,996.5,73.4,36.71035704956153,-2.567038233783808
2019-07-19 12:00:00,0.97,0.0,0.38,0.97,31.1,54.0,20.8,995.8,72.0,34.87873986296644,-1.2179924349172946
2019-07-19 13:00:00,0.98,0.0,0.22,0.98,31.7,50.0,20.1,995.1,88.2,35.950663251164656,-1.884094424745982
2019-07-19 14:00:00,1.0,0.0,0.78,1.0,31.2,53.0,20.5,994.5,88.2,36.39445610369264,-0.6352675943171059
2019-07-19 15:00:00,1.0,0.0,0.9,1.0,30.3,56.0,20.6,994.2,70.9,34.153130088606424,1.7898897035086954
2019-07-19 16:00:00,0.97,0.0,0.17,0.95,29.0,63.0,21.1,994.6,77.4,35.3055272855737,3.7107604460016943
2019-07-19 17:00:00,0.93,0.0,0.99,0.95,27.9,68.0,21.5,994.7,67.3,26.96389169824726,4.270660895598307
2019-07-19 18:00:00,1.0,0.0,0.99,0.96,27.2,75.0,22.4,995.6,50.0,24.551504778418522,5.218583439525771
2019-07-19 19:00:00,1.0,0.0,1.0,0.95,27.0,73.0,21.9,996.5,45.7,21.961212892172238,3.8723543619725467
2019-07-19 20:00:00,1.0,0.0,1.0,0.94,26.8,74.0,21.8,997.0,42.5,23.33994374638933,4.115461810706249
2019-07-19 21:00:00,1.0,0.0,1.0,0.92,27.1,66.0,20.3,997.4,46.8,25.186052685176012,3.9890788585258914
2019-07-19 22:00:00,1.0,0.0,1.0,0.91,26.9,71.0,21.2,998.1,49.3,26.600236863987433,3.2660984032579443
2019-07-19 23:00:00,1.0,0.0,0.99,0.95,26.8,73.0,21.5,998.3,51.1,27.29573472771383,2.388067351285836
2019-07-20 00:00:00,1.0,0.0,1.0,0.83,26.9,72.0,21.5,997.8,55.1,30.23346561919551,3.177665283336662
2019-07-20 01:00:00,0.76,0.0,0.61,0.59,26.8,72.0,21.3,996.8,59.8,31.67899139931751,2.7715526193755324
2019-07-20 02:00:00,0.72,0.0,0.35,0.62,26.5,73.0,21.2,996.3,60.5,29.859023089161756,1.5648450916640346
2019-07-20 03:00:00,0.78,0.0,0.4,0.7,26.4,72.0,21.0,995.9,55.1,27.6815771007667,5.883900850142602
2019-07-20 04:00:00,0.82,0.0,0.11,0.81,26.4,71.0,20.6,995.7,57.2,29.875639164403797,3.66826723649493
2019-07-20 05:00:00,0.85,0.01,0.23,0.97,26.4,75.0,21.6,996.1,58.3,28.082882239236593,0.9806758573402714
2019-07-20 06:00:00,0.96,0.01,0.16,0.96,26.5,72.0,21.0,996.3,56.5,29.938155691571122,5.278904601074681
2019-07-20 07:00:00,0.97,0.03,0.14,0.96,27.3,70.0,21.4,996.9,56.9,28.84049954537802,4.567886379174746
2019-07-20 08:00:00,0.97,0.03,0.19,0.96,28.8,65.0,21.5,997.5,61.6,32.42083163344429,2.2670853966840814
2019-07-20 09:00:00,0.97,0.0,0.29,0.96,30.0,58.0,20.9,997.6,65.9,33.51538787391082,3.5226092121199186
2019-07-20 10:00:00,1.0,0.04,0.93,0.97,30.6,58.0,21.4,997.7,65.2,32.42083163344429,2.2670853966840814
2019-07-20 11:00:00,1.0,0.01,1.0,0.97,31.1,55.0,20.9,997.5,64.8,32.3802627954187,1.1307436931610246
2019-07-20 12:00:00,1.0,0.03,1.0,0.97,31.0,53.0,20.4,997.2,65.9,32.3802627954187,1.1307436931610246
2019-07-20 13:00:00,0.99,0.01,0.72,0.98,30.6,56.0,20.7,996.4,63.0,28.089056091449415,3.448902418365665
2019-07-20 14:00:00,0.99,0.01,0.66,0.98,30.5,55.0,20.5,995.7,63.7,32.75402300416363,4.021688332369856
2019-07-20 15:00:00,1.0,0.0,1.0,0.99,30.5,56.0,20.6,995.3,65.5,33.86716795096171,4.759720052834251
2019-07-20 16:00:00,1.0,0.0,1.0,0.96,29.0,63.0,21.3,995.1,65.9,33.84582377096908,4.155744610115518
2019-07-20 17:00:00,0.99,0.0,0.83,0.99,28.0,67.0,21.4,996.1,64.1,29.875639164403797,3.66826723649493
2019-07-20 18:00:00,1.0,0.0,0.72,1.0,27.2,72.0,21.8,997.0,54.7,24.863047384206833,2.613211581691334
2019-07-20 19:00:00,1.0,0.0,1.0,0.99,26.8,75.0,22.0,997.9,50.4,25.548916173532515,3.5906660047696985
2019-07-20 20:00:00,1.0,0.0,1.0,0.99,26.6,74.0,21.5,998.3,47.9,23.80328900834282,3.770070607469568
2019-07-20 21:00:00,1.0,0.0,0.99,0.99,26.5,74.0,21.5,999.1,46.8,25.60220374095786,2.2399025886148167
2019-07-20 22:00:00,1.0,0.0,1.0,0.99,26.2,74.0,21.2,999.5,47.9,23.769073299301734,2.498230272096915
2019-07-20 23:00:00,1.0,0.0,1.0,1.0,26.5,73.0,21.2,999.1,44.3,23.068342252830657,1.2089605892120137
2019-07-21 00:00:00,1.0,0.0,1.0,1.0,26.4,75.0,21.6,998.3,45.7,25.2,4.6291649007769944e-15
2019-07-21 01:00:00,1.0,0.0,0.61,1.0,26.4,72.0,20.9,997.6,53.3,28.78245581814996,1.005105505032022
2019-07-21 02:00:00,1.0,0.01,0.49,1.0,26.3,72.0,21.0,997.0,53.3,26.28397875060222,0.91785676327577
2019-07-21 03:00:00,1.0,0.02,0.79,1.0,26.4,71.0,20.8,996.6,48.2,23.774629580759736,5.488805725990312
2019-07-21 04:00:00,1.0,0.0,0.97,1.0,26.2,71.0,20.6,996.8,45.0,22.989034665679828,6.159893273439991
2019-07-21 05:00:00,1.0,0.0,0.91,1.0,26.6,72.0,21.2,996.8,45.7,27.383308660323223,0.9562462096485208
2019-07-21 06:00:00,0.99,0.0,0.96,0.99,27.1,70.0,21.1,997.1,51.5,26.598398439049607,2.3270583313624753
2019-07-21 07:00:00,1.0,0.01,0.85,0.99,27.4,69.0,21.2,997.6,49.7,18.744603070797222,5.374928438431478
2019-07-21 08:00:00,0.99,0.01,0.46,0.98,28.1,66.0,21.1,998.1,39.6,16.246235708604257,8.638276755260389
2019-07-21 09:00:00,0.93,0.01,0.03,0.93,30.0,60.0,21.4,998.5,45.0,21.969405526418047,7.138292570061289
2019-07-21 10:00:00,0.94,0.1,0.11,0.93,31.2,54.0,20.9,998.3,60.8,31.265203776701647,3.838884317262136
2019-07-21 11:00:00,0.96,0.08,0.01,0.96,32.0,50.0,20.2,997.9,66.2,33.11912646862616,2.3159149283049696
2019-07-21 12:00:00,0.98,0.0,0.03,0.99,32.6,48.0,20.0,997.2,69.5,35.31376737919778,2.4693791705420454
2019-07-21 13:00:00,0.99,0.0,0.06,0.99,32.7,49.0,20.5,996.3,69.1,32.0592406980147,3.936379791986253
2019-07-21 14:00:00,0.99,0.0,0.09,0.99,32.1,50.0,20.4,995.5,67.0,34.6154725440159,2.420549638921158
2019-07-21 15:00:00,0.98,0.01,0.05,0.98,31.5,51.0,20.2,994.7,67.7,32.39617757152051,5.1310504533195775
2019-07-21 16:00:00,0.99,0.02,0.05,0.99,30.3,56.0,20.6,994.6,63.4,30.52325611073456,8.178681825239652
2019-07-21 17:00:00,0.96,0.01,0.21,0.99,29.3,63.0,21.6,995.5,62.3,29.540057542160927,6.278933062696345
2019-07-21 18:00:00,1.0,0.01,0.19,1.0,27.7,70.0,21.7,996.0,56.5,24.43792340511343,6.5481218410937725
2019-07-21 19:00:00,1.0,0.0,0.26,1.0,26.8,75.0,21.9,996.8,46.8,22.70282250949598,5.2413595662120605
2019-07-21 20:00:00,1.0,0.0,0.85,1.0,27.4,72.0,21.8,997.4,47.9,25.97620335765212,4.114226430558077
2019-07-21 21:00:00,0.99,0.0,0.86,0.99,27.5,71.0,21.8,998.2,48.6,25.1296558962602,4.884710281639542
2019-07-21 22:00:00,0.99,0.0,0.84,0.98,27.4,72.0,22.0,998.5,47.2,24.45369001834514,5.197792270443995
2019-07-21 23:00:00,1.0,0.01,0.76,1.0,27.1,72.0,21.7,998.1,46.4,23.0682388110201,4.4840113913487984
2019-07-22 00:00:00,0.99,0.01,0.46,0.99,26.9,73.0,21.5,997.8,43.6,22.650578319280786,3.9939080863393976
2019-07-22 01:00:00,0.99,0.01,0.45,0.98,26.6,74.0,21.6,997.0,42.5,21.191736671069602,2.9783043605454087
2019-07-22 02:00:00,0.99,0.0,0.97,0.98,26.8,73.0,21.5,996.5,39.2,21.24048764512429,2.608003948870149
2019-07-22 03:00:00,0.96,0.02,0.77,0.96,26.6,73.0,21.4,996.2,41.0,21.961212892172238,3.8723543619725467
2019-07-22 04:00:00,0.98,0.01,0.06,0.98,26.5,74.0,21.5,996.2,41.4,21.23529932279546,3.363340998364967
2019-07-22 05:00:00,0.99,0.0,0.32,0.99,26.9,72.0,21.5,996.2,41.4,21.531605824974,3.410271337877037
2019-07-22 06:00:00,1.0,0.0,0.06,1.0,27.1,72.0,21.7,996.4,42.5,22.67558793764104,4.407687793198181
2019-07-22 07:00:00,0.98,0.0,0.01,0.98,28.0,68.0,21.5,996.6,42.8,21.961212892172238,3.8723543619725467
2019-07-22 08:00:00,0.99,0.0,0.21,0.99,29.5,60.0,21.1,997.2,41.8,16.2,2.975891721928068e-15
2019-07-22 09:00:00,1.0,0.0,0.92,1.0,31.1,53.0,20.4,997.6,33.8,11.492994510719601,0.40134421207875876
2019-07-22 10:00:00,1.0,0.0,0.97,0.99,31.0,54.0,20.7,997.9,37.8,18.3971975908776,0.3211242784460163
2019-07-22 11:00:00,1.0,0.0,0.96,1.0,31.1,57.0,21.6,997.5,44.6,21.183316371344223,2.2264562676010167
2019-07-22 12:00:00,1.0,0.06,0.91,1.0,32.0,52.0,21.0,997.1,44.6,18.37100313506956,2.9096810497482974
2019-07-22 13:00:00,1.0,0.23,0.88,1.0,31.4,54.0,21.0,996.7,44.6,21.570397950698798,1.1304566548475972
2019-07-22 14:00:00,1.0,0.0,0.11,1.0,32.7,48.0,20.3,995.7,44.3,20.8872682846991,-0.7293994810822767
2019-07-22 15:00:00,1.0,0.0,0.0,1.0,32.1,48.0,19.8,995.5,43.2,19.79698436409655,0.34555764745821327
2019-07-22 16:00:00,1.0,0.0,0.13,1.0,31.0,53.0,20.4,995.5,42.1,20.908659007435244,4.0642316015204
2019-07-22 17:00:00,1.0,0.0,0.04,1.0,29.9,58.0,20.8,996.6,44.6,19.772864788140563,1.0362519336102973
2019-07-22 18:00:00,1.0,0.0,0.98,1.0,28.5,60.0,20.0,997.3,37.1,17.6066568132085,3.7424104347196763
2019-07-22 19:00:00,1.0,0.0,0.96,1.0,27.5,62.0,19.5,998.2,34.2,15.502221215611003,5.036977008311646
2019-07-22 20:00:00,1.0,0.0,0.87,1.0,27.1,65.0,20.1,998.8,29.9,15.506504639828796,5.339317733097369
2019-07-22 21:00:00,1.0,0.0,0.85,1.0,26.9,69.0,20.6,999.2,31.7,14.057679912656619,4.297864059424235
2019-07-22 22:00:00,1.0,0.0,0.83,1.0,26.6,69.0,20.6,999.4,27.0,12.591881118531173,4.5830699205639585
2019-07-22 23:00:00,1.0,0.0,0.79,1.0,26.5,68.0,20.1,998.8,24.8,11.888206453689419,3.8627124296868445
2019-07-23 00:00:00,1.0,0.0,0.71,1.0,26.5,66.0,19.6,998.3,22.7,9.772803256173448,3.557009490586953
2019-07-23 01:00:00,1.0,0.0,0.73,1.0,26.5,64.0,19.1,997.8,19.4,10.423721839997086,3.1868515814778346
2019-07-23 02:00:00,1.0,0.0,0.59,1.0,26.5,62.0,18.7,997.0,23.4,12.575397055470916,4.330056454280184
2019-07-23 03:00:00,1.0,0.0,0.37,1.0,26.3,63.0,18.7,996.7,24.1,12.592528216791978,3.6108493612026855
2019-07-23 04:00:00,1.0,0.0,0.38,1.0,26.1,69.0,19.9,996.8,23.0,12.938717261796302,2.0492914920270264
2019-07-23 05:00:00,0.99,0.0,0.46,1.0,26.9,57.0,17.6,997.1,25.2,11.535140351259829,3.3076482698039866
2019-07-23 06:00:00,0.99,0.0,0.79,0.99,27.0,61.0,18.9,997.6,22.0,11.535140351259829,3.3076482698039866
2019-07-23 07:00:00,0.98,0.0,0.17,0.98,27.6,62.0,19.8,998.4,25.9,13.710019346190094,4.720738239628771
2019-07-23 08:00:00,0.95,0.0,0.11,0.95,29.3,54.0,19.1,999.0,39.6,20.148842148140808,3.191263086820713
2019-07-23 09:00:00,0.9,0.0,0.01,0.9,31.0,47.0,18.5,999.1,41.8,17.24635014669866,3.981633661886415
2019-07-23 10:00:00,0.69,0.0,0.0,0.69,32.5,43.0,18.2,998.8,37.8,14.34457133944553,4.385575570841056
2019-07-23 11:00:00,0.77,0.09,0.11,0.73,33.8,40.0,18.5,998.4,36.0,15.45473209159413,3.2850047149206048
2019-07-23 12:00:00,0.86,0.01,0.55,0.78,35.3,36.0,18.0,997.7,40.3,15.878209602597725,-0.8321417042628088
2019-07-23 13:00:00,0.48,0.01,0.46,0.3,33.5,42.0,19.0,997.3,48.2,23.022469209254755,8.379493511478879
2019-07-23 14:00:00,0.39,0.01,0.37,0.06,34.6,39.0,18.5,996.3,52.6,25.620469487984032,4.980114779327814
2019-07-23 15:00:00,0.53,0.0,0.5,0.08,33.0,45.0,19.5,996.1,55.4,27.771578634944266,4.896878610207435
2019-07-23 16:00:00,0.38,0.0,0.3,0.2,31.2,50.0,19.6,996.2,59.4,29.841466376808985,5.800593459446956
2019-07-23 17:00:00,0.95,0.0,0.13,0.32,30.0,53.0,19.4,996.5,59.0,28.756386387956475,5.070526787874366
2019-07-23 18:00:00,0.66,0.0,0.16,0.62,28.2,62.0,20.4,997.5,54.7,26.667585196068718,4.223730556086238
2019-07-23 19:00:00,0.9,0.0,0.23,0.88,27.1,69.0,21.0,998.6,49.7,24.521713050003978,4.323839623906565
2019-07-23 20:00:00,0.89,0.0,0.22,0.87,27.0,69.0,20.8,999.0,45.0,25.227818614604963,4.903791181177196
2019-07-23 21:00:00,0.31,0.0,0.09,0.28,27.0,68.0,20.6,999.2,47.9,25.506520803016187,4.497487801573495
2019-07-23 22:00:00,0.34,0.0,0.19,0.25,26.8,69.0,20.6,999.3,47.9,25.21067225168958,3.095481322490738
2019-07-23 23:00:00,0.61,0.0,0.24,0.53,26.7,70.0,20.8,999.2,46.1,24.805247982484463,2.17017799441669
2019-07-24 00:00:00,0.27,0.0,0.23,0.17,26.5,72.0,21.0,998.8,45.7,24.166834741060686,1.2665301410792522
2019-07-24 01:00:00,0.81,0.0,0.18,0.78,26.4,73.0,21.1,998.7,43.9,23.76738292715886,1.2455957585820745
2019-07-24 02:00:00,0.79,0.0,0.2,0.76,26.1,74.0,21.2,998.4,43.2,20.15079381524845,1.4090807696313368
2019-07-24 03:00:00,0.56,0.0,0.29,0.43,26.0,75.0,21.2,998.1,36.7,18.31995927171905,2.5747023677612177
2019-07-24 04:00:00,0.51,0.0,0.38,0.27,26.0,74.0,21.1,998.5,34.2,18.6673096372481,2.9566113892603663
2019-07-24 05:00:00,0.42,0.0,0.43,0.01,26.4,74.0,21.4,998.7,34.2,15.448181872368496,2.171100374977027
2019-07-24 06:00:00,0.36,0.0,0.36,0.01,26.7,72.0,21.1,998.9,29.9,16.210706894502856,1.70381395126275
2019-07-24 07:00:00,0.2,0.02,0.19,0.01,28.1,65.0,20.9,999.5,32.8,16.97253919306661,2.0839657722280167
2019-07-24 08:00:00,0.44,0.04,0.06,0.4,30.5,55.0,20.3,999.9,36.4,17.234168276987198,1.5077943495344879
2019-07-24 09:00:00,0.48,0.01,0.05,0.45,32.3,48.0,19.9,1000.0,36.4,15.079305974794064,0.790272939268459
2019-07-24 10:00:00,0.52,0.01,0.01,0.51,34.0,43.0,19.5,999.6,34.6,12.58273213790763,0.6594330486610982
2019-07-24 11:00:00,0.17,0.0,0.0,0.17,35.5,38.0,19.2,998.7,32.0,12.576404473017941,1.7674983821928358
2019-07-24 12:00:00,0.19,0.0,0.02,0.17,36.0,38.0,19.5,997.5,38.9,16.544770250605094,2.91728938480443
2019-07-24 13:00:00,0.39,0.0,0.04,0.37,36.7,36.0,19.2,996.6,44.6,20.840223986557405,3.300767212348875
2019-07-24 14:00:00,0.28,0.0,0.09,0.25,36.0,39.0,19.6,996.1,51.8,25.60220374095786,2.2399025886148167
2019-07-24 15:00:00,0.44,0.0,0.2,0.38,34.8,42.0,20.1,995.6,54.0,26.996876318286304,-2.361920628461529
2019-07-24 16:00:00,0.61,0.0,0.42,0.47,33.8,44.0,19.9,995.9,54.0,25.537639686651502,-1.7857657278496057
2019-07-24 17:00:00,0.47,0.05,0.29,0.93,31.9,52.0,20.9,997.1,50.4,19.772864788140563,-1.0362519336102902
2019-07-24 18:00:00,0.9,0.02,0.15,0.89,30.0,59.0,21.1,997.2,40.7,21.248114270534256,1.4858128907498749
2019-07-24 19:00:00,0.88,0.01,0.27,0.84,28.5,66.0,21.5,997.9,40.7,22.69654268005008,-0.39616962612632706
2019-07-24 20:00:00,0.28,0.04,0.19,0.11,28.0,68.0,21.6,998.9,41.0,22.644703940898008,1.5834719539916506
2019-07-24 21:00:00,0.93,0.02,0.18,0.92,27.8,68.0,21.4,999.6,40.7,21.17336668976247,3.733435819839002
2019-07-24 22:00:00,0.91,0.02,0.44,0.85,27.5,69.0,21.4,1000.5,39.2,20.148686878318838,2.4739476711244874
2019-07-24 23:00:00,0.95,0.03,0.94,0.31,27.4,71.0,21.5,1000.7,36.4,19.053473359962645,1.3323486485127987
2019-07-25 00:00:00,0.8,0.01,0.74,0.28,27.4,71.0,21.6,1000.6,34.2,15.8,2.902412913979227e-15
2019-07-25 01:00:00,0.7,0.0,0.54,0.4,27.2,72.0,21.8,1000.0,29.5,16.6,3.0493705298769097e-15
2019-07-25 02:00:00,0.61,0.0,0.51,0.32,27.0,73.0,21.8,999.6,29.9,14.8,2.718715894107124e-15
2019-07-25 03:00:00,0.79,0.0,0.61,0.56,26.8,74.0,21.8,999.3,27.7,15.5,2.847303808017596e-15
2019-07-25 04:00:00,0.48,0.0,0.35,0.28,26.5,75.0,21.8,999.7,27.7,13.997867732189478,0.24433369012196898
2019-07-25 05:00:00,0.26,0.02,0.43,0.6,26.5,75.0,21.7,999.6,25.6,12.605336125844788,-1.5477406612453755
2019-07-25 06:00:00,0.6,0.09,0.49,0.19,26.9,73.0,21.8,1000.1,22.3,10.045039080724523,-1.7712114122026856
2019-07-25 07:00:00,0.79,0.14,0.26,0.71,28.1,68.0,21.6,1000.7,20.5,9.74631457460908,-1.0243789400229992
2019-07-25 08:00:00,0.51,0.0,0.2,0.43,30.1,59.0,21.2,1001.2,24.5,8.666893873398186,-0.7582549619046236
2019-07-25 09:00:00,0.51,0.0,0.14,0.45,32.3,52.0,21.2,1001.1,21.6,3.928245467863184,1.7489675652259404
2019-07-25 10:00:00,0.28,0.1,0.07,0.22,34.2,45.0,20.6,1001.2,28.1,10.082668606169777,3.870373855089248
2019-07-25 11:00:00,0.64,0.04,0.22,0.6,35.0,42.0,20.3,1000.8,36.0,15.50670694734366,2.4560211011316273
2019-07-25 12:00:00,0.85,0.33,0.51,0.74,33.3,48.0,20.8,1000.7,44.6,20.884959802733743,2.1950977286207207
2019-07-25 13:00:00,0.6,0.21,0.26,0.51,33.5,48.0,20.9,999.7,45.0,20.863997847843876,5.590491374214446
2019-07-25 14:00:00,0.44,0.17,0.31,0.28,33.8,47.0,20.8,999.0,45.0,20.545705338975367,2.5226954084865465
2019-07-25 15:00:00,0.32,0.0,0.18,0.26,33.3,48.0,20.7,998.1,45.0,20.920088659926655,1.8302705977008231
2019-07-25 16:00:00,0.15,0.03,0.12,0.06,32.8,49.0,20.6,998.0,50.4,25.25183575291004,3.5489140744816785
2019-07-25 17:00:00,0.19,0.01,0.15,0.11,32.2,51.0,20.7,998.0,51.1,22.314761237255098,1.9522886375475446
2019-07-25 18:00:00,0.27,0.05,0.2,0.12,30.1,60.0,21.4,998.7,45.0,21.969849764600625,1.1513910373447747
2019-07-25 19:00:00,0.16,0.04,0.15,0.03,28.8,64.0,21.4,999.4,43.6,23.33994374638933,4.115461810706249
2019-07-25 20:00:00,0.15,0.02,0.1,0.08,27.9,69.0,21.6,1000.2,43.6,22.27729045624932,2.341437577195435
2019-07-25 21:00:00,0.32,0.02,0.07,0.28,27.7,71.0,22.0,1001.2,41.0,23.33994374638933,4.115461810706249
2019-07-25 22:00:00,0.48,0.03,0.1,0.43,27.6,71.0,21.8,1001.4,43.2,22.282937064261972,4.331364195047563
2019-07-25 23:00:00,0.96,0.0,0.08,0.95,27.3,72.0,21.9,1001.3,41.4,22.321756497450114,3.5354189099092217
2019-07-26 00:00:00,0.97,0.0,0.04,0.96,27.1,72.0,21.6,1000.4,41.4,22.376742645786152,2.3518904235222005
2019-07-26 01:00:00,0.98,0.0,0.07,0.98,26.9,72.0,21.4,1000.0,41.4,22.7132391164918,1.987150934646608
2019-07-26 02:00:00,0.88,0.0,0.11,0.87,26.7,73.0,21.5,999.1,41.8,21.581125129491532,2.2682676529080776
2019-07-26 03:00:00,0.94,0.0,0.18,0.93,26.6,74.0,21.5,998.7,39.6,20.521610780689958,1.79540830060176
2019-07-26 04:00:00,0.95,0.0,0.09,0.94,26.5,75.0,21.6,998.8,40.0,21.183316371344223,2.2264562676010167
2019-07-26 05:00:00,0.9,0.0,0.42,1.0,26.5,73.0,21.4,999.8,38.9,21.21894706935418,1.8564173205251209
2019-07-26 06:00:00,1.0,0.0,0.23,1.0,27.0,71.0,21.4,1000.2,41.8,20.840223986557405,3.300767212348875
2019-07-26 07:00:00,1.0,0.0,0.25,1.0,27.7,68.0,21.4,1000.9,44.3,23.371264541154424,2.4564188867898538
2019-07-26 08:00:00,1.0,0.0,0.11,1.0,28.8,65.0,21.4,1001.3,44.6,22.332288411929746,2.7420602266158114
2019-07-26 09:00:00,0.99,0.0,0.06,0.99,30.5,57.0,21.0,1001.6,48.2,24.459621297916783,3.4375755937136256
2019-07-26 10:00:00,0.99,0.02,0.12,0.98,31.5,52.0,20.5,1001.6,53.3,26.65318679586973,2.80136281557311
2019-07-26 11:00:00,0.98,0.0,0.11,0.98,32.3,48.0,20.1,1001.2,53.3,24.855728525413415,3.4932448340976525
2019-07-26 12:00:00,0.99,0.06,0.12,0.99,33.5,45.0,19.9,1000.5,51.8,25.559212710964626,2.6863815059786913
2019-07-26 13:00:00,1.0,0.0,0.11,1.0,33.8,44.0,19.8,999.3,53.6,25.559212710964626,2.6863815059786913
2019-07-26 14:00:00,1.0,0.01,0.06,1.0,33.5,44.0,19.6,998.3,52.9,25.161403952817317,2.64457012067163
2019-07-26 15:00:00,1.0,0.0,0.03,1.0,32.7,48.0,20.1,997.8,51.5,24.459621297916783,3.4375755937136256
2019-07-26 16:00:00,1.0,0.0,0.02,1.0,32.0,50.0,20.5,997.9,49.3,24.459621297916783,3.4375755937136256
2019-07-26 17:00:00,0.99,0.0,0.09,1.0,31.0,52.0,20.1,998.2,48.6,21.665770566268577,3.820259908672467
2019-07-26 18:00:00,1.0,0.0,0.12,1.0,29.6,58.0,20.4,998.8,41.8,21.630374659033514,3.4259147843810593
2019-07-26 19:00:00,0.99,0.0,0.01,0.99,28.8,61.0,20.6,999.3,41.4,20.840223986557405,3.300767212348875
2019-07-26 20:00:00,0.99,0.0,0.01,0.99,28.4,64.0,20.9,1000.0,38.5,20.543917484378863,3.2538368728368057
2019-07-26 21:00:00,0.98,0.0,0.02,0.98,28.0,67.0,21.4,1000.7,37.8,19.85253564596227,3.144332747308644
2019-07-26 22:00:00,0.98,0.0,0.0,0.98,27.7,69.0,21.4,1001.0,36.4,19.850923032826444,2.4373868681029434
2019-07-26 23:00:00,0.98,0.0,0.0,0.98,27.3,70.0,21.5,1000.7,36.0,18.37100313506956,2.9096810497482974
2019-07-27 00:00:00,0.85,0.0,0.0,0.85,27.0,71.0,21.3,1000.1,33.8,17.24635014669866,3.981633661886415
2019-07-27 01:00:00,0.96,0.0,0.0,0.96,26.8,70.0,20.9,999.4,33.1,18.02198188012341,3.177761651304825
2019-07-27 02:00:00,1.0,0.0,0.0,1.0,26.5,71.0,20.8,998.9,33.1,17.270303038559003,2.120526575249561
2019-07-27 03:00:00,1.0,0.0,0.0,1.0,26.2,73.0,20.9,998.5,31.3,16.55956323431308,1.1579574641524848
2019-07-27 04:00:00,1.0,0.0,0.0,1.0,26.0,73.0,20.9,998.6,29.5,15.462242779027275,1.0812253430339465
2019-07-27 05:00:00,0.99,0.0,0.0,1.0,26.0,71.0,20.4,998.9,27.4,14.022758724692654,1.4738513320739124
2019-07-27 06:00:00,0.99,0.0,0.0,0.99,26.6,69.0,20.5,999.2,29.5,16.575520732410077,2.0352180348659576
2019-07-27 07:00:00,1.0,0.0,0.0,1.0,27.8,65.0,20.6,1000.1,33.1,17.62677162359995,2.4772811970891717
2019-07-27 08:00:00,1.0,0.0,0.0,1.0,29.4,60.0,20.6,1000.6,35.6,17.6066568132085,3.7424104347196763
2019-07-27 09:00:00,0.99,0.01,0.0,0.99,31.0,53.0,20.2,1000.7,38.2,18.37100313506956,2.9096810497482974
2019-07-27 10:00:00,1.0,0.0,0.0,1.0,33.2,44.0,19.5,1000.5,40.7,19.105270408436834,3.3687746467384483
2019-07-27 11:00:00,0.99,0.0,0.0,0.99,34.3,43.0,19.9,999.9,46.1,21.93526995127322,2.6933124892537528
