datetime,tcc,lcc,mcc,hcc,temperature_2m,relative_humidity_2m,dew_point_2m,surface_pressure,wind_gusts_10m,u10,v10
2017-12-21 05:00:00,0.76,0.11,0.1,0.02,23.0,79.0,19.1,1005.3,31.7,-2.9731371786939587,-13.987510690493423
2017-12-21 06:00:00,0.25,0.19,0.07,0.05,23.0,77.0,18.8,1005.9,28.4,-3.576721764067454,-15.49248403008524
2017-12-21 07:00:00,0.21,0.18,0.12,0.01,23.5,76.0,19.1,1007.0,30.2,-3.2850047149205976,-15.454732091594131
2017-12-21 08:00:00,0.25,0.22,0.18,0.0,24.9,71.0,19.4,1008.3,35.3,-3.7424104347196683,-17.606656813208502
2017-12-21 09:00:00,0.8,0.77,0.44,0.01,26.2,69.0,20.0,1008.5,41.0,-8.917245322728759,-19.123094306473316
2017-12-21 10:00:00,0.64,0.59,0.48,0.0,26.9,69.0,20.6,1008.3,41.4,-11.299455796115607,-16.137295272493137
2017-12-21 11:00:00,0.98,0.98,0.57,0.0,27.6,66.0,20.6,1007.4,41.4,-11.20503885092698,-14.341795715642338
2017-12-21 12:00:00,0.91,0.63,0.9,0.0,27.3,66.0,20.5,1006.5,41.8,-8.262627095259752,-16.216318740228296
2017-12-21 13:00:00,0.86,0.82,0.65,0.0,27.2,67.0,20.6,1005.7,39.2,-12.662915910824823,-15.091075529443867
2017-12-21 14:00:00,0.87,0.84,0.7,0.0,26.9,69.0,20.8,1004.4,39.6,-11.910524793187678,-13.227977893497618
2017-12-21 15:00:00,0.8,0.76,0.42,0.0,27.2,67.0,20.6,1003.7,35.6,-12.652419038011649,-11.798571629081223
2017-12-21 16:00:00,0.49,0.28,0.45,0.0,26.5,72.0,21.0,1003.8,34.2,-11.500351344681016,-8.666136333389495
2017-12-21 17:00:00,0.62,1.0,0.47,0.0,25.7,72.0,20.4,1004.9,27.4,-7.17304989588484,-14.077903082176213
2017-12-21 18:00:00,1.0,1.0,1.0,0.0,24.8,78.0,20.6,1005.3,28.8,-3.610849361202689,-12.592528216791978
2017-12-21 19:00:00,0.94,0.31,0.93,0.16,24.5,80.0,20.8,1006.0,24.1,-2.101142949769857,-11.916173811447717
2017-12-21 20:00:00,1.0,0.2,1.0,0.0,24.4,82.0,21.0,1006.5,21.6,-2.5644420195200612,-11.107818738551682
2017-12-21 21:00:00,1.0,0.14,1.0,0.0,24.4,83.0,21.3,1007.0,21.6,-3.30764826980399,-11.535140351259827
2017-12-21 22:00:00,0.8,0.17,0.78,0.0,24.4,83.0,21.3,1007.2,21.2,-2.4533579516495605,-11.542141688658909
2017-12-21 23:00:00,0.86,0.11,0.85,0.02,24.1,84.0,21.3,1006.7,22.0,-2.101142949769857,-11.916173811447717
2017-12-22 00:00:00,0.72,0.17,0.69,0.05,23.9,85.0,21.2,1006.3,24.1,-2.827598995121527,-13.302807369979757
2017-12-22 01:00:00,0.29,0.16,0.12,0.18,23.8,85.0,21.0,1005.6,27.0,-3.329275604289202,-14.420676958821483
2017-12-22 02:00:00,0.27,0.23,0.02,0.05,23.2,87.0,20.9,1004.8,27.7,-3.4867413423299074,-15.102736004171147
2017-12-22 03:00:00,0.37,0.32,0.0,0.08,22.8,88.0,20.8,1004.4,28.8,-3.2850047149205976,-15.454732091594131
2017-12-22 04:00:00,0.92,0.9,0.0,0.44,22.7,88.0,20.6,1004.4,29.2,-2.073679204304975,-14.7549942242494
2017-12-22 05:00:00,0.91,0.95,0.04,0.0,22.8,86.0,20.4,1005.1,27.4,-1.9011617571203006,-15.483719965604623
2017-12-22 06:00:00,0.88,0.88,0.11,0.0,23.2,85.0,20.5,1005.4,28.4,-0.7745721523955688,-14.779717114367694
2017-12-22 07:00:00,0.93,0.93,0.15,0.0,23.6,83.0,20.6,1006.4,27.7,-2.9957012274117534,-15.411546780128324
2017-12-22 08:00:00,0.41,0.41,0.22,0.0,24.8,77.0,20.5,1007.3,40.3,-7.079816966841342,-19.451637250268305
2017-12-22 09:00:00,0.38,0.37,0.19,0.0,25.8,72.0,20.5,1007.4,41.8,-9.765008505946529,-18.36530993146568
2017-12-22 10:00:00,0.39,0.29,0.33,0.0,26.8,68.0,20.5,1007.2,41.8,-11.05617241080505,-17.02501252929211
2017-12-22 11:00:00,0.4,0.21,0.36,0.0,27.8,63.0,20.0,1006.6,41.0,-11.127382865210292,-15.89154965920644
2017-12-22 12:00:00,0.55,0.28,0.49,0.0,28.6,58.0,19.6,1005.3,40.0,-11.434485439888917,-15.174074690898564
2017-12-22 13:00:00,0.31,0.23,0.26,0.0,29.3,56.0,19.5,1004.1,39.2,-11.218609395737674,-12.905533821809403
2017-12-22 14:00:00,0.29,0.28,0.13,0.0,29.6,52.0,18.6,1002.9,35.6,-11.461863112573454,-11.869106705587745
2017-12-22 15:00:00,0.41,0.41,0.1,0.0,29.8,49.0,18.0,1002.4,36.4,-13.38377273963082,-12.480569989143723
2017-12-22 16:00:00,0.75,0.74,0.21,0.0,29.2,50.0,17.9,1002.3,36.7,-13.352178321910566,-9.34929591252205
2017-12-22 17:00:00,0.17,0.08,0.02,0.0,27.9,59.0,19.0,1002.6,30.2,-11.535326622311663,-3.971931484377312
2017-12-22 18:00:00,0.12,0.11,0.08,0.0,26.1,70.0,20.1,1003.3,23.8,-11.47831870716605,-6.103130316216581
2017-12-22 19:00:00,0.14,0.13,0.08,0.0,25.3,73.0,20.0,1003.8,23.4,-9.42234665036343,-7.906287599144434
2017-12-22 20:00:00,0.15,0.11,0.12,0.0,24.8,75.0,20.0,1004.8,23.0,-9.80536887192292,-8.227681403987704
2017-12-22 21:00:00,0.19,0.18,0.12,0.0,24.4,78.0,20.3,1005.3,23.4,-8.683229630737465,-8.99174750423314
2017-12-22 22:00:00,0.15,0.15,0.09,0.0,24.1,80.0,20.4,1005.7,22.3,-7.572636146505597,-9.69253226936268
2017-12-22 23:00:00,0.12,0.12,0.04,0.0,23.7,82.0,20.4,1005.1,22.3,-6.807987937687838,-10.4833820993178
2017-12-23 00:00:00,0.08,0.07,0.03,0.0,23.4,83.0,20.3,1004.8,23.4,-5.786499137615822,-11.864081411149003
2017-12-23 01:00:00,0.05,0.04,0.03,0.0,23.0,85.0,20.3,1004.1,24.8,-5.094649670456404,-12.60970042210831
2017-12-23 02:00:00,0.1,0.1,0.04,0.0,22.6,87.0,20.3,1003.4,24.8,-4.330056454280184,-12.575397055470916
2017-12-23 03:00:00,0.18,0.17,0.04,0.0,22.4,88.0,20.3,1003.0,25.6,-4.063966695646041,-13.292636107886192
2017-12-23 04:00:00,0.62,0.62,0.04,0.0,22.2,89.0,20.3,1003.0,25.6,-3.1718098662484966,-13.738617913471817
2017-12-23 05:00:00,1.0,0.32,0.09,0.0,22.4,88.0,20.3,1003.5,25.6,-2.4423551408197737,-12.5648279481301
2017-12-23 06:00:00,0.92,0.92,0.13,0.0,22.6,87.0,20.3,1003.5,24.5,-2.5950023371210094,-13.35012969488823
2017-12-23 07:00:00,1.0,1.0,0.12,0.0,23.8,81.0,20.3,1004.4,34.6,-6.3485790119145555,-18.43761222418668
2017-12-23 08:00:00,0.65,0.65,0.23,0.0,24.4,79.0,20.5,1005.1,36.4,-7.1894527642026365,-16.937289303524903
2017-12-23 09:00:00,0.54,0.53,0.14,0.0,26.0,70.0,20.2,1005.3,39.6,-10.149999999999999,-17.580315696824105
2017-12-23 10:00:00,0.67,0.67,0.23,0.0,27.2,64.0,19.9,1005.2,42.8,-12.928890981838824,-16.54822582574116
2017-12-23 11:00:00,0.78,0.78,0.21,0.0,27.8,61.0,19.6,1004.5,42.8,-13.055574676911094,-15.018720646433161
2017-12-23 12:00:00,1.0,1.0,0.34,0.0,28.1,61.0,19.8,1003.3,41.4,-14.67453192690848,-14.171030757363543
2017-12-23 13:00:00,0.84,0.84,0.24,0.0,28.5,59.0,19.6,1002.3,41.0,-14.334532551735743,-13.36716785722497
2017-12-23 14:00:00,0.86,0.85,0.61,0.0,28.6,57.0,19.4,1001.2,40.0,-14.735801092445701,-11.51286958858981
2017-12-23 15:00:00,0.71,0.45,0.67,0.0,28.5,58.0,19.5,1000.6,37.4,-14.826652001630753,-10.381733497953935
2017-12-23 16:00:00,0.53,0.26,0.5,0.0,27.9,61.0,19.7,1000.7,35.3,-15.135340043512054,-7.05772497106968
2017-12-23 17:00:00,0.46,0.06,0.69,0.0,27.1,66.0,20.1,1001.0,32.0,-13.351447505761739,-5.394334945189132
2017-12-23 18:00:00,0.44,0.09,0.44,0.0,26.3,67.0,19.8,1001.4,26.6,-13.005744681097282,-3.97625518422922
2017-12-23 19:00:00,0.21,0.0,0.21,0.0,25.5,69.0,19.5,1002.5,27.7,-14.750089779349342,-5.0788632095316455
2017-12-23 20:00:00,0.09,0.0,0.09,0.0,24.7,70.0,18.9,1003.5,28.1,-12.583116648188337,-6.1371960550470845
2017-12-23 21:00:00,0.05,0.0,0.05,0.0,24.0,73.0,18.9,1004.3,24.8,-10.403230962470195,-7.284420741658284
2017-12-23 22:00:00,0.06,0.0,0.06,0.0,23.5,76.0,19.0,1004.7,22.3,-9.43386975278465,-8.200737862381342
2017-12-23 23:00:00,0.05,0.0,0.05,0.0,22.9,79.0,19.0,1004.3,22.3,-7.988571260278468,-8.272407703894489
2017-12-24 00:00:00,0.07,0.06,0.02,0.0,22.4,81.0,19.0,1004.3,20.2,-4.999999999999999,-8.660254037844387
2017-12-24 01:00:00,0.05,0.05,0.01,0.0,22.0,82.0,18.8,1003.8,17.3,-2.872969203935617,-7.8934180146016315
2017-12-24 02:00:00,0.02,0.02,0.01,0.0,21.6,82.0,18.4,1003.1,15.1,-1.458644692402215,-8.272385125302547
2017-12-24 03:00:00,0.01,0.0,0.01,0.0,21.2,83.0,18.3,1002.9,15.8,1.1090110249868397,-9.03216997993603
2017-12-24 04:00:00,0.04,0.04,0.01,0.0,20.8,86.0,18.4,1002.8,16.2,2.5634274090980904,-8.939733772226367
2017-12-24 05:00:00,0.03,0.18,0.0,0.0,21.0,88.0,18.9,1003.0,16.6,1.376623292354034,-8.691657397237211
2017-12-24 06:00:00,0.07,0.07,0.0,0.0,21.1,88.0,19.0,1003.7,16.6,1.7554427574642109,-9.030970087718508
2017-12-24 07:00:00,0.06,0.06,0.0,0.0,22.4,84.0,19.5,1004.6,19.4,2.588190451025207,-9.659258262890683
2017-12-24 08:00:00,0.01,0.01,0.0,0.0,24.0,77.0,19.6,1005.3,27.4,-1.1330246557195562,-12.950531075192693
2017-12-24 09:00:00,0.05,0.05,0.0,0.0,25.6,69.0,19.4,1005.4,29.2,-2.4423551408197737,-12.5648279481301
2017-12-24 10:00:00,0.11,0.11,0.0,0.0,27.4,59.0,18.6,1005.2,30.2,-4.232386007943037,-12.291741482791119
2017-12-24 11:00:00,0.56,0.56,0.0,0.0,29.0,51.0,17.8,1004.5,31.0,-8.684621396487756,-10.7246142681062
2017-12-24 12:00:00,0.58,0.58,0.02,0.0,29.9,47.0,17.5,1003.2,33.5,-11.567271091096568,-9.706092906266743
2017-12-24 13:00:00,0.54,0.53,0.24,0.0,29.9,46.0,16.9,1002.0,33.8,-12.94260229976607,-9.062507694346529
2017-12-24 14:00:00,0.51,0.2,0.5,0.0,29.9,45.0,16.6,1001.0,34.9,-14.400410651795488,-8.65263965848891
2017-12-24 15:00:00,0.13,0.0,0.13,0.0,29.8,45.0,16.5,1000.4,34.9,-15.121798609092941,-4.913370210561665
2017-12-24 16:00:00,0.07,0.0,0.07,0.0,28.6,58.0,19.6,1000.4,35.3,-17.689217638237995,-0.6177210916342691
2017-12-24 17:00:00,0.07,0.0,0.03,0.0,27.0,73.0,21.6,1000.9,34.2,-12.592324420440606,0.439733658451512
2017-12-24 18:00:00,0.04,0.0,0.04,0.0,25.7,75.0,21.0,1001.4,22.7,-12.6,-7.715274834628325e-16
2017-12-24 19:00:00,0.05,0.01,0.03,0.02,25.0,77.0,20.6,1002.3,27.4,-14.74137600257488,-4.789763412811686
2017-12-24 20:00:00,0.15,0.01,0.02,0.13,24.2,81.0,20.8,1003.4,27.7,-12.919594600731335,-6.58286224622343
2017-12-24 21:00:00,0.04,0.04,0.01,0.0,23.9,82.0,20.7,1004.1,25.6,-10.480543022969403,-8.188297621831255
2017-12-24 22:00:00,0.08,0.07,0.0,0.02,23.5,84.0,20.6,1004.3,23.8,-8.922515159753878,-8.320379992762481
2017-12-24 23:00:00,0.07,0.07,0.0,0.0,23.2,85.0,20.5,1004.0,21.6,-7.840803823691297,-7.57177623800307
2017-12-25 00:00:00,0.18,0.05,0.0,0.14,22.8,88.0,20.6,1003.7,19.4,-6.560590289905073,-7.54709580222772
2017-12-25 01:00:00,0.96,0.04,0.0,0.96,22.3,90.0,20.6,1003.4,17.6,-4.366085533908785,-8.211412613588022
2017-12-25 02:00:00,0.97,0.03,0.01,0.97,22.0,92.0,20.6,1002.8,16.2,-1.060263287624783,-8.6351515192795
2017-12-25 03:00:00,0.96,0.02,0.04,0.96,21.8,93.0,20.5,1002.5,15.8,-0.31409547032250873,-8.994517443171862
2017-12-25 04:00:00,0.96,0.03,0.09,0.96,21.9,92.0,20.5,1002.6,18.4,-0.7324429743133156,-10.474422527728153
2017-12-25 05:00:00,0.65,0.08,0.01,0.5,21.5,92.0,20.1,1003.1,19.8,0.3140954703225074,-8.994517443171862
2017-12-25 06:00:00,0.32,0.04,0.0,0.3,21.7,91.0,20.1,1003.5,18.4,-0.7324429743133156,-10.474422527728153
2017-12-25 07:00:00,0.08,0.07,0.0,0.05,22.9,86.0,20.4,1004.2,22.3,-1.8772135804827705,-11.852260087141653
2017-12-25 08:00:00,0.4,0.37,0.0,0.05,24.8,75.0,20.1,1005.1,39.2,-6.532584737520273,-17.948129057010853
2017-12-25 09:00:00,0.26,0.19,0.0,0.09,26.4,66.0,19.6,1005.2,38.2,-6.092255142270105,-15.870867250452429
2017-12-25 10:00:00,0.3,0.21,0.0,0.12,28.2,57.0,18.9,1005.1,35.6,-7.249999999999999,-12.557368354874361
2017-12-25 11:00:00,0.51,0.25,0.0,0.35,29.9,50.0,18.3,1004.1,32.4,-8.980256121069152,-8.980256121069154
2017-12-25 12:00:00,0.75,0.75,0.0,0.0,30.2,48.0,18.1,1003.2,29.9,-12.235155124994774,-5.705346533499442
2017-12-25 13:00:00,0.14,0.14,0.0,0.0,30.0,50.0,18.4,1002.3,31.3,-13.351447505761739,-5.394334945189132
2017-12-25 14:00:00,0.04,0.02,0.04,0.0,31.2,46.0,18.3,1001.2,32.4,-14.003706397458027,-5.375519243179506
2017-12-25 15:00:00,0.06,0.0,0.06,0.0,30.6,51.0,19.4,1000.6,35.3,-17.270303038559,-2.120526575249566
2017-12-25 16:00:00,0.08,0.0,0.08,0.0,29.3,60.0,20.6,1001.2,36.7,-18.3971975908776,-0.3211242784460182
2017-12-25 17:00:00,0.08,0.0,0.03,0.0,27.8,70.0,21.9,1001.6,36.0,-16.544770250605094,-2.9172893848044312
2017-12-25 18:00:00,0.06,0.02,0.06,0.0,26.6,72.0,21.1,1002.1,31.7,-15.818775214865338,-7.715332183487764
2017-12-25 19:00:00,0.09,0.05,0.08,0.0,25.8,78.0,21.5,1003.3,32.0,-14.005798484688581,-9.095471884750951
2017-12-25 20:00:00,0.1,0.08,0.1,0.0,25.2,81.0,21.7,1004.4,30.2,-11.898962379461501,-9.29648827741744
2017-12-25 21:00:00,0.22,0.21,0.15,0.0,25.0,82.0,21.6,1004.7,27.7,-11.899669099704663,-8.96704384496552
2017-12-25 22:00:00,0.29,0.22,0.27,0.0,24.8,83.0,21.6,1005.0,27.4,-11.899669099704663,-8.96704384496552
2017-12-25 23:00:00,0.32,0.18,0.3,0.0,24.7,83.0,21.5,1004.7,28.1,-11.950293312656056,-10.027486711110013
2017-12-26 00:00:00,0.38,0.16,0.35,0.0,24.5,84.0,21.5,1004.6,28.1,-9.381644114564255,-10.792346997185641
2017-12-26 01:00:00,1.0,1.0,0.5,0.0,24.4,84.0,21.5,1004.0,26.3,-6.54492987332555,-11.807366046381842
2017-12-26 02:00:00,0.95,0.76,0.95,0.0,24.4,84.0,21.4,1003.2,24.8,-4.944807033090038,-12.238826880281593
2017-12-26 03:00:00,0.48,0.11,0.46,0.0,24.5,82.0,21.3,1002.5,24.1,-3.5281581544575893,-12.304149708010483
2017-12-26 04:00:00,0.31,0.08,0.26,0.05,24.3,82.0,21.0,1002.4,23.4,-2.232465245905574,-11.485038046337667
2017-12-26 05:00:00,0.32,0.13,0.2,0.52,23.6,84.0,20.8,1003.1,21.2,-2.782101799396179,-11.15840085217396
2017-12-26 06:00:00,0.23,0.15,0.18,0.0,23.8,83.0,20.8,1003.5,21.6,-2.8788705576360463,-11.546519142684359
2017-12-26 07:00:00,0.28,0.24,0.15,0.0,24.5,81.0,21.0,1004.3,25.9,-4.720738239628772,-13.710019346190094
2017-12-26 08:00:00,0.95,0.95,0.12,0.0,25.9,73.0,20.8,1005.2,41.0,-8.338101183053904,-18.727681881673316
2017-12-26 09:00:00,0.35,0.32,0.15,0.0,27.0,68.0,20.6,1005.3,40.3,-7.6916523636807295,-16.494801724067027
2017-12-26 10:00:00,0.27,0.09,0.24,0.0,28.2,60.0,19.8,1005.3,37.4,-8.299999999999999,-14.376021702821683
2017-12-26 11:00:00,0.45,0.08,0.44,0.0,29.5,54.0,19.2,1004.4,37.4,-9.064670118416954,-15.086144492357178
2017-12-26 12:00:00,0.5,0.08,0.49,0.0,30.3,50.0,18.8,1003.6,42.5,-12.128531063915467,-15.523811846052421
2017-12-26 13:00:00,0.97,0.97,0.7,0.0,32.0,43.0,17.9,1001.7,41.4,-15.9175213930568,-10.736503746638338
2017-12-26 14:00:00,0.99,0.99,0.93,0.0,31.3,46.0,18.1,1001.2,41.4,-15.396075436544548,-13.383604191406347
2017-12-26 15:00:00,0.7,0.06,0.69,0.0,30.1,50.0,18.6,1001.2,45.0,-16.113211527585783,-15.560347498281537
2017-12-26 16:00:00,0.63,0.01,0.63,0.0,30.0,49.0,18.1,1001.2,42.8,-14.334532551735743,-13.36716785722497
2017-12-26 17:00:00,0.07,0.0,0.02,0.0,29.0,56.0,19.4,1001.6,37.8,-13.63239982008203,-6.946054646015067
2017-12-26 18:00:00,0.04,0.0,0.04,0.0,27.9,56.0,18.4,1002.1,28.4,-12.24459029200319,-7.951729911219395
2017-12-26 19:00:00,0.07,0.0,0.07,0.0,26.2,69.0,20.0,1003.0,26.3,-13.719512263474261,-4.993494092554765
2017-12-26 20:00:00,0.07,0.0,0.07,0.0,25.2,74.0,20.2,1004.0,29.9,-14.400410651795488,-8.65263965848891
2017-12-26 21:00:00,0.09,0.0,0.09,0.0,25.0,73.0,19.7,1004.8,31.3,-13.753288904374106,-9.992349288972044
2017-12-26 22:00:00,0.14,0.0,0.14,0.0,24.6,71.0,19.0,1005.9,30.6,-11.547056577408412,-10.037703143554761
2017-12-26 23:00:00,0.25,0.0,0.24,0.0,24.1,71.0,18.6,1005.9,27.4,-9.367828489024015,-10.40402755668352
2017-12-27 00:00:00,0.31,0.01,0.31,0.0,23.9,74.0,19.0,1005.4,25.6,-7.099999999999999,-12.29756073373903
2017-12-27 01:00:00,0.32,0.02,0.31,0.0,23.6,78.0,19.5,1004.7,26.6,-5.506716923213906,-13.629602662131774
2017-12-27 02:00:00,0.34,0.02,0.33,0.0,23.5,80.0,19.8,1004.1,26.6,-3.6493485359455424,-13.619554150675864
2017-12-27 03:00:00,0.36,0.05,0.34,0.0,23.2,82.0,19.9,1003.6,25.6,-3.610849361202689,-12.592528216791978
2017-12-27 04:00:00,0.32,0.04,0.31,0.0,23.1,82.0,19.9,1003.7,23.4,-3.2870018728020134,-12.267257993871167
2017-12-27 05:00:00,0.33,0.09,0.0,0.0,22.8,85.0,20.1,1004.2,23.0,-1.3588700224794952,-12.928784639787553
2017-12-27 06:00:00,0.15,0.13,0.0,0.02,22.8,85.0,20.1,1004.5,26.3,-1.5470212563612715,-14.718924051450445
2017-12-27 07:00:00,0.18,0.16,0.0,0.02,23.8,80.0,20.1,1005.3,29.9,-0.8478424911356901,-16.177798463024097
2017-12-27 08:00:00,0.2,0.2,0.01,0.0,25.2,72.0,19.8,1006.2,38.9,-4.476525981442913,-19.38996428922618
2017-12-27 09:00:00,0.38,0.38,0.02,0.0,26.8,64.0,19.2,1006.2,42.1,-8.088134359727967,-19.054450466465514
2017-12-27 10:00:00,0.51,0.28,0.01,0.32,27.9,57.0,18.6,1005.9,42.1,-8.989011894843028,-17.641929178929686
2017-12-27 11:00:00,0.4,0.23,0.0,0.22,28.8,50.0,17.4,1004.9,41.8,-10.456907294902967,-15.50300260677928
2017-12-27 12:00:00,0.86,0.18,0.0,0.83,29.9,46.0,17.0,1003.7,41.0,-12.271747625471829,-15.154346248410933
2017-12-27 13:00:00,0.88,0.02,0.0,0.88,30.5,43.0,16.6,1002.4,41.4,-12.64656846018242,-14.04543720152275
2017-12-27 14:00:00,0.91,0.03,0.0,0.91,30.8,42.0,16.3,1001.2,40.3,-13.968855700926158,-13.026168677193722
2017-12-27 15:00:00,0.88,0.0,0.04,0.87,30.6,43.0,16.5,1000.5,40.3,-19.02113032590307,-6.180339887498949
2017-12-27 16:00:00,0.52,0.0,0.0,0.52,29.9,44.0,16.4,1000.7,42.8,-19.054450466465514,-8.088134359727965
2017-12-27 17:00:00,0.01,0.0,0.01,0.0,27.9,62.0,19.8,1001.1,40.0,-19.1,-1.1695376931857224e-15
2017-12-27 18:00:00,0.27,0.01,0.01,0.26,26.5,63.0,19.0,1001.5,35.3,-18.415594224440945,-4.251574927099047
2017-12-27 19:00:00,0.01,0.01,0.01,0.0,25.4,69.0,19.4,1002.4,34.9,-15.924733964727219,-6.759648522864436
2017-12-27 20:00:00,0.02,0.01,0.02,0.0,24.7,72.0,19.4,1003.7,31.3,-15.895690962981254,-7.077217589518923
2017-12-27 21:00:00,0.02,0.01,0.02,0.01,24.2,73.0,19.1,1004.6,31.3,-13.971827001444431,-8.395120621033882
2017-12-27 22:00:00,0.13,0.01,0.0,0.12,23.9,74.0,18.9,1005.0,29.5,-11.890333210291656,-9.628601983062513
2017-12-27 23:00:00,0.15,0.01,0.0,0.15,23.4,74.0,18.5,1004.9,27.7,-9.725217186425962,-10.070757204741117
2017-12-28 00:00:00,0.01,0.01,0.0,0.0,22.8,75.0,18.0,1004.6,25.2,-7.582429754572904,-10.436319227436822
2017-12-28 01:00:00,0.01,0.0,0.01,0.0,22.2,75.0,17.6,1004.0,23.0,-5.085105302753298,-10.426010937070338
2017-12-28 02:00:00,0.0,0.0,0.0,0.0,21.7,77.0,17.4,1003.5,20.9,-2.4969567032169016,-10.81550771911611
2017-12-28 03:00:00,0.0,0.0,0.0,0.0,21.4,77.0,17.2,1003.2,20.5,-2.232465245905574,-11.485038046337667
2017-12-28 04:00:00,0.0,0.0,0.0,0.0,21.0,78.0,17.1,1003.3,20.9,-1.5169868004647133,-10.793921949283117
2017-12-28 05:00:00,0.0,0.04,0.0,0.01,21.4,82.0,18.1,1003.6,19.1,2.4737865342776532e-15,-10.1
2017-12-28 06:00:00,0.11,0.04,0.0,0.07,21.6,80.0,18.1,1004.1,20.9,-0.802199448057441,-11.471986577987979
2017-12-28 07:00:00,0.84,0.02,0.0,0.84,22.6,76.0,18.2,1005.2,25.2,-1.6817969389910352,-13.697136892650244
2017-12-28 08:00:00,0.73,0.0,0.0,0.73,24.4,68.0,18.1,1006.1,36.7,-7.687322554132623,-17.266009149445154
2017-12-28 09:00:00,0.18,0.18,0.0,0.0,26.0,58.0,17.2,1006.2,42.5,-11.219564121309558,-17.276613699675735
2017-12-28 10:00:00,0.47,0.47,0.0,0.0,27.5,50.0,16.2,1006.1,42.8,-11.463454521150311,-16.995270237378357
2017-12-28 11:00:00,0.77,0.77,0.0,0.0,29.0,44.0,15.6,1005.1,42.8,-10.73650374663834,-15.9175213930568
2017-12-28 12:00:00,0.17,0.15,0.0,0.02,29.5,42.0,15.2,1003.9,41.0,-11.138970921582121,-13.755483517788385
2017-12-28 13:00:00,0.74,0.04,0.0,0.73,30.2,38.0,14.4,1002.6,38.5,-12.232947314527271,-12.232947314527273
2017-12-28 14:00:00,0.89,0.0,0.0,0.89,30.4,35.0,13.2,1001.4,38.2,-13.28288861192079,-11.546638910232929
2017-12-28 15:00:00,0.62,0.0,0.0,0.62,30.1,36.0,13.6,1000.7,37.4,-14.417075979486256,-10.094945279778411
2017-12-28 16:00:00,0.0,0.0,0.0,0.0,29.4,40.0,14.3,1000.8,36.4,-14.828994302146544,-8.910158695943938
2017-12-28 17:00:00,0.0,0.0,0.0,0.0,27.6,48.0,15.5,1001.4,34.2,-11.874512609536481,-5.040431557511631
2017-12-28 18:00:00,0.0,0.0,0.0,0.0,25.2,62.0,17.4,1002.1,28.4,-16.210706894502856,-1.7038139512627515
2017-12-28 19:00:00,0.0,0.0,0.0,0.0,24.0,66.0,17.4,1002.8,30.2,-13.719512263474261,-4.993494092554765
2017-12-28 20:00:00,0.06,0.0,0.0,0.06,23.5,67.0,17.0,1003.9,26.3,-11.876090949353811,-5.287576359985403
2017-12-28 21:00:00,0.0,0.0,0.0,0.0,23.0,69.0,17.0,1004.7,23.4,-11.107670280670325,-6.157082177128481
2017-12-28 22:00:00,0.0,0.0,0.0,0.0,22.6,69.0,16.6,1004.9,22.7,-10.855015630802253,-6.782966582185023
2017-12-28 23:00:00,0.0,0.0,0.0,0.0,22.3,69.0,16.2,1004.7,22.7,-10.086537646166043,-7.880466884168427
2017-12-29 00:00:00,0.0,0.0,0.0,0.0,21.8,76.0,17.2,1004.6,22.7,-9.056514962673264,-7.872708347886087
2017-12-29 01:00:00,0.0,0.0,0.0,0.0,21.5,78.0,17.5,1004.0,21.6,-8.632077604063813,-8.335900445507967
2017-12-29 02:00:00,0.0,0.0,0.0,0.0,20.9,78.0,16.9,1003.4,21.2,-6.419067988708341,-7.926888806861102
2017-12-29 03:00:00,0.01,0.01,0.0,0.0,20.4,75.0,15.8,1003.3,17.6,-2.8652427062828205,-9.371786608437748
2017-12-29 04:00:00,0.01,0.01,0.0,0.0,20.0,73.0,15.1,1003.8,17.3,0.7844016847289249,-8.96575228282571
2017-12-29 05:00:00,0.02,0.02,0.0,0.0,20.2,83.0,17.2,1003.7,16.2,1.419565629792672,-10.100734301164016
2017-12-29 06:00:00,0.03,0.03,0.0,0.0,20.5,80.0,17.0,1004.3,19.1,1.719116958902611,-9.74959675482086
2017-12-29 07:00:00,0.05,0.05,0.0,0.0,22.0,74.0,17.1,1005.4,20.5,1.7051356689385193,-10.765802912487
2017-12-29 08:00:00,0.04,0.04,0.0,0.0,24.5,61.0,16.5,1006.3,28.4,-2.158795617555186,-13.630099100212902
2017-12-29 09:00:00,0.17,0.04,0.0,0.13,26.5,46.0,14.1,1006.5,36.0,-7.226772275765961,-15.497863158326716
2017-12-29 10:00:00,0.21,0.17,0.0,0.04,27.7,44.0,14.4,1006.5,36.0,-9.34929591252205,-13.352178321910566
2017-12-29 11:00:00,0.26,0.26,0.0,0.0,28.5,43.0,14.6,1005.8,36.0,-9.34929591252205,-13.352178321910566
2017-12-29 12:00:00,0.07,0.07,0.0,0.0,29.1,40.0,14.4,1004.8,36.0,-8.93433583484559,-12.2970583144992
2017-12-29 13:00:00,0.02,0.02,0.0,0.0,29.7,38.0,14.1,1003.6,34.9,-10.11162697096763,-10.111626970967631
2017-12-29 14:00:00,0.01,0.01,0.01,0.0,30.1,37.0,13.8,1002.4,33.1,-10.480543022969403,-8.188297621831255
2017-12-29 15:00:00,0.01,0.01,0.0,0.0,30.2,37.0,13.8,1001.6,31.0,-11.486041829408306,-6.901510203794726
2017-12-29 16:00:00,0.01,0.01,0.0,0.0,29.5,39.0,14.1,1001.5,29.9,-13.005744681097282,-3.97625518422922
