datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2017-05-08 15:15:00,44.52878362999947,285.44534630873574,657.4642029069222,734.7270092703004,133.67860817905955
2017-05-08 15:30:00,48.10063910418741,285.1015676609304,606.242169251462,714.6344544292883,128.99194853490036
2017-05-08 15:45:00,51.67681858146114,284.8824196755817,552.2028780076931,690.9350012225918,123.75650522639847
2017-05-08 16:00:00,55.255256762454316,284.76816370674965,495.66337042853354,662.8499063911765,117.89103977089513
2017-05-08 16:15:00,58.83418496447033,284.74436937718497,436.9857905132495,629.3575797468394,111.2828129596295
2017-05-08 16:30:00,62.411988406891695,284.8004911466843,376.5950549147816,589.1062968089738,103.77368536756421
2017-05-08 16:45:00,65.98707415900388,284.9289105472901,315.0107449245907,540.3003576823834,95.13944386544387
2017-05-08 17:00:00,69.5577124300822,285.12428339080236,252.9073192627655,480.57476830752955,85.05998786820231
2017-05-08 17:15:00,73.12177446974967,285.38309270390425,191.23460943820817,406.9484753870284,73.0817796476796
2017-05-08 17:30:00,76.6761748527374,285.70334492048335,131.47572745064218,316.23507541929627,58.59796554364675
2017-05-08 17:45:00,80.21537980112701,286.0843697008825,76.23772399646305,207.37872055901045,40.994751105311764
2017-05-08 18:00:00,83.72627411058556,286.52669773860146,30.62068124699208,90.78721215372725,20.699590960408287
2017-05-08 18:15:00,87.16350886906041,287.0320006364672,4.132814925921867,10.845887724952727,3.5960965204421624
2017-05-08 18:30:00,90.94490521642105,287.60308365615833,0.0,0.0,0.0
2017-05-08 18:45:00,94.46910533240563,288.24392631894017,0.0,0.0,0.0
2017-05-08 19:00:00,97.9795066230847,288.95977005706175,0.0,0.0,0.0
2017-05-08 19:15:00,101.47394283056423,289.75725555725586,0.0,0.0,0.0
2017-05-08 19:30:00,104.94989512297175,290.64461463193174,0.0,0.0,0.0
2017-05-08 19:45:00,108.40440521207621,291.6319251829898,0.0,0.0,0.0
2017-05-08 20:00:00,111.8339675790149,292.73144124871845,0.0,0.0,0.0
2017-05-08 20:15:00,115.23439086785848,293.9580121915331,0.0,0.0,0.0
2017-05-08 20:30:00,118.60062044970151,295.3296089645426,0.0,0.0,0.0
2017-05-08 20:45:00,121.92651104011026,296.8679774876078,0.0,0.0,0.0
2017-05-08 21:00:00,125.2045303010189,298.59943614152144,0.0,0.0,0.0
2017-05-08 21:15:00,128.42537376848276,300.5558270078115,0.0,0.0,0.0
2017-05-08 21:30:00,131.57746614240241,302.7756072775029,0.0,0.0,0.0
2017-05-08 21:45:00,134.64631566961162,305.3050115847953,0.0,0.0,0.0
2017-05-08 22:00:00,137.61369209769106,308.19910900026775,0.0,0.0,0.0
2017-05-08 22:15:00,140.45660953016667,311.5223735382169,0.0,0.0,0.0
2017-05-08 22:30:00,143.14612899404648,315.34802444693366,0.0,0.0,0.0
2017-05-08 22:45:00,145.6460887832941,319.75483510493535,0.0,0.0,0.0
2017-05-08 23:00:00,147.91205022656132,324.8194057915464,0.0,0.0,0.0
2017-05-08 23:15:00,149.89104656759486,330.60143141349533,0.0,0.0,0.0
2017-05-08 23:30:00,151.5231130147759,337.12037449300914,0.0,0.0,0.0
2017-05-08 23:45:00,152.74579592225666,344.32598388659915,0.0,0.0,0.0
2017-05-09 00:00:00,153.50232631246567,352.07314698569417,0.0,0.0,0.0
2017-05-09 00:15:00,153.75234796505154,0.11932218311352472,0.0,0.0,0.0
2017-05-09 00:30:00,153.48153297730676,8.159021181934008,0.0,0.0,0.0
2017-05-09 00:45:00,152.70540150363723,15.888175883310907,0.0,0.0,0.0
2017-05-09 01:00:00,151.46519592807107,23.067784629939524,0.0,0.0,0.0
2017-05-09 01:15:00,149.81812470204315,29.55684272586649,0.0,0.0,0.0
2017-05-09 01:30:00,147.82668244559,35.308491646926086,0.0,0.0,0.0
2017-05-09 01:45:00,145.550620055223,40.3443730831699,0.0,0.0,0.0
2017-05-09 02:00:00,143.04257711188524,44.725257576387605,0.0,0.0,0.0
2017-05-09 02:15:00,140.34664757921573,48.52805940201665,0.0,0.0,0.0
2017-05-09 02:30:00,137.4986801926781,51.83143242701908,0.0,0.0,0.0
2017-05-09 02:45:00,134.52735061824066,54.708273746639804,0.0,0.0,0.0
2017-05-09 03:00:00,131.45543233722086,57.22266917587626,0.0,0.0,0.0
2017-05-09 03:15:00,128.30098819188603,59.42930404328234,0.0,0.0,0.0
2017-05-09 03:30:00,125.07837963779858,61.37406465687542,0.0,0.0,0.0
2017-05-09 03:45:00,121.79908120465589,63.095104997416456,0.0,0.0,0.0
2017-05-09 04:00:00,118.4723196653182,64.62400838660022,0.0,0.0,0.0
2017-05-09 04:15:00,115.10556758379349,65.98687380746043,0.0,0.0,0.0
2017-05-09 04:30:00,111.70492438443767,67.20526065413424,0.0,0.0,0.0
2017-05-09 04:45:00,108.27540971096505,68.29697972564048,0.0,0.0,0.0
2017-05-09 05:00:00,104.82118851837986,69.27674065452652,0.0,0.0,0.0
2017-05-09 05:15:00,101.34574681153491,70.15667292456988,0.0,0.0,0.0
2017-05-09 05:30:00,97.8520290017858,70.94674045967986,0.0,0.0,0.0
2017-05-09 05:45:00,94.34254478793379,71.6550675839643,0.0,0.0,0.0
2017-05-09 06:00:00,90.20921535496375,72.28819025386576,0.0,0.0,0.0
2017-05-09 06:15:00,87.04564428879475,72.85124437022182,4.631601100383736,12.358630785749304,3.994632469997462
2017-05-09 06:30:00,83.60578967593023,73.34809954455778,31.980578702198216,94.8955178422712,21.412206039583054
2017-05-09 06:45:00,80.0954605130503,73.78144295627902,78.04302453648909,211.75049862986623,41.620424976258974
2017-05-09 07:00:00,76.55772277200496,74.15281570368785,133.46093043503083,320.00739502305737,59.070210028404645
2017-05-09 07:15:00,73.00524217868004,74.4626005561741,193.26596118941055,410.0283542478522,73.42114839319062
2017-05-09 07:30:00,69.44343688329042,74.70995572160257,254.91183297088037,483.0567501742631,85.29519602870678
2017-05-09 07:45:00,65.87536694952419,74.89268493072132,316.9439638104435,542.2999679725264,95.29356154215174
2017-05-09 08:00:00,62.30317048978955,75.00702722125806,378.42715590596407,590.7222017847197,103.86358125206146
2017-05-09 08:15:00,58.72860619251352,75.0473397983717,438.69522063715164,630.6672133805527,111.32063828841308
2017-05-09 08:30:00,55.15331189102513,75.00563288891976,497.2337207314063,663.9127072061924,117.88561778647767
2017-05-09 08:45:00,51.578964431278045,74.8708919523246,553.6212491411957,691.7965433179323,123.71434354591861
2017-05-09 09:00:00,48.00741586058102,74.62808474649069,607.4982716716224,715.3299229640661,128.91793538710118
2017-05-09 09:15:00,44.440843347544764,74.25668752647812,658.5498401949999,735.2838374835134,133.57648694227953
2017-05-09 09:30:00,40.881944920360176,73.72845504199557,706.4956953639096,752.2519588699657,137.74826443611164
2017-05-09 09:45:00,37.33422779048728,73.00396468934599,751.0844476951296,766.6957615650513,141.47596181280915
2017-05-09 10:00:00,33.80245975416188,72.02710643255614,792.0901317453606,778.9769114430374,144.79102070800093
2017-05-09 10:15:00,30.293413401933634,70.71600545701494,829.3101895595979,789.3806577545699,147.71666282050774
2017-05-09 10:30:00,26.81716161517525,68.94751516397866,862.564294260145,798.1328528123279,150.27004828236988
2017-05-09 10:45:00,23.389450485836974,66.52967807858454,891.6937053958053,805.412437049041,152.4638329702434
2017-05-09 11:00:00,20.036299648520767,63.1509672432465,916.5609626320614,811.3606574461653,154.307303781698
2017-05-09 11:15:00,16.803472068480318,58.2845453470743,937.049763949288,816.0878922625797,155.80720823760737
2017-05-09 11:30:00,13.77697107295674,51.01335831045492,953.064967326066,819.678703866644,156.96835799842836
2017-05-09 11:45:00,11.127422518416438,39.78731825042462,964.5326755298332,822.1955603199694,157.79405625373374
2017-05-09 12:00:00,9.187779063756565,22.604369814789095,971.4003597992663,823.6815291726966,158.28638083178362
2017-05-09 12:15:00,8.461711850820492,359.60276921109954,973.6369328241976,824.1620305102742,158.44638667141237
2017-05-09 12:30:00,9.239990011100247,336.74148493526235,971.2324990209613,823.6453982373336,158.2743656868961
2017-05-09 12:45:00,11.213453433766816,319.80016296155657,964.1980658664271,822.1227544455083,157.7700287829323
2017-05-09 13:00:00,13.881004501466421,308.753068908308,952.5658445653297,819.5681399356953,156.93231358702462
2017-05-09 13:15:00,16.916930849062638,301.59211059696975,936.3894828875091,815.9379138665341,155.75912811915623
2017-05-09 13:30:00,20.154863677559774,296.79313254769545,915.7439827336217,811.1689694688894,154.24714818547147
2017-05-09 13:45:00,23.510835637513978,293.45741446156376,890.7255741574008,805.1760143480611,152.39153043391389
2017-05-09 14:00:00,26.940060555164337,291.0684013563337,861.4516294075522,797.8478168467319,150.18548017315345
2017-05-09 14:15:00,30.417012652279894,289.3202176911887,828.060660976103,789.0421111071475,147.61964207552853
2017-05-09 14:30:00,33.926210388155376,288.0241047571153,790.7124449692311,778.5787166002787,144.6812631387719
2017-05-09 14:45:00,37.457729904441194,287.058802665057,749.5883318288817,766.2302449434345,141.35304740615072
2017-05-09 15:00:00,41.0048858071361,286.3435972670691,704.8919001136186,751.7095133678569,137.6115848290076
2017-05-09 15:15:00,44.56296245344881,285.8231216502984,656.8501493480197,734.652385708834,133.42517334012211
2017-05-09 15:30:00,48.128483781408576,285.4584471793528,605.7155449638375,714.594187798046,128.75075828640627
2017-05-09 15:45:00,51.69876957660479,285.2216688934476,551.7695125581431,690.9370520426686,123.52957113106112
2017-05-09 16:00:00,55.27165143252615,285.0925058231295,495.3283402674911,662.9044321137117,117.6808129940843
2017-05-09 16:15:00,58.84527936464384,285.0561051913768,436.7532232866452,629.4777379229358,111.09236443367439
2017-05-09 16:30:00,62.4179729859042,285.1015901286837,376.46781999748845,589.309344873475,103.60697332052013
2017-05-09 16:45:00,65.9880853361723,285.22108070608147,314.9899253927775,540.6090665535563,95.00171268009547
2017-05-09 17:00:00,69.5538415814234,285.4090255012655,252.99123836977483,481.01886942289855,84.95834829838759
2017-05-09 17:15:00,73.11307600180604,285.66174292250315,191.41688209024068,407.564613504002,73.025955154969
2017-05-09 17:30:00,76.66267658017514,285.9771087037466,131.74100823750337,317.05881981456145,58.600727753859786
2017-05-09 17:45:00,80.19710612261659,286.35434914286395,76.55166396204707,208.40335828915605,41.06906039253017
2017-05-09 18:00:00,83.70333203804098,286.7939138712496,30.906412704781573,91.80731721793254,20.837306828691123
2017-05-09 18:15:00,87.1365896738126,287.29741180759834,4.251976054936782,11.235931973044407,3.690683529912056
2017-05-09 18:30:00,90.91137583233503,287.86760077452556,0.0,0.0,0.0
2017-05-09 18:45:00,94.43026397765539,288.5084254947668,0.0,0.0,0.0
2017-05-09 19:00:00,97.93515312448436,289.22510293127664,0.0,0.0,0.0
2017-05-09 19:15:00,101.42383687982061,290.02425738141835,0.0,0.0,0.0
2017-05-09 19:30:00,104.89375248397187,290.9141098979828,0.0,0.0,0.0
2017-05-09 19:45:00,108.34189302469656,291.9047302698883,0.0,0.0,0.0
2017-05-09 20:00:00,111.76469870568619,293.0083630987731,0.0,0.0,0.0
2017-05-09 20:15:00,115.15791727652652,294.23984138155447,0.0,0.0,0.0
2017-05-09 20:30:00,118.51642568004323,295.6171045795394,0.0,0.0,0.0
2017-05-09 20:45:00,121.83400195325392,297.16183980008077,0.0,0.0,0.0
2017-05-09 21:00:00,125.10302858470205,298.9002610115844,0.0,0.0,0.0
2017-05-09 21:15:00,128.3141081716743,300.86403290746784,0.0,0.0,0.0
2017-05-09 21:30:00,131.45556726681195,303.0913216225262,0.0,0.0,0.0
2017-05-09 21:45:00,134.5128166129956,305.62789755052404,0.0,0.0,0.0
2017-05-09 22:00:00,137.46754060644182,308.52810785633517,0.0,0.0,0.0
2017-05-09 22:15:00,140.2967009324958,311.85533335539037,0.0,0.0,0.0
2017-05-09 22:30:00,142.97137419115046,315.68119089518734,0.0,0.0,0.0
2017-05-09 22:45:00,145.45553711485545,320.08220970610023,0.0,0.0,0.0
2017-05-09 23:00:00,147.7050896772989,325.1320590858675,0.0,0.0,0.0
2017-05-09 23:15:00,149.66769509212935,330.8870246147927,0.0,0.0,0.0
2017-05-09 23:30:00,151.28438023458938,337.36338234220216,0.0,0.0,0.0
2017-05-09 23:45:00,152.49402296885933,344.5092641122444,0.0,0.0,0.0
2017-05-10 00:00:00,153.241324846407,352.181189986073,0.0,0.0,0.0
2017-05-10 00:15:00,153.4871429034134,0.1424421425376181,0.0,0.0,0.0
2017-05-10 00:30:00,153.21766716728266,8.096489142990208,0.0,0.0,0.0
2017-05-10 00:45:00,152.44803500820947,15.74835109290541,0.0,0.0,0.0
2017-05-10 01:00:00,151.21838186250503,22.86519134380285,0.0,0.0,0.0
2017-05-10 01:15:00,149.584506986263,29.308064944690102,0.0,0.0,0.0
2017-05-10 01:30:00,147.60759037029507,35.02888679828982,0.0,0.0,0.0
2017-05-10 01:45:00,145.3463754255101,40.04639710302928,0.0,0.0,0.0
2017-05-10 02:00:00,142.8528378021861,44.41812590347979,0.0,0.0,0.0
2017-05-10 02:15:00,140.17069244628766,48.218132176281074,0.0,0.0,0.0
2017-05-10 02:30:00,137.3356101485956,51.522839891490435,0.0,0.0,0.0
2017-05-10 02:45:00,134.37621589428795,54.40352353079231,0.0,0.0,0.0
2017-05-10 03:00:00,131.3153060190086,56.92313954267536,0.0,0.0,0.0
2017-05-10 03:15:00,128.17100457841232,59.13561030376144,0.0,0.0,0.0
2017-05-10 03:30:00,124.95775116328093,61.086317846799375,0.0,0.0,0.0
2017-05-10 03:45:00,121.68710304801445,62.81308878219738,0.0,0.0,0.0
2017-05-10 04:00:00,118.36836774132412,64.34729737775695,0.0,0.0,0.0
2017-05-10 04:15:00,115.00909331672995,65.7149111988233,0.0,0.0,0.0
2017-05-10 04:30:00,111.61544821490645,66.93740807490781,0.0,0.0,0.0
2017-05-10 04:45:00,108.19251441425108,68.03254825693688,0.0,0.0,0.0
2017-05-10 05:00:00,104.74451291096705,69.01500907101729,0.0,0.0,0.0
2017-05-10 05:15:00,101.27498010882134,69.89689720465492,0.0,0.0,0.0
2017-05-10 05:30:00,97.78690594669763,70.6881572158095,0.0,0.0,0.0
2017-05-10 05:45:00,94.28284157972259,71.3968931169644,0.0,0.0,0.0
2017-05-10 06:00:00,90.16401553112694,72.0296162763118,0.0,0.0,0.0
2017-05-10 06:15:00,86.99868122920844,72.59143098149798,4.846832677351079,13.044364594019678,4.163843553655638
2017-05-10 06:30:00,83.56214134273033,73.08616569548974,32.502059085854505,96.59250706002177,21.671571284963175
2017-05-10 06:45:00,80.05626147963918,73.51645436647777,78.66731234634977,213.46527751657163,41.80590108911275
2017-05-10 07:00:00,76.52319630611174,73.88376995029057,134.072310558981,321.41903150951816,59.16506563208273
2017-05-10 07:15:00,72.9754590240405,74.18840880333482,193.8106711222447,411.1239773110731,73.44126551548824
2017-05-10 07:30:00,69.41845032213428,74.42942028228401,255.36390680496393,483.8898048141358,85.25718739698465
2017-05-10 07:45:00,65.85524927068592,74.60447150585753,317.2904658412038,542.9261725364266,95.21015111760235
2017-05-10 08:00:00,62.28802807953804,74.70963020259603,378.66189988352414,591.1868823423763,103.74401504254587
2017-05-10 08:15:00,58.71858973911968,74.7390384082297,438.8158943006669,631.005067181239,111.17165362994376
2017-05-10 08:30:00,55.1486266379051,74.68443506968742,497.24045843444674,664.149965448095,117.71222053969774
2017-05-10 08:45:00,51.57988276550648,74.53446170737851,553.5158678153006,691.9531234997378,123.52034689369697
2017-05-10 09:00:00,48.01429405852142,74.27364695346836,607.2838324537862,715.4211136296522,128.70632183667414
2017-05-10 09:15:00,44.45414467232119,73.88090191230856,658.230379695516,735.3215315817106,133.34965184503915
2017-05-10 09:30:00,40.90227223394198,73.32724793963564,706.0760497634672,752.2455398039685,137.50818185640674
2017-05-10 09:45:00,37.36237056714853,72.57230370015765,750.5701297983961,766.6527394299568,141.22429935933997
2017-05-10 10:00:00,33.83946332856503,71.55870081526444,791.4872392601574,778.9033833402976,144.52922039579607
2017-05-10 10:15:00,30.34068330303053,70.20292027671957,828.6253321644775,789.2816446079476,147.44599895239696
2017-05-10 10:30:00,26.876624236009768,68.37972172834975,861.8045323119707,798.0125491773126,149.99166953547945
2017-05-10 10:45:00,23.463804648542563,65.89470034332555,890.8664958811889,805.2743991733097,152.178793439909
2017-05-10 11:00:00,20.129409743550724,62.43427556200936,915.6741096865569,811.2079472107434,154.01658618687316
2017-05-10 11:15:00,16.920945248439466,57.473070043611585,936.1113722573633,815.9231894203509,155.51174149416863
2017-05-10 11:30:00,13.9267666144911,50.11032803368289,952.0833972631381,819.5043952524497,156.669030787986
2017-05-10 11:45:00,11.319200705561911,38.86286996542003,963.5164982682905,822.0138109334042,157.49172820542572
2017-05-10 12:00:00,9.425598249831225,21.911177173825365,970.3583076993249,823.4943335693771,157.98189421738925
2017-05-10 12:15:00,8.724457452268666,359.5508889816914,972.5778403112421,823.97124137944,158.14058139813517
2017-05-10 12:30:00,9.484152447260257,337.33921165488715,970.1652611884526,823.4527755429526,157.96808487799808
2017-05-10 12:45:00,11.416501800755825,320.65019220905435,963.1316292179775,821.9300591754376,157.4641084437087
2017-05-10 13:00:00,14.045192167831516,309.6029783131436,951.5091662220666,819.3771807804545,156.62758740641232
2017-05-10 13:15:00,17.050644134194002,302.36606009469153,935.3514718775073,815.7505694376233,155.45644126307718
2017-05-10 13:30:00,20.26532557404076,297.48275407494145,914.733450049611,810.9872279906723,153.94736761045192
2017-05-10 13:45:00,23.60323933590483,294.07231179766177,889.7511874252857,805.0020276161717,152.09555414476586
2017-05-10 14:00:00,27.018030528780415,291.6209004091963,860.5218678137727,797.683965883767,149.89424805289968
2017-05-10 14:15:00,30.483102243594615,289.8213870709742,827.1837690226574,788.8910865266831,147.33414967355463
2017-05-10 14:30:00,33.98225362563137,288.48305303989304,789.8963841178752,778.4436195331302,144.40257969337233
2017-05-10 14:45:00,37.505071105307714,287.4828463372507,748.8407289740379,766.1147169906312,141.08233980082298
2017-05-10 15:00:00,41.044528109378454,286.73860002369304,704.2199910215826,751.6179074998792,137.35014991262062
2017-05-10 15:15:00,44.59566514911337,286.1938137408771,656.2607140636784,734.589995148035,133.17448220132633
2017-05-10 15:30:00,48.154827357033135,285.8086839321271,605.2148302159128,714.5675574435729,128.51251788331808
2017-05-10 15:45:00,51.71920008540605,285.5546300038512,551.3631325963323,690.9544077721672,123.30581152264773
2017-05-10 16:00:00,55.28651136851136,285.41084666336815,495.0211410703907,662.9762778736364,117.4740129594312
2017-05-10 16:15:00,58.8548295391006,285.3620715728582,436.5490825645208,629.6176868986349,110.90563544205338
2017-05-10 16:30:00,62.42240831731528,285.3971058462441,376.3693298569926,589.5352568058629,103.4443326455455
2017-05-10 16:45:00,65.98754653507311,285.5078149242779,314.9978497560129,540.944507741383,94.86849036759386
2017-05-10 17:00:00,69.54842427677742,285.68844518257595,253.10351133736305,481.4946024833971,84.8617784332753
2017-05-10 17:15:00,73.10283900913436,285.9351540991959,191.62660291118607,408.2185322715337,72.97593396706465
2017-05-10 17:30:00,76.64765265283819,286.24568936013674,132.03206832548102,317.9276603968298,58.610245506468914
2017-05-10 17:45:00,80.1773260409053,286.6191757248389,76.88843174130935,209.4800953678813,41.15124342720958
2017-05-10 18:00:00,83.67891361523544,287.0559828986237,31.209624282709648,92.87955073895992,20.983575718853867
2017-05-10 18:15:00,87.10825242835098,287.5576576548832,4.3791202868316565,11.652728958905197,3.7912506919986018
2017-05-10 18:30:00,90.87639577931257,288.1269103728397,0.0,0.0,0.0
2017-05-10 18:45:00,94.39000426244522,288.7676504543248,0.0,0.0,0.0
2017-05-10 19:00:00,97.88941918415978,289.48506935384006,0.0,0.0,0.0
2017-05-10 19:15:00,101.3723947252486,290.28577340411346,0.0,0.0,0.0
2017-05-10 19:30:00,104.83632509269081,291.1779707497818,0.0,0.0,0.0
2017-05-10 19:45:00,108.2781558721478,292.17172029209075,0.0,0.0,0.0
2017-05-10 20:00:00,111.69427440401631,293.27925373490353,0.0,0.0,0.0
2017-05-10 20:15:00,115.08036931782715,294.5153834977266,0.0,0.0,0.0
2017-05-10 20:30:00,118.43125136921391,295.8980125474807,0.0,0.0,0.0
2017-05-10 20:45:00,121.74062474887018,297.44876340062183,0.0,0.0,0.0
2017-05-10 21:00:00,125.00079036127792,299.1937392076892,0.0,0.0,0.0
2017-05-10 21:15:00,128.20226241019137,301.16442065398167,0.0,0.0,0.0
2017-05-10 21:30:00,131.3332750343553,303.3986769041064,0.0,0.0,0.0
2017-05-10 21:45:00,134.37914862974503,305.9418107516409,0.0,0.0,0.0
2017-05-10 22:00:00,137.32149098598637,308.8474501188539,0.0,0.0,0.0
2017-05-10 22:15:00,140.1372216253157,312.1778974387494,0.0,0.0,0.0
2017-05-10 22:30:00,142.79744382734702,316.003204209831,0.0,0.0,0.0
2017-05-10 22:45:00,145.2662828833098,320.39772964952965,0.0,0.0,0.0
2017-05-10 23:00:00,147.49998269308622,325.4323410629521,0.0,0.0,0.0
2017-05-10 23:15:00,149.4468302938365,331.1601101008946,0.0,0.0,0.0
2017-05-10 23:30:00,151.04881802346642,337.59437195109507,0.0,0.0,0.0
2017-05-10 23:45:00,152.24610250809855,344.68186410345515,0.0,0.0,0.0
2017-05-11 00:00:00,152.9847805694396,352.28080514862756,0.0,0.0,0.0
2017-05-11 00:15:00,153.22684596628355,0.16008878586308128,0.0,0.0,0.0
2017-05-11 00:30:00,152.9589602984461,8.031671849889506,0.0,0.0,0.0
2017-05-11 00:45:00,152.1958815687522,15.609139553517878,0.0,0.0,0.0
2017-05-11 01:00:00,150.9766835362826,22.665472881086657,0.0,0.0,0.0
2017-05-11 01:15:00,149.35581710967995,29.06369773709622,0.0,0.0,0.0
2017-05-11 01:30:00,147.39320067332136,34.75460035338017,0.0,0.0,0.0
2017-05-11 01:45:00,145.14660559502474,39.754188260665956,0.0,0.0,0.0
2017-05-11 02:00:00,142.66736252246542,44.116911670986326,0.0,0.0,0.0
2017-05-11 02:15:00,139.99881495156959,47.914096254924516,0.0,0.0,0.0
2017-05-11 02:30:00,137.17645687364853,51.22001801275667,0.0,0.0,0.0
2017-05-11 02:45:00,134.2288606983347,54.10437977476107,0.0,0.0,0.0
2017-05-11 03:00:00,131.17884261355894,56.629038649900735,0.0,0.0,0.0
2017-05-11 03:15:00,128.04458474573428,58.8471709474087,0.0,0.0,0.0
2017-05-11 03:30:00,124.84060195498742,60.803663433492034,0.0,0.0,0.0
2017-05-11 03:45:00,121.57853180845247,62.53601979674272,0.0,0.0,0.0
2017-05-11 04:00:00,118.26776052050906,64.07540714588788,0.0,0.0,0.0
2017-05-11 04:15:00,114.91591002182297,65.447662156217,0.0,0.0,0.0
2017-05-11 04:30:00,111.52921643572665,66.67418094509799,0.0,0.0,0.0
2017-05-11 04:45:00,108.11282300561453,67.77267279189527,0.0,0.0,0.0
2017-05-11 05:00:00,104.67100590676127,68.75778224971873,0.0,0.0,0.0
2017-05-11 05:15:00,101.20735125458991,69.64159283172376,0.0,0.0,0.0
2017-05-11 05:30:00,97.72489396375525,70.43402952335737,0.0,0.0,0.0
2017-05-11 05:45:00,94.22622620594822,71.14317604329318,0.0,0.0,0.0
2017-05-11 06:00:00,90.12135587072834,71.77551945587857,0.0,0.0,0.0
2017-05-11 06:15:00,86.95458060263572,72.33613302765934,5.055028028290346,13.715059905266143,4.326380204579121
2017-05-11 06:30:00,83.52146942836266,72.82880502060948,32.99362652493543,98.20463262449978,21.913109213912072
2017-05-11 06:45:00,80.02005938218545,73.25611751606112,79.24899230564675,215.08354701475366,41.974285849829855
2017-05-11 07:00:00,76.49166931928488,73.61947719082895,134.6354934593506,322.747487807655,59.245959344590034
2017-05-11 07:15:00,72.9486738859925,73.91909646336563,194.30500981738473,412.1526825497438,73.45019818488728
2017-05-11 07:30:00,69.39646011502009,74.1539190812839,255.76518603596105,484.66984647864507,85.2101191029858
2017-05-11 07:45:00,65.83812744887076,74.3214797775039,317.5867511373999,543.510360635544,95.11927891172127
2017-05-11 08:00:00,62.27588280824394,74.41768048863776,378.84763985794535,591.6181049827322,103.61820754585602
2017-05-11 08:15:00,58.71157382491309,74.43645532910989,438.88921571858504,631.31614930291,111.01738353654764
2017-05-11 08:30:00,55.14694767348589,74.3692815865063,497.2018205577096,664.3657315313764,117.53430704332777
2017-05-11 08:45:00,51.583815653196716,74.2044697910834,553.367340379657,692.0924344303439,123.32246963618002
2017-05-11 09:00:00,48.024197689304465,73.92612718258704,607.0286800950786,715.4984580864657,128.491366206363
2017-05-11 09:15:00,44.470484904423515,73.51262451017965,657.8728062065202,735.3481905253124,133.1199413782939
2017-05-11 09:30:00,40.92565426343982,72.93428526075002,705.6210298803462,752.2304231023645,137.26563664471155
2017-05-11 09:45:00,37.39358544348385,72.14982171619164,750.0232909619357,766.6029868040007,140.970545800148
2017-05-11 10:00:00,33.87955617688154,71.10068680292693,790.8547728331588,778.8247993550484,144.26566853578845
2017-05-11 10:15:00,30.3910555082712,69.70184290029857,827.9139224207948,789.1790171781898,147.17389789557296
2017-05-11 10:30:00,26.939189502902764,67.82616160012776,861.0212963994289,797.8898859923412,149.71214776183092
2017-05-11 10:45:00,23.541230318361997,65.27714030876064,890.0189306336755,805.1351058793821,151.89288857177496
2017-05-11 11:00:00,20.22548622187844,61.739753375867735,914.7700427293007,811.0549639811996,153.725267263173
2017-05-11 11:15:00,17.041106549333875,56.691114841584465,935.1589158642174,815.7590976393805,155.21592587371083
2017-05-11 11:30:00,14.078566870812509,49.24813139217815,951.0909037478492,819.3315024325227,156.36959725149939
2017-05-11 11:45:00,11.511417492820911,37.99369489863119,962.4925152514124,821.8342184145611,157.18952784900057
2017-05-11 12:00:00,9.66099046119598,21.275623819195573,969.3115288725704,823.3099856811805,157.67776183806245
2017-05-11 12:15:00,8.982246574334539,359.5164081596723,971.5170482814735,823.7839547735532,157.83534949096406
2017-05-11 12:30:00,9.723831906226977,337.90820308835737,969.0992872215835,823.2642883695082,157.6625886948043
2017-05-11 12:45:00,11.61665938426836,321.46352970614714,962.0693406660507,821.7421186912144,157.15917734652282
2017-05-11 13:00:00,14.207439948563419,310.42326365377596,950.4594262112464,819.1915898819033,156.3240495876613
2017-05-11 13:15:00,17.182809040980956,303.1174657596519,934.3230824845986,815.5692111671694,155.15513683234292
2017-05-11 13:30:00,20.374368044632618,298.15476634302416,913.7351029541429,810.8121059765315,153.64915887920688
2017-05-11 13:45:00,23.694245568316063,294.6729000600792,888.7914188879405,804.835320796189,151.8013350481034
2017-05-11 14:00:00,27.09458452247572,292.1613495868429,859.609013973852,797.5280955192325,149.60495518677328
2017-05-11 14:15:00,30.547744387965686,290.3121098582447,826.3259199901642,788.7487986219234,147.05077634136546
2017-05-11 14:30:00,34.036816326377945,288.93273257372334,789.1013360003657,778.3180886991819,144.12619427907146
2017-05-11 14:45:00,37.55090161291944,287.89851239511694,748.1159326001133,766.0096804382368,140.81411019544987
2017-05-11 15:00:00,41.08263416737669,287.1259155408041,703.5724955107412,751.5378414816875,137.09137648028502
2017-05-11 15:15:00,44.62681109958084,286.5573632996619,655.6971021122619,734.5403514314569,132.92664294513543
2017-05-11 15:30:00,48.17959867526068,286.1522136957197,604.7411400107934,714.5550851824055,128.27733132454682
2017-05-11 15:45:00,51.73804757245255,285.88123541939933,550.9847574673139,690.9875972147584,123.08532569995168
2017-05-11 16:00:00,55.29978199043902,285.7231163070483,494.742691427274,663.0659773772219,117.27073359236925
2017-05-11 16:15:00,58.862788336220284,285.6621969463842,436.37418169980043,629.7779614487379,110.72271360236601
2017-05-11 16:30:00,62.42525426045552,285.68696551526523,376.3002889356328,589.7845618571977,103.28584328376803
2017-05-11 16:45:00,65.98542430014092,285.78903949948375,315.03511100526157,541.3071941030993,94.73984709825717
