datetime,tcc,lcc,mcc,hcc,temperature_2m,relative_humidity_2m,dew_point_2m,surface_pressure,wind_gusts_10m,u10,v10
2018-08-17 11:00:00,1.0,0.0,1.0,0.92,28.9,65.0,21.8,999.0,57.2,28.756386387956475,5.070526787874366
2018-08-17 12:00:00,0.98,0.0,0.97,0.79,29.3,63.0,21.6,998.3,58.7,30.98165511065329,2.710543599452172
2018-08-17 13:00:00,1.0,0.0,1.0,0.83,29.1,63.0,21.5,997.7,60.5,30.929630945953303,3.2508352076240197
2018-08-17 14:00:00,0.99,0.0,0.97,0.89,28.2,67.0,21.5,997.0,59.0,27.034318276644868,3.799425656209797
2018-08-17 15:00:00,1.0,0.0,1.0,0.92,28.0,68.0,21.5,996.6,56.5,29.44575181506502,5.192080512241216
2018-08-17 16:00:00,1.0,0.0,1.0,0.95,27.8,68.0,21.5,996.5,55.8,29.212908027876324,4.105606478321942
2018-08-17 17:00:00,0.99,0.0,0.81,0.44,27.5,71.0,21.6,996.3,54.4,27.387398418189825,5.323570971005594
2018-08-17 18:00:00,1.0,0.0,1.0,0.93,26.8,74.0,21.8,997.0,53.6,28.445424209139965,4.505312593158654
2018-08-17 19:00:00,1.0,0.0,1.0,0.84,26.0,77.0,21.7,998.0,53.3,28.067020960847927,4.948973063507514
2018-08-17 20:00:00,0.97,0.0,0.95,0.85,26.4,74.0,21.5,998.5,53.6,27.771578634944266,4.896878610207435
2018-08-17 21:00:00,0.79,0.0,0.64,0.61,26.7,73.0,21.5,999.2,54.7,29.478620703747264,3.619519499132871
2018-08-17 22:00:00,0.9,0.0,0.49,0.88,26.6,72.0,21.2,999.3,54.7,29.53730029243772,3.1044953590493045
2018-08-17 23:00:00,0.93,0.0,0.46,0.91,26.6,74.0,21.5,999.0,54.7,28.045517449385308,2.947702664147825
2018-08-18 00:00:00,0.89,0.0,0.65,0.85,26.4,74.0,21.5,998.3,53.6,28.756386387956475,5.070526787874366
2018-08-18 01:00:00,0.68,0.0,0.67,0.08,26.2,74.0,21.2,997.6,55.1,29.248790264462578,5.157350876707831
2018-08-18 02:00:00,0.84,0.0,0.83,0.18,25.9,75.0,21.0,997.2,54.7,27.75404237072337,4.395808467630492
2018-08-18 03:00:00,0.7,0.0,0.69,0.1,26.0,74.0,21.0,997.0,51.5,27.727505924763967,3.896846826881843
2018-08-18 04:00:00,0.56,0.0,0.12,0.54,26.0,73.0,20.9,996.8,51.5,26.63821104914824,3.7437564158257706
2018-08-18 05:00:00,0.51,0.0,0.67,0.59,26.6,72.0,21.2,997.3,49.3,27.37979882046511,6.321124627062614
2018-08-18 06:00:00,0.96,0.0,0.81,0.92,27.0,73.0,21.6,997.6,51.8,25.548916173532515,3.5906660047696985
2018-08-18 07:00:00,0.94,0.0,0.81,0.82,27.4,72.0,21.9,998.5,48.2,20.943074155590473,6.402940333427942
2018-08-18 08:00:00,0.87,0.0,0.54,0.77,27.8,72.0,22.2,999.4,44.3,22.301271345769,6.394786654954374
2018-08-18 09:00:00,0.95,0.0,0.76,0.87,28.9,67.0,22.1,999.4,51.5,26.96389169824726,4.270660895598307
2018-08-18 10:00:00,0.95,0.0,0.93,0.81,29.2,64.0,21.6,999.2,62.3,32.08468542722687,4.509208471106133
2018-08-18 11:00:00,0.98,0.0,0.97,0.71,28.2,68.0,21.8,998.9,62.6,32.39617757152051,5.1310504533195775
2018-08-18 12:00:00,1.0,0.0,0.99,0.82,27.8,71.0,22.1,998.0,61.9,28.79561362050407,0.5026293053937647
2018-08-18 13:00:00,1.0,0.0,0.99,0.76,27.6,70.0,21.7,997.2,54.0,28.149117706961423,4.458382253646585
2018-08-18 14:00:00,1.0,0.01,1.0,0.78,28.1,67.0,21.4,996.5,56.9,30.631274377342823,3.2194766686437237
2018-08-18 15:00:00,1.0,0.01,1.0,0.65,28.5,65.0,21.1,996.1,59.8,31.356967391293615,1.6433490260284511
2018-08-18 16:00:00,1.0,0.0,1.0,0.63,27.7,68.0,21.3,996.2,59.0,28.089056091449415,3.448902418365665
2018-08-18 17:00:00,1.0,0.01,1.0,0.8,27.3,71.0,21.5,996.3,53.3,25.559212710964626,2.6863815059786913
2018-08-18 18:00:00,1.0,0.0,1.0,0.06,27.0,70.0,21.1,997.0,50.8,25.60769071234611,3.144229059852797
2018-08-18 19:00:00,1.0,0.0,1.0,0.32,26.7,70.0,20.8,997.7,48.2,24.8351677412259,4.8274675830265785
2018-08-18 20:00:00,1.0,0.01,1.0,0.93,26.5,72.0,21.0,998.7,46.8,24.16437760667383,5.578786147727858
2018-08-18 21:00:00,1.0,0.0,1.0,0.55,26.5,72.0,21.1,999.8,45.7,24.16437760667383,5.578786147727858
2018-08-18 22:00:00,1.0,0.01,0.99,0.98,26.6,72.0,21.2,1000.5,45.7,24.16036358427231,6.023855200431727
2018-08-18 23:00:00,1.0,0.0,0.93,1.0,26.5,73.0,21.4,1000.4,48.2,25.625932703851685,5.916212729243656
2018-08-19 00:00:00,1.0,0.01,0.69,1.0,26.4,72.0,21.0,999.3,48.6,25.615807173686306,6.38673804383123
2018-08-19 01:00:00,0.99,0.01,0.34,0.99,26.4,74.0,21.5,998.4,49.0,25.90044390422107,4.566947072640268
2018-08-19 02:00:00,0.96,0.01,0.19,0.95,26.0,75.0,21.2,997.6,48.6,25.97620335765212,4.114226430558077
2018-08-19 03:00:00,0.97,0.01,0.02,0.97,25.5,76.0,21.0,997.2,48.6,23.084283377317814,4.906715903299132
2018-08-19 04:00:00,0.96,0.03,0.12,0.96,25.5,77.0,21.2,997.3,43.2,22.970076092675335,4.464930491811144
2018-08-19 05:00:00,0.97,0.0,0.08,0.94,26.0,76.0,21.4,997.2,42.8,21.595798035848606,4.197797898283982
2018-08-19 06:00:00,0.92,0.0,0.08,0.91,26.1,76.0,21.6,997.4,40.3,21.617061976217105,4.594848367072491
2018-08-19 07:00:00,0.97,0.01,0.1,0.97,27.0,72.0,21.5,998.1,41.4,20.943074155590473,6.402940333427942
2018-08-19 08:00:00,0.94,0.0,0.13,0.93,28.1,69.0,22.0,999.0,45.0,22.301271345769,6.394786654954374
2018-08-19 09:00:00,0.95,0.01,0.1,0.95,29.9,61.0,21.4,999.4,48.6,23.76177532671108,6.3669485095220075
2018-08-19 10:00:00,0.94,0.01,0.07,0.94,30.8,56.0,21.1,999.0,54.0,27.387398418189825,5.323570971005594
2018-08-19 11:00:00,0.77,0.32,0.07,0.68,32.0,53.0,21.3,998.5,57.2,25.210672251689576,-3.095481322490751
2018-08-19 12:00:00,0.86,0.27,0.02,0.85,32.1,54.0,21.6,997.8,51.5,22.69654268005008,0.3961696261263354
2018-08-19 13:00:00,0.25,0.07,0.03,0.23,32.2,54.0,21.8,996.8,47.5,21.241267412318127,4.9039329846962625
2018-08-19 14:00:00,0.83,0.17,0.17,0.8,31.7,56.0,21.8,996.2,51.1,25.236208098932185,5.364121623098202
2018-08-19 15:00:00,0.98,0.08,0.08,0.98,30.5,58.0,21.2,995.6,60.1,29.807068869121267,4.189110338897982
2018-08-19 16:00:00,0.95,0.0,0.03,0.95,29.4,63.0,21.5,995.6,58.7,29.148798501867407,6.195768386369242
2018-08-19 17:00:00,0.99,0.0,0.01,0.89,29.1,63.0,21.5,996.1,58.3,22.67558793764104,4.407687793198181
2018-08-19 18:00:00,1.0,0.0,0.01,1.0,27.1,70.0,21.1,996.8,43.2,20.169460341054368,4.6564868249180105
2018-08-19 19:00:00,1.0,0.0,0.09,1.0,26.4,73.0,21.1,997.6,37.4,19.028738777894645,5.098735188519656
2018-08-19 20:00:00,1.0,0.0,0.11,1.0,26.2,74.0,21.1,998.3,36.0,18.450496416125976,5.994929690873982
2018-08-19 21:00:00,0.99,0.0,0.12,0.99,26.0,75.0,21.2,999.2,35.6,19.032981579578717,5.457619645176578
2018-08-19 22:00:00,1.0,0.01,0.09,1.0,26.0,75.0,21.2,999.3,35.6,19.030464643664402,5.818196923982468
2018-08-19 23:00:00,1.0,0.01,0.06,1.0,26.0,74.0,21.0,999.2,36.7,19.030464643664402,5.818196923982468
2018-08-20 00:00:00,0.99,0.0,0.07,0.99,25.9,74.0,21.0,998.5,36.4,17.9749681579784,5.840421193686509
2018-08-20 01:00:00,0.99,0.01,0.17,0.99,25.8,75.0,21.0,998.0,34.9,18.360098392421893,5.264673496104679
2018-08-20 02:00:00,0.99,0.03,0.15,0.99,25.8,75.0,21.0,997.6,36.4,19.40591452551993,4.838437911993355
2018-08-20 03:00:00,0.99,0.02,0.11,0.99,25.5,76.0,21.0,997.6,38.2,20.149840575116396,4.282980830845852
2018-08-20 04:00:00,0.99,0.02,0.03,0.99,25.5,77.0,21.1,997.8,37.8,20.188558936750265,3.559787642172072
2018-08-20 05:00:00,0.99,0.01,0.01,0.97,25.6,75.0,21.0,997.8,37.4,21.30130988081431,4.1405551996710175
2018-08-20 06:00:00,0.97,0.0,0.01,0.97,26.2,73.0,21.1,998.1,43.2,22.970076092675335,4.464930491811144
2018-08-20 07:00:00,0.93,0.0,0.02,0.93,27.0,71.0,21.3,998.9,43.9,23.38488155484564,5.398825304252766
2018-08-20 08:00:00,0.88,0.01,0.01,0.88,28.4,66.0,21.4,999.7,49.0,24.44251686784683,4.75114398487596
2018-08-20 09:00:00,0.92,0.0,0.01,0.92,30.1,58.0,20.8,1000.2,48.6,23.460889684399167,4.560334989499416
2018-08-20 10:00:00,0.97,0.01,0.02,0.96,31.2,53.0,20.6,1000.1,52.2,25.548916173532515,3.5906660047696985
2018-08-20 11:00:00,0.84,0.04,0.02,0.83,32.3,50.0,20.6,999.6,52.2,22.69654268005008,0.3961696261263354
2018-08-20 12:00:00,0.95,0.33,0.04,0.95,32.8,48.0,20.5,999.1,46.8,20.9,3.8392677153269515e-15
2018-08-20 13:00:00,0.93,0.13,0.09,0.93,32.9,47.0,20.2,997.9,51.8,25.94502340102914,3.6463352451537245
2018-08-20 14:00:00,0.98,0.0,0.06,0.98,32.4,49.0,20.5,997.3,56.9,28.761676475016554,5.590703564532757
2018-08-20 15:00:00,1.0,0.0,0.01,1.0,31.0,53.0,20.5,996.7,59.0,27.37979882046511,6.321124627062614
2018-08-20 16:00:00,1.0,0.0,0.01,1.0,30.5,55.0,20.2,996.8,57.6,28.841353917642962,6.6585512085784115
2018-08-20 17:00:00,1.0,0.0,0.02,1.0,29.0,59.0,20.0,997.5,56.9,24.551504778418522,5.218583439525771
2018-08-20 18:00:00,1.0,0.0,0.02,1.0,27.1,65.0,20.0,998.1,46.4,24.066940600195306,5.556291042293472
2018-08-20 19:00:00,1.0,0.0,0.02,1.0,26.5,69.0,20.4,999.0,45.0,24.127789948799098,4.254380352839793
2018-08-20 20:00:00,1.0,0.0,0.01,1.0,26.3,70.0,20.5,999.7,44.6,21.98844890922767,4.274121496434599
2018-08-20 21:00:00,1.0,0.0,0.01,1.0,26.1,71.0,20.5,1000.4,40.7,21.30130988081431,4.1405551996710175
2018-08-20 22:00:00,1.0,0.0,0.1,1.0,26.0,72.0,20.5,1000.9,39.6,21.595798035848606,4.197797898283982
2018-08-20 23:00:00,0.97,0.0,0.17,0.97,25.9,72.0,20.5,1000.8,41.8,22.67558793764104,4.407687793198181
2018-08-21 00:00:00,0.95,0.0,0.22,0.93,25.9,72.0,20.5,1000.2,42.8,23.013138335866707,3.644923035437383
2018-08-21 01:00:00,0.95,0.0,0.37,0.93,25.8,72.0,20.5,999.7,42.5,22.675099214396635,2.383248962502497
2018-08-21 02:00:00,0.96,0.0,0.31,0.94,25.6,74.0,20.6,999.2,41.4,20.148842148140808,3.191263086820713
2018-08-21 03:00:00,0.93,0.0,0.02,0.93,25.6,75.0,20.8,999.0,37.4,20.148842148140808,3.191263086820713
2018-08-21 04:00:00,0.88,0.0,0.0,0.88,25.5,74.0,20.5,999.1,38.9,21.17336668976247,3.733435819839002
2018-08-21 05:00:00,0.39,0.0,0.01,0.82,25.9,73.0,20.5,999.2,39.6,20.461771360489937,4.723972141221171
2018-08-21 06:00:00,0.75,0.0,0.0,0.75,26.2,72.0,20.9,999.7,39.2,20.474874123486195,5.871075678902076
2018-08-21 07:00:00,0.47,0.0,0.0,0.47,27.2,69.0,21.1,1000.2,40.3,20.943074155590473,6.402940333427942
2018-08-21 08:00:00,0.71,0.0,0.0,0.71,28.8,62.0,20.9,1000.8,46.4,22.970076092675335,4.464930491811144
2018-08-21 09:00:00,0.83,0.0,0.0,0.83,30.2,55.0,20.3,1001.4,46.8,22.716831833688165,3.597992695925314
2018-08-21 10:00:00,0.83,0.0,0.0,0.83,31.4,53.0,20.5,1001.4,50.0,24.118871484884128,2.9614250447450763
2018-08-21 11:00:00,0.88,0.3,0.02,0.86,32.2,50.0,20.5,1000.8,51.5,24.118871484884128,2.9614250447450763
2018-08-21 12:00:00,0.07,0.05,0.01,0.05,33.0,47.0,20.3,1000.1,50.4,24.86587541538889,1.303165310449313
2018-08-21 13:00:00,0.01,0.01,0.01,0.0,33.1,46.0,19.8,999.0,54.7,26.996876318286304,2.361920628461539
2018-08-21 14:00:00,0.02,0.0,0.02,0.0,33.0,45.0,19.4,997.8,56.2,28.050348872901907,4.442738807142561
2018-08-21 15:00:00,0.02,0.0,0.02,0.0,32.2,48.0,19.8,997.3,58.7,30.284318821989064,2.6495345795288108
2018-08-21 16:00:00,0.02,0.0,0.02,0.0,30.8,52.0,19.8,997.3,61.9,31.662222237358172,3.8876320546241945
2018-08-21 17:00:00,0.02,0.0,0.01,0.02,30.0,55.0,19.9,997.4,61.2,28.061857865814773,6.47859036510332
2018-08-21 18:00:00,0.04,0.0,0.01,0.03,28.4,61.0,20.1,998.1,52.9,25.90044390422107,4.566947072640268
2018-08-21 19:00:00,0.0,0.0,0.0,0.0,27.9,61.0,19.8,999.2,48.2,25.620469487984032,4.980114779327814
2018-08-21 20:00:00,0.0,0.0,0.0,0.0,27.3,64.0,19.9,999.9,47.5,24.494670846759416,3.87957473299773
2018-08-21 21:00:00,0.24,0.0,0.0,0.24,26.9,67.0,20.1,1000.6,45.4,23.40821367210476,3.7074968214534754
2018-08-21 22:00:00,0.03,0.0,0.0,0.03,26.4,69.0,20.3,1000.9,43.2,20.843469184467764,2.5592562115080906
2018-08-21 23:00:00,0.0,0.0,0.0,0.0,26.1,71.0,20.4,1000.7,37.8,18.31995927171905,2.5747023677612177
2018-08-22 00:00:00,0.0,0.0,0.0,0.0,25.8,72.0,20.3,1000.0,33.1,16.58949940026552,3.224672021863604
2018-08-22 01:00:00,0.0,0.0,0.0,0.0,25.5,73.0,20.4,999.6,29.9,15.492484030085238,3.576721764067458
2018-08-22 02:00:00,0.0,0.0,0.0,0.0,25.3,74.0,20.3,999.2,28.4,15.845991131887649,3.3681693912477084
2018-08-22 03:00:00,0.0,0.0,0.0,0.0,25.1,75.0,20.4,999.0,28.8,15.803013449522203,2.5029514406436966
2018-08-22 04:00:00,0.0,0.0,0.0,0.0,25.0,76.0,20.5,999.0,28.4,13.688827766869691,2.4137096695703315
2018-08-22 05:00:00,0.03,0.0,0.0,0.02,25.4,75.0,20.6,999.1,24.5,12.957478821509163,2.518678738970389
2018-08-22 06:00:00,0.01,0.0,0.0,0.01,25.9,73.0,20.7,999.6,25.2,14.082750868074575,2.483168940637104
2018-08-22 07:00:00,0.07,0.0,0.0,0.07,27.2,68.0,20.9,1000.2,31.0,15.812898136355548,1.6620025659556885
2018-08-22 08:00:00,0.38,0.0,0.0,0.38,29.3,60.0,20.6,1001.1,32.0,13.691654330161612,0.4781231048242604
2018-08-22 09:00:00,0.44,0.0,0.0,0.44,31.0,53.0,20.3,1001.1,29.9,11.555858497864248,-1.0110066158728315
2018-08-22 10:00:00,0.66,0.0,0.0,0.66,32.2,50.0,20.5,1001.1,28.8,10.840288659514181,-1.1393602496174176
2018-08-22 11:00:00,0.2,0.0,0.0,0.2,33.5,47.0,20.6,1000.6,28.1,10.074920287558198,-2.1414904154229224
2018-08-22 12:00:00,0.24,0.0,0.24,0.0,34.2,44.0,20.3,999.6,28.8,9.772803256173447,-3.5570094905869576
2018-08-22 13:00:00,0.38,0.02,0.35,0.05,33.8,45.0,20.1,998.6,28.1,8.96575228282571,-0.784401684728921
2018-08-22 14:00:00,0.46,0.05,0.36,0.18,34.2,44.0,20.1,997.5,29.9,12.279324052395472,1.7257464519048162
2018-08-22 15:00:00,0.48,0.03,0.29,0.29,34.0,44.0,20.2,996.9,31.3,14.754994224249398,2.0736792043049808
2018-08-22 16:00:00,0.42,0.14,0.32,0.23,32.7,49.0,20.6,996.9,41.0,20.843469184467764,2.5592562115080906
2018-08-22 17:00:00,0.68,0.0,0.16,0.82,31.3,51.0,20.1,996.9,45.0,24.148028712812536,4.693901286262998
2018-08-22 18:00:00,0.72,0.0,0.05,0.71,29.5,58.0,20.2,997.9,45.7,24.551504778418522,5.218583439525771
2018-08-22 19:00:00,0.75,0.0,0.03,0.74,28.6,60.0,20.0,998.8,45.0,22.693024337024287,4.823551226972027
2018-08-22 20:00:00,0.9,0.0,0.01,0.9,28.0,62.0,20.1,999.6,41.8,21.961212892172238,3.8723543619725467
2018-08-22 21:00:00,0.93,0.0,0.06,0.93,27.3,66.0,20.4,1000.5,40.7,21.17336668976247,3.733435819839002
2018-08-22 22:00:00,0.9,0.0,0.14,0.88,26.9,68.0,20.4,1001.4,38.9,19.85253564596227,3.144332747308644
2018-08-22 23:00:00,0.93,0.0,0.27,0.9,26.6,69.0,20.5,1001.4,36.4,19.49262914921816,2.048757880046006
2018-08-23 00:00:00,0.93,0.0,0.24,0.92,26.5,69.0,20.5,1000.9,34.9,17.32969120297748,2.435529266801152
2018-08-23 01:00:00,0.95,0.0,0.25,0.94,26.3,71.0,20.6,1000.6,31.7,14.718924051450447,1.5470212563612697
2018-08-23 02:00:00,0.91,0.0,0.22,0.89,26.1,71.0,20.5,999.9,26.3,13.691654330161612,0.4781231048242604
2018-08-23 03:00:00,0.95,0.03,0.3,0.94,26.0,72.0,20.5,999.7,24.1,11.513535359039334,-1.413684383499713
2018-08-23 04:00:00,0.9,0.06,0.22,0.89,25.9,72.0,20.4,999.9,20.2,8.60769888645749,-1.8296228791962834
2018-08-23 05:00:00,0.74,0.06,0.54,0.87,26.3,69.0,20.0,999.8,15.5,13.724402156082174,-1.4424927930936113
2018-08-23 06:00:00,0.87,0.03,0.22,0.85,26.6,67.0,20.1,1000.1,26.3,15.1,2.773825000068755e-15
2018-08-23 07:00:00,0.38,0.01,0.07,0.36,28.0,63.0,20.4,1000.7,28.8,14.763947943845398,1.0323958114130587
2018-08-23 08:00:00,0.31,0.0,0.01,0.31,30.3,54.0,20.0,1001.4,32.8,15.797593583470983,0.27574802170907925
2018-08-23 09:00:00,0.42,0.0,0.0,0.42,32.0,48.0,19.6,1001.4,33.5,14.380265300465863,-0.7536377698983928
2018-08-23 10:00:00,0.73,0.0,0.04,0.73,33.4,44.0,19.5,1001.2,32.8,14.065653108663522,-0.9835662797921656
2018-08-23 11:00:00,0.85,0.0,0.08,0.84,34.0,44.0,20.2,1000.6,37.1,16.2,2.975891721928068e-15
2018-08-23 12:00:00,0.75,0.0,0.07,0.74,35.0,41.0,20.0,999.7,37.4,14.364922323741471,-1.0044932219154032
2018-08-23 13:00:00,0.74,0.01,0.22,0.69,35.2,41.0,20.0,998.2,35.3,12.938717261796304,-2.049291492027022
2018-08-23 14:00:00,0.54,0.12,0.36,0.41,33.5,50.0,21.7,997.6,33.5,15.878209602597725,0.8321417042628145
2018-08-23 15:00:00,0.34,0.02,0.24,0.16,33.6,47.0,20.6,997.5,37.1,14.750089779349345,-5.078863209531638
2018-08-23 16:00:00,0.48,0.06,0.2,0.37,32.2,50.0,20.4,997.4,40.0,20.187694705785734,-0.7049698333905259
2018-08-23 17:00:00,0.42,0.0,0.29,0.74,31.6,52.0,20.4,997.2,40.7,22.376742645786152,2.3518904235222005
2018-08-23 18:00:00,0.75,0.02,0.2,0.7,29.4,59.0,20.6,997.8,41.0,23.4240891787352,2.8761165043614736
2018-08-23 19:00:00,0.89,0.0,0.13,0.88,28.8,61.0,20.5,998.5,42.5,22.321756497450114,3.5354189099092217
2018-08-23 20:00:00,0.82,0.0,0.11,0.8,28.1,64.0,20.8,999.5,40.3,20.843469184467764,2.5592562115080906
2018-08-23 21:00:00,0.63,0.0,0.1,0.61,27.5,67.0,20.9,1000.4,38.2,19.772864788140563,1.0362519336102973
2018-08-23 22:00:00,0.33,0.0,0.17,0.27,27.1,67.0,20.5,1000.8,35.6,17.997258512815044,0.31414331587110295
2018-08-23 23:00:00,0.36,0.0,0.25,0.22,26.9,67.0,20.3,1000.7,32.0,16.197532661533536,-0.2827289842839867
2018-08-24 00:00:00,0.36,0.0,0.29,0.21,26.6,68.0,20.2,1000.1,29.2,15.097700196861508,-0.2635313372029753
2018-08-24 01:00:00,0.67,0.0,0.55,0.48,26.5,68.0,20.0,999.7,26.6,14.065653108663522,-0.9835662797921656
2018-08-24 02:00:00,0.76,0.0,0.65,0.52,26.5,66.0,19.8,999.3,25.9,14.779717114367694,-0.7745721523955704
2018-08-24 03:00:00,0.81,0.04,0.51,0.73,26.1,68.0,19.8,999.5,27.4,13.329776402789145,-3.5717028224147804
2018-08-24 04:00:00,0.92,0.0,0.2,0.9,25.6,71.0,19.9,1000.0,24.8,11.544980134240022,-6.3994869872516515
2018-08-24 05:00:00,0.93,0.02,0.18,0.81,25.9,69.0,19.8,999.3,23.8,16.530694452401313,-3.5137075748201343
2018-08-24 06:00:00,0.58,0.02,0.12,0.55,25.8,71.0,20.1,999.7,32.0,16.2,2.975891721928068e-15
2018-08-24 07:00:00,0.76,0.01,0.11,0.74,27.0,66.0,20.1,1000.2,29.9,15.097700196861508,-0.2635313372029753
2018-08-24 08:00:00,0.9,0.0,0.18,0.89,29.2,56.0,19.5,1001.3,29.5,13.7,2.5166491722478104e-15
2018-08-24 09:00:00,0.95,0.0,0.12,0.95,30.5,51.0,19.2,1001.5,29.5,11.858178973941639,3.62540913856194
2018-08-24 10:00:00,0.96,0.0,0.16,0.96,31.5,48.0,19.4,1001.6,30.6,10.478907385791704,6.050000000000005
2018-08-24 11:00:00,0.98,0.0,0.19,0.98,32.6,46.0,19.6,1000.9,29.9,8.332875042061959,6.0541880986124745
2018-08-24 12:00:00,0.99,0.02,0.2,0.99,33.5,45.0,20.0,999.9,27.0,6.143371093601031,5.728786224524988
2018-08-24 13:00:00,0.97,0.0,0.27,0.97,33.9,44.0,20.0,998.5,24.1,6.841600689897064,3.9500000000000037
2018-08-24 14:00:00,0.98,0.02,0.38,0.97,34.0,44.0,19.9,997.8,25.6,10.081199072728626,3.2755801403744442
2018-08-24 15:00:00,0.97,0.29,0.38,0.95,32.5,50.0,20.6,997.5,29.2,13.333792598034359,2.111865278043119
2018-08-24 16:00:00,0.97,0.11,0.34,0.96,32.9,48.0,20.3,997.6,29.2,10.442479901366871,-1.0975488643103564
2018-08-24 17:00:00,0.94,0.08,0.32,0.92,32.7,46.0,19.5,997.5,24.1,9.706975700031002,4.73440838532204
2018-08-24 18:00:00,0.8,0.12,0.16,0.77,30.6,53.0,20.0,998.0,20.9,10.477177556604698,4.233054505599809
2018-08-24 19:00:00,0.23,0.05,0.06,0.19,29.6,57.0,20.2,999.0,20.5,9.659258262890683,2.5881904510252065
2018-08-24 20:00:00,0.91,0.0,0.04,0.91,28.6,61.0,20.4,999.8,20.9,12.192568089632967,-0.42577385977051563
2018-08-24 21:00:00,0.86,0.0,0.03,0.85,27.8,66.0,20.7,1000.5,22.7,12.552053195955994,-1.0981623586204894
2018-08-24 22:00:00,0.85,0.0,0.05,0.84,27.2,68.0,20.9,1000.9,22.3,12.192568089632967,-0.42577385977051563
2018-08-24 23:00:00,0.84,0.0,0.02,0.84,26.8,70.0,20.8,1000.4,22.0,12.208317665188261,-1.4989929238833166
2018-08-25 00:00:00,0.88,0.0,0.0,0.88,26.4,71.0,20.8,999.9,22.0,12.208317665188261,-1.4989929238833166
2018-08-25 01:00:00,0.84,0.0,0.0,0.84,26.1,72.0,20.7,999.1,22.7,12.972511700514572,-1.8231676225768576
2018-08-25 02:00:00,0.88,0.0,0.0,0.88,25.8,73.0,20.6,998.4,24.1,13.33379259803436,-2.111865278043114
2018-08-25 03:00:00,0.93,0.0,0.01,0.93,25.5,73.0,20.5,998.0,24.1,13.350129694888228,-2.5950023371210134
2018-08-25 04:00:00,0.92,0.01,0.02,0.92,25.4,74.0,20.3,998.2,24.1,12.267257993871167,-3.2870018728020076
2018-08-25 05:00:00,0.9,0.01,0.03,0.92,25.5,75.0,20.6,998.4,22.3,11.535326622311667,-3.971931484377307
2018-08-25 06:00:00,0.8,0.03,0.07,0.79,25.7,74.0,20.7,998.6,22.3,11.54651914268436,-2.8788705576360427
2018-08-25 07:00:00,0.33,0.04,0.09,0.31,27.3,67.0,20.6,999.3,24.1,11.485038046337667,-2.2324652459055776
2018-08-25 08:00:00,0.19,0.04,0.11,0.11,29.6,56.0,19.9,1000.0,24.8,10.397814721786489,-1.4613175600806874
2018-08-25 09:00:00,0.59,0.05,0.1,0.55,31.7,48.0,19.5,1000.0,24.8,9.394273773979501,-0.32805526900351206
2018-08-25 10:00:00,0.62,0.05,0.06,0.61,33.5,44.0,19.5,999.9,24.8,8.294943864258496,0.28966582263075635
2018-08-25 11:00:00,0.67,0.08,0.16,0.62,34.5,41.0,19.5,999.4,24.8,8.268415994161488,0.7233926648055635
2018-08-25 12:00:00,0.76,0.0,0.09,0.74,35.2,40.0,19.5,998.5,27.7,9.658678035226657,2.9529542176996446
2018-08-25 13:00:00,0.91,0.23,0.22,0.88,35.8,39.0,19.5,997.7,28.1,10.397814721786487,1.4613175600806911
2018-08-25 14:00:00,0.87,0.14,0.77,0.8,35.9,38.0,19.3,997.0,29.2,11.89275084152724,-0.41530401075976525
2018-08-25 15:00:00,0.89,0.25,0.6,0.81,31.2,59.0,22.1,997.7,28.8,9.772803256173447,-3.5570094905869576
2018-08-25 16:00:00,0.98,0.14,0.34,0.97,32.0,52.0,20.8,997.5,23.8,9.676371287520295,-0.6766377953180146
2018-08-25 17:00:00,0.97,0.07,0.21,0.6,32.0,51.0,20.7,997.0,31.0,17.289461307430358,-0.6037612929532722
2018-08-25 18:00:00,0.79,0.06,0.23,0.75,30.0,58.0,20.9,997.8,33.5,18.355178524780765,1.2835191168919107
2018-08-25 19:00:00,0.95,0.03,0.17,0.95,28.8,62.0,20.9,998.7,38.9,21.9162833580184,1.9174263404484815
2018-08-25 20:00:00,0.91,0.0,0.04,0.89,28.1,65.0,21.0,999.2,42.1,22.729306872586275,2.79080796397787
2018-08-25 21:00:00,0.98,0.0,0.09,0.97,27.5,68.0,21.1,1000.1,41.8,20.543917484378863,3.2538368728368057
2018-08-25 22:00:00,0.96,0.0,0.14,0.96,27.2,68.0,20.9,1000.2,37.4,20.487151044586433,2.1532863433136593
2018-08-25 23:00:00,0.95,0.0,0.11,0.95,27.0,69.0,20.7,999.8,37.8,20.871357276370592,1.0938214854775359
2018-08-26 00:00:00,0.95,0.0,0.08,0.95,26.5,70.0,20.6,999.1,37.8,19.772864788140563,1.0362519336102973
2018-08-26 01:00:00,0.96,0.0,0.04,0.96,26.2,71.0,20.5,998.5,35.3,16.889704976622717,0.5898014942722628
2018-08-26 02:00:00,0.96,0.0,0.02,0.96,26.0,71.0,20.4,998.0,30.2,15.097700196861508,0.26353133720298083
2018-08-26 03:00:00,0.97,0.0,0.01,0.96,25.9,71.0,20.2,997.7,26.6,14.380265300465863,0.753637769898398
2018-08-26 04:00:00,0.98,0.0,0.0,0.98,25.9,71.0,20.1,997.9,25.9,14.4,2.645237086158283e-15
2018-08-26 05:00:00,1.0,0.0,0.0,0.98,26.0,69.0,19.9,997.9,25.2,15.497639274924065,0.2705122997778942
