datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2019-05-19 11:30:00,15.255510848121958,43.993327571662576,941.3557922145393,814.2221548583582,155.82518105436702
2019-05-19 11:45:00,12.939648942643743,33.00802294215197,952.626777090394,816.7261782689274,156.64015895489547
2019-05-19 12:00:00,11.33213294760914,17.990238657509394,959.3808598017343,818.2057647223382,157.12633335537157
2019-05-19 12:15:00,10.75587263095943,359.7344327180522,961.587307499791,818.6857586535765,157.28481424498352
2019-05-19 12:30:00,11.368897690891487,341.54148706539524,959.2362371651296,818.1742456348993,157.11593981836165
2019-05-19 12:45:00,13.003909550966583,326.65340332407214,952.3385044942562,816.6626808374516,156.6193724188563
2019-05-19 13:00:00,15.337085973282953,315.787241174803,940.9258176462794,814.125753946359,155.79399743710474
2019-05-19 13:15:00,18.099885950186078,308.12505843199307,925.0508503634948,810.5206419146317,154.6377281777153
2019-05-19 13:30:00,21.123761620386063,302.68879809968837,904.7872088112729,805.7853488689473,153.14728552759925
2019-05-19 13:45:00,24.310759047848933,298.7567592353628,880.229342772944,799.8361203632758,151.31790169023782
2019-05-19 14:00:00,27.603638762844348,295.8545243609781,851.4924685553581,792.5638199804841,149.14289568890035
2019-05-19 14:15:00,30.96778289643175,293.6761084592094,818.7125641397141,783.8290014976612,146.61308163685806
2019-05-19 14:30:00,34.381357518116396,292.0215882625733,782.0464829149496,773.4552635319968,143.7159581594824
2019-05-19 14:45:00,37.83000170799734,290.7573042785149,741.6722466913862,761.2202934880924,140.43460145026802
2019-05-19 15:00:00,41.30388441640122,289.7916650981798,697.7896678147606,746.8437686960542,136.74615015885956
2019-05-19 15:15:00,44.796014281621304,289.06043859751907,650.6214869250606,729.9709100949417,132.61971078772126
2019-05-19 15:30:00,48.30123236614717,288.51765956956876,600.4153228882795,710.1499514838987,128.01342344395192
2019-05-19 15:45:00,51.81558606767344,288.1298831556812,547.4470007225414,686.8010604573549,122.87029576602487
2019-05-19 16:00:00,55.33592363340157,287.8724674236186,492.0261588726151,659.1732331974823,117.11219425791592
2019-05-19 16:15:00,58.85961872702801,287.7271151819875,434.5057560660236,626.2845330332283,110.63104833039637
2019-05-19 16:30:00,62.38436569285652,287.680216620033,375.298609302108,586.8404814892099,103.27584222419392
2019-05-19 16:45:00,65.90800577713053,287.721713435649,314.9070468945733,539.1281231308674,94.833378892481
2019-05-19 17:00:00,69.42834313908446,287.8443111603954,253.97842638973663,480.8994367085126,85.00067749974446
2019-05-19 17:15:00,72.94287678196757,288.04292986878255,193.41507676987644,409.3238686889067,73.35015959810569
2019-05-19 17:30:00,76.44827615494715,288.31432242406987,134.60660476545942,321.33964214420143,59.309311082715794
2019-05-19 17:45:00,79.93905106458284,288.6568143102043,79.95431212205379,215.65889211616084,42.27963576420896
2019-05-19 18:00:00,83.40317746601495,289.0701346971465,34.07819224401103,100.75153897755152,22.503647837601058
2019-05-19 18:15:00,86.8022561592321,289.5553191468624,5.708450879541958,15.563942577364587,4.840260094016592
2019-05-19 18:30:00,89.95478137925656,290.11467188623516,0.0017833738827384735,0.019319567540895585,0.0017681266147146378
2019-05-19 18:45:00,93.98411926675077,290.7517802342362,0.0,0.0,0.0
2019-05-19 19:00:00,97.43930600040838,291.4715781543341,0.0,0.0,0.0
2019-05-19 19:15:00,100.87634120798663,292.2804593192759,0.0,0.0,0.0
2019-05-19 19:30:00,104.29229437169269,293.1864419317903,0.0,0.0,0.0
2019-05-19 19:45:00,107.68375769006141,294.1993905814638,0.0,0.0,0.0
2019-05-19 20:00:00,111.04673112406289,295.33130272081553,0.0,0.0,0.0
2019-05-19 20:15:00,114.37647725636454,296.5966676018007,0.0,0.0,0.0
2019-05-19 20:30:00,117.66733887243825,298.01290673885273,0.0,0.0,0.0
2019-05-19 20:45:00,120.91250984123997,299.600903221766,0.0,0.0,0.0
2019-05-19 21:00:00,124.10374329590499,301.38561875761394,0.0,0.0,0.0
2019-05-19 21:15:00,127.23098258010214,303.39678303630615,0.0,0.0,0.0
2019-05-19 21:30:00,130.2818984206929,305.66960895897296,0.0,0.0,0.0
2019-05-19 21:45:00,133.2413127079372,308.24542563792426,0.0,0.0,0.0
2019-05-19 22:00:00,136.09050011432788,311.17201810649567,0.0,0.0,0.0
2019-05-19 22:15:00,138.80637845662415,314.503290262655,0.0,0.0,0.0
2019-05-19 22:30:00,141.36063959488845,318.29760350620927,0.0,0.0,0.0
2019-05-19 22:45:00,143.71896176337304,322.61381325552475,0.0,0.0,0.0
2019-05-19 23:00:00,145.84058646441508,327.5037434988842,0.0,0.0,0.0
2019-05-19 23:15:00,147.67873634291078,332.9999508822293,0.0,0.0,0.0
2019-05-19 23:30:00,149.182535091656,339.09881388813085,0.0,0.0,0.0
2019-05-19 23:45:00,150.30106502159194,345.7419360561396,0.0,0.0,0.0
2019-05-20 00:00:00,150.98966993278435,352.803204377128,0.0,0.0,0.0
2019-05-20 00:15:00,151.217445446827,0.09157687265133063,0.0,0.0,0.0
2019-05-20 00:30:00,150.97353805633338,7.375753615018539,0.0,0.0,0.0
2019-05-20 00:45:00,150.2695783767212,14.425201688618813,0.0,0.0,0.0
2019-05-20 01:00:00,149.13707969173137,21.050850129472565,0.0,0.0,0.0
2019-05-20 01:15:00,147.62104877397653,27.12901164735098,0.0,0.0,0.0
2019-05-20 01:30:00,145.77250300595125,32.60347128867471,0.0,0.0,0.0
2019-05-20 01:45:00,143.6422362096668,37.47218144009429,0.0,0.0,0.0
2019-05-20 02:00:00,141.27684241846683,41.7686264311148,0.0,0.0,0.0
2019-05-20 02:15:00,138.7168603636204,45.5450468463211,0.0,0.0,0.0
2019-05-20 02:30:00,135.9963954586813,48.86037804967043,0.0,0.0,0.0
2019-05-20 02:45:00,133.14356256726995,51.77287062264611,0.0,0.0,0.0
2019-05-20 03:00:00,130.18128040690715,54.336226971275664,0.0,0.0,0.0
2019-05-20 03:15:00,127.12814045732537,56.59800030760897,0.0,0.0,0.0
2019-05-20 03:30:00,123.99921334898536,58.59929012438704,0.0,0.0,0.0
2019-05-20 03:45:00,120.80674307494611,60.37509718884752,0.0,0.0,0.0
2019-05-20 04:00:00,117.56071914971778,61.95496199879557,0.0,0.0,0.0
2019-05-20 04:15:00,114.26933589575366,63.36368028852212,0.0,0.0,0.0
2019-05-20 04:30:00,110.93935858902245,64.62199019843172,0.0,0.0,0.0
2019-05-20 04:45:00,107.5764129625826,65.74718612082489,0.0,0.0,0.0
2019-05-20 05:00:00,104.18521253032324,66.75364456065307,0.0,0.0,0.0
2019-05-20 05:15:00,100.76973963301705,67.65326124174993,0.0,0.0,0.0
2019-05-20 05:30:00,97.33338955712121,68.45580689645931,0.0,0.0,0.0
2019-05-20 05:45:00,93.87908474656159,69.16921080807555,0.0,0.0,0.0
2019-05-20 06:00:00,89.86788561146355,69.79977989334225,0.006321560468151522,0.026925625013872762,0.00625947458045336
2019-05-20 06:15:00,86.70412102561997,70.3523608134804,6.156309930369436,16.807712690631494,5.189997204398106
2019-05-20 06:30:00,83.30360224847028,70.8304502778551,35.090088734178835,103.17748655698742,23.0587379298086
2019-05-20 06:45:00,79.8402936540269,71.23625565168447,81.20971188332666,217.72292689035226,42.80500870036495
2019-05-20 07:00:00,76.35105370215163,71.57070609130187,135.92701833935087,322.70866930861683,59.77669583727979
2019-05-20 07:15:00,72.84758870379001,71.83341097210462,194.71466669846166,410.0891725113001,73.7734179173612
2019-05-20 07:30:00,69.33530822119526,72.02255794595214,255.21161747701686,481.2075734600088,85.39427599374716
2019-05-20 07:45:00,65.81752998693443,72.1347382106905,316.0464212040049,539.1005441360068,95.20714698822073
2019-05-20 08:00:00,62.29677010815105,72.164678934795,376.32575496048077,586.5662438974203,103.63582615106083
2019-05-20 08:15:00,58.77525660744932,72.10485185661605,435.4072341347823,625.8269793013063,110.9808102997809
2019-05-20 08:30:00,55.255195385400576,71.94491122034094,492.791603393363,658.5772880751426,117.45374954561282
2019-05-20 08:45:00,51.738955822222785,71.67088895311122,548.0681718877349,686.098793577547,123.20470946863452
2019-05-20 09:00:00,48.229248702571844,71.26403554680371,600.8856143138134,709.364463995342,128.34117973745964
2019-05-20 09:15:00,44.72933777608605,70.69913097568781,650.9356612885796,729.1189870410539,132.94094127359494
2019-05-20 09:30:00,41.243325636515614,69.94198322163697,697.9437122414337,745.9376864783693,137.06077626065178
2019-05-20 09:45:00,37.77657505649481,68.94565255714662,741.6632929032646,760.2690605834565,140.74242410629722
2019-05-20 10:00:00,34.3363593533111,67.64462960183175,781.8727627978295,772.4654811652257,144.0167147404568
2019-05-20 10:15:00,30.932907271644964,65.9456560881448,818.3733845003211,782.8054674126586,146.90648211881535
2019-05-20 10:30:00,27.58115180008835,63.712951452005655,850.9881957754114,791.50995644785,149.4286454176879
2019-05-20 10:45:00,24.30376337791739,60.74410076127208,879.5613919186075,798.7542802602645,151.5957152704218
2019-05-20 11:00:00,21.136589564187958,56.73090413389929,903.9580337740456,804.6770358697622,153.41689465009938
2019-05-20 11:15:00,18.13863034715925,51.19949833953615,924.0639330819849,809.386669198679,154.89888516749534
2019-05-20 11:30:00,15.410068585057061,43.439359179423775,939.785654996741,812.9663578659481,156.0464757059474
2019-05-20 11:45:00,13.121049832035439,32.5138430350255,951.0505912398836,815.4775998384329,156.86296488562425
2019-05-20 12:00:00,11.53702341785386,17.699767185571602,957.8070422753703,816.9627689007549,157.35045682188138
2019-05-20 12:15:00,10.96828608821248,359.7998806350251,960.0242421205734,817.4467475650624,157.51008189411846
2019-05-20 12:30:00,11.565718760489077,341.9473028631323,957.6922467977287,816.9376653763654,157.34218758714906
2019-05-20 12:45:00,13.171403198368665,327.23206507771,950.82183162266,815.4270410930781,156.84643075998247
2019-05-20 13:00:00,15.474209201206904,316.39883357906876,939.4445951555393,812.8896355857534,156.0216814952347
2019-05-20 13:15:00,18.211038304521793,308.7064605528344,923.6130649697787,809.2826974392216,154.8658316994149
2019-05-20 13:30:00,21.213922201720848,303.221614467481,903.4006671611354,804.5443121696434,153.37557366707847
2019-05-20 13:45:00,24.38403107581037,299.240404611445,878.9016410179545,798.5908294367932,151.5461023056871
2019-05-20 14:00:00,27.663129279541174,296.2940731310104,850.2309639282128,791.3132541986529,149.3706898253447
2019-05-20 14:15:00,31.01579883548672,294.07775205155775,817.5243478431463,782.5723382299893,146.84009352429894
2019-05-20 14:30:00,34.41961658497479,292.3911258648782,780.9383541159629,772.1919626840148,143.94174488298756
2019-05-20 14:45:00,37.85979627281907,291.09974462493864,740.6506874689934,759.950223374966,140.6586425410286
2019-05-20 15:00:00,41.326198628780496,290.1112110127642,696.8608185977,745.567394033987,136.96783766911972
2019-05-20 15:15:00,44.8116059232394,289.3605873643944,649.791121432573,728.6895746509481,132.83834103297022
2019-05-20 15:30:00,48.31069006736897,288.8013242821249,599.6888205267821,708.8663071265652,128.22819275824077
2019-05-20 15:45:00,51.81936966820145,288.3995039063237,546.8293122848321,685.5197262816516,123.08030482605005
2019-05-20 16:00:00,55.334393020872874,288.130104430758,491.5217570440646,657.9018219175168,117.31646971971833
2019-05-20 16:15:00,58.85305475350397,287.974524026671,434.1185531992231,625.0352720273502,110.828598602017
2019-05-20 16:30:00,62.37298563361619,287.9189081829637,375.0318048515592,585.6328053715472,103.4657798986579
2019-05-20 16:45:00,65.89197512173338,287.9530014691111,314.7628200911784,537.9928453417726,95.01517253500373
2019-05-20 17:00:00,69.40778524435504,288.06935010394676,253.95727396659433,479.8853764478427,85.17465026830786
2019-05-20 17:15:00,72.91788229567513,288.2627450396822,193.51428839383829,408.5076633403324,73.51842904292815
2019-05-20 17:30:00,76.41891625476656,288.5298342441294,134.8164946882635,320.8363405205311,59.477318128752955
2019-05-20 17:45:00,79.90540762816626,288.868857835746,80.24822887129014,215.61204435183186,42.45708502292659
2019-05-20 18:00:00,83.36544957970449,289.27947540276404,34.38569479100819,101.19611518027551,22.693885065389637
2019-05-20 18:15:00,86.76132941147324,289.7626656519604,5.872821610796141,15.954877597042527,4.97144491443589
2019-05-20 18:30:00,89.91519433953748,290.3206860971876,0.003627643338086828,0.022114856961815296,0.0035949103098983307
2019-05-20 18:45:00,93.93203178470726,290.95708518896583,0.0,0.0,0.0
2019-05-20 19:00:00,97.38240931380464,291.67676367489935,0.0,0.0,0.0
2019-05-20 19:15:00,100.81446797252089,292.4860853883466,0.0,0.0,0.0
2019-05-20 19:30:00,104.22524432900777,293.39303949031734,0.0,0.0,0.0
2019-05-20 19:45:00,107.61129531286556,294.4074591694452,0.0,0.0,0.0
2019-05-20 20:00:00,110.96858286659793,295.54130401658233,0.0,0.0,0.0
2019-05-20 20:15:00,114.29232854184872,296.8090134164005,0.0,0.0,0.0
2019-05-20 20:30:00,117.57683104463185,298.2279393307745,0.0,0.0,0.0
2019-05-20 20:45:00,120.81523747467497,299.81886484738885,0.0,0.0,0.0
2019-05-20 21:00:00,123.99925254588211,301.60660608901594,0.0,0.0,0.0
2019-05-20 21:15:00,127.11877169329435,303.62068042069626,0.0,0.0,0.0
2019-05-20 21:30:00,130.16142222701393,305.89599254599875,0.0,0.0,0.0
2019-05-20 21:45:00,133.11199396677958,308.4734285360502,0.0,0.0,0.0
2019-05-20 22:00:00,135.95175206660895,311.40014604265644,0.0,0.0,0.0
2019-05-20 22:15:00,138.65764484328088,314.72918022460465,0.0,0.0,0.0
2019-05-20 22:30:00,141.20146038482898,318.5177294894744,0.0,0.0,0.0
2019-05-20 22:45:00,143.54907373624852,322.823171697089,0.0,0.0,0.0
2019-05-20 23:00:00,145.66006501628866,327.69560578003745,0.0,0.0,0.0
2019-05-20 23:15:00,147.4881739939334,333.16585244812995,0.0,0.0,0.0
2019-05-20 23:30:00,148.98322848529276,339.22902724731534,0.0,0.0,0.0
2019-05-20 23:45:00,150.0951473502873,345.8266543219662,0.0,0.0,0.0
2019-05-21 00:00:00,150.7800985457914,352.83441090088405,0.0,0.0,0.0
2019-05-21 00:15:00,151.0077724388855,0.06508627419225377,0.0,0.0,0.0
2019-05-21 00:30:00,150.76747923836345,7.292506153364116,0.0,0.0,0.0
2019-05-21 00:45:00,150.07051216202797,14.291081064164246,0.0,0.0,0.0
2019-05-21 01:00:00,148.9476557231186,20.875106399317133,0.0,0.0,0.0
2019-05-21 01:15:00,147.443018664514,26.922120767217166,0.0,0.0,0.0
2019-05-21 01:30:00,145.60676514294764,32.375332467281,0.0,0.0,0.0
2019-05-21 01:45:00,143.48900839354718,37.23108192558834,0.0,0.0,0.0
2019-05-21 02:00:00,141.13586993634834,41.52091997779701,0.0,0.0,0.0
2019-05-21 02:15:00,138.58760102677815,45.29528027431502,0.0,0.0,0.0
2019-05-21 02:30:00,135.87815935082025,48.61161212895195,0.0,0.0,0.0
2019-05-21 02:45:00,133.03560663367233,51.52703426316907,0.0,0.0,0.0
2019-05-21 03:00:00,130.08286707953576,54.09442882508375,0.0,0.0,0.0
2019-05-21 03:15:00,127.03857089980426,56.360774557367506,0.0,0.0,0.0
2019-05-21 03:30:00,123.91784413984846,58.366778610894414,0.0,0.0,0.0
2019-05-21 03:45:00,120.73299271604424,60.1471791395644,0.0,0.0,0.0
2019-05-21 04:00:00,117.49406868105669,61.731343926389286,0.0,0.0,0.0
2019-05-21 04:15:00,114.20932634289493,63.14395692324234,0.0,0.0,0.0
2019-05-21 04:30:00,110.88558690669151,64.40568487762187,0.0,0.0,0.0
2019-05-21 04:45:00,107.52852746050185,65.53377680808467,0.0,0.0,0.0
2019-05-21 05:00:00,104.14290834262715,66.54257986706932,0.0,0.0,0.0
2019-05-21 05:15:00,100.7327545372915,67.44396947113637,0.0,0.0,0.0
2019-05-21 05:30:00,97.30150029593328,68.2477001706103,0.0,0.0,0.0
2019-05-21 05:45:00,93.85210392235692,68.96168563968519,0.0,0.0,0.0
2019-05-21 06:00:00,89.84925814190854,69.59221508490623,0.007427645397395878,0.02814602480339933,0.00735359493123318
2019-05-21 06:15:00,86.68729121886173,70.1441132158958,6.205061069997524,16.845596105807743,5.231630418406236
2019-05-21 06:30:00,83.29075785305396,70.62084868457634,35.115247816668976,102.81969381563631,23.102726352024
2019-05-21 06:45:00,79.83178435011071,71.02459290879051,81.13258215489994,216.85884838693713,42.84859454293177
2019-05-21 07:00:00,76.34693842840714,71.35622933992994,135.72400079750116,321.51107976478175,59.83383608931531
2019-05-21 07:15:00,72.84789335898645,71.61530979003692,194.38252597667713,408.70895199552604,73.85040080508612
2019-05-21 07:30:00,69.34007305657214,71.79995000818985,254.75346167394636,479.7383195366247,85.49194719495324
2019-05-21 07:45:00,65.82682376881056,71.90665192878635,315.46740866281203,537.596001594511,95.32401361400963
2019-05-21 08:00:00,62.310697660952414,71.93003235126628,375.63177417817184,585.0565064429582,103.76963206055245
2019-05-21 08:15:00,58.793965619720915,71.86242687120574,434.6044981936422,624.3285318204736,111.12921402486734
2019-05-21 08:30:00,55.27888444188483,71.69332200752058,491.886535866189,657.0987771321692,117.61458842842706
2019-05-21 08:45:00,51.767884817615176,71.40854323961383,547.0673847914097,684.6443140477451,123.3760840535657
2019-05-21 09:00:00,48.26375277454951,70.98908738594679,599.795911493261,707.935450499022,128.52146286104164
2019-05-21 09:15:00,44.769846219806965,70.40942406081814,649.7640447911745,727.7153191576626,133.12875766977982
2019-05-21 09:30:00,41.29038786821978,69.63498535338078,696.6973844537397,744.5583440755165,137.25497257630707
2019-05-21 09:45:00,37.83089658572292,68.61838639008005,740.3496528366913,758.9125169367419,140.94203774618563
2019-05-21 10:00:00,34.39885199104214,67.2936164936437,780.4993966985966,771.1299404553032,144.22094485322293
2019-05-21 10:15:00,31.004759332210234,65.56691936309926,816.9480515047608,781.4890083645861,147.11466377656984
2019-05-21 10:30:00,27.66392505165846,63.302199462224564,849.5188095078889,790.2106186078798,149.64022706776996
2019-05-21 10:45:00,24.399520671214802,60.29739688606276,878.0559987617569,797.470114877365,151.81023914947377
2019-05-21 11:00:00,21.248038368946283,56.24659984340667,902.4247884901808,803.4061348537568,153.63397973946394
2019-05-21 11:15:00,18.269192619422768,50.68332745546331,922.5110723229085,808.1271804595996,155.1182122804945
2019-05-21 11:30:00,15.563538220217097,42.91676296795765,938.2214689002939,811.7164920014915,156.26777442250875
2019-05-21 11:45:00,13.299853991808405,32.054278165481946,949.4833927814527,814.2356305354836,157.08600234609503
2019-05-21 12:00:00,11.73748969828712,17.437914375250102,956.2451334523462,815.7270274639639,157.57502869389918
2019-05-21 12:15:00,11.1750507810725,359.8736923876295,958.475878769487,816.2156153770928,157.73600454672328
2019-05-21 12:30:00,11.757050057716057,342.34065733379134,956.165611314683,815.7095788162965,157.56928695949455
2019-05-21 12:45:00,13.33429265857059,327.7902162995934,949.3250131191088,814.2005091179873,157.0745280737675
2019-05-21 13:00:00,15.607526408910374,316.99024981513094,937.9855608094116,811.6632470862177,156.2505835037805
2019-05-21 13:15:00,18.318918926120006,309.2702232580281,922.1996246193881,808.0551226549717,155.09532443719684
2019-05-21 13:30:00,21.301153275041827,303.739269621976,902.0404402875075,803.3143133348235,153.6054152907824
2019-05-21 13:45:00,24.454602579133862,299.71087387489086,877.6020270216212,797.357284521851,151.77601456828506
2019-05-21 14:00:00,27.720083555728642,296.7219748706939,848.999114356093,790.0751956316992,149.60034881640047
2019-05-21 14:15:00,31.061405034286523,294.46892942164357,816.3671399104556,781.32901154327,147.06912000938348
2019-05-21 14:30:00,34.455569539840276,292.75112180065105,779.8623652758785,770.9429137737426,144.16969442480593
2019-05-21 14:45:00,37.88737402208228,291.43337840988306,739.6621708356855,758.6954279621897,140.88499569166095
2019-05-21 15:00:00,41.346376106669574,290.4225428181679,695.9656786922986,744.3074503261265,137.1919908529992
2019-05-21 15:15:00,44.82513491640022,289.6530046438361,648.9948891638459,727.4259920075517,133.05959938522938
2019-05-21 15:30:00,48.31815534279185,289.07765362934765,598.9966252347631,707.6019427637243,128.44576738473523
2019-05-21 15:45:00,51.82122869069007,288.66211577740904,546.2458464002258,684.259453867477,123.29331920634593
2019-05-21 16:00:00,55.33100440356103,288.3810017963806,491.0512244432809,656.6535690613122,117.5239842334305
2019-05-21 16:15:00,58.84469893356312,288.215414450669,433.76458308660875,623.8116527623143,111.02967032416728
2019-05-21 16:30:00,62.35988018830544,288.15126148058675,374.79729216978086,584.453719979078,103.65959051622832
2019-05-21 16:45:00,65.87428648654378,288.17809559709747,314.6496055985082,536.8896420440919,95.20128715612293
2019-05-21 17:00:00,69.38563834640564,288.2883077057745,253.96545924936143,478.90741600930306,85.35352336317496
2019-05-21 17:15:00,72.89137002514067,288.47656265275396,193.64066942302648,407.7319224527078,73.69234540549498
2019-05-21 17:30:00,76.38811285330311,288.7394057459801,135.0507163746835,320.3774095955362,59.651891975724084
2019-05-21 17:45:00,79.87039922110142,289.07499333717305,80.56266313848484,215.61073336291696,42.64205477841214
2019-05-21 18:00:00,83.32644144550683,289.4829164968292,34.70847352612049,101.67987080075498,22.892013123293545
2019-05-21 18:15:00,86.71921470323971,289.96409767742324,6.045406477850537,16.367182401388938,5.108725395738501
2019-05-21 18:30:00,89.87459057440303,290.520747867526,0.005823912436538268,0.025362581812581497,0.005768398674371598
2019-05-21 18:45:00,93.87891262442974,291.1563764580471,0.0,0.0,0.0
2019-05-21 19:00:00,97.32458066334107,291.8758504322572,0.0,0.0,0.0
2019-05-21 19:15:00,100.75176993719329,292.68550289543055,0.0,0.0,0.0
2019-05-21 19:30:00,104.15748528937787,293.59329275373966,0.0,0.0,0.0
2019-05-21 19:45:00,107.53824977304656,294.60902027814956,0.0,0.0,0.0
2019-05-21 20:00:00,110.88998895648137,295.7446054178634,0.0,0.0,0.0
2019-05-21 20:15:00,114.20788530908428,297.01443572168904,0.0,0.0,0.0
2019-05-21 20:30:00,117.48619577311264,298.43579158016064,0.0,0.0,0.0
2019-05-21 20:45:00,120.71802343216508,300.02935425748535,0.0,0.0,0.0
2019-05-21 21:00:00,123.89502784267552,301.8197930968022,0.0,0.0,0.0
2019-05-21 21:15:00,127.00706036772456,303.83641329546515,0.0,0.0,0.0
2019-05-21 21:30:00,130.041709346557,306.11381406678163,0.0,0.0,0.0
2019-05-21 21:45:00,132.9837375318722,308.692445610336,0.0,0.0,0.0
2019-05-21 22:00:00,135.81440591833763,311.6188527899161,0.0,0.0,0.0
2019-05-21 22:15:00,138.51069852329726,314.9452283555137,0.0,0.0,0.0
2019-05-21 22:30:00,141.04450368021958,318.72765152739964,0.0,0.0,0.0
2019-05-21 22:45:00,143.38189426519648,323.0220902270209,0.0,0.0,0.0
2019-05-21 23:00:00,145.48278423405696,327.87701390020413,0.0,0.0,0.0
2019-05-21 23:15:00,147.3014162936297,333.32162663013924,0.0,0.0,0.0
2019-05-21 23:30:00,148.78829552688111,339.34990244997783,0.0,0.0,0.0
2019-05-21 23:45:00,149.89413744787595,345.90336458872264,0.0,0.0,0.0
2019-05-22 00:00:00,150.57588693195694,352.8594581400354,0.0,0.0,0.0
2019-05-22 00:15:00,150.80378701419934,0.034645937293021234,0.0,0.0,0.0
2019-05-22 00:30:00,150.56728906676653,7.2076164581698094,0.0,0.0,0.0
2019-05-22 00:45:00,149.87735323020445,14.157448401324814,0.0,0.0,0.0
2019-05-22 01:00:00,148.7640618973241,20.70161162783461,0.0,0.0,0.0
2019-05-22 01:15:00,147.27066240310808,26.71880076178843,0.0,0.0,0.0
2019-05-22 01:30:00,145.44650042687144,32.151676038504775,0.0,0.0,0.0
2019-05-22 01:45:00,143.34103514381906,36.99504460199478,0.0,0.0,0.0
2019-05-22 02:00:00,140.99993281586006,41.27861217956479,0.0,0.0,0.0
2019-05-22 02:15:00,138.46316694984017,45.05108224631795,0.0,0.0,0.0
2019-05-22 02:30:00,135.76455210671202,48.36847669242377,0.0,0.0,0.0
2019-05-22 02:45:00,132.9320983725175,51.28682399498143,0.0,0.0,0.0
2019-05-22 03:00:00,129.98873524148587,53.85821431668296,0.0,0.0,0.0
2019-05-22 03:15:00,126.95313062916235,56.12907064081651,0.0,0.0,0.0
2019-05-22 03:30:00,123.84046463108595,58.13971996687093,0.0,0.0,0.0
2019-05-22 03:45:00,120.6631036507409,59.92464570912841,0.0,0.0,0.0
2019-05-22 04:00:00,117.4311609009061,61.513048007154225,0.0,0.0,0.0
2019-05-22 04:15:00,114.15294941133291,62.92950231107966,0.0,0.0,0.0
2019-05-22 04:30:00,110.83534518338436,64.194606133881,0.0,0.0,0.0
2019-05-22 04:45:00,107.48407565469465,65.32556459737611,0.0,0.0,0.0
2019-05-22 05:00:00,104.10394709980517,66.33669658954688,0.0,0.0,0.0
2019-05-22 05:15:00,100.69902635839291,67.23985811790476,0.0,0.0,0.0
2019-05-22 05:30:00,97.27278594101986,68.0447883986078,0.0,0.0,0.0
2019-05-22 05:45:00,93.82821937612091,68.75938639618107,0.0,0.0,0.0
2019-05-22 06:00:00,89.83314686494087,69.38992464157064,0.008415529596880104,0.029115001198217652,0.00833074285687674
2019-05-22 06:15:00,86.67327666867538,69.94120713671816,6.239754795441284,16.84109015622394,5.2624721033202935
2019-05-22 06:30:00,83.28074165062525,70.41667600351116,35.10837530513685,102.37491216347927,23.130044098918702
2019-05-22 06:45:00,79.82605681806649,70.81846860488668,81.01519139395343,215.91135409008612,42.87722899097038
2019-05-22 07:00:00,76.34554464865883,71.14742504211972,135.4778996584166,320.24613059219297,59.87874609836696
2019-05-22 07:15:00,72.85085448491863,71.40304250280684,194.00706801016852,407.27671361512904,73.91743610339887
2019-05-22 07:30:00,69.34742687853887,71.58336851382904,254.25310332502957,478.2293274002557,85.58142628667494
2019-05-22 07:45:00,65.83863701986941,71.68482037738556,314.84808613753563,536.0611692825986,95.43403681841983
2019-05-22 08:00:00,62.327072860028814,71.70191038873037,374.8998661476448,583.5237321208698,103.89765277012799
2019-05-22 08:15:00,58.815047493790715,71.6268454877806,433.7665484689248,622.8126699829385,111.272685189117
2019-05-22 08:30:00,55.30486764658747,71.44895412058924,490.94920195396134,655.607271199409,117.7712002332201
2019-05-22 08:45:00,51.79902400107849,71.15386790759305,546.0374486023425,683.1803652060787,123.54382981688991
2019-05-22 09:00:00,48.3003760428739,70.72234662979145,598.6803009370497,706.49982221635,128.69863573002192
2019-05-22 09:15:00,44.81237339324491,70.1285718518991,648.5698506597797,726.3073808184614,133.31392193205033
2019-05-22 09:30:00,41.33935545739389,69.33763016928759,695.4318689919115,743.1766831332321,137.4469280781558
2019-05-22 09:45:00,37.886992241866984,68.30173366526589,739.0202500961448,757.5553016198368,141.13978489800763
2019-05-22 10:00:00,34.46296229109346,66.95442957884501,779.1137058357087,769.7951356488348,144.4236529399343
2019-05-22 10:15:00,31.078035999944937,65.20154776966632,815.513824299147,780.1745037193527,147.32164324477037
2019-05-22 10:30:00,27.747875172450314,62.90679729610895,848.0439332970155,788.9143035269383,149.85090561966297
2019-05-22 10:45:00,24.49612264670263,59.86863739158525,876.548475755996,796.1899211110261,152.02414117556634
2019-05-22 11:00:00,21.35986516123627,55.7836407653794,900.8927122519497,802.1400593152665,153.8507085612323
2019-05-22 11:15:00,18.399448316792544,50.19282103820092,920.9626019811218,806.8732959654499,155.3374347195777
2019-05-22 11:30:00,15.715674174309555,42.42459137693652,936.6648013912367,810.4729505104432,156.48920736404455
2019-05-22 11:45:00,13.475844751542596,31.62774109918007,947.9267328781432,813.0006610386926,157.30940125253812
2019-05-22 12:00:00,11.93339858885669,17.202946731160978,954.6966608116593,814.4989289882097,157.80017827254153
2019-05-22 12:15:00,11.376107902099193,359.95540719655185,956.9437139147477,814.9927488952283,157.962710551819
2019-05-22 12:30:00,11.942813745326731,342.7224946892615,954.6577889171937,814.4903711595232,157.7973650380144
2019-05-22 12:45:00,13.492450183968614,328.32897039673014,947.8494618729677,812.9834686775988,157.30378991288876
