datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2018-12-06 10:30:00,39.719187324210395,142.67438543337295,771.6711046143656,828.4956539075445,134.40417790352137
2018-12-06 10:45:00,37.58803522256987,147.04619748654187,799.6437751610628,836.8129019858169,136.53897275661552
2018-12-06 11:00:00,35.7076486463392,151.9202430681816,823.2511083397958,843.5175090295403,138.31015012773673
2018-12-06 11:15:00,34.11972542275534,157.29966555830924,842.3800135545065,848.7517978378232,139.726177764795
2018-12-06 11:30:00,32.866854608177185,163.1525385389681,856.9396665310909,852.6225259062887,140.79306186050496
2018-12-06 11:45:00,31.988557609234498,169.40200007075464,866.8613960723637,855.2062141775168,141.514903338296
2018-12-06 12:00:00,31.51625143703599,175.9236300693833,872.0986312665713,856.5528052662639,141.89427887291902
2018-12-06 12:15:00,31.468263609782973,182.5547558604651,872.6268855988262,856.6879773204904,141.93248212550463
2018-12-06 12:30:00,31.84651079410007,189.11596826237798,868.443754710253,855.6143106059602,141.62964557024884
2018-12-06 12:45:00,32.63613341067028,195.43862835508048,859.5689138808258,853.311403738134,140.98475251812897
2018-12-06 13:00:00,33.808237303703216,201.3884740404346,846.0441211419446,849.7349510827561,139.99554080731468
2018-12-06 13:15:00,35.3246509117043,206.8778614474079,827.9332253034422,844.814701833455,138.65828977271838
2018-12-06 13:30:00,37.14307441404919,211.8654983225053,805.3222039915113,838.4511290646607,136.96747309033697
2018-12-06 13:45:00,39.22133809505533,216.34770872704416,778.3192647301667,830.5105178758328,134.9152465860351
2018-12-06 14:00:00,41.52022481673892,220.34663059399605,747.0550474590153,820.818020819089,132.49072104068682
2018-12-06 14:15:00,44.004922390112675,223.89926598032773,711.6830288726861,809.1480181498551,129.6789466932737
2018-12-06 14:30:00,46.64546516600268,227.0491459711098,672.3802528805451,795.2107966682228,126.4594961829406
2018-12-06 14:45:00,49.41655938584774,229.84081412592735,629.3485747805573,778.6340859950445,122.80447265154487
2018-12-06 15:00:00,52.29709757265175,232.3166021070217,582.8167849407425,758.9373078752673,118.67568104238615
2018-12-06 15:15:00,55.26956140387088,234.5150115256328,533.04417037839,735.4953448613988,114.02054991495174
2018-12-06 15:30:00,58.31942443290319,236.47010908548222,480.32648626304706,707.4871214644198,108.76615096926719
2018-12-06 15:45:00,61.434602534676266,238.211502901928,425.0061868348228,673.8222985409507,102.810284245915
2018-12-06 16:00:00,64.60496617946546,239.76461988742994,367.49035849100306,633.0372843496526,96.00799283417746
2018-12-06 16:15:00,67.82190423433764,241.15111365833945,308.28329632680885,583.1521906762929,88.15104314707682
2018-12-06 16:30:00,71.07790041794239,242.3893041343574,248.04868661958255,521.4942785849731,78.9373177657655
2018-12-06 16:45:00,74.36603922943617,243.49459799543092,187.73558089241806,444.5643441007034,67.92963969662433
2018-12-06 17:00:00,77.67921746341221,244.47986557404505,128.85233119657522,348.32619100220444,54.52482710395354
2018-12-06 17:15:00,81.00831338604692,245.35576349728098,74.10628209903007,230.54572748804298,38.074024344522094
2018-12-06 17:30:00,84.3361245896252,246.1310018218739,28.9149269108869,101.36636285053552,18.910841899831496
2018-12-06 17:45:00,87.60809288850497,246.8125575843976,3.435935436321753,11.613104900649077,2.951267965405192
2018-12-06 18:00:00,91.29193239368314,247.40583685851158,0.0,0.0,0.0
2018-12-06 18:15:00,94.7174854187894,247.91478821745687,0.0,0.0,0.0
2018-12-06 18:30:00,98.15437999661785,248.3419689619072,0.0,0.0,0.0
2018-12-06 18:45:00,101.60047186452107,248.6885629719117,0.0,0.0,0.0
2018-12-06 19:00:00,105.05372571832831,248.95434732132748,0.0,0.0,0.0
2018-12-06 19:15:00,108.51216193772338,249.13760124208767,0.0,0.0,0.0
2018-12-06 19:30:00,111.97380034362281,249.23494630917043,0.0,0.0,0.0
2018-12-06 19:45:00,115.43659880815791,249.24110120644463,0.0,0.0,0.0
2018-12-06 20:00:00,118.89838365099783,249.14852566482313,0.0,0.0,0.0
2018-12-06 20:15:00,122.3567630560047,248.94691578818203,0.0,0.0,0.0
2018-12-06 20:30:00,125.80901647540819,248.62249490429136,0.0,0.0,0.0
2018-12-06 20:45:00,129.2519490575125,248.1570161115676,0.0,0.0,0.0
2018-12-06 21:00:00,132.6816896116432,247.52635062762985,0.0,0.0,0.0
2018-12-06 21:15:00,136.09340443982973,246.69847020828158,0.0,0.0,0.0
2018-12-06 21:30:00,139.4808820537787,245.6305289483596,0.0,0.0,0.0
2018-12-06 21:45:00,142.83591046646552,244.26459171410914,0.0,0.0,0.0
2018-12-06 22:00:00,146.14732275690932,242.52131620133088,0.0,0.0,0.0
2018-12-06 22:15:00,149.39949976685574,240.2905612491953,0.0,0.0,0.0
2018-12-06 22:30:00,152.56996599498075,237.41753833816855,0.0,0.0,0.0
2018-12-06 22:45:00,155.62547611772573,233.68315543777035,0.0,0.0,0.0
2018-12-06 23:00:00,158.5156545789842,228.77924655826402,0.0,0.0,0.0
2018-12-06 23:15:00,161.16305796787245,222.28869891686963,0.0,0.0,0.0
2018-12-06 23:30:00,163.44970019496338,213.71033033401054,0.0,0.0,0.0
2018-12-06 23:45:00,165.20644287221552,202.63289243338082,0.0,0.0,0.0
2018-12-07 00:00:00,166.22834325352727,189.1869894040231,0.0,0.0,0.0
2018-12-07 00:15:00,166.3490316843229,174.551752160276,0.0,0.0,0.0
2018-12-07 00:30:00,165.54589764925427,160.64450847301464,0.0,0.0,0.0
2018-12-07 00:45:00,163.95733533852882,148.91373730056097,0.0,0.0,0.0
2018-12-07 01:00:00,161.78817293747926,139.72446247747087,0.0,0.0,0.0
2018-12-07 01:15:00,159.22003957972595,132.74933266848234,0.0,0.0,0.0
2018-12-07 01:30:00,156.38344875161545,127.48418419963537,0.0,0.0,0.0
2018-12-07 01:45:00,153.36484330917017,123.48456308503705,0.0,0.0,0.0
2018-12-07 02:00:00,150.22041191948847,120.4156278746974,0.0,0.0,0.0
2018-12-07 02:15:00,146.98705169305413,118.03798169537703,0.0,0.0,0.0
2018-12-07 02:30:00,143.68954269936992,116.18251867439915,0.0,0.0,0.0
2018-12-07 02:45:00,140.3449827708701,114.72921599614722,0.0,0.0,0.0
2018-12-07 03:00:00,136.9655078899557,113.59190499948699,0.0,0.0,0.0
2018-12-07 03:15:00,133.55998020607825,112.70788370271191,0.0,0.0,0.0
2018-12-07 03:30:00,130.13505546381504,112.0309255161809,0.0,0.0,0.0
2018-12-07 03:45:00,126.6958759221998,111.52656231010587,0.0,0.0,0.0
2018-12-07 04:00:00,123.2465310050731,111.16887147937342,0.0,0.0,0.0
2018-12-07 04:15:00,119.79037018004496,110.93826114350998,0.0,0.0,0.0
2018-12-07 04:30:00,116.33022324003323,110.81992524236995,0.0,0.0,0.0
2018-12-07 04:45:00,112.86855929580571,110.80275436274997,0.0,0.0,0.0
2018-12-07 05:00:00,109.40760396267262,110.87856218006436,0.0,0.0,0.0
2018-12-07 05:15:00,105.94943122852418,111.04153478984074,0.0,0.0,0.0
2018-12-07 05:30:00,102.496037866887,111.28784077443714,0.0,0.0,0.0
2018-12-07 05:45:00,99.04940551259098,111.61536045178542,0.0,0.0,0.0
2018-12-07 06:00:00,95.61155796289795,112.02350607524755,0.0,0.0,0.0
2018-12-07 06:15:00,92.18461605528793,112.51311419565803,0.0,0.0,0.0
2018-12-07 06:30:00,88.43295746814287,113.08639820408439,1.1250153594346426,3.5412125740576808,1.0281750866710577
2018-12-07 06:45:00,85.2035375865335,113.74695322568732,19.776224092826133,70.20877333488517,13.90562503283575
2018-12-07 07:00:00,81.88415476280021,114.4998094571248,60.89455205434953,195.91708212528914,33.2359542368595
2018-12-07 07:15:00,78.55559499800259,115.35153298168245,113.75542524027824,318.49994289319454,50.55962069358254
2018-12-07 07:30:00,75.23991361462647,116.31037423212877,171.8251882467945,420.32005155098824,64.7393308854189
2018-12-07 07:45:00,71.94744017806573,117.38646633754496,231.88218899743956,501.9334565675098,76.33837734538736
2018-12-07 08:00:00,68.68557693360736,118.59207645981536,292.1873664981049,567.258824422088,85.99686522191112
2018-12-07 08:15:00,65.46121895301842,119.94191124860686,351.67967092593216,619.9841516798349,94.19463491221035
2018-12-07 08:30:00,62.28170375369442,121.45347565775086,409.63593956727584,662.9842582139955,101.2655492050975
2018-12-07 08:45:00,59.15534940423362,123.147478160638,465.5174454718581,698.3994104422368,107.43961941802678
2018-12-07 09:00:00,56.09188477466965,125.04826068976615,518.8954319126013,727.811515664063,112.87656077201541
2018-12-07 09:15:00,53.102877385020925,127.18420961346186,569.412626807691,752.3966849272116,117.68865655803666
2018-12-07 09:30:00,50.20220243399792,129.58806453611965,616.7623275797396,773.0383251896435,121.95582775505392
2018-12-07 09:45:00,47.406572322261724,132.29697412150512,660.6765509628773,790.4073195813614,125.7355729924036
2018-12-07 10:00:00,44.736118702258416,135.35205097644513,700.9191336011141,805.0183113625701,129.06961082801388
2018-12-07 10:15:00,42.21498634664738,138.79704127203428,737.2816581440354,817.2693303523581,131.9883934517834
2018-12-07 10:30:00,39.87184847078707,142.67556158376686,769.5810080450846,827.4698969031205,134.51422368607837
2018-12-07 10:45:00,37.74016946760767,147.0262408485097,797.65791507874,835.8611334233561,136.66344159130438
2018-12-07 11:00:00,35.857937901727034,151.87518830801474,821.3761223731378,842.6302648584293,138.44797816910068
2018-12-07 11:15:00,34.26650035432672,157.2257569286745,840.6219023548367,847.9211076179531,139.87646656014624
2018-12-07 11:30:00,33.00811909567819,163.04689432862438,855.303801038104,851.8416415485744,140.9550383689118
2018-12-07 11:45:00,32.12209217938793,169.26340604625852,865.3525194085607,854.4694036499033,141.6878887366223
2018-12-07 12:00:00,31.639804777511706,175.7532159603902,870.720857438473,855.8551967310513,142.07766392254746
2018-12-07 12:15:00,31.579803828574676,182.35622945420053,871.3836964980084,856.0254436584927,142.12570753926104
2018-12-07 12:30:00,31.94446904729837,188.89519958132104,867.3379964589653,854.9833876672737,141.83218629368514
2018-12-07 12:45:00,32.71956279037168,195.20267988924627,858.602793108499,852.7092383736745,141.19610517168144
2018-12-07 13:00:00,33.87684369868247,201.14444899893508,845.2192015815339,849.1592775009084,140.21521379435262
2018-12-07 13:15:00,35.37870761694609,206.63197534019906,827.2504249610237,844.2638473185237,138.88579577310725
2018-12-07 13:30:00,37.18327068620479,211.62258375271455,804.7817928031517,837.924052855238,137.20232386512725
2018-12-07 13:45:00,39.24861637395459,216.1111298822973,777.9208623859319,830.00689049866,135.1569502807821
2018-12-07 14:00:00,41.53564276215579,220.11845934896186,746.797620745662,820.3383559612694,132.7387825265738
2018-12-07 14:15:00,44.00955342308278,223.68056536971855,711.5648871351732,808.6938760854878,129.9328719834424
2018-12-07 14:30:00,46.64033593947576,226.8402574300725,672.3990392922126,794.785088815092,126.7188027500913
2018-12-07 14:45:00,49.402615999061354,229.64159906010642,629.501249504465,778.2415265938241,123.06870875006041
