datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2017-06-13 06:30:00,83.38920744709579,67.4655512737956,30.490245069330182,78.25970293430228,21.480654235690793
2017-06-13 06:45:00,80.00665936841605,67.8699341874759,72.73412282512527,178.4345590720437,41.76971102052731
2017-06-13 07:00:00,76.59712997361159,68.1920639694033,123.95570298763438,276.3416148731979,59.90064767735561
2017-06-13 07:15:00,73.17269716085721,68.43100342605698,179.66682578151833,361.0540376375597,75.14603249745194
2017-06-13 07:30:00,69.73928200751945,68.58423594698615,237.43833794747422,431.77917975240774,87.91642342131769
2017-06-13 07:45:00,66.30076114382236,68.64746511476812,295.83691367673754,490.38845594551003,98.7323292576059
2017-06-13 08:00:00,62.860256894614096,68.61431834430999,353.925932723664,539.0770068312372,108.01932974326974
2017-06-13 08:15:00,59.42066872951602,68.47592393506238,411.034534256691,579.7565388887991,116.09447957224182
2017-06-13 08:30:00,55.98496499184799,68.22031665919411,466.6451092606156,613.9616178718314,123.18857519586749
2017-06-13 08:45:00,52.55640201357248,67.83160500874851,520.335266814224,642.892512103371,129.46937670553956
2017-06-13 09:00:00,49.13874557355645,67.28880065515159,571.7463089399174,667.4825146884529,135.0595388465968
2017-06-13 09:15:00,45.73653959771773,66.56416039039266,620.5653869128529,688.4589681524346,140.04944658439013
2017-06-13 09:30:00,42.35546737517996,65.62081293607264,666.5150944811589,706.3918196112237,144.50622360137004
2017-06-13 09:45:00,39.00287121995879,64.40932470688341,709.3472377987553,721.7305053613374,148.480051967549
2017-06-13 10:00:00,35.68852695111452,62.86267877143132,748.83907057441,734.8315230956989,152.00864272079536
2017-06-13 10:15:00,32.425831568477385,60.88888566515379,784.7910329951508,745.9789658311154,155.12043442408583
2017-06-13 10:30:00,29.233673261125162,58.36014197950681,817.0253899529191,755.3998271899318,157.83690547258936
2017-06-13 10:45:00,26.13942534272021,55.097302217327126,845.3854454459092,763.275452857843,160.1742641986723
2017-06-13 11:00:00,23.183767764630687,50.84926953899537,869.7351289905143,769.7501375367444,162.14469477659645
2017-06-13 11:15:00,20.428302690213073,45.27154396110575,889.9587921483175,774.93757980003,163.7572775752593
2017-06-13 11:30:00,17.966621823419032,37.92432922761958,905.9611437463028,778.925716416838,165.01866843274024
2017-06-13 11:45:00,15.936539396398388,28.352231116396865,917.6672673796486,781.7803023997908,165.93359545872624
2017-06-13 12:00:00,14.521071984614153,16.363162556005477,925.0226556803267,783.5474784308278,166.50521651391227
2017-06-13 12:15:00,13.909687977915183,2.5232420965156166,927.993224485439,784.255474386705,166.73537665160632
2017-06-13 12:30:00,14.206790189049954,348.3599677597376,926.5652770440306,783.9155488757754,166.62478854039216
2017-06-13 12:45:00,15.359645137098482,335.604106436463,920.745459813919,782.5223156675924,166.17311739661636
2017-06-13 13:00:00,17.196639201288136,325.178604801736,910.5607866874695,780.0535929883443,165.3789389908352
2017-06-13 13:15:00,19.52506548868749,317.09797941932914,896.0586856896249,776.4697011718438,164.23958844950812
2017-06-13 13:30:00,22.19005669460887,310.953591764122,877.3070016986134,771.7120412119084,162.75093102326423
2017-06-13 13:45:00,25.083744379540448,306.28373738123565,854.393963809,765.7008449122092,160.9070440524764
2017-06-13 14:00:00,28.134729707778405,302.708434204163,827.4281528048449,758.3319742202154,158.69977375752012
2017-06-13 14:15:00,31.296033375081493,299.9459629107381,796.5385325149724,749.4725657728654,156.1181262625837
2017-06-13 14:30:00,34.53628365431796,297.7945046046027,761.8745962578115,738.9551994126614,153.1474403965044
2017-06-13 14:45:00,37.834031937079395,296.11028696836496,723.6066884441626,726.5701276470018,149.76826790374798
2017-06-13 15:00:00,41.17421300928286,294.7902084728304,681.9266427688987,712.0549327375738,145.95485746502118
2017-06-13 15:15:00,44.54594287257722,293.7594860157024,637.0489096998086,695.0807204843148,141.67308720848587
2017-06-13 15:30:00,47.94112981641271,292.9631930551476,589.2124426801175,675.2336184393099,136.87761572772848
2017-06-13 15:45:00,51.353576999994786,292.3605122881882,538.6838517999183,651.9899374503514,131.50791656940152
2017-06-13 16:00:00,54.778386984008556,291.9208160244819,485.76261476864244,624.6828695387644,125.48269353444454
2017-06-13 16:15:00,58.211553939344725,291.6209678923119,430.7897311361223,592.4583050294261,118.69193822916259
2017-06-13 16:30:00,61.649667850252726,291.44344495752534,374.16243447384596,554.2181039078894,110.9855989341678
2017-06-13 16:45:00,65.08968142279338,291.3750164752903,316.35986539895947,508.55344136515447,102.1575836152337
2017-06-13 17:00:00,68.5286968163472,291.4058060937664,257.9895849106996,453.68682649391565,91.92424685513555
2017-06-13 17:15:00,71.96371093810865,291.5286228600814,199.87605452469805,387.49489341200086,79.90015805689286
2017-06-13 17:30:00,75.39120035864646,291.73848414878364,143.23852789009848,307.858595125651,65.59105531100475
2017-06-13 17:45:00,78.80620749676744,292.03227899597795,90.06946248662969,214.1513438643544,48.49667495053939
2017-06-13 18:00:00,82.19969670417919,292.4085367696463,43.958517094258276,112.3219836458103,28.714085710531023
2017-06-13 18:15:00,85.54831531737335,292.86727750532316,11.544191396381963,27.772042058351293,9.388569758842301
2017-06-13 18:30:00,88.75787866081309,293.40992835110893,0.30754249487238794,0.40865111258673575,0.2986839975746193
2017-06-13 18:45:00,92.51725011453607,294.0392955820085,0.0,0.0,0.0
2017-06-13 19:00:00,95.88681087691977,294.7595860405945,0.0,0.0,0.0
2017-06-13 19:15:00,99.23555824395355,295.5764751040433,0.0,0.0,0.0
2017-06-13 19:30:00,102.56005806116927,296.49721961620935,0.0,0.0,0.0
2017-06-13 19:45:00,105.85637833439272,297.53081635936724,0.0,0.0,0.0
2017-06-13 20:00:00,109.11997328173885,298.68820763769577,0.0,0.0,0.0
2017-06-13 20:15:00,112.34554116910074,299.98253391815433,0.0,0.0,0.0
2017-06-13 20:30:00,115.52685095229477,301.42943227055866,0.0,0.0,0.0
2017-06-13 20:45:00,118.65653162598737,303.0473746699683,0.0,0.0,0.0
2017-06-13 21:00:00,121.72581348841962,304.8580286648722,0.0,0.0,0.0
2017-06-13 21:15:00,124.72421438789904,306.88660663441016,0.0,0.0,0.0
2017-06-13 21:30:00,127.63916536644584,309.16214053483407,0.0,0.0,0.0
2017-06-13 21:45:00,130.4555712741544,311.7175686444789,0.0,0.0,0.0
2017-06-13 22:00:00,133.1553165997852,314.5894498320565,0.0,0.0,0.0
2017-06-13 22:15:00,135.71674765460972,317.8170199486633,0.0,0.0,0.0
2017-06-13 22:30:00,138.11419593510698,321.44017863101635,0.0,0.0,0.0
2017-06-13 22:45:00,140.31766919186435,325.49589048891846,0.0,0.0,0.0
2017-06-13 23:00:00,142.29291527583632,330.01249032256953,0.0,0.0,0.0
2017-06-13 23:15:00,144.00214409205836,335.0016718806422,0.0,0.0,0.0
2017-06-13 23:30:00,145.4057338956654,340.44875729191733,0.0,0.0,0.0
2017-06-13 23:45:00,146.46515091837858,346.30327257819465,0.0,0.0,0.0
2017-06-14 00:00:00,147.14698422027806,352.47346433660175,0.0,0.0,0.0
2017-06-14 00:15:00,147.42745281843943,358.82897369512,0.0,0.0,0.0
2017-06-14 00:30:00,147.29620597744534,5.21393184120825,0.0,0.0,0.0
2017-06-14 00:45:00,146.75813427256338,11.468214676434286,0.0,0.0,0.0
2017-06-14 01:00:00,145.83250222224038,17.450150187063514,0.0,0.0,0.0
2017-06-14 01:15:00,144.5497382484535,23.053115199178478,0.0,0.0,0.0
2017-06-14 01:30:00,142.947028848361,28.211929892622834,0.0,0.0,0.0
2017-06-14 01:45:00,141.0640055031799,32.8998873095062,0.0,0.0,0.0
2017-06-14 02:00:00,138.93938336865097,37.120271072411924,0.0,0.0,0.0
2017-06-14 02:15:00,136.60882943992112,40.89641155002772,0.0,0.0,0.0
2017-06-14 02:30:00,134.10391963556884,44.26291839068551,0.0,0.0,0.0
2017-06-14 02:45:00,131.45187250779247,47.259140558283775,0.0,0.0,0.0
2017-06-14 03:00:00,128.6757513555536,49.92485781961625,0.0,0.0,0.0
2017-06-14 03:15:00,125.79489827005298,52.29775496042828,0.0,0.0,0.0
2017-06-14 03:30:00,122.82544693612405,54.412143976487584,0.0,0.0,0.0
2017-06-14 03:45:00,119.7808308414612,56.29847827815985,0.0,0.0,0.0
2017-06-14 04:00:00,116.67224448080187,57.983330273451145,0.0,0.0,0.0
2017-06-14 04:15:00,113.5090410885517,59.489614239635046,0.0,0.0,0.0
2017-06-14 04:30:00,110.29906824764656,60.836917647332086,0.0,0.0,0.0
2017-06-14 04:45:00,107.04894571934634,62.041862874914614,0.0,0.0,0.0
2017-06-14 05:00:00,103.76429214095637,63.1184563893965,0.0,0.0,0.0
2017-06-14 05:15:00,100.44991152057648,64.07840253943203,0.0,0.0,0.0
2017-06-14 05:30:00,97.10994598497827,64.93137313970033,0.0,0.0,0.0
2017-06-14 05:45:00,93.74800013054005,65.68523016924956,0.0,0.0,0.0
2017-06-14 06:00:00,89.8325671683006,66.34620095044272,0.005367633026990018,0.01032424012324723,0.0053374630159805266
2017-06-14 06:15:00,86.74621252750032,66.91900739633115,4.8741006950446595,10.327177397323311,4.287942653615826
2017-06-14 06:30:00,83.42941709827674,67.40695025737631,29.952537859080035,76.50019207651637,21.198841756150962
2017-06-14 06:45:00,80.04863996714714,67.81194739439707,71.95074145727354,176.11615174098011,41.51574211892476
2017-06-14 07:00:00,76.640655989416,68.13452406050277,123.01050878388378,273.9153914800733,59.720280742440494
2017-06-14 07:15:00,73.21767397136156,68.37375023733944,178.61036300807655,358.6995121392634,75.04072856075426
2017-06-14 07:30:00,69.78566170741938,68.5271160672944,236.30202063183106,429.55438410967497,87.87678567361326
2017-06-14 07:45:00,66.3485192437514,68.59033206906457,294.64190601052246,488.30410377051004,98.74785942890728
2017-06-14 08:00:00,62.90938435927204,68.55703366062187,352.6876897175111,537.1263411436939,108.08084007186494
2017-06-14 08:15:00,59.471168956452885,68.41835953522991,409.7651519235728,577.9271040876275,116.19444153397325
2017-06-14 08:30:00,56.036852722524735,68.16235927930387,465.3545973988953,612.2398921818974,123.3209348915048
2017-06-14 08:45:00,52.609703126702414,67.77316379407404,519.0322711108935,641.2656685704058,129.62927564048954
2017-06-14 09:00:00,49.19349729993909,67.22981981108126,570.4385374162588,665.9390063680084,135.2430589480004
2017-06-14 09:15:00,45.79279085920985,66.50464002749862,619.2598697811788,686.9886327890588,140.25340359950985
2017-06-14 09:30:00,42.41327888807363,65.5608434218218,665.2183461077617,704.9857966103168,144.72800625397304
2017-06-14 09:45:00,39.06231475119743,64.34914366097132,708.0653588961228,720.381089772991,148.71749819817103
2017-06-14 10:00:00,35.74968252364759,62.802766625839126,747.5778127352036,733.5320092208948,152.2599444355974
2017-06-14 10:15:00,32.4887801696524,60.83012774394729,783.5558388687081,744.7235014632179,155.3840637436847
2017-06-14 10:30:00,29.29848001685977,58.30410589894194,815.8214173295457,754.1832855747732,158.1115571050509
2017-06-14 10:45:00,26.20610278212189,55.046712694333166,844.2175805404358,762.0933235087331,160.45880993064475
2017-06-14 11:00:00,23.252198180260294,50.808802987651575,868.607992424689,768.5984346500218,162.43814712253743
2017-06-14 11:15:00,20.49807977355249,45.249057039560284,888.8767399569889,773.812766188847,164.05876039085558
2017-06-14 11:30:00,18.036749828155664,37.93233589827139,904.9282650141066,777.8246408177528,165.32739287542643
2017-06-14 11:45:00,16.004954020683286,28.40817182588944,916.687379614344,780.7001482595965,166.24884007715286
2017-06-14 12:00:00,14.584195355002805,16.484289783423037,924.0992989611395,782.4857229102029,166.82631046112283
2017-06-14 12:15:00,13.962820031298591,2.712664989996256,927.12965554368,783.2098573613798,167.06168501520756
2017-06-14 12:30:00,14.24603225895845,348.5957568160565,925.7644643007669,782.8840520500331,166.9556989968886
2017-06-14 12:45:00,15.383853454039084,335.8516267839601,920.0100785330189,781.5031498756094,166.50802832301747
2017-06-14 13:00:00,17.207223918903097,325.4121978261967,909.8932129013011,779.0451916140719,165.71724946277868
2017-06-14 13:15:00,19.524460480907592,317.30694431318017,895.4609898744519,775.4707216695342,164.58068947928518
2017-06-14 13:30:00,22.180613344337914,311.1367265687444,876.7809436510423,770.7213782825925,163.09419717629976
2017-06-14 13:45:00,25.06735536097287,306.443698921405,853.9409889359587,764.717658103557,161.25182523693388
2017-06-14 14:00:00,28.112820524839556,302.8488013609117,827.0493895071717,757.3557333632218,159.04538729269143
2017-06-14 14:15:00,31.26965771532842,300.07010807409875,796.2347902996986,748.5031197613661,156.4638493744743
2017-06-14 14:30:00,34.50622193829335,297.905277906632,761.6463641914736,737.9928768340292,153.49250337445574
2017-06-14 14:45:00,37.80086846423293,296.2100015815247,723.4541334731193,725.6158820455578,150.1118483802577
2017-06-14 15:00:00,41.13839143165182,294.880716433895,681.8496068010671,711.1105515463141,146.29607667866765
2017-06-14 15:15:00,44.507805035803294,293.84226792310835,637.0469037442614,694.1491263053152,142.01100983206084
2017-06-14 15:30:00,47.9009428832372,293.0394374786604,589.2846348949716,674.319306140069,137.21125605867422
2017-06-14 15:45:00,51.3115525557887,292.4311797673607,538.8290436837299,651.0996134697203,131.8362560142645
2017-06-14 16:00:00,54.73469470152888,291.98668873960185,485.9791948110729,623.8263950269505,125.80471805457552
2017-06-14 16:15:00,58.16633156825253,291.6826876427431,431.0755854090515,591.6500969132994,119.0067109629274
2017-06-14 16:30:00,61.60302877379415,291.50154207149416,374.5147730787609,553.4792189362539,111.29239451388088
2017-06-14 16:45:00,65.04172074104285,291.4299318220455,316.7748789693497,507.9146358662858,102.45612900358648
2017-06-14 17:00:00,68.4794968955117,291.45790787337603,258.46174229032346,453.19282588845977,92.21513717906384
2017-06-14 17:15:00,71.91334781124652,291.57821942585724,200.39660094458932,387.2093906665108,80.18551499999475
2017-06-14 17:30:00,75.33975409514173,291.7858337836353,143.79209341415103,307.86600061052906,65.87528645454275
2017-06-14 17:45:00,78.75378607811598,292.07759731105193,90.62597733684282,214.53690550292455,48.785807549513514
2017-06-14 18:00:00,82.1465113703577,292.45200220678765,44.45381312733809,113.06187926346422,29.004989499839716
2017-06-14 18:15:00,85.49501198617989,292.90903527920767,11.847598297172778,28.41425917193791,9.61577518303851
2017-06-14 18:30:00,88.70758573070907,293.45009305526145,0.33932611365800186,0.451649982079301,0.3291391611956203
2017-06-14 18:45:00,92.46028160422301,294.07795259439297,0.0,0.0,0.0
2017-06-14 19:00:00,95.82883953854906,294.7967917873418,0.0,0.0,0.0
2017-06-14 19:15:00,99.17659566524682,295.61225617047336,0.0,0.0,0.0
2017-06-14 19:30:00,102.50011446451835,296.5315706290769,0.0,0.0,0.0
2017-06-14 19:45:00,105.79546376765794,297.5636964964457,0.0,0.0,0.0
2017-06-14 20:00:00,109.05809907689701,298.71953555045815,0.0,0.0,0.0
2017-06-14 20:15:00,112.28272179681903,300.01218078335944,0.0,0.0,0.0
2017-06-14 20:30:00,115.46310644194105,301.45721262162806,0.0,0.0,0.0
2017-06-14 20:45:00,118.5918907643532,303.0730346110986,0.0,0.0,0.0
2017-06-14 21:00:00,121.66031809153735,304.8812310907497,0.0,0.0,0.0
2017-06-14 21:15:00,124.65792500523506,306.9069132071926,0.0,0.0,0.0
2017-06-14 21:30:00,127.57216886759178,309.1789905479221,0.0,0.0,0.0
2017-06-14 21:45:00,130.38799082800065,311.730255715853,0.0,0.0,0.0
2017-06-14 22:00:00,133.087324544638,314.59709891832006,0.0,0.0,0.0
2017-06-14 22:15:00,135.64858156875863,317.81856983794455,0.0,0.0,0.0
2017-06-14 22:30:00,138.04617768039694,321.43437920263455,0.0,0.0,0.0
2017-06-14 22:45:00,140.25022555866258,325.4813294509856,0.0,0.0,0.0
2017-06-14 23:00:00,142.22659688047227,329.987669335175,0.0,0.0,0.0
2017-06-14 23:15:00,143.93763635431966,334.9651526624756,0.0,0.0,0.0
2017-06-14 23:30:00,145.34385104698316,340.3993869469862,0.0,0.0,0.0
2017-06-14 23:45:00,146.4068031256935,346.2404663641214,0.0,0.0,0.0
2017-06-15 00:00:00,147.09311216656644,352.3974762671843,0.0,0.0,0.0
2017-06-15 00:15:00,147.37893519781076,358.7410462444579,0.0,0.0,0.0
2017-06-15 00:30:00,147.2537599377164,5.1162284002947445,0.0,0.0,0.0
2017-06-15 00:45:00,146.72223746898678,11.363521745432138,0.0,0.0,0.0
2017-06-15 01:00:00,145.8033594506777,17.3414462680488,0.0,0.0,0.0
2017-06-15 01:15:00,144.52729761732712,22.94315877475225,0.0,0.0,0.0
2017-06-15 01:30:00,142.93103410495996,28.10298358657076,0.0,0.0,0.0
2017-06-15 01:45:00,141.05406307716498,32.79361091475778,0.0,0.0,0.0
2017-06-15 02:00:00,138.9350258566354,37.017747414099915,0.0,0.0,0.0
2017-06-15 02:15:00,136.60956558378035,40.79824481296464,0.0,0.0,0.0
2017-06-15 02:30:00,134.10926843053852,44.16935377577374,0.0,0.0,0.0
2017-06-15 02:45:00,131.46138349324417,47.17017480844845,0.0,0.0,0.0
2017-06-15 03:00:00,128.68901467154433,49.840328047991136,0.0,0.0,0.0
2017-06-15 03:15:00,125.81154796035375,52.21740407185047,0.0,0.0,0.0
2017-06-15 03:30:00,122.84516021408837,54.33566594130656,0.0,0.0,0.0
2017-06-15 03:45:00,119.80332519966345,56.22554790579562,0.0,0.0,0.0
2017-06-15 04:00:00,116.69727384360347,57.9136218487572,0.0,0.0,0.0
2017-06-15 04:15:00,113.53639171985772,59.422812521526225,0.0,0.0,0.0
2017-06-15 04:30:00,110.32855480341246,60.7727238104697,0.0,0.0,0.0
2017-06-15 04:45:00,107.08040763755018,61.97999720754052,0.0,0.0,0.0
2017-06-15 05:00:00,103.79759044616108,63.05865897926009,0.0,0.0,0.0
2017-06-15 05:15:00,100.48492605426868,64.02043276298468,0.0,0.0,0.0
2017-06-15 05:30:00,97.14657303798361,64.87500848737432,0.0,0.0,0.0
2017-06-15 05:45:00,93.78615044841705,65.6302647481337,0.0,0.0,0.0
2017-06-15 06:00:00,89.86576954269344,66.29244388521664,0.0038963204798059,0.008567851209617554,0.0038762480496244063
2017-06-15 06:15:00,86.78536424817379,66.86628126947909,4.678723572183622,9.775495058778603,4.130547564730022
2017-06-15 06:30:00,83.47101451492914,67.35508968789031,29.405539120293458,74.72593578232296,20.9087638625347
2017-06-15 06:45:00,80.09186111675433,67.76079783144542,71.15428193479718,173.77475230832803,41.25302823588759
2017-06-15 07:00:00,76.68526438432505,68.08394086735802,122.05205115971326,271.46926086870104,59.53267587632953
2017-06-15 07:15:00,73.2635703170488,68.32359815674585,177.54231198329595,356.33103931599805,74.92985414665407
2017-06-15 07:30:00,69.83279435528408,68.47726919483125,235.1567320465931,427.3213679952654,87.83299942128693
2017-06-15 07:45:00,66.39685942795576,68.54067452423959,293.4410318705927,486.21628551723916,98.76039054047294
2017-06-15 08:00:00,62.95891763569023,68.50746124763373,351.44693463374364,535.1759801634577,108.14027762448018
2017-06-15 08:15:00,59.52189179397978,68.368782849355,408.4967257349399,576.1009268077544,116.29308662670735
2017-06-15 08:30:00,56.08877104617272,68.11270897965778,464.0685394894899,610.5237372767122,123.45260518783152
2017-06-15 08:45:00,52.662831689413004,67.72339919597243,517.7372000164361,639.6462193354886,129.7890150515745
2017-06-15 09:00:00,49.24785936403933,67.17994266616483,569.1420929071879,664.4043426617988,135.4268739933629
2017-06-15 09:15:00,45.84841784128125,66.45471656572198,617.9689821346409,685.52830743906,140.45805053176542
2017-06-15 09:30:00,42.470209548505046,65.51103978958383,663.9394040602738,703.5907304670199,144.95082576679465
2017-06-15 09:45:00,39.120593239705904,64.29978346155849,706.8043159006277,719.0434092873376,148.9562885248082
2017-06-15 10:00:00,35.80935399061837,62.75442550732748,746.3402544267797,732.244877909684,152.512863868542
2017-06-15 10:15:00,32.549881420813364,60.7837908359146,782.3470254970845,743.4809651795927,155.64955529071347
2017-06-15 10:30:00,29.361020190034715,58.2614322159269,814.6463096836751,752.9801378132393,158.38828971510316
2017-06-15 10:45:00,26.270024016398843,55.010478598631096,843.0808548196965,760.9249912523436,160.74563215337878
2017-06-15 11:00:00,23.317296605774217,50.78362665465261,867.5140476530435,767.4608830488145,162.7340501511701
2017-06-15 11:15:00,20.563850876317062,45.24248095775931,887.8297003314501,772.7024196624677,164.36284823086703
2017-06-15 11:30:00,18.102105896338827,37.95603653954038,903.9319788219013,776.7383182047477,165.63885797323337
2017-06-15 11:45:00,16.067794766701212,28.477877256742318,915.7454159171768,779.6350099812978,166.5669431569936
2017-06-15 12:00:00,14.64105251626573,16.614632741939317,923.2149430215802,781.439228748916,167.1503635315089
2017-06-15 12:15:00,14.009318614163035,2.904348865422662,926.3059041911334,782.1797344904217,167.39103654979385
2017-06-15 12:30:00,14.278728603508128,348.826572990317,925.0040221219012,781.8682731855515,167.28972053495488
2017-06-15 12:45:00,15.401971970700359,336.0889599329901,919.3153540675751,780.4999195850619,166.8461026073711
2017-06-15 13:00:00,17.212343547003627,325.6329244193789,909.2663136862112,778.0529389294235,166.05876044703484
2017-06-15 13:15:00,19.51903161417657,317.50217054331824,894.9037173591366,774.4881010025708,164.92501352872978
2017-06-15 13:30:00,22.166934137891744,311.3062291682361,876.2947893364405,769.7472819981415,163.4406946420478
2017-06-15 13:45:00,25.047246772813054,306.5905757284452,853.527131896089,763.7512433740015,161.59983221790742
2017-06-15 14:00:00,28.087639623706657,302.9767874041204,826.7086949695799,756.3964666318981,159.39420768346497
2017-06-15 14:15:00,31.240399727965126,300.1825956526885,795.9678089461946,747.5508442205214,156.81274733430007
2017-06-15 14:30:00,34.47361947241936,298.0050772287866,761.4533317925558,737.0479112587374,153.84069643469252
2017-06-15 14:45:00,37.76546737788401,296.29936308926546,723.3349703646286,724.6791634986762,150.4585016295789
2017-06-15 15:00:00,41.10060464146546,294.96142388292157,681.8039161821966,710.1838406103473,146.64029886140042
2017-06-15 15:15:00,44.46794983554967,293.91573571623076,637.0739670696487,693.235302878776,142.35185288848584
2017-06-15 15:30:00,47.859266816859176,293.10679310860485,589.383401296271,673.4227982772495,137.5477208254274
2017-06-15 15:45:00,51.268251539834296,292.4933286858132,538.9981077741064,650.2270240519811,132.16730887784092
2017-06-15 16:00:00,54.689925931000666,292.04436391992414,486.2167524177251,622.987425270997,126.12932698202587
2017-06-15 16:15:00,58.120222923664834,291.73648704341906,431.379347178926,590.8589165224439,119.32391569124252
2017-06-15 16:30:00,61.5556859296517,291.5519568973116,374.8817958435345,552.756501034024,111.60143663231833
2017-06-15 16:45:00,64.99323289956862,291.4773678804837,317.2012311935577,507.2905389422676,102.75668534404625
2017-06-15 17:00:00,68.429942051333,291.5027017563151,258.94181968173024,452.7111440656974,92.5077225961193
2017-06-15 17:15:00,71.86279888876066,291.6206507915409,200.92166388581552,386.9323917065301,80.47211893094261
2017-06-15 17:30:00,75.28828897937801,291.82613466396765,144.34696888496345,307.87606945642744,66.16010314297468
2017-06-15 17:45:00,78.70151077624203,292.1159591099839,91.1812129971349,214.91717780824328,49.07457777356591
2017-06-15 18:00:00,82.09363287436872,292.4885808657837,44.946886717802705,113.78984323148322,29.294568318407208
2017-06-15 18:15:00,85.44215668882359,292.9439549412342,12.151333269081844,29.05210329878358,9.842693363708454
2017-06-15 18:30:00,88.6577595354214,293.4834484483737,0.3729286828689073,0.49741120153684115,0.3612771374653486
2017-06-15 18:45:00,92.40415034678126,294.1098102701403,0.0,0.0,0.0
2017-06-15 19:00:00,95.77188665329652,294.8271902755788,0.0,0.0,0.0
2017-06-15 19:15:00,99.11883864246651,295.64120504707887,0.0,0.0,0.0
2017-06-15 19:30:00,102.4415705783701,296.55904843360827,0.0,0.0,0.0
2017-06-15 19:45:00,105.73615133248764,297.5896473763603,0.0,0.0,0.0
2017-06-15 20:00:00,108.99803897965111,298.7438644481922,0.0,0.0,0.0
2017-06-15 20:15:00,112.22193942783508,300.03474692601435,0.0,0.0,0.0
2017-06-15 20:30:00,115.40163418154384,301.4778210243827,0.0,0.0,0.0
2017-06-15 20:45:00,118.52977122901251,303.09142528340954,0.0,0.0,0.0
2017-06-15 21:00:00,121.59760840166952,304.8970656758415,0.0,0.0,0.0
2017-06-15 21:15:00,124.59470240229005,306.91975895016304,0.0,0.0,0.0
2017-06-15 21:30:00,127.5085380718007,309.18830188830646,0.0,0.0,0.0
2017-06-15 21:45:00,130.32409356521782,311.7353546215526,0.0,0.0,0.0
2017-06-15 22:00:00,133.02335162701948,314.59715657956923,0.0,0.0,0.0
2017-06-15 22:15:00,135.58478769291747,317.8125948492474,0.0,0.0,0.0
2017-06-15 22:30:00,137.98289854765,321.42122112548327,0.0,0.0,0.0
2017-06-15 22:45:00,140.18789580612764,325.45971140446244,0.0,0.0,0.0
2017-06-15 23:00:00,142.16576544599457,329.9562674145941,0.0,0.0,0.0
2017-06-15 23:15:00,143.8789733540594,334.9227394882713,0.0,0.0,0.0
2017-06-15 23:30:00,145.28813782326205,340.34504465390967,0.0,0.0,0.0
2017-06-15 23:45:00,146.35489679973458,346.17384463168696,0.0,0.0,0.0
2017-06-16 00:00:00,147.04588056535295,352.3190275615773,0.0,0.0,0.0
2017-06-16 00:15:00,147.3371687116011,358.65213808644273,0.0,0.0,0.0
2017-06-16 00:30:00,147.21808008857246,5.019049686564188,0.0,0.0,0.0
2017-06-16 00:45:00,146.6930289164735,11.260781183417066,0.0,0.0,0.0
2017-06-16 01:00:00,145.78074557213517,17.235961200986253,0.0,0.0,0.0
2017-06-16 01:15:00,144.51116237413805,22.837477515961098,0.0,0.0,0.0
2017-06-16 01:30:00,142.92107612920967,27.9991451629258,0.0,0.0,0.0
2017-06-16 01:45:00,141.04986130820777,32.693065254993144,0.0,0.0,0.0
2017-06-16 02:00:00,138.9360998449256,36.92139675489557,0.0,0.0,0.0
2017-06-16 02:15:00,136.61542177887299,40.70654756770546,0.0,0.0,0.0
2017-06-16 02:30:00,134.11943089283142,44.082443187356944,0.0,0.0,0.0
2017-06-16 02:45:00,131.47541143097308,47.08796516890885,0.0,0.0,0.0
2017-06-16 03:00:00,128.70651044983396,49.76259814215109,0.0,0.0,0.0
2017-06-16 03:15:00,125.83215897074518,52.14385738896971,0.0,0.0,0.0
2017-06-16 03:30:00,122.86857718759944,54.26597146245854,0.0,0.0,0.0
2017-06-16 03:45:00,119.82927871550197,56.15936626121379,0.0,0.0,0.0
2017-06-16 04:00:00,116.72553012152994,57.85062116155683,0.0,0.0,0.0
2017-06-16 04:15:00,113.56674833105433,59.362677309385276,0.0,0.0,0.0
2017-06-16 04:30:00,110.36083662972878,60.71515938846443,0.0,0.0,0.0
2017-06-16 04:45:00,107.11446323220831,61.92473127936262,0.0,0.0,0.0
2017-06-16 05:00:00,103.83328884570996,63.00544154568445,0.0,0.0,0.0
2017-06-16 05:15:00,100.52215403479568,63.969035082552466,0.0,0.0,0.0
2017-06-16 05:30:00,97.18523278230035,64.8252215612469,0.0,0.0,0.0
2017-06-16 05:45:00,93.82615758095498,65.58189762818347,0.0,0.0,0.0
2017-06-16 06:00:00,89.90032284450574,66.24532199290115,0.0026547241545500162,0.0073491849095983185,0.002641938824047442
2017-06-16 06:15:00,86.82593635246286,66.82024484712002,4.516168130677188,9.390783093901767,3.996204880965746
2017-06-16 06:30:00,83.51393052837291,67.30999246760592,28.971981988771766,73.65105085544788,20.652238515899313
2017-06-16 06:45:00,80.13625196505231,67.71650599126247,70.54886794281855,172.5551598470889,40.989173188899706
2017-06-16 07:00:00,76.73088263775014,68.04033234776136,121.34590142435214,270.36115920336044,59.29121397299113
2017-06-16 07:15:00,73.31031208669522,68.28056243126389,176.77381179393993,355.384897641467,74.7114888778566
2017-06-16 07:30:00,69.88060432227128,68.43470762741867,234.34799703364075,426.5246196919556,87.6330924152254
2017-06-16 07:45:00,66.4457046154161,68.49850151279861,292.60636189157003,485.5435039345785,98.57447369401112
