datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2019-07-10 16:45:00,63.86978004149775,290.279079511579,336.7902278448433,526.5267266760677,104.90113772068813
2019-07-10 17:00:00,67.33472525289586,290.3038628673694,278.2030651266102,474.90056873612434,95.20162745841
2019-07-10 17:15:00,70.79624981935441,290.41836076308243,219.55206903373323,412.56482043623856,83.84775869862989
2019-07-10 17:30:00,74.25124347017723,290.61729344606,161.9053285326838,337.2425201168719,70.37111144381643
2019-07-10 17:45:00,77.69551948673276,290.8972840274925,106.95698161317944,247.41040508479762,54.23214429803333
2019-07-10 18:00:00,81.12195257714853,291.25660597087597,57.687069581021404,145.8392842774758,35.17942401049305
2019-07-10 18:15:00,84.51388606687871,291.69501795473434,19.700848395556797,50.12513083120905,14.908659929677587
2019-07-10 18:30:00,87.81213888046268,292.2136685328554,1.573040042776891,2.794601910730399,1.4663530380981027
2019-07-10 18:45:00,91.51663592715545,292.8150588282085,0.0,0.0,0.0
2019-07-10 19:00:00,94.91901580135381,293.5030564179543,0.0,0.0,0.0
2019-07-10 19:15:00,98.30251464285863,294.28295722754973,0.0,0.0,0.0
2019-07-10 19:30:00,101.66401305252379,295.1615940362961,0.0,0.0,0.0
2019-07-10 19:45:00,104.99993864983611,296.1474927744771,0.0,0.0,0.0
2019-07-10 20:00:00,108.30615896455366,297.25107939654345,0.0,0.0,0.0
2019-07-10 20:15:00,111.57784933329971,298.4849394364527,0.0,0.0,0.0
2019-07-10 20:30:00,114.80933074303793,299.86413241045096,0.0,0.0,0.0
2019-07-10 20:45:00,117.99387117336414,301.4065604667019,0.0,0.0,0.0
2019-07-10 21:00:00,121.12343872417624,303.13338199722034,0.0,0.0,0.0
2019-07-10 21:15:00,124.18839781443927,305.0694484737555,0.0,0.0,0.0
2019-07-10 21:30:00,127.17713958025799,307.24371846364505,0.0,0.0,0.0
2019-07-10 21:45:00,130.075636266826,309.68955817441963,0.0,0.0,0.0
2019-07-10 22:00:00,132.86692048925119,312.44477107700135,0.0,0.0,0.0
2019-07-10 22:15:00,135.53050616900742,315.55109593416864,0.0,0.0,0.0
2019-07-10 22:30:00,138.04179585532546,319.0527667219013,0.0,0.0,0.0
2019-07-10 22:45:00,140.37157707144027,322.9935677037008,0.0,0.0,0.0
2019-07-10 23:00:00,142.4857930603946,327.41170727212284,0.0,0.0,0.0
2019-07-10 23:15:00,144.34587654041593,332.3319411142213,0.0,0.0,0.0
2019-07-10 23:30:00,145.91003103834544,337.75500061438015,0.0,0.0,0.0
2019-07-10 23:45:00,147.13583400724318,343.64580430829733,0.0,0.0,0.0
2019-07-11 00:00:00,147.9842882148553,349.9240294967603,0.0,0.0,0.0
2019-07-11 00:15:00,148.4248836071614,356.4623083089142,0.0,0.0,0.0
2019-07-11 00:30:00,148.4404917441977,3.0964890173553385,0.0,0.0,0.0
2019-07-11 00:45:00,148.0304824166075,9.64775750673806,0.0,0.0,0.0
2019-07-11 01:00:00,147.21084316697483,15.950019122829644,0.0,0.0,0.0
2019-07-11 01:15:00,146.01125170961475,21.872702839037174,0.0,0.0,0.0
2019-07-11 01:30:00,144.4702565725102,27.331973665340115,0.0,0.0,0.0
2019-07-11 01:45:00,142.63017929293457,32.28969616751505,0.0,0.0,0.0
2019-07-11 02:00:00,140.53296455026555,36.74437797469659,0.0,0.0,0.0
2019-07-11 02:15:00,138.21747076308841,40.719403411318126,0.0,0.0,0.0
2019-07-11 02:30:00,135.71810339163596,44.25230004247328,0.0,0.0,0.0
2019-07-11 02:45:00,133.064424402271,47.386651936597445,0.0,0.0,0.0
2019-07-11 03:00:00,130.28135224082754,50.16678602862362,0.0,0.0,0.0
2019-07-11 03:15:00,127.38965290151953,52.63469109197365,0.0,0.0,0.0
2019-07-11 03:30:00,124.40652911917897,54.82848965688697,0.0,0.0,0.0
2019-07-11 03:45:00,121.34620351056356,56.78188203913538,0.0,0.0,0.0
2019-07-11 04:00:00,118.22044447799986,58.52414759119483,0.0,0.0,0.0
2019-07-11 04:15:00,115.03901613165998,60.08043260927883,0.0,0.0,0.0
2019-07-11 04:30:00,111.81005434716798,61.472159122072526,0.0,0.0,0.0
2019-07-11 04:45:00,108.54037513334099,62.71746223623035,0.0,0.0,0.0
2019-07-11 05:00:00,105.2357239575712,63.83160709739292,0.0,0.0,0.0
2019-07-11 05:15:00,101.90097875998147,64.82736091571951,0.0,0.0,0.0
2019-07-11 05:30:00,98.54031455190452,65.71531171270323,0.0,0.0,0.0
2019-07-11 05:45:00,95.15733605873157,66.50413248741955,0.0,0.0,0.0
2019-07-11 06:00:00,91.755187614056,67.20079181370193,0.0,0.0,0.0
2019-07-11 06:15:00,88.0338365854889,67.81071417471435,1.153071000428091,1.9402140460539905,1.0865036329352238
2019-07-11 06:30:00,84.74669746503267,68.33789263493384,17.718660558352326,44.79774251272474,13.61702329832078
2019-07-11 06:45:00,81.35714435843322,68.78495445974647,54.64593548426272,138.8388605783134,33.78194463726432
2019-07-11 07:00:00,77.93099624824207,69.15317931478916,103.39092190158327,240.92159336010832,53.0167308338313
2019-07-11 07:15:00,74.48617065836176,69.44246687366297,158.099739606328,331.7898756156803,69.3555839170137
2019-07-11 07:30:00,71.0301295352419,69.65124688133011,215.66165643294747,408.1115467286299,82.99646886063053
2019-07-11 07:45:00,67.56716627976347,69.77632087291067,274.3203651586465,471.284531386346,94.47812629667956
2019-07-11 08:00:00,64.10041838995907,69.81261831689886,332.97658165451173,523.5850999699678,104.27711296987977
2019-07-11 08:15:00,60.63260296525165,69.75284096874077,390.8708781751005,567.112724708375,112.75430181526855
2019-07-11 08:30:00,57.166367559528034,69.58695665960647,447.43344584886904,603.5779804714186,120.17254326290879
2019-07-11 08:45:00,53.70451552940632,69.3014841042052,502.20861044616555,634.3216998207942,126.72209523217646
2019-07-11 09:00:00,50.25020621434957,68.87848085335935,554.8147343042098,660.3839653272303,132.54129797793792
2019-07-11 09:15:00,46.80717993771255,68.29410046607148,604.9219216537878,682.5720832652556,137.73153385554974
2019-07-11 09:30:00,43.38004937539019,67.51651172585531,652.2391880068128,701.515879980302,142.367713887435
2019-07-11 09:45:00,39.974713044433535,66.50285697318412,696.5068552331363,717.7099352829058,146.50559518583145
2019-07-11 10:00:00,36.59896953584693,65.1947399429082,737.491980811676,731.5451295009052,150.1869226209675
2019-07-11 10:15:00,33.2634629112732,63.51143802465282,774.9856128815288,743.332063649478,153.44308217977039
2019-07-11 10:30:00,29.983187983578603,61.33959085792873,808.8011322454466,753.3184487181635,156.29772535441896
2019-07-11 10:45:00,26.77994917347681,58.51754056337984,838.7732841094543,761.7020672064589,158.7686768071228
2019-07-11 11:00:00,23.68646049115354,54.81213538897828,864.7576530332055,768.6404737173291,160.86933472038697
2019-07-11 11:15:00,20.753232349488087,49.88733116106573,886.6303922380845,774.2582659882601,162.60970286754002
2019-07-11 11:30:00,18.05981424396056,43.27353144058401,904.2881213193929,778.6525334479556,163.99715224530496
2019-07-11 11:45:00,15.73104533372117,34.38243470507024,917.6479289005002,781.8969128141648,165.0369789695876
2019-07-11 12:00:00,13.951726920012788,22.701639997231382,926.6474117318949,784.0445420900434,165.73280544412057
2019-07-11 12:15:00,12.951059633929475,8.362266636561458,931.2447098795499,785.1300938867726,166.08686848316927
2019-07-11 12:30:00,12.911745395025179,352.8007238364771,931.4184800530137,785.1709741630035,166.10023333090294
2019-07-11 12:45:00,13.842012301130453,338.29465307984367,927.1678166496434,784.167813758615,165.77293137795436
2019-07-11 13:00:00,15.568771730918854,326.3861787925746,918.5122496436973,782.1044832475962,165.10396610161342
2019-07-11 13:15:00,17.862048625999407,317.29052177107235,905.49182112189,778.9476431289004,164.09118296080635
2019-07-11 13:30:00,20.532274941328794,310.51978764211447,888.1671221424308,774.6456041244954,162.7310601757547
2019-07-11 13:45:00,23.4503004483076,305.4808273399129,866.619265595306,769.1263585594558,161.01842747196088
2019-07-11 14:00:00,26.533662241317877,301.6929900710759,840.9498391680208,762.2946963258307,158.94607410925857
2019-07-11 14:15:00,29.730044224046658,298.81068224642416,811.2809068590644,754.028239745193,156.5042046117726
2019-07-11 14:30:00,33.005630678630745,296.5938915810466,777.7551065552469,744.1721099270807,153.67969440037427
2019-07-11 14:45:00,36.337938265325654,294.87629008786405,740.5358939884954,732.5318017311143,150.45507928825475
2019-07-11 15:00:00,39.71154418766197,293.5413703243596,699.8080573188023,718.8636862694083,146.80718705950085
2019-07-11 15:15:00,43.11552812133184,292.5062717878319,655.7786504089426,702.8623194129837,142.7052730930078
2019-07-11 15:30:00,46.541910599539094,291.7111225588278,608.678572589577,684.1434098940623,138.1084552337947
2019-07-11 15:45:00,49.984672200317334,291.1120271818505,558.7652312755541,662.2208955355213,132.96214930214944
2019-07-11 16:00:00,53.43911886338561,290.67640940499615,506.3269503715522,636.4760501528798,127.19305445088423
2019-07-11 16:15:00,56.90145741357371,290.37987622291513,451.6902749760588,606.1160674415866,120.70201763924337
2019-07-11 16:30:00,60.36849547104816,290.2040753659897,395.2323316996667,570.1196975047703,113.35381333084831
2019-07-11 16:45:00,63.837412662686546,290.1352109190043,337.4022265041562,527.1698957402058,104.962543450764
2019-07-11 17:00:00,67.30556133935005,290.1630029622245,278.7593935819581,475.5836801000839,95.27136477907905
2019-07-11 17:15:00,70.77024405150749,290.2799527570144,220.045596491212,413.28529368302515,83.92716965906675
2019-07-11 17:30:00,74.22837726220541,290.48082247446047,162.32760762317673,337.9882983703542,70.46115461999244
2019-07-11 17:45:00,77.67580216768518,290.76226942334114,107.29722337785572,248.14719262653279,54.33194096956603
2019-07-11 18:00:00,81.10542883460485,291.1225944899273,57.93064219139941,146.48333545784064,35.28186121571537
2019-07-11 18:15:00,84.50066644881181,291.56157788348315,19.83010093564589,50.51209339484013,14.989316171075636
2019-07-11 18:30:00,87.80254941588144,292.0803846156395,1.5952273638269432,2.8448926309831997,1.4861446609305127
2019-07-11 18:45:00,91.50967416375163,292.68152797729067,0.0,0.0,0.0
2019-07-11 19:00:00,94.91547326276059,293.3688842173584,0.0,0.0,0.0
2019-07-11 19:15:00,98.30251595553474,294.1477553052889,0.0,0.0,0.0
2019-07-11 19:30:00,101.66770716020497,295.02497846769637,0.0,0.0,0.0
2019-07-11 19:45:00,105.00750081586267,296.0090838001371,0.0,0.0,0.0
2019-07-11 20:00:00,108.31779316869944,297.1105029062292,0.0,0.0,0.0
2019-07-11 20:15:00,111.59379102091468,298.3418309036605,0.0,0.0,0.0
2019-07-11 20:30:00,114.8298498575367,299.7181442959117,0.0,0.0,0.0
2019-07-11 20:45:00,118.0192753144364,301.25737456002344,0.0,0.0,0.0
2019-07-11 21:00:00,121.15407615371159,302.98072879347427,0.0,0.0,0.0
2019-07-11 21:15:00,124.2246598170081,304.91313649170877,0.0,0.0,0.0
2019-07-11 21:30:00,127.21946136853924,307.08367740962,0.0,0.0,0.0
2019-07-11 21:45:00,130.12449511643146,309.52590091090156,0.0,0.0,0.0
2019-07-11 22:00:00,132.9228290769094,312.27788010196923,0.0,0.0,0.0
2019-07-11 22:15:00,135.5939981384622,315.38173965258176,0.0,0.0,0.0
2019-07-11 22:30:00,138.11339953182903,318.8822474871307,0.0,0.0,0.0
2019-07-11 22:45:00,140.45177236233877,322.8238945273446,0.0,0.0,0.0
2019-07-11 23:00:00,142.57494676407592,327.245767485591,0.0,0.0,0.0
2019-07-11 23:15:00,144.44415413320417,332.1736149054009,0.0,0.0,0.0
2019-07-11 23:30:00,146.01729055003378,337.6091258327641,0.0,0.0,0.0
2019-07-11 23:45:00,147.2515208423958,343.5178795942462,0.0,0.0,0.0
2019-07-12 00:00:00,148.10736525903872,349.81958471531937,0.0,0.0,0.0
2019-07-12 00:15:00,148.55383804449147,356.3860069230807,0.0,0.0,0.0
2019-07-12 00:30:00,148.57344480559658,3.0512181480257823,0.0,0.0,0.0
2019-07-12 00:45:00,148.16538849507825,9.634065440425502,0.0,0.0,0.0
2019-07-12 01:00:00,147.34572188416703,15.966141957099467,0.0,0.0,0.0
2019-07-12 01:15:00,146.14438238471195,21.915132787677635,0.0,0.0,0.0
2019-07-12 01:30:00,144.60028910725356,27.396283742331264,0.0,0.0,0.0
2019-07-12 01:45:00,142.75615690193584,32.371307403002334,0.0,0.0,0.0
2019-07-12 02:00:00,140.65428349622573,36.839089556906515,0.0,0.0,0.0
2019-07-12 02:15:00,138.33380988178936,40.82366081988647,0.0,0.0,0.0
2019-07-12 02:30:00,135.8293488186686,44.36326429484393,0.0,0.0,0.0
2019-07-12 02:45:00,133.17060350603228,47.5021520784768,0.0,0.0,0.0
2019-07-12 03:00:00,130.3825817385625,50.28522003924502,0.0,0.0,0.0
2019-07-12 03:15:00,127.48610096592473,52.75491547353772,0.0,0.0,0.0
2019-07-12 03:30:00,124.49838911179732,54.949717960101566,0.0,0.0,0.0
2019-07-12 03:45:00,121.43367652571703,56.9036000164366,0.0,0.0,0.0
2019-07-12 04:00:00,118.30372818270904,58.64604603978819,0.0,0.0,0.0
2019-07-12 04:15:00,115.11829793046168,60.20235603929973,0.0,0.0,0.0
2019-07-12 04:30:00,111.88550741545129,61.5940674733219,0.0,0.0,0.0
2019-07-12 04:45:00,108.61215630267638,62.83940288251637,0.0,0.0,0.0
2019-07-12 05:00:00,105.30397274740372,63.953694773506754,0.0,0.0,0.0
2019-07-12 05:15:00,101.96581708319938,64.94976368041222,0.0,0.0,0.0
2019-07-12 05:30:00,98.60184677585994,65.8382415099968,0.0,0.0,0.0
2019-07-12 05:45:00,95.21564920653681,66.62783924694156,0.0,0.0,0.0
2019-07-12 06:00:00,91.81035156127102,67.32556033421275,0.0,0.0,0.0
2019-07-12 06:15:00,88.08201566276232,67.93686327446477,1.0741335775679512,1.7872846317082869,1.0143151446890593
2019-07-12 06:30:00,84.79454871093736,68.46577624310879,17.332741365160967,43.785564578109074,13.360193947671908
2019-07-12 06:45:00,81.40261699838945,68.91496447762336,54.08453180664294,137.5985955668394,33.51489276685894
2019-07-12 07:00:00,77.97366097689547,69.28575020642614,102.77829413168364,239.88784907811228,52.7949438300304
2019-07-12 07:15:00,74.52587846943138,69.57808207060611,157.49732065767444,331.02937378835554,69.1776538420415
2019-07-12 07:30:00,71.06678976290573,69.79044720243849,215.09976890719815,407.58554620792495,82.85222251271304
2019-07-12 07:45:00,67.60069237118208,69.91971529079365,273.81506633138724,470.94065106609986,94.35879672221066
2019-07-12 08:00:00,64.1307088143108,69.96089754962793,332.5369386596123,523.37901930521,104.17641967673637
2019-07-12 08:15:00,60.659531169749876,69.90679454228848,390.5022135433613,567.0107325378585,112.66792722055544
2019-07-12 08:30:00,57.189773996068936,69.74749428336065,447.1388831454964,603.5552137932143,120.09752701743935
2019-07-12 08:45:00,53.72419921022041,69.46966241861799,501.9898600789374,634.3599270700316,126.65638550361024
2019-07-12 09:00:00,50.26591439609175,69.05553679682492,554.6725175138446,660.4697683644342,132.48344921186407
2019-07-12 09:15:00,46.81859470524412,68.48149256960659,604.8562120240603,682.6955163854401,137.6805078271745
2019-07-12 09:30:00,43.386769658355234,67.71597029109807,652.2493563613399,701.669513882405,142.32274867605508
2019-07-12 09:45:00,39.976230099628964,66.71644260995123,696.5917611169857,717.8881811828259,146.46611808328294
2019-07-12 10:00:00,36.59463312984475,65.42490565440539,737.6500336106471,731.7437602708204,150.1524915681232
2019-07-12 10:15:00,33.252434425046054,63.76107882784322,775.2148151943991,743.5478721976098,153.41334592940063
2019-07-12 10:30:00,29.96437568729774,61.612036795399035,809.0991126985856,753.5490021370836,156.2723961106483
2019-07-12 10:45:00,26.751921234951368,58.81637977476936,839.137323921275,761.9455282516263,158.74751132212987
2019-07-12 11:00:00,23.647337267852492,55.14058718635653,865.1847089044438,768.8954700845878,160.85212122122095
2019-07-12 11:15:00,20.700584867842764,50.24650790418866,887.1171171503269,774.5237939410038,162.59625206644887
2019-07-12 11:30:00,17.99067834580329,43.658188922896954,904.8308843134477,778.9278865527884,163.98729123058695
2019-07-12 11:45:00,15.642376460413175,34.7721260319679,918.2428347324877,782.1816296106856,165.03054706568253
2019-07-12 12:00:00,13.841956500307077,23.048263238048776,927.2903213029128,784.3383688700239,165.7296512385318
2019-07-12 12:15:00,12.823037703216997,8.591194719194391,931.9312619380847,785.4329597190015,166.08684752649447
2019-07-12 12:30:00,12.774395504947933,352.85543824941544,932.144112171966,785.4829727246298,166.10320730277658
2019-07-12 12:45:00,13.706402234126188,338.18845918730057,927.9277820226415,784.4891851509867,165.77877026450835
2019-07-12 13:00:00,15.442266908235652,326.1798494208406,919.3016325939717,782.4355989068443,165.11255185616153
2019-07-12 13:15:00,17.74720864506446,317.0398672532633,906.3055566114939,779.2890008609353,164.1024119891921
2019-07-12 13:30:00,20.42889654988801,310.2579720324486,889.0000178114141,774.9978306738961,162.74484529404128
2019-07-12 13:45:00,23.357194225141242,305.2237565407801,867.4660234287187,769.4902152663725,161.03470071779248
2019-07-12 14:00:00,26.449491751686928,301.4471336597858,841.8050760875867,762.6710868721029,158.96479073334103
2019-07-12 14:15:00,29.653615644689488,298.57797308632513,812.1391742979323,754.418220241115,156.52534820511642
2019-07-12 14:30:00,32.93595667217905,296.37423091593985,778.6109089384064,744.5769014032704,153.70328319449334
2019-07-12 14:45:00,36.27422561927769,294.6687407036692,741.3837057404575,732.9528046145858,150.4811737891107
2019-07-12 15:00:00,39.65316208838395,293.3447072951177,700.6423378602306,719.3024957455121,146.83589927707646
2019-07-12 15:15:00,43.06197621366944,292.31922924122506,656.5938561628012,703.3207393152304,142.73677768447396
2019-07-12 15:30:00,46.492792127495946,291.5324979525769,609.4691647359572,684.6234605082204,138.14300292155696
2019-07-12 15:45:00,49.93967284096628,290.9407192008746,559.5256772540218,662.7248061845938,133.00008285052797
2019-07-12 16:00:00,53.39799049150995,290.51142546327196,507.05171607251293,637.0062186249042,127.23482716713204
2019-07-12 16:15:00,56.86400579832506,290.22032666749885,452.37380271020777,606.6749506217876,120.74821340244563
2019-07-12 16:30:00,60.33457101711484,290.0491624944515,395.8689958773797,570.7095610592661,113.40516456757456
2019-07-12 16:45:00,63.80690350670125,289.98421660776285,337.98625329744385,527.7922732301568,105.01993676034346
2019-07-12 17:00:00,67.27838831271055,290.0152766135042,279.2847206469806,476.23822219709484,95.335806318257
2019-07-12 17:15:00,70.74635722018623,290.13490025750923,220.50563100153505,413.96730640612583,83.99963503419352
2019-07-12 17:30:00,74.20775403166733,290.33789638093674,162.71481405394735,338.6834092919639,70.54211597449851
2019-07-12 17:45:00,77.65844751825907,290.62096037315524,107.60246749681747,248.81982985138325,54.41998812223154
2019-07-12 18:00:00,81.09138014705766,290.98242374735423,58.14252132954837,147.05421247752736,35.36985039439835
2019-07-12 18:15:00,84.49001360558248,291.4220909146984,19.937313951269978,50.83981934242059,15.055712927588587
2019-07-12 18:30:00,87.7955237880819,291.94114560167634,1.6121622930664217,2.8843177469398524,1.5012144842048902
2019-07-12 18:45:00,91.50558900521376,292.5421152104542,0.0,0.0,0.0
2019-07-12 19:00:00,94.91493609390326,293.22888638097504,0.0,0.0,0.0
2019-07-12 19:15:00,98.30565441158473,294.0067687073691,0.0,0.0,0.0
2019-07-12 19:30:00,101.67467395334609,294.88260539386334,0.0,0.0,0.0
2019-07-12 19:45:00,105.01847575979545,295.8649322797595,0.0,0.0,0.0
2019-07-12 20:00:00,108.33298560146552,296.9641883614798,0.0,0.0,0.0
2019-07-12 20:15:00,111.6134425880937,298.19298039999467,0.0,0.0,0.0
2019-07-12 20:30:00,114.85423756598885,299.5664044538262,0.0,0.0,0.0
2019-07-12 20:45:00,118.04871470363459,301.10242466916316,0.0,0.0,0.0
2019-07-12 21:00:00,121.18892427996296,302.82230131597635,0.0,0.0,0.0
2019-07-12 21:15:00,124.2653175388302,304.75104799320366,0.0,0.0,0.0
2019-07-12 21:30:00,127.26637407970466,306.9178739902387,0.0,0.0,0.0
2019-07-12 21:45:00,130.17815055212583,309.3565233088923,0.0,0.0,0.0
2019-07-12 22:00:00,132.98375007502923,312.1053544124969,0.0,0.0,0.0
2019-07-12 22:15:00,135.662727248519,315.20689914257275,0.0,0.0,0.0
2019-07-12 22:30:00,138.19047121422327,318.7064874934515,0.0,0.0,0.0
2019-07-12 22:45:00,140.53766760107067,322.64935283803555,0.0,0.0,0.0
2019-07-12 23:00:00,142.6700251313356,327.07550295364655,0.0,0.0,0.0
2019-07-12 23:15:00,144.548561342164,332.01172489492865,0.0,0.0,0.0
2019-07-12 23:30:00,146.1308475311689,337.4607044277913,0.0,0.0,0.0
2019-07-12 23:45:00,147.3736143728646,343.3886979986221,0.0,0.0,0.0
2019-07-13 00:00:00,148.23687656727046,349.71541920661787,0.0,0.0,0.0
2019-07-13 00:15:00,148.68915318122941,356.3116850238006,0.0,0.0,0.0
2019-07-13 00:30:00,148.71257409226712,3.009658150613518,0.0,0.0,0.0
2019-07-13 00:45:00,148.30617967290448,9.625694091450441,0.0,0.0,0.0
2019-07-13 01:00:00,147.48610600585823,15.988944797253737,0.0,0.0,0.0
2019-07-13 01:15:00,146.28257720174972,21.96527878888429,0.0,0.0,0.0
2019-07-13 01:30:00,144.73491194754828,27.469012835256535,0.0,0.0,0.0
2019-07-13 01:45:00,142.88624370610242,32.4617446365836,0.0,0.0,0.0
2019-07-13 02:00:00,140.77924201242706,36.94279845281983,0.0,0.0,0.0
2019-07-13 02:15:00,138.45334237837193,40.936915086901195,0.0,0.0,0.0
2019-07-13 02:30:00,135.94337117138278,44.48310937470768,0.0,0.0,0.0
2019-07-13 02:45:00,133.27917509714007,47.6263457700295,0.0,0.0,0.0
2019-07-13 03:00:00,130.48585099544053,50.41212162167119,0.0,0.0,0.0
2019-07-13 03:15:00,127.58426599305808,52.883365439943304,0.0,0.0,0.0
2019-07-13 03:30:00,124.59167069655543,55.07892903029608,0.0,0.0,0.0
2019-07-13 03:45:00,121.52230042105363,57.033066885915105,0.0,0.0,0.0
2019-07-13 04:00:00,118.38791395841845,58.77547448656816,0.0,0.0,0.0
2019-07-13 04:15:00,115.1982522862829,60.331609092742895,0.0,0.0,0.0
2019-07-13 04:30:00,111.9614204353349,61.72312550211768,0.0,0.0,0.0
2019-07-13 04:45:00,108.68419957465957,62.96833457826756,0.0,0.0,0.0
2019-07-13 05:00:00,105.37229862630033,64.08263646719041,0.0,0.0,0.0
2019-07-13 05:15:00,102.0305586082708,65.07890497255329,0.0,0.0,0.0
2019-07-13 05:30:00,98.6631179198462,65.96781568582088,0.0,0.0,0.0
2019-07-13 05:45:00,95.27354523898288,66.75811735680287,0.0,0.0,0.0
2019-07-13 06:00:00,91.86494938160266,67.45684814429069,0.0,0.0,0.0
2019-07-13 06:15:00,88.12945776089755,68.06950054674513,1.0000558013929504,1.6455202898215184,0.9463438441266044
2019-07-13 06:30:00,84.84155728591409,68.60013800457449,16.95768925000904,42.80128317181836,13.109416033734572
2019-07-13 06:45:00,81.4471141828471,69.0514640997464,53.53781825395075,136.38861835226896,33.25379729042493
2019-07-13 07:00:00,78.015217866336,69.4248442542629,102.18409224630562,238.88545305671678,52.579077464056795
2019-07-13 07:15:00,74.56434830282224,69.72027700663415,156.91679953591301,330.2999447556283,69.00549923758521
2019-07-13 07:30:00,71.10208342535958,69.93630815456828,214.56291744010852,407.0894652388137,82.7135537259258
2019-07-13 07:45:00,67.63272389575944,70.06987722499161,273.3376145894767,470.6251666244508,94.24484571189262
2019-07-13 08:00:00,64.1593762426159,70.116079340162,332.12764505669037,523.1997349109723,104.08092587581856
2019-07-13 08:15:00,60.68470645011439,70.06781660315937,390.1661065447855,566.9340000018043,112.58659737018007
2019-07-13 08:30:00,57.211294908555466,69.91530062605551,446.87880150298196,603.5562881380602,120.0274227159498
2019-07-13 08:45:00,53.74186076451712,69.64534822264528,501.80723456864126,634.4207090401499,126.59547231933925
2019-07-13 09:00:00,50.27945828734249,69.24038277048419,554.567792345605,660.5769679130757,132.43029417022325
2019-07-13 09:15:00,46.82769557581976,68.67700743749941,604.8290849199433,682.8393040971405,137.63408088513785
2019-07-13 09:30:00,43.39101666660186,67.92394237541293,652.2989227842464,701.8425625159543,142.28229231189272
2019-07-13 09:45:00,39.97510176590501,66.93899993440101,696.7166057198754,718.0849897457382,146.43106082936413
2019-07-13 10:00:00,36.58746262719896,65.66457956284819,737.8482915792201,731.9601760486784,150.12238999247336
2019-07-13 10:15:00,33.238361398660956,64.02085450046866,775.484216165601,743.7807503659169,153.3878452665357
2019-07-13 10:30:00,29.94227967244543,61.89534486769651,809.4370142883739,753.7959611411014,156.25120328796731
2019-07-13 10:45:00,26.720331994423383,59.12691129794217,839.5407391059206,762.2047723765478,158.7303763719549
2019-07-13 11:00:00,23.604323397892287,55.481639928749246,865.6503298127468,769.1656596353365,160.8388244637223
2019-07-13 11:15:00,20.643648007794354,50.61917043016825,887.6413368155718,774.8039495632602,162.58659532529896
2019-07-13 11:30:00,17.916766024814876,44.05687780916128,905.4098174405444,779.2173184560306,163.98109188423132
2019-07-13 11:45:00,15.548353850082904,35.175211398604915,918.8723383745482,782.4798855380418,165.02763402190158
2019-07-13 12:00:00,13.726242839617257,23.404664529055935,927.9660163702482,784.6451970441523,165.72986201522235
2019-07-13 12:15:00,12.688739074215277,8.821312491371486,932.6485560648415,785.7482839519155,166.09002592634306
2019-07-13 12:30:00,12.631074088006812,352.899478637995,932.8982218019913,785.8068740205825,166.10920254800408
2019-07-13 12:45:00,13.565790923739812,338.06259665822836,928.7137499104637,784.8218824689349,165.78743929019845
2019-07-13 13:00:00,15.311978286627493,325.95064201547154,920.1143439405229,782.7774326085475,165.12376307954253
2019-07-13 13:15:00,17.629692302877373,316.7669491703934,907.1397595958208,779.6404265201735,164.11604765286086
2019-07-13 13:30:00,20.32373080233981,309.97592994956335,889.8503467943973,775.3594201840041,162.76080314619617
2019-07-13 13:45:00,23.26299049226077,304.94870152844675,868.3270216875244,769.8626603126785,161.05289651596274
2019-07-13 14:00:00,26.364761864839217,301.1853168284556,842.6712174132028,763.0552036336052,158.98516186486222
2019-07-13 14:15:00,29.577055937348042,298.3310163286078,813.0048835945964,754.8149554194515,156.54785832040363
2019-07-13 14:30:00,32.866500804318996,296.14174252607813,779.47058180507,744.9873393488496,153.72792783137163
2019-07-13 14:45:00,36.211022983535294,294.4495362437071,742.2317267534238,733.3781746883229,150.50798708043055
2019-07-13 15:00:00,39.59553953075206,293.13736076340217,701.4730970220456,719.744178143029,146.8649618954638
2019-07-13 15:15:00,43.00940163688448,292.12231285581004,657.4017628437293,703.7802661251766,142.76822620845815
2019-07-13 15:30:00,46.44484462903081,291.344678599099,610.2486579628105,685.1025060486276,138.17704075331181
2019-07-13 15:45:00,49.896019504185475,290.7607895456204,560.2712308017348,663.2251556595069,133.03699264009242
2019-07-13 16:00:00,53.35836873790115,290.33830604131174,507.75783603559336,637.5296946465119,127.2749842051951
2019-07-13 16:15:00,56.828210089997256,290.0530558986784,453.03501388926895,607.2232586858493,120.79209821396881
2019-07-13 16:30:00,60.30244288111888,289.8868824941409,396.4798112777182,571.2839783230488,113.45336998331015
2019-07-13 16:45:00,63.77832409580129,289.8261583615848,338.5411175969199,528.3930297538666,105.07315760092655
2019-07-13 17:00:00,67.25327293947082,289.8607460395474,279.77791311441547,476.86326579970165,95.39478220492089
2019-07-13 17:15:00,70.72465149794347,289.9832657083679,220.93110656645686,414.6098050399983,84.06497199519728
2019-07-13 17:30:00,74.18943147764772,290.18857769612464,163.06596128288876,339.32664256789184,70.61379492061499
2019-07-13 17:45:00,77.64350885081576,290.47341940353084,107.87182421727665,249.42691113100062,54.49605980661484
2019-07-13 18:00:00,81.07985547799875,290.83615620544515,58.32194436677703,147.55030128414026,35.44312932388286
