datetime,zenith_angle,azimuth_angle,clearsky_ghi,clearsky_dni,clearsky_dhi
2018-10-28 16:00:00,63.32032915433025,250.08224286467606,380.11132844017254,623.4378393860109,100.18649627320787
2018-10-28 16:15:00,66.80800871888317,251.25507770666147,317.4793505453803,572.9907440985249,91.82790004074724
2018-10-28 16:30:00,70.31692202778976,252.3125448341031,253.94929438312656,510.4854914733188,82.00900815574843
2018-10-28 16:45:00,73.84256213153373,253.2697590039171,190.53574591803937,432.2778393450945,70.24247356960973
2018-10-28 17:00:00,77.37986418102855,254.13916013704844,128.87361684603073,334.2124157798671,55.8528159516832
2018-10-28 17:15:00,80.92119522977652,254.93101282444763,71.95904965611963,214.39354296848705,38.12929524011253
2018-10-28 17:30:00,84.4491823619842,255.6537934568223,25.938345259543773,85.76137842373242,17.64277006064013
2018-10-28 17:45:00,87.89868698982487,256.3144897288691,2.184042955990391,6.395168652928674,1.949553803303816
2018-10-28 18:00:00,91.79186068525514,256.9188302348037,0.0,0.0,0.0
2018-10-28 18:15:00,95.40107929338284,257.4714579844644,0.0,0.0,0.0
2018-10-28 18:30:00,99.0176488765643,257.9760575263644,0.0,0.0,0.0
2018-10-28 18:45:00,102.64065008296035,258.4354414179227,0.0,0.0,0.0
2018-10-28 19:00:00,106.26926708707111,258.85159963274054,0.0,0.0,0.0
2018-10-28 19:15:00,109.90276748858007,259.2257124664076,0.0,0.0,0.0
2018-10-28 19:30:00,113.54048332631262,259.55812381716316,0.0,0.0,0.0
2018-10-28 19:45:00,117.18179361080402,259.8482683439527,0.0,0.0,0.0
2018-10-28 20:00:00,120.82610878722434,260.09454039090315,0.0,0.0,0.0
2018-10-28 20:15:00,124.47285299825921,260.2940840523489,0.0,0.0,0.0
2018-10-28 20:30:00,128.12144405740105,260.4424713492504,0.0,0.0,0.0
2018-10-28 20:45:00,131.7712703999077,260.53321416829147,0.0,0.0,0.0
2018-10-28 21:00:00,135.42165864175118,260.55701907381734,0.0,0.0,0.0
2018-10-28 21:15:00,139.07182755267698,260.50062949804516,0.0,0.0,0.0
2018-10-28 21:30:00,142.7208199986748,260.34497860459385,0.0,0.0,0.0
2018-10-28 21:45:00,146.3673916194512,260.06213939411157,0.0,0.0,0.0
2018-10-28 22:00:00,150.00982194617404,259.6100693515858,0.0,0.0,0.0
2018-10-28 22:15:00,153.64557481388266,258.92306724519165,0.0,0.0,0.0
2018-10-28 22:30:00,157.27063698697503,257.8932889342892,0.0,0.0,0.0
2018-10-28 22:45:00,160.87811996494085,256.3319460428528,0.0,0.0,0.0
2018-10-28 23:00:00,164.45496429509507,253.87910800790257,0.0,0.0,0.0
2018-10-28 23:15:00,167.97296152211493,249.76466563157555,0.0,0.0,0.0
2018-10-28 23:30:00,171.3590413504894,242.06176745472567,0.0,0.0,0.0
2018-10-28 23:45:00,174.3689900899997,225.00196112018259,0.0,0.0,0.0
2018-10-29 00:00:00,176.0273406617213,184.7544576316328,0.0,0.0,0.0
2018-10-29 00:15:00,174.8145406224133,140.1423810758514,0.0,0.0,0.0
2018-10-29 00:30:00,171.9361118102124,120.11864904570399,0.0,0.0,0.0
2018-10-29 00:45:00,168.59006668808644,111.36518907349796,0.0,0.0,0.0
2018-10-29 01:00:00,165.08832953565775,106.8087493938745,0.0,0.0,0.0
2018-10-29 01:15:00,161.51964072319845,104.13530918758795,0.0,0.0,0.0
2018-10-29 01:30:00,157.9169219468846,102.44951167295744,0.0,0.0,0.0
2018-10-29 01:45:00,154.29499734563626,101.34306188610117,0.0,0.0,0.0
2018-10-29 02:00:00,150.66152811130394,100.60563583487664,0.0,0.0,0.0
2018-10-29 02:15:00,147.02090812361362,100.11869775477038,0.0,0.0,0.0
2018-10-29 02:30:00,143.37587891271926,99.81077129845517,0.0,0.0,0.0
2018-10-29 02:45:00,139.72827885722222,99.6364784167825,0.0,0.0,0.0
2018-10-29 03:00:00,136.0794248938647,99.56585782871974,0.0,0.0,0.0
2018-10-29 03:15:00,132.43032145098715,99.57854427625841,0.0,0.0,0.0
2018-10-29 03:30:00,128.78178085324635,99.66041948126849,0.0,0.0,0.0
2018-10-29 03:45:00,125.1344987075147,99.80159801608312,0.0,0.0,0.0
2018-10-29 04:00:00,121.48910332566334,99.99517183193632,0.0,0.0,0.0
2018-10-29 04:15:00,117.84618874187827,100.23640572630484,0.0,0.0,0.0
2018-10-29 04:30:00,114.20634049230136,100.52221167856737,0.0,0.0,0.0
2018-10-29 04:45:00,110.57015642768522,100.85080240711216,0.0,0.0,0.0
2018-10-29 05:00:00,106.93826347192211,101.22146483505412,0.0,0.0,0.0
2018-10-29 05:15:00,103.31133490918567,101.634417004966,0.0,0.0,0.0
2018-10-29 05:30:00,99.6901079800286,102.09072628998172,0.0,0.0,0.0
2018-10-29 05:45:00,96.07540141618274,102.59227569310616,0.0,0.0,0.0
2018-10-29 06:00:00,92.46813688755594,103.14177033388336,0.0,0.0,0.0
2018-10-29 06:15:00,88.52260249757686,103.74278084207356,0.865696264292109,2.3953777103835896,0.8039372146008055
2018-10-29 06:30:00,85.11351513220028,104.39982379325664,19.44366782451448,65.15149172893506,13.893940017337043
2018-10-29 06:45:00,81.59674287059588,105.11848149415425,62.324931503392214,191.32311233090053,34.365112276300266
2018-10-29 07:00:00,78.06089559833475,105.90556688786717,117.81348715224036,314.9377827716202,52.66168752396355
2018-10-29 07:15:00,74.52741710276939,106.7693426740301,178.85737714548443,417.2089106222907,67.55553951577083
2018-10-29 07:30:00,71.00497940834919,107.71980653122273,242.05842421602648,498.8365762693241,79.69411184116163
2018-10-29 07:45:00,67.4989832025559,108.76905967699338,305.60770775885953,563.952867231458,89.78304252624608
2018-10-29 08:00:00,64.01404510689949,109.93178192850053,368.40867669834887,616.3784837740386,98.34194524908162
2018-10-29 08:15:00,60.55492836236227,111.22584222049295,429.7149155397428,659.0600063775732,105.72830516545082
2018-10-29 08:30:00,57.127052301301255,112.6730828415931,488.96921314659664,694.1747693609643,112.18644694189356
2018-10-29 08:45:00,53.73690165882457,114.30032488797792,545.7263633529911,723.3232649316885,117.88499675080357
2018-10-29 09:00:00,50.39246377034608,116.14064797048718,599.6135862249367,747.6905494469612,122.94192090544306
2018-10-29 09:15:00,47.10376526939414,118.23499830573945,650.3091480173437,768.1640475758426,127.44083062879201
2018-10-29 09:30:00,43.88357076750453,120.63415877438115,697.5303600484727,785.4162732350724,131.44165101013596
2018-10-29 09:45:00,40.74831563951416,123.40104103329651,741.0266234368111,799.962485201571,134.9877051340037
2018-10-29 10:00:00,37.719348574941456,126.6130807455607,780.5753406302113,812.2010701400042,138.11050507558627
2018-10-29 10:15:00,34.82455332231502,130.36411350697483,815.9795172294965,822.4420913646712,140.83305224040976
2018-10-29 10:30:00,32.100368642766774,134.76428762025796,847.0663473726974,830.927667076347,143.1721464942741
2018-10-29 10:45:00,29.594050267216502,139.935111779402,873.6864109245205,837.8466510907266,145.14002509339775
2018-10-29 11:00:00,27.36561138464355,145.99464699463914,895.7132522407362,843.3452739512403,146.74553801890443
2018-10-29 11:15:00,25.48811275966446,153.02630994403353,913.0431663538602,847.5348560228874,147.9949930228206
2018-10-29 11:30:00,24.043960243704163,161.02784117131102,925.595113791138,850.4973543456406,148.89276159412202
2018-10-29 11:45:00,23.114556837268665,169.85156985342883,933.3107037307949,852.2892546186417,149.44170606075295
2018-10-29 12:00:00,22.763058277160326,179.17291544571185,936.1541921444256,852.9441470718456,149.64346582380256
2018-10-29 12:15:00,23.015955968747747,188.53418051294028,934.1124864810296,852.4742130203613,149.49862618059956
2018-10-29 12:30:00,23.85401599299675,197.46608204373672,927.1951472664193,850.8707548411486,149.0067795823668
2018-10-29 12:45:00,25.218934504915865,205.6167663392608,915.4343842154503,848.103818754505,148.16648179375147
2018-10-29 13:00:00,27.030970582642972,212.8102169398576,898.8850528252158,844.120876157513,146.9751015948226
2018-10-29 13:15:00,29.20696330864436,219.02427068990676,877.6246461281182,838.8444416633705,145.4285548406482
2018-10-29 13:30:00,31.671914089861993,224.33227825646526,851.7533085522413,832.1684225952939,143.5209033352245
2018-10-29 13:45:00,34.363614469190104,228.84927844323957,821.3939078855955,823.9528809123269,141.2437825519595
2018-10-29 14:00:00,37.23282554833663,232.69757763104906,786.6922084670242,814.0167254678929,138.58560100159502
2018-10-29 14:15:00,40.24148968146114,235.98970741285825,747.81725579623,802.1276311216006,135.53042875041137
2018-10-29 14:30:00,43.3604665877879,238.82225835665355,704.962104725158,787.9881368024713,132.05644860257337
2018-10-29 14:45:00,46.567457016686824,241.2752448091208,658.3450912059213,771.2163662736581,128.1337765856449
2018-10-29 15:00:00,49.84531311224429,243.41378640994972,608.21204002408,751.319076617523,123.72135801257843
2018-10-29 15:15:00,53.18073761276781,245.29047624804903,554.8400090616483,727.6535970064288,118.76247352979084
2018-10-29 15:30:00,56.56330697616108,246.9477127008753,498.54362450697306,699.373554387599,113.17811276629288
2018-10-29 15:45:00,59.98473820269021,248.4197269684234,439.68602875601505,665.351053077985,106.85702951890903
2018-10-29 16:00:00,63.438329775854385,249.73424899617757,378.6982450132671,624.0655717758592,99.64057489925625
2018-10-29 16:15:00,66.91851410190397,250.9138376856459,316.1147257413555,573.4501696204586,91.2993944543058
2018-10-29 16:30:00,70.4204490684675,251.97692649421083,252.64208281784835,510.70119856231076,81.49828482628527
2018-10-29 16:45:00,73.93953917350711,252.93863989706958,189.30060562065847,432.13983248754545,69.74844491176975
2018-10-29 17:00:00,77.47061909903702,253.8114292294897,127.73848959419024,333.57543798500944,55.37255946840598
2018-10-29 17:15:00,81.00589555153243,254.6055664783575,70.98483603563339,213.147104036643,37.662945147917526
2018-10-29 17:30:00,84.52756049912516,255.32952748412714,25.266212538502508,84.22646019947808,17.233793223441968
2018-10-29 17:45:00,87.96834290125757,255.9902884893105,2.01763255591891,5.947315906846804,1.8067902430580665
2018-10-29 18:00:00,91.86187414887242,256.5935531980275,0.0,0.0,0.0
2018-10-29 18:15:00,95.46632510918441,257.1439237753301,0.0,0.0,0.0
2018-10-29 18:30:00,99.07827542645703,257.64502514427926,0.0,0.0,0.0
2018-10-29 18:45:00,102.69677501201478,258.09958801204056,0.0,0.0,0.0
2018-10-29 19:00:00,106.32097824387981,258.5094938762829,0.0,0.0,0.0
2018-10-29 19:15:00,109.95012303374725,258.875782147732,0.0,0.0,0.0
2018-10-29 19:30:00,113.58351093006898,259.1986157046448,0.0,0.0,0.0
2018-10-29 19:45:00,117.22048858668876,259.47719758275196,0.0,0.0,0.0
2018-10-29 20:00:00,120.86043091141008,259.7096255175359,0.0,0.0,0.0
2018-10-29 20:15:00,124.50272162705718,259.8926619677087,0.0,0.0,0.0
2018-10-29 20:30:00,128.14673094376448,260.02138388984145,0.0,0.0,0.0
2018-10-29 20:45:00,131.79178926636297,260.0886536424943,0.0,0.0,0.0
2018-10-29 21:00:00,135.43715003344565,260.0843132250515,0.0,0.0,0.0
2018-10-29 21:15:00,139.0819365624034,259.9939347918031,0.0,0.0,0.0
2018-10-29 21:30:00,142.7250628283633,259.7968307604003,0.0,0.0,0.0
2018-10-29 21:45:00,146.365103967963,259.4627743858014,0.0,0.0,0.0
2018-10-29 22:00:00,150.0000764390948,258.94636163994693,0.0,0.0,0.0
2018-10-29 22:15:00,153.62704290975722,258.17680321062556,0.0,0.0,0.0
2018-10-29 22:30:00,157.241345020293,257.038234482419,0.0,0.0,0.0
2018-10-29 22:45:00,160.83498800766742,255.3286369527753,0.0,0.0,0.0
2018-10-29 23:00:00,164.39285880052068,252.66528058598297,0.0,0.0,0.0
2018-10-29 23:15:00,167.88254733970768,248.23841667092844,0.0,0.0,0.0
2018-10-29 23:30:00,171.22145575891852,240.06835012304978,0.0,0.0,0.0
2018-10-29 23:45:00,174.1447202804348,222.55937188003904,0.0,0.0,0.0
2018-10-30 00:00:00,175.69845775947533,184.16250668802056,0.0,0.0,0.0
2018-10-30 00:15:00,174.54827058844006,142.275305262809,0.0,0.0,0.0
2018-10-30 00:30:00,171.7576942904101,122.0894523245791,0.0,0.0,0.0
2018-10-30 00:45:00,168.46143633595324,112.90126529861442,0.0,0.0,0.0
2018-10-30 01:00:00,164.9894160585232,108.0343030735092,0.0,0.0,0.0
2018-10-30 01:15:00,161.44047304204216,105.1486135916856,0.0,0.0,0.0
2018-10-30 01:30:00,157.85205332678942,103.3127941998369,0.0,0.0,0.0
2018-10-30 01:45:00,154.24118306876196,102.09618680196371,0.0,0.0,0.0
2018-10-30 02:00:00,150.6167014992044,101.27519659943289,0.0,0.0,0.0
2018-10-30 02:15:00,146.98368497733665,100.72317588478029,0.0,0.0,0.0
2018-10-30 02:30:00,143.3452970010246,100.3634856774396,0.0,0.0,0.0
2018-10-30 02:45:00,139.70365130499638,100.14733344374037,0.0,0.0,0.0
2018-10-30 03:00:00,136.06025295714932,100.04242167258462,0.0,0.0,0.0
2018-10-30 03:15:00,132.41624023031846,100.02673927395466,0.0,0.0,0.0
2018-10-30 03:30:00,128.77252425483584,100.08497932322592,0.0,0.0,0.0
2018-10-30 03:45:00,125.12987617259674,100.20637973522923,0.0,0.0,0.0
2018-10-30 04:00:00,121.48898405141752,100.38337450376707,0.0,0.0,0.0
2018-10-30 04:15:00,117.85049084683203,100.61072753503072,0.0,0.0,0.0
2018-10-30 04:30:00,114.21502356471493,100.8849652645115,0.0,0.0,0.0
2018-10-30 04:45:00,110.58321647054701,101.20400135832534,0.0,0.0,0.0
2018-10-30 05:00:00,106.9557296207081,101.56688984244977,0.0,0.0,0.0
2018-10-30 05:15:00,103.33326750997071,101.97366746240107,0.0,0.0,0.0
2018-10-30 05:30:00,99.71659777126847,102.42526133165256,0.0,0.0,0.0
2018-10-30 05:45:00,96.10656965722718,102.92344747669097,0.0,0.0,0.0
2018-10-30 06:00:00,92.50413634952041,103.47085157632603,0.0,0.0,0.0
2018-10-30 06:15:00,88.55981963182538,104.07098804608222,0.8212144705429568,2.3021012890942743,0.7633552006592956
2018-10-30 06:30:00,85.15856031578404,104.72833718594609,19.149753940086327,64.6845890659802,13.690468820297902
2018-10-30 06:45:00,81.64791949686236,105.44846237547199,61.856488570025206,191.1808415816228,34.08640135083925
2018-10-30 07:00:00,78.11810842753263,106.23817279420484,117.24149505173389,315.2412836202696,52.33491753820516
2018-10-30 07:15:00,74.59090023423597,107.10574047045645,178.20895603190993,417.83521143750374,67.18628264281465
2018-10-30 07:30:00,71.07509695774482,108.06118319181269,241.3434177604898,499.6690922811644,79.28644349257038
2018-10-30 07:45:00,67.5761902159984,109.11663003065644,304.8298057109845,564.9127415659502,89.34127179564854
2018-10-30 08:00:00,64.09888320303736,110.28679194412013,367.5694070342852,617.4158336646797,97.870241013672
2018-10-30 08:15:00,60.6480325763806,111.5895653035019,428.81513983471683,660.1435816721496,105.23043508624534
2018-10-30 08:30:00,57.22916329207912,113.04680488079634,488.0097178318822,695.2848888819805,111.66570769473805
2018-10-30 08:45:00,53.848881445208626,114.68531102172113,544.7081007868736,724.4474427460342,117.34423805140176
2018-10-30 09:00:00,50.51531399299898,116.53807960110117,598.5377714962079,748.8208320843393,122.38360276978062
2018-10-30 09:15:00,47.23864663369832,118.64586185635852,649.1772931448888,769.2953805905407,126.86708637329536
2018-10-30 09:30:00,44.031820966199916,121.05905678615835,696.3442799514215,786.545483358419,130.85434533193938
2018-10-30 09:45:00,40.91146023480474,123.83988005887261,739.7884287997874,801.0876345229159,134.38848408059062
2018-10-30 10:00:00,37.899094101412366,127.06456891631319,779.2874245304171,813.3210387725969,137.50083774666564
2018-10-30 10:15:00,35.022742849643194,130.8249783499577,814.6445386817365,823.5563028551916,140.21426515789983
2018-10-30 10:30:00,32.318865879039365,135.22812124524563,845.6872133066329,832.0359044158371,142.5454518685798
2018-10-30 10:45:00,29.834500175962688,140.3908208683564,872.2662572121421,838.9489309384975,144.5065441667997
2018-10-30 11:00:00,27.629013450542175,146.42474501015926,894.2554240739208,844.4417585307078,146.1063205273283
2018-10-30 11:15:00,25.774169229804727,153.40588956475813,911.5511980818242,848.625789346543,147.351033643164
2018-10-30 11:30:00,24.350284600046663,161.3259376731619,924.0727083348161,851.5830139674237,148.24501404706382
2018-10-30 11:45:00,23.436079013560857,170.03686320372435,931.7617118646101,853.3699130955647,148.79109532437315
2018-10-30 12:00:00,23.09218369712086,179.22348972703196,934.5825920875704,854.0200391895459,148.9908987353034
2018-10-30 12:15:00,23.343816328749256,188.44640415291852,932.5223641066748,853.5455055285225,148.8450007066241
2018-10-30 12:30:00,24.172366971426953,197.2559359517841,925.5906766531533,851.9375149818233,148.3529932654974
2018-10-30 12:45:00,25.521674234299923,205.31260667317784,913.8198078757523,849.1659771864105,147.51344005433327
2018-10-30 13:00:00,27.314623366430325,212.44281899294793,897.264661253966,845.1781797955803,146.32372640082997
2018-10-30 13:15:00,29.47029089551574,218.61996731615045,876.0027569694436,839.8963918394659,144.7797939383629
2018-10-30 13:30:00,31.915189672871755,223.91052705398207,850.1342460818952,833.2141926885608,142.8757400773061
2018-10-30 13:45:00,34.5879544520892,228.42308050579513,819.7819834823114,824.9912048050078,140.6032463723052
2018-10-30 14:00:00,37.43971910850444,232.2749505115347,785.0917028105448,815.0457438382581,137.95077861652294
2018-10-30 14:15:00,40.43251624173266,235.5751987377984,746.2324038197335,803.1446760971062,134.9024760854022
2018-10-30 14:30:00,43.537146077881516,238.4181420620133,703.3970849244621,788.9894254527708,131.43660319166975
2018-10-30 14:45:00,46.7311812601626,240.88236330441987,656.8040222156159,772.196557534503,127.52336968272573
2018-10-30 15:00:00,49.99732234995383,243.03210853820346,606.6989895349348,752.2706205336391,123.12182463283551
2018-10-30 15:15:00,53.32212015841539,244.9194541306773,553.3590244404932,728.5657631964551,118.17535669167717
2018-10-30 15:30:00,56.69500950630929,246.58650463606529,497.098802936609,700.2309576928046,112.60505444498767
2018-10-30 15:45:00,60.10757992130401,248.0673338469697,438.2816621983505,666.1313826061263,106.29973358313697
2018-10-30 16:00:00,63.5530168769564,249.38959576254405,377.3391134641025,624.7360579718421,99.10071370959457
2018-10-30 16:15:00,67.02565251031909,250.57582013067758,314.8067008070729,573.9621092139439,90.77840714292063
2018-10-30 16:30:00,70.52055381322566,251.6444362082613,251.39342232965768,510.9818295226564,80.99698492673886
2018-10-30 16:45:00,74.03303751510944,252.61057541431506,188.12490257870851,432.08232803812194,69.2663850015563
2018-10-30 17:00:00,77.55783900094669,253.4866983434807,126.66189552526008,333.03738871257605,54.90767411263771
2018-10-30 17:15:00,81.087007272894,254.28308276555194,70.06489700478731,212.01690890947035,37.21618063898684
2018-10-30 17:30:00,84.60230717127922,255.00820283475502,24.637082419444333,82.80729885557832,16.84754686392416
2018-10-30 17:45:00,88.03437071598752,255.66902263464948,1.8681863974799495,5.547678878534441,1.677901157679473
2018-10-30 18:00:00,91.92807351286494,256.271220671503,0.0,0.0,0.0
2018-10-30 18:15:00,95.52768375526874,256.8193583462943,0.0,0.0,0.0
2018-10-30 18:30:00,99.13493823849389,257.31700143591553,0.0,0.0,0.0
2018-10-30 18:45:00,102.7488555526044,257.7667997092169,0.0,0.0,0.0
2018-10-30 19:00:00,106.36855957140527,258.1705275940552,0.0,0.0,0.0
2018-10-30 19:15:00,109.99325766601908,258.5290856164518,0.0,0.0,0.0
2018-10-30 19:30:00,113.62221985895859,258.84245837872965,0.0,0.0,0.0
2018-10-30 19:45:00,117.25475918343767,259.1096210048804,0.0,0.0,0.0
2018-10-30 20:00:00,120.89021344732114,259.32837963269634,0.0,0.0,0.0
2018-10-30 20:15:00,124.52792400353746,259.4951218967092,0.0,0.0,0.0
2018-10-30 20:30:00,128.16721098847145,259.6044390707967,0.0,0.0,0.0
2018-10-30 20:45:00,131.80734360456285,259.6485571526494,0.0,0.0,0.0
2018-10-30 21:00:00,135.44749797044156,259.61647250844766,0.0,0.0,0.0
2018-10-30 21:15:00,139.086696441859,259.492614056624,0.0,0.0,0.0
2018-10-30 21:30:00,142.7237166325328,259.2547165303968,0.0,0.0,0.0
2018-10-30 21:45:00,146.35694281406498,258.87032250412454,0.0,0.0,0.0
2018-10-30 22:00:00,149.9841136647567,258.2907831930336,0.0,0.0,0.0
2018-10-30 22:15:00,153.6018693153937,257.44043166374536,0.0,0.0,0.0
2018-10-30 22:30:00,157.20487463348803,256.1957934172948,0.0,0.0,0.0
2018-10-30 22:45:00,160.78398172917696,254.34250398599215,0.0,0.0,0.0
2018-10-30 23:00:00,164.32195975630276,251.47718960528766,0.0,0.0,0.0
2018-10-30 23:15:00,167.78215040505034,246.75658816148638,0.0,0.0,0.0
2018-10-30 23:30:00,171.0727242072412,238.16848958010604,0.0,0.0,0.0
2018-10-30 23:45:00,173.91120950028125,220.34518838816214,0.0,0.0,0.0
2018-10-31 00:00:00,175.37251712146275,183.69754947379923,0.0,0.0,0.0
2018-10-31 00:15:00,174.2799819589754,144.21275681778417,0.0,0.0,0.0
2018-10-31 00:30:00,171.57471914029463,123.9666752352478,0.0,0.0,0.0
2018-10-31 00:45:00,168.32926382028563,114.39269385655842,0.0,0.0,0.0
2018-10-31 01:00:00,164.8881443643333,109.23405326013119,0.0,0.0,0.0
2018-10-31 01:15:00,161.35987972816827,106.14463653700136,0.0,0.0,0.0
2018-10-31 01:30:00,157.78646711438859,104.1632735460746,0.0,0.0,0.0
2018-10-31 01:45:00,154.18719653517627,102.83914700438947,0.0,0.0,0.0
2018-10-31 02:00:00,150.57213259107382,101.93628508759036,0.0,0.0,0.0
2018-10-31 02:15:00,146.94706647946364,101.32033827218902,0.0,0.0,0.0
2018-10-31 02:30:00,143.31560558849213,100.90971290005831,0.0,0.0,0.0
2018-10-31 02:45:00,139.68015409586744,100.65231623003604,0.0,0.0,0.0
2018-10-31 03:00:00,136.04241581373117,100.51358155183118,0.0,0.0,0.0
2018-10-31 03:15:00,132.40367049086237,100.46989340893839,0.0,0.0,0.0
2018-10-31 03:30:00,128.76493366994308,100.50478301765656,0.0,0.0,0.0
2018-10-31 03:45:00,125.12705622412761,100.60662955592198,0.0,0.0,0.0
2018-10-31 04:00:00,121.49078916748354,100.76722138070505,0.0,0.0,0.0
2018-10-31 04:15:00,117.85682683915853,100.98083014573598,0.0,0.0,0.0
2018-10-31 04:30:00,114.22583963356263,101.24360286805825,0.0,0.0,0.0
2018-10-31 04:45:00,110.59849974105376,101.55315850600351,0.0,0.0,0.0
2018-10-31 05:00:00,106.97550154143605,101.90832122150647,0.0,0.0,0.0
2018-10-31 05:15:00,103.35758167918723,102.30894848825437,0.0,0.0,0.0
2018-10-31 05:30:00,99.74553891270568,102.75582837258236,0.0,0.0,0.0
2018-10-31 05:45:00,96.14025357531837,103.2506304445925,0.0,0.0,0.0
2018-10-31 06:00:00,92.54271076387917,103.79590083646553,0.0,0.0,0.0
2018-10-31 06:15:00,88.59935119239736,104.39509703950745,0.774824653750785,2.201165243632039,0.7210204742003882
2018-10-31 06:30:00,85.20619705283475,105.05266175072796,18.832903134773492,64.13342780396178,13.47326852022389
2018-10-31 06:45:00,81.7017834776302,105.77413742692954,61.349097539896384,190.93470710083642,33.79236967617338
2018-10-31 07:00:00,78.17806577199069,106.56632673361634,116.62249495217114,315.4559287726416,51.99479552469221
2018-10-31 07:15:00,74.65717030748273,107.43750739441555,177.5093274756727,418.3907672113255,66.80564026487357
2018-10-31 07:30:00,71.14803443592596,108.397712612016,240.5749543394471,500.44560772659594,78.86889511080233
2018-10-31 07:45:00,67.65624172551642,109.45909332539213,303.9973355123593,565.8277909251624,88.89073996931324
2018-10-31 08:00:00,64.18658140336768,110.63638404630433,366.67522357197487,618.4167732649942,97.39062352815523
2018-10-31 08:15:00,60.74400205426522,111.94749902219075,427.86068214458214,661.1971596202956,104.72531561413342
2018-10-31 08:30:00,57.33413187364431,113.41429352004843,486.9962459548725,696.369986116272,111.13825807057248
2018-10-31 08:45:00,53.96369485797543,115.06353222031396,543.6369781397763,725.5505325375099,116.79722273287382
2018-10-31 09:00:00,50.64095272219561,116.92810895779957,597.4105829653446,749.9331978773854,121.81942326309075
2018-10-31 09:15:00,47.37624344805145,119.0485581029717,647.9958908113954,770.4114009361768,126.28783587864109
2018-10-31 09:30:00,44.18267622755621,121.47486986912821,695.110795358763,787.6615585900025,130.26186130843212
2018-10-31 09:45:00,41.07704926903345,124.26853842316098,738.5052692672224,802.2015030024864,133.78439451015402
2018-10-31 10:00:00,38.081055779558596,127.50458283132707,777.957261562003,814.4313333144922,136.88660029473408
2018-10-31 10:15:00,35.22282983370224,131.2728777123163,813.2702923576023,824.6622577793054,139.59119977264322
2018-10-31 10:30:00,32.5388237465168,135.6773489381601,844.2720344831932,833.1371585683227,141.9147677896798
2018-10-31 10:45:00,30.07582650976383,140.83027958799346,870.8135084493365,840.0453926784661,143.86936236880126
2018-10-31 11:00:00,27.892539559128885,146.8372526845161,892.7686596873443,845.5335110524055,145.46369252920624
2018-10-31 11:15:00,26.059436763199535,153.76736145900725,910.0341435454037,849.7130222905824,146.70395748160695
2018-10-31 11:30:00,24.65480933319448,161.60688199204435,922.5292392280154,852.6659720510116,147.59444803789756
2018-10-31 11:45:00,23.754825142767487,170.20788875411063,930.1958326429261,854.4488556046927,148.13797004164542
2018-10-31 12:00:00,23.417758270286058,179.26438798304014,932.9984151473792,855.0952061462531,148.33612748928033
2018-10-31 12:15:00,23.667670763188468,188.35421129414954,930.9240894062973,854.6170871053647,148.18948881020378
2018-10-31 12:30:00,24.486577598305857,197.04601094155515,923.9825716389696,853.0056204252807,147.69764658930933
2018-10-31 12:45:00,25.82036163686314,205.0119119059829,912.2061871184187,850.2305989708705,146.85917352371337
2018-10-31 13:00:00,27.594412510847093,212.0806923244053,895.6498654620807,846.2391486727496,145.67147293909034
2018-10-31 13:15:00,29.729955397041344,218.22167310646788,874.3911316681629,840.9533183289653,144.1305140815292
2018-10-31 13:30:00,32.15497014229113,223.49488007416585,848.5301205642635,834.2663893486314,142.23043234820727
2018-10-31 13:45:00,34.80892146294004,228.0027574909343,818.1896506645994,826.0375809847878,139.96295852767912
2018-10-31 14:00:00,37.64331836226169,231.85783818541523,783.5154006614204,816.0846604552861,137.31661992674094
2018-10-31 14:15:00,40.620291535424286,235.16581666410707,744.6762992445596,804.173741723223,134.27563075754313
2018-10-31 14:30:00,43.710590154887775,238.01878452678164,701.8652616324421,790.0052053209887,130.81834486315734
2018-10-31 14:45:00,46.891665961121596,240.4939123495838,655.3004751306329,773.1941516231957,126.91507648362699
2018-10-31 15:00:00,50.146073508206854,242.6545775565702,605.2276304221251,753.2430419035989,122.52499344804443
2018-10-31 15:15:00,53.46021578556969,244.55233824773478,551.9237073416424,729.5030067059015,117.59161353347838
2018-10-31 15:30:00,56.823388916132366,246.22900112304313,495.70338593376977,701.1185814888581,112.03615446479517
2018-10-31 15:45:00,60.22705703100936,247.71847794719514,436.9301382804086,666.9483140671479,105.74753759601879
2018-10-31 16:00:00,63.66429405477415,249.04834239833713,376.0358793294031,625.4511636681324,98.56711542693114
2018-10-31 16:15:00,67.12933291002926,250.24109126436866,313.5571158836712,574.5288454905369,90.26516274626391
2018-10-31 16:30:00,70.61715052837623,251.31514644480683,250.20501790048337,511.3302267851634,80.50536648677436
2018-10-31 16:45:00,74.12297672097165,252.28564377432465,187.0101558096357,432.10890333566056,68.79660222164888
2018-10-31 17:00:00,77.64144889431496,253.16505115087796,125.64506783192114,332.60269253096186,54.45853692111859
2018-10-31 17:15:00,81.1644614139493,253.96365068017232,69.19995815649182,211.00777179078096,36.78942381672533
2018-10-31 17:30:00,84.67336174938474,254.68991383896076,24.05068596645501,81.50618080827469,16.484180713386777
2018-10-31 17:45:00,88.09673210059833,255.35079197693477,1.7344139088836363,5.192712239934009,1.5619526018778378
2018-10-31 18:00:00,91.99040254227305,255.9519382216328,0.0,0.0,0.0
