datetime,tcc,lcc,mcc,hcc,temperature_2m,relative_humidity_2m,dew_point_2m,surface_pressure,wind_gusts_10m,u10,v10
2017-09-24 01:00:00,0.91,0.02,0.16,0.9,27.2,77.0,22.8,1001.3,6.1,2.507952682562337,1.822134282106667
2017-09-24 02:00:00,0.87,0.04,0.17,0.86,26.9,79.0,23.0,1000.6,4.7,3.233592155403522,1.0506577808748216
2017-09-24 03:00:00,0.93,0.04,0.16,0.92,26.5,82.0,23.1,1000.3,5.0,3.5802788233257843,-0.37630246776355075
2017-09-24 04:00:00,0.94,0.05,0.19,0.93,26.5,84.0,23.5,1000.4,4.7,2.9,5.327213576290986e-16
2017-09-24 05:00:00,0.92,0.08,0.28,0.94,26.9,80.0,23.1,1000.8,4.0,-2.2043642384652358e-16,1.8
2017-09-24 06:00:00,0.94,0.09,0.26,0.93,27.5,76.0,22.8,1001.2,9.7,0.7097828148963341,5.050367150582008
2017-09-24 07:00:00,0.96,0.07,0.26,0.95,28.9,69.0,22.5,1001.9,13.7,2.181643291108516,3.9357886821272814
2017-09-24 08:00:00,0.94,0.07,0.23,0.93,30.3,63.0,22.4,1002.4,13.7,0.7263847995832747,1.4256104387013888
2017-09-24 09:00:00,0.97,0.06,0.21,0.97,31.8,57.0,22.3,1003.0,13.3,-1.0461621679246689,-0.3399186938124422
2017-09-24 10:00:00,0.93,0.01,0.21,0.92,32.8,53.0,22.0,1002.9,21.6,-1.7669289302057951,-0.34345619167778085
2017-09-24 11:00:00,0.95,0.0,0.14,0.95,33.6,49.0,21.4,1001.9,22.7,-1.761649323676896,-0.7117525274902327
2017-09-24 12:00:00,0.97,0.12,0.07,0.96,35.7,42.0,21.0,1000.4,23.4,0.7263847995832747,1.4256104387013888
2017-09-24 13:00:00,0.99,0.15,0.62,0.98,33.9,48.0,21.4,999.2,29.5,-8.684621396487756,10.7246142681062
2017-09-24 14:00:00,0.96,0.0,0.57,0.94,32.0,53.0,21.3,998.6,33.5,-7.212566884330647,4.6838957011292335
2017-09-24 15:00:00,0.91,0.23,0.36,0.87,32.3,51.0,21.0,998.1,25.9,-7.544678833390834,8.679160172561879
2017-09-24 16:00:00,0.82,0.07,0.31,0.77,32.0,53.0,21.2,998.5,25.9,-11.138108726774528,4.727846654720213
2017-09-24 17:00:00,0.47,0.05,0.38,0.81,32.1,53.0,21.2,998.6,29.5,-5.1300926470568795,10.068373723328557
2017-09-24 18:00:00,0.65,0.07,0.59,0.26,30.9,59.0,21.9,999.4,20.9,-4.329989591337347,4.981083229470295
2017-09-24 19:00:00,0.95,0.0,0.95,0.02,30.4,60.0,21.8,1000.1,17.3,-0.35248491669526155,10.093847352892867
2017-09-24 20:00:00,0.66,0.0,0.66,0.17,29.2,64.0,21.7,1001.0,23.0,6.9419423614549824,11.109430059649181
2017-09-24 21:00:00,0.51,0.0,0.49,0.16,28.2,69.0,21.9,1001.6,22.3,9.353074360871934,5.400000000000005
2017-09-24 22:00:00,0.48,0.0,0.48,0.06,27.8,72.0,22.2,1001.9,18.4,8.268905225952334,4.033014550459515
2017-09-24 23:00:00,0.85,0.0,0.84,0.3,27.5,74.0,22.4,1001.8,15.5,7.892397524760404,1.8221035401853085
2017-09-25 00:00:00,0.67,0.0,0.62,0.44,26.9,79.0,23.0,1001.3,15.5,8.939931253174445,-2.904759747124504
2017-09-25 01:00:00,0.58,0.0,0.47,0.43,26.4,83.0,23.3,1000.2,15.5,6.430842427582553,-1.4846769586695083
2017-09-25 02:00:00,0.86,0.0,0.81,0.54,26.1,87.0,23.7,999.6,10.1,3.2360929164157652,1.7937955949114464
2017-09-25 03:00:00,0.87,0.0,0.64,0.81,26.1,88.0,24.0,999.6,9.4,2.851220877402777,1.4527695991665504
2017-09-25 04:00:00,0.87,0.0,0.54,0.79,26.1,87.0,23.8,999.4,10.1,4.680663690362691,4.364789504399991
2017-09-25 05:00:00,0.86,0.0,0.49,0.95,26.5,80.0,22.7,1000.2,10.4,2.192031021678297,2.192031021678298
2017-09-25 06:00:00,0.96,0.0,0.47,0.94,26.9,77.0,22.5,1000.8,9.7,3.9641832724372423,2.880147736233119
2017-09-25 07:00:00,0.96,0.0,0.42,0.94,27.8,71.0,22.0,1001.7,12.2,3.600102662948871,2.1631599146222285
2017-09-25 08:00:00,0.98,0.0,0.25,0.97,29.8,60.0,21.2,1001.8,15.1,2.1631599146222276,3.600102662948872
2017-09-25 09:00:00,1.0,0.0,0.26,0.99,31.6,51.0,20.3,1002.1,19.1,3.9597979746446654,3.9597979746446668
2017-09-25 10:00:00,1.0,0.0,0.21,1.0,33.1,45.0,19.8,1001.5,24.5,4.679622242152313,2.488199282765221
2017-09-25 11:00:00,1.0,0.01,0.17,1.0,34.2,42.0,19.2,1000.5,24.1,2.1874299874788528,0.7107390870623793
2017-09-25 12:00:00,0.98,0.08,0.14,0.98,35.3,39.0,19.1,999.1,20.2,2.166534083347374,-2.875087836170254
2017-09-25 13:00:00,0.98,0.0,0.28,0.98,35.0,40.0,19.2,997.8,20.2,-3.984778792366982,0.34862297099063294
2017-09-25 14:00:00,1.0,0.17,0.75,1.0,30.2,62.0,22.1,997.5,41.0,-6.916501426224294,18.018102231395993
2017-09-25 15:00:00,1.0,0.05,0.44,1.0,31.6,51.0,20.1,996.9,39.6,5.022947341949743,2.9000000000000026
2017-09-25 16:00:00,1.0,0.04,0.15,1.0,31.2,52.0,20.1,996.8,22.0,-1.1879073951729326e-15,9.7
2017-09-25 17:00:00,0.98,0.01,0.21,1.0,31.0,57.0,21.4,997.3,20.9,-9.71108730457179,9.377888001196464
2017-09-25 18:00:00,1.0,0.03,0.12,1.0,30.4,58.0,21.2,998.1,24.8,-6.042203531053471,7.2008177653183925
2017-09-25 19:00:00,0.97,0.07,0.16,0.97,30.1,61.0,21.6,998.8,16.2,-2.891410350820626,6.811735915548059
2017-09-25 20:00:00,0.98,0.0,0.11,0.98,29.2,61.0,20.9,999.6,14.0,2.4721359549995783,7.608452130361229
2017-09-25 21:00:00,0.97,0.0,0.03,0.97,28.5,64.0,21.0,1000.2,17.6,6.877117867544074,7.121464023352646
2017-09-25 22:00:00,0.89,0.0,0.06,0.89,27.9,67.0,21.2,1000.5,18.4,6.877117867544074,7.121464023352646
2017-09-25 23:00:00,0.88,0.0,0.04,0.88,27.5,69.0,21.2,1000.3,17.6,5.821436275322066,6.46535998165333
2017-09-26 00:00:00,0.13,0.01,0.01,0.12,27.2,70.0,21.2,999.5,15.5,6.514471485336052,3.914289369316413
2017-09-26 01:00:00,0.69,0.01,0.01,0.69,27.0,70.0,21.1,998.6,14.0,6.466493065929326,4.361704647071823
2017-09-26 02:00:00,0.83,0.05,0.06,0.82,26.8,70.0,20.9,998.2,14.0,5.043268823083022,3.940233442084212
2017-09-26 03:00:00,0.86,0.03,0.02,0.85,26.5,71.0,20.8,998.2,12.2,5.766727053863696,3.603450996785794
2017-09-26 04:00:00,0.88,0.01,0.01,0.88,26.2,72.0,20.9,998.5,13.0,5.400153994423306,3.2447398719333425
2017-09-26 05:00:00,0.95,0.01,0.05,0.96,26.4,73.0,21.0,999.1,11.2,3.9641832724372423,2.880147736233119
2017-09-26 06:00:00,0.96,0.0,0.15,0.96,26.7,72.0,21.2,999.8,12.2,5.766727053863696,3.603450996785794
2017-09-26 07:00:00,0.97,0.0,0.16,0.96,28.5,64.0,21.0,1000.5,16.2,4.649263446279661,3.632402704421383
2017-09-26 08:00:00,0.97,0.01,0.03,0.97,30.2,56.0,20.4,1000.9,18.0,2.9000000000000004,5.0229473419497435
2017-09-26 09:00:00,0.94,0.01,0.05,0.94,32.2,49.0,20.2,1001.1,20.2,2.5357095704441956,5.4378467222199
2017-09-26 10:00:00,0.88,0.02,0.15,0.86,33.8,44.0,20.0,1000.6,21.2,0.3441558230885076,2.1729143493093033
2017-09-26 11:00:00,0.65,0.0,0.08,0.63,35.0,40.0,19.4,999.6,20.9,0.33991869381244205,1.046162167924669
2017-09-26 12:00:00,0.9,0.07,0.1,0.9,36.4,36.0,18.9,998.2,20.2,4.3458286986186065,-0.688311646177015
2017-09-26 13:00:00,0.95,0.0,0.38,0.92,36.7,34.0,18.5,996.8,21.2,-1.4326213531414094,4.685893304218874
2017-09-26 14:00:00,0.93,0.07,0.73,0.84,31.0,64.0,23.5,996.8,44.6,-10.511533375790027,16.18634196134668
2017-09-26 15:00:00,0.88,0.01,0.61,0.78,32.5,51.0,21.0,996.5,40.3,0.3768188849491937,7.190132650232932
2017-09-26 16:00:00,0.99,0.0,0.67,0.99,30.8,61.0,22.5,996.9,27.7,1.458644692402216,8.272385125302547
2017-09-26 17:00:00,0.98,0.0,0.56,0.39,30.7,59.0,21.8,997.4,21.2,-1.5477406612453737,12.605336125844788
2017-09-26 18:00:00,0.54,0.04,0.34,0.42,29.8,64.0,22.2,997.8,24.5,-2.1223161698406723,7.920591775570359
2017-09-26 19:00:00,0.88,0.0,0.27,0.86,29.5,66.0,22.5,998.7,17.6,-5.405176495178691,8.650090580795544
2017-09-26 20:00:00,0.96,0.04,0.26,0.95,29.4,65.0,22.2,999.3,18.7,-1.0975488643103641,10.44247990136687
2017-09-26 21:00:00,0.96,0.09,0.3,0.95,28.9,65.0,21.6,999.9,18.4,4.738350289172498,7.8859391664594325
2017-09-26 22:00:00,0.94,0.06,0.27,0.93,28.2,69.0,22.0,1000.3,16.6,6.410784584587485,6.874724795220204
2017-09-26 23:00:00,0.52,0.08,0.23,0.41,28.1,69.0,21.9,1000.0,19.4,8.68301166946331,6.0799102253210915
2017-09-27 00:00:00,0.41,0.07,0.17,0.38,27.8,69.0,21.7,999.7,19.1,7.928366544874485,5.760295472466238
2017-09-27 01:00:00,0.43,0.08,0.21,0.34,27.5,71.0,21.8,999.0,19.1,8.274112912870581,6.46444549091941
2017-09-27 02:00:00,0.64,0.06,0.2,0.59,27.1,74.0,22.0,998.8,19.4,9.353074360871934,5.400000000000005
2017-09-27 03:00:00,0.81,0.07,0.23,0.78,26.8,77.0,22.3,998.5,19.4,8.314522816810486,4.995869326627527
2017-09-27 04:00:00,0.78,0.01,0.14,0.77,26.5,78.0,22.4,998.8,21.6,9.7525531057989,6.094071538681858
2017-09-27 05:00:00,0.89,0.03,0.13,0.52,26.6,77.0,22.2,999.4,21.6,6.505382386916236,6.505382386916239
2017-09-27 06:00:00,0.51,0.02,0.18,0.44,26.7,76.0,22.0,1000.0,19.4,7.8408038236912985,7.57177623800307
2017-09-27 07:00:00,0.52,0.02,0.1,0.5,28.1,69.0,22.0,1000.8,24.1,8.196675541373063,6.8778274236459715
2017-09-27 08:00:00,0.85,0.03,0.08,0.84,30.8,58.0,21.5,1001.4,27.0,10.065602558591769,5.351975815759155
2017-09-27 09:00:00,0.9,0.03,0.06,0.9,32.8,50.0,21.0,1001.6,29.2,10.477177556604698,4.233054505599809
2017-09-27 10:00:00,0.93,0.09,0.1,0.93,34.3,45.0,20.6,1001.1,35.3,11.10943005964918,6.941942361454985
2017-09-27 11:00:00,0.93,0.07,0.26,0.92,35.1,43.0,20.6,1000.2,34.9,12.211892584652533,7.630837404958152
2017-09-27 12:00:00,0.99,0.02,0.25,0.99,34.8,44.0,20.6,999.0,34.9,12.583116648188335,6.137196055047088
2017-09-27 13:00:00,0.95,0.04,0.29,0.93,34.7,44.0,20.8,997.8,34.2,11.533454107727392,7.206901993571588
2017-09-27 14:00:00,0.96,0.45,0.56,0.92,33.2,50.0,21.2,996.7,40.7,15.931492209867896,12.901068016521675
2017-09-27 15:00:00,0.99,0.15,0.39,0.99,33.5,45.0,20.0,996.4,42.1,17.256845688944,8.416726018350293
2017-09-27 16:00:00,0.97,0.0,0.42,0.96,31.8,51.0,20.5,996.8,43.9,18.448480282092465,13.901927034812315
2017-09-27 17:00:00,1.0,0.19,0.52,0.57,31.8,53.0,21.0,997.2,45.0,10.125553387976844,4.298042413382012
2017-09-27 18:00:00,0.75,0.03,0.34,0.7,31.0,53.0,20.2,998.4,21.6,7.871577364254564,4.3632865822170315
2017-09-27 19:00:00,0.97,0.05,0.35,0.96,29.6,59.0,20.8,999.4,20.5,10.793921949283115,1.5169868004647176
2017-09-27 20:00:00,0.96,0.07,0.13,0.95,28.5,65.0,21.3,1000.6,21.2,9.37710207244235,-0.6557108531947771
2017-09-27 21:00:00,0.9,0.02,0.14,0.88,27.9,69.0,21.7,1001.3,18.0,7.547628055792192,4.716281451675525
2017-09-27 22:00:00,0.92,0.01,0.11,0.92,27.2,73.0,22.0,1001.3,20.2,8.668118289673943,6.772276228582239
2017-09-27 23:00:00,1.0,0.0,0.06,1.0,26.9,74.0,21.9,1000.9,23.4,10.462125181619536,7.883776803291832
2017-09-28 00:00:00,0.99,0.0,0.1,0.99,26.6,75.0,21.9,1000.3,27.0,12.2970583144992,8.934335834845593
2017-09-28 01:00:00,0.98,0.0,0.12,0.98,26.5,76.0,22.0,999.6,29.5,12.932986131858652,8.723409294143647
2017-09-28 02:00:00,0.97,0.01,0.16,0.96,26.2,77.0,21.9,999.1,29.2,12.26975607381462,8.27605497136705
2017-09-28 03:00:00,0.96,0.01,0.21,0.96,26.3,76.0,21.8,998.9,27.7,11.567271091096567,9.706092906266745
2017-09-28 04:00:00,0.88,0.0,0.21,0.86,26.4,75.0,21.6,999.0,31.0,12.905533821809403,11.218609395737674
2017-09-28 05:00:00,0.93,0.0,0.06,0.98,26.0,77.0,21.7,999.1,32.4,12.356620787165832,10.006194217692421
2017-09-28 06:00:00,0.97,0.0,0.11,0.96,26.4,76.0,21.8,999.7,33.8,12.920645690537352,13.37972028629891
2017-09-28 07:00:00,0.97,0.0,0.05,0.97,28.0,69.0,21.8,1000.5,41.0,16.469955527058026,13.819933608260598
2017-09-28 08:00:00,0.96,0.03,0.12,0.96,30.1,59.0,21.3,1000.9,47.2,19.087388690130297,14.383379053333952
2017-09-28 09:00:00,0.98,0.0,0.09,0.98,31.9,53.0,21.2,1001.2,49.7,19.741564267364698,13.823192116060218
2017-09-28 10:00:00,0.97,0.01,0.09,0.97,33.8,46.0,20.5,1000.7,52.6,18.826667734672654,11.764207665977152
2017-09-28 11:00:00,0.98,0.06,0.08,0.98,35.4,41.0,20.3,1000.1,52.2,21.205955275683156,10.804973893801218
2017-09-28 12:00:00,0.96,0.01,0.13,0.95,35.0,43.0,20.5,999.2,52.6,18.01716596707156,9.98707817707454
2017-09-28 13:00:00,0.98,0.28,0.22,0.97,34.5,44.0,20.4,997.9,50.8,21.5398135707871,9.143108406649008
2017-09-28 14:00:00,0.99,0.06,0.22,0.99,34.5,41.0,19.4,996.8,51.8,22.63156571438454,11.531358693384492
2017-09-28 15:00:00,1.0,0.01,0.08,1.0,34.2,42.0,19.5,996.6,51.8,22.02919962804428,13.236478525188398
2017-09-28 16:00:00,0.99,0.0,0.05,0.99,32.7,48.0,20.1,996.8,54.4,21.871359582516074,15.314490850572938
2017-09-28 17:00:00,1.0,0.0,0.1,1.0,31.0,53.0,20.2,997.9,52.2,14.788582027000146,13.315699066541276
2017-09-28 18:00:00,1.0,0.0,0.09,1.0,28.9,62.0,20.8,998.8,38.2,15.245133520499994,13.252392385608246
2017-09-28 19:00:00,1.0,0.0,0.12,1.0,27.5,68.0,21.1,999.6,37.8,14.417009614261449,12.981133763361846
2017-09-28 20:00:00,0.99,0.0,0.1,0.99,27.1,72.0,21.5,1000.6,35.3,13.379720286298912,12.92064569053735
2017-09-28 21:00:00,1.0,0.0,0.04,1.0,26.9,73.0,21.6,1001.4,34.2,13.379720286298912,12.92064569053735
2017-09-28 22:00:00,1.0,0.0,0.02,1.0,26.9,73.0,21.8,1001.4,35.3,15.154346248410926,12.271747625471837
2017-09-28 23:00:00,0.98,0.0,0.05,0.98,26.8,73.0,21.6,1000.9,37.4,15.931492209867896,12.901068016521675
2017-09-29 00:00:00,0.99,0.0,0.05,0.99,26.5,75.0,21.6,1000.2,37.8,16.154220448937803,12.62106024417599
2017-09-29 01:00:00,1.0,0.0,0.06,1.0,26.3,76.0,21.7,999.7,37.4,15.366209695331081,12.005398768850332
2017-09-29 02:00:00,0.95,0.0,0.08,0.95,26.4,75.0,21.5,999.2,35.3,15.413665343912752,11.615029946834532
2017-09-29 03:00:00,0.93,0.0,0.04,0.93,26.2,74.0,21.3,998.8,35.6,15.515405506990348,10.075822147777998
2017-09-29 04:00:00,0.99,0.0,0.03,0.99,26.1,74.0,21.0,999.1,33.8,14.844469052634008,9.640110919765977
2017-09-29 05:00:00,0.97,0.0,0.0,0.98,26.0,76.0,21.5,999.8,33.5,11.567271091096567,9.706092906266745
2017-09-29 06:00:00,0.97,0.0,0.0,0.97,26.6,73.0,21.5,1000.3,29.2,12.356620787165832,10.006194217692421
2017-09-29 07:00:00,0.91,0.0,0.0,0.91,28.1,68.0,21.7,1001.0,37.1,15.20951949424901,11.050362743098498
2017-09-29 08:00:00,0.83,0.0,0.0,0.83,30.8,57.0,21.2,1001.3,40.0,16.186341961346688,10.511533375790021
2017-09-29 09:00:00,0.94,0.0,0.01,0.94,32.9,48.0,20.5,1001.1,41.0,15.761662348876778,9.100000000000009
2017-09-29 10:00:00,0.66,0.28,0.0,0.62,34.7,43.0,20.2,1000.7,46.1,17.219847953696352,8.029746973073284
2017-09-29 11:00:00,0.77,0.0,0.01,0.77,36.0,40.0,20.3,999.6,43.9,12.919594600731333,6.582862246223431
2017-09-29 12:00:00,0.94,0.51,0.02,0.9,37.2,37.0,20.2,998.2,37.8,12.297560733739024,7.100000000000006
2017-09-29 13:00:00,0.85,0.09,0.77,0.76,36.8,37.0,19.5,997.1,40.7,18.450496416125976,5.994929690873982
2017-09-29 14:00:00,0.74,0.0,0.31,0.71,37.2,33.0,18.2,995.9,44.3,13.714676811233794,8.24060919856087
2017-09-29 15:00:00,0.87,0.0,0.43,0.79,35.4,39.0,19.4,995.7,46.8,18.000513314744353,10.815799573111143
2017-09-29 16:00:00,0.86,0.0,0.12,0.85,34.8,41.0,19.5,995.8,43.2,18.07301908169991,12.190405295662275
2017-09-29 17:00:00,0.92,0.03,0.07,0.77,33.2,46.0,20.1,996.9,44.3,14.788582027000146,13.315699066541276
2017-09-29 18:00:00,0.83,0.0,0.03,0.83,30.4,57.0,20.9,997.7,41.8,16.852977748617512,14.141327413103868
2017-09-29 19:00:00,0.22,0.0,0.02,0.2,28.6,65.0,21.3,998.6,40.0,14.86126219650817,12.470079627918865
2017-09-29 20:00:00,0.15,0.0,0.05,0.11,27.9,69.0,21.5,999.8,34.9,14.400502499874063,10.462577490806025
2017-09-29 21:00:00,0.95,0.0,0.01,0.95,27.6,70.0,21.6,1000.7,33.8,13.76175434405506,9.63608413069758
2017-09-29 22:00:00,0.93,0.0,0.01,0.92,27.3,72.0,21.8,1001.2,30.6,12.29898685472831,9.267951356541543
2017-09-29 23:00:00,0.94,0.0,0.0,0.94,27.1,73.0,21.8,1001.1,27.7,11.222383006759184,7.857997178009335
2017-09-30 00:00:00,0.88,0.0,0.0,0.88,26.8,74.0,21.9,1000.5,24.8,10.062807426595889,7.582869291715808
2017-09-30 01:00:00,0.85,0.0,0.0,0.85,26.5,76.0,21.9,999.9,23.0,8.68301166946331,6.0799102253210915
2017-09-30 02:00:00,0.11,0.0,0.0,0.11,26.2,77.0,21.9,999.6,19.1,7.200205325897742,4.326319829244457
2017-09-30 03:00:00,0.0,0.0,0.0,0.0,26.0,78.0,21.9,999.8,14.8,6.143640332167437,4.301823272632848
2017-09-30 04:00:00,0.39,0.0,0.0,0.39,25.9,79.0,21.9,1000.0,14.4,6.461688179575121,5.048424097670396
2017-09-30 05:00:00,0.73,0.0,0.02,0.47,26.1,78.0,22.1,1000.1,15.1,7.208537989743126,5.047472639889208
2017-09-30 06:00:00,0.41,0.0,0.01,0.41,26.5,77.0,22.1,1000.5,18.7,9.00858298353578,4.99353908853727
2017-09-30 07:00:00,0.6,0.0,0.01,0.6,28.5,67.0,21.9,1001.4,23.4,8.621990754572435,5.815606196095764
2017-09-30 08:00:00,0.25,0.0,0.0,0.25,31.1,56.0,21.2,1001.8,25.6,7.8801075360672215,6.156614753256581
2017-09-30 09:00:00,0.35,0.0,0.0,0.35,33.3,48.0,20.8,1001.7,26.3,7.5238580476870105,5.466402846320002
2017-09-30 10:00:00,0.82,0.01,0.02,0.81,35.0,43.0,20.4,1001.4,32.4,7.9268888068611,6.4190679887083455
2017-09-30 11:00:00,0.53,0.09,0.04,0.51,36.5,39.0,20.2,1000.2,31.3,8.273149339882604,8.273149339882607
2017-09-30 12:00:00,0.3,0.14,0.21,0.21,38.0,35.0,19.9,998.8,34.2,11.573653837646853,7.516018683207372
2017-09-30 13:00:00,0.3,0.0,0.26,0.11,38.2,34.0,19.6,997.8,36.4,11.898962379461503,9.296488277417437
2017-09-30 14:00:00,0.87,0.06,0.44,0.82,36.9,36.0,19.2,996.9,35.6,9.06250769434653,12.94260229976607
2017-09-30 15:00:00,0.54,0.03,0.25,0.47,36.5,37.0,19.4,996.6,36.0,8.387441139231417,12.91552674635953
2017-09-30 16:00:00,0.43,0.04,0.39,0.16,34.9,43.0,20.6,996.8,39.6,15.85673308974897,11.520590944932476
2017-09-30 17:00:00,0.37,0.09,0.43,0.58,34.1,44.0,20.0,998.2,39.2,2.7821017993961763,11.15840085217396
2017-09-30 18:00:00,0.37,0.06,0.27,0.25,32.0,51.0,20.6,998.5,27.0,8.723409294143648,12.932986131858652
2017-09-30 19:00:00,0.75,0.08,0.36,0.63,30.0,63.0,22.1,999.4,33.5,14.299485690808257,11.579495195317016
2017-09-30 20:00:00,0.67,0.12,0.2,0.63,29.1,67.0,22.4,1000.4,33.8,13.028942970672103,7.828578738632826
2017-09-30 21:00:00,0.8,0.11,0.21,0.77,28.8,69.0,22.5,1001.4,27.7,11.547056577408412,10.037703143554761
2017-09-30 22:00:00,0.8,0.08,0.2,0.76,28.3,71.0,22.5,1002.0,27.7,9.002378352824978,9.65386886137305
2017-09-30 23:00:00,0.9,0.04,0.19,0.89,28.0,72.0,22.5,1001.7,25.6,10.414992207074254,9.053614600069
2017-10-01 00:00:00,0.94,0.04,0.15,0.93,27.8,73.0,22.5,1000.7,25.9,11.500351344681016,8.666136333389495
2017-10-01 01:00:00,0.92,0.08,0.11,0.92,27.5,75.0,22.5,1000.4,26.3,10.801226647977588,9.063305296580207
2017-10-01 02:00:00,0.8,0.12,0.05,0.78,27.2,75.0,22.4,1000.0,25.6,9.805368871922918,8.227681403987706
2017-10-01 03:00:00,0.36,0.09,0.02,0.33,27.0,75.0,22.2,1000.0,23.4,9.288192010563463,8.661379172793731
2017-10-01 04:00:00,0.33,0.12,0.03,0.28,26.9,76.0,22.3,1000.4,23.4,8.323222045346816,7.49426279121921
2017-10-01 05:00:00,0.44,0.01,0.02,0.2,26.9,77.0,22.5,1000.8,20.2,5.020458146424486,5.020458146424488
2017-10-01 06:00:00,0.09,0.0,0.01,0.08,27.2,75.0,22.5,1001.3,15.5,6.143371093601031,5.728786224524988
2017-10-01 07:00:00,0.22,0.0,0.02,0.21,28.9,67.0,22.2,1002.0,21.2,7.208537989743126,5.047472639889208
2017-10-01 08:00:00,0.23,0.0,0.04,0.2,31.2,56.0,21.5,1002.7,22.7,7.185941174554808,2.4743179738743906
2017-10-01 09:00:00,0.3,0.0,0.04,0.28,33.1,49.0,20.9,1002.6,22.3,4.0,7.347880794884119e-16
2017-10-01 10:00:00,0.21,0.0,0.01,0.2,34.7,43.0,20.5,1001.6,22.3,2.507952682562337,1.822134282106667
2017-10-01 11:00:00,0.29,0.06,0.06,0.26,36.4,38.0,20.0,1000.6,23.8,3.2498011250210617,4.312631754255381
2017-10-01 12:00:00,0.21,0.15,0.07,0.12,38.0,34.0,19.7,998.9,27.4,9.02104915954472,3.283393375926418
2017-10-01 13:00:00,0.54,0.03,0.53,0.13,37.0,36.0,19.5,997.8,38.2,11.461863112573457,11.869106705587743
2017-10-01 14:00:00,0.51,0.0,0.57,0.15,36.0,37.0,19.1,997.0,45.4,16.154220448937803,12.62106024417599
2017-10-01 15:00:00,0.45,0.03,0.38,0.2,34.8,42.0,19.9,996.7,42.8,14.171030757363546,14.67453192690848
2017-10-01 16:00:00,0.47,0.05,0.46,0.07,33.5,45.0,20.0,997.1,46.1,20.187849769441527,5.40931804264268
2017-10-01 17:00:00,0.32,0.02,0.35,0.13,33.0,48.0,20.6,997.3,41.0,17.27661369967574,11.219564121309556
2017-10-01 18:00:00,0.42,0.02,0.26,0.27,30.6,56.0,21.0,998.3,38.5,15.542919229139411,12.586407820996756
2017-10-01 19:00:00,0.29,0.0,0.29,0.01,29.4,62.0,21.2,999.4,37.1,14.325031086324886,12.020128301138287
2017-10-01 20:00:00,0.16,0.01,0.16,0.0,28.8,65.0,21.5,1000.5,34.6,12.942602299766067,9.062507694346532
2017-10-01 21:00:00,0.11,0.03,0.11,0.0,28.5,65.0,21.4,1001.2,28.8,10.861442936643183,8.184684314867857
2017-10-01 22:00:00,0.11,0.02,0.11,0.0,28.0,68.0,21.7,1001.1,25.6,10.462125181619536,7.883776803291832
2017-10-01 23:00:00,0.1,0.01,0.1,0.0,27.6,72.0,22.0,1001.0,24.5,9.38459713474939,6.81830892659269
2017-10-02 00:00:00,0.09,0.0,0.09,0.0,27.3,74.0,22.2,1000.6,21.6,7.505054539300879,3.9905082836800716
2017-10-02 01:00:00,0.13,0.01,0.09,0.05,27.0,75.0,22.2,999.7,15.1,4.705788684431239,5.0463405411722775
2017-10-02 02:00:00,0.17,0.01,0.08,0.11,26.6,77.0,22.2,999.1,15.5,6.4653599816533305,5.821436275322065
2017-10-02 03:00:00,0.17,0.01,0.07,0.11,26.2,79.0,22.2,998.8,17.6,8.609923976848176,4.014873486536642
2017-10-02 04:00:00,0.3,0.06,0.05,0.25,26.0,79.0,22.1,998.9,18.0,7.217009115376548,3.2132194802988208
2017-10-02 05:00:00,0.59,0.01,0.03,0.35,26.0,78.0,22.0,999.5,14.8,3.604268994871563,2.523736319944604
2017-10-02 06:00:00,0.23,0.01,0.02,0.21,26.6,75.0,21.9,1000.4,10.8,5.062776693988422,2.149021206691006
2017-10-02 07:00:00,0.23,0.0,0.02,0.22,28.5,66.0,21.6,1000.8,16.2,4.669166652447252,3.2693856872009643
2017-10-02 08:00:00,0.18,0.01,0.01,0.17,31.1,54.0,20.8,1001.2,22.3,6.798696465013738,3.614931033451359
2017-10-02 09:00:00,0.65,0.0,0.02,0.65,33.5,45.0,20.0,1001.1,26.6,9.360633898433237,3.2231247291258507
2017-10-02 10:00:00,0.26,0.06,0.03,0.24,35.0,41.0,19.8,1000.9,36.0,8.609923976848176,4.014873486536642
2017-10-02 11:00:00,0.33,0.16,0.03,0.22,36.3,38.0,19.9,999.7,28.8,4.364789504399989,4.6806636903626915
2017-10-02 12:00:00,0.73,0.7,0.05,0.36,38.2,34.0,19.7,997.9,25.6,4.292346040288959,6.869189578867051
2017-10-02 13:00:00,0.67,0.0,0.45,0.49,35.3,41.0,20.0,997.1,40.0,12.660380485960262,12.225987320078353
2017-10-02 14:00:00,0.68,0.09,0.47,0.54,35.7,38.0,19.2,996.2,39.2,8.999281592012679,11.113187248834683
2017-10-02 15:00:00,0.67,0.01,0.5,0.56,35.5,39.0,19.4,995.7,34.6,10.072546371655461,10.430427104910441
2017-10-02 16:00:00,0.66,0.13,0.57,0.43,33.9,44.0,19.9,996.0,41.8,18.000513314744353,10.815799573111143
2017-10-02 17:00:00,0.47,0.01,0.45,0.77,34.4,40.0,18.7,996.7,42.8,9.729956520390992,14.425253762457727
2017-10-02 18:00:00,0.6,0.07,0.22,0.49,32.2,46.0,19.1,996.9,37.4,15.034201827077808,14.518359942593042
2017-10-02 19:00:00,0.55,0.06,0.21,0.44,30.4,55.0,20.2,998.0,40.7,16.85120926199788,12.698296988508218
