datetime,tcc,lcc,mcc,hcc,temperature_2m,relative_humidity_2m,dew_point_2m,surface_pressure,wind_gusts_10m,u10,v10
2019-11-26 07:00:00,0.29,0.22,0.14,0.0,25.1,87.0,22.9,1003.7,27.7,-4.736421616508335,-15.492137046601174
2019-11-26 08:00:00,0.35,0.31,0.12,0.0,26.5,80.0,22.8,1004.3,37.1,-8.779118224096157,-16.511119986461935
2019-11-26 09:00:00,0.28,0.19,0.25,0.0,27.7,74.0,22.6,1004.8,41.8,-11.138970921582121,-13.755483517788385
2019-11-26 10:00:00,0.48,0.28,0.44,0.0,28.6,69.0,22.3,1004.0,44.3,-13.739390186468237,-13.267974875766848
2019-11-26 11:00:00,0.48,0.17,0.45,0.0,29.0,66.0,22.1,1003.1,44.3,-14.099060086637563,-13.615304060996348
2019-11-26 12:00:00,0.46,0.25,0.43,0.0,29.6,63.0,21.9,1001.9,40.3,-15.474097751003356,-12.984309715668095
2019-11-26 13:00:00,0.56,0.28,0.53,0.0,29.5,63.0,21.7,1000.8,41.4,-16.61161860898369,-12.517752481562605
2019-11-26 14:00:00,0.39,0.18,0.37,0.0,29.9,61.0,21.5,999.9,40.7,-16.137295272493137,-11.299455796115607
2019-11-26 15:00:00,0.27,0.18,0.23,0.02,30.0,60.0,21.4,999.6,38.5,-15.515405506990344,-10.075822147778002
2019-11-26 16:00:00,0.17,0.06,0.16,0.0,29.8,61.0,21.4,999.9,35.6,-13.314355109655887,-8.319732448461316
2019-11-26 17:00:00,0.07,0.07,0.04,0.0,28.5,66.0,21.6,1000.0,29.5,-9.338333304894507,-6.538771374401925
2019-11-26 18:00:00,0.06,0.06,0.02,0.0,27.3,73.0,22.0,1000.4,20.5,-8.621990754572435,-5.815606196095767
2019-11-26 19:00:00,0.03,0.02,0.02,0.0,26.7,78.0,22.5,1001.3,19.1,-8.625263508510763,-6.4996022500421216
2019-11-26 20:00:00,0.19,0.06,0.06,0.13,26.2,81.0,22.7,1002.4,20.5,-8.556838308944293,-7.979380812731232
2019-11-26 21:00:00,0.71,0.13,0.12,0.66,25.9,83.0,22.8,1002.9,22.0,-8.556838308944293,-7.979380812731232
2019-11-26 22:00:00,0.5,0.16,0.17,0.38,25.5,85.0,22.9,1003.0,22.0,-8.335900445507967,-8.632077604063815
2019-11-26 23:00:00,0.73,0.23,0.37,0.55,25.4,86.0,23.0,1002.7,21.6,-6.818308926592688,-9.38459713474939
2019-11-27 00:00:00,0.71,0.42,0.16,0.49,24.9,89.0,23.0,1002.3,21.2,-6.094071538681856,-9.7525531057989
2019-11-27 01:00:00,0.84,0.72,0.16,0.4,24.8,90.0,23.0,1001.9,22.7,-6.157082177128481,-11.107670280670325
2019-11-27 02:00:00,0.75,0.61,0.22,0.34,24.8,90.0,23.0,1001.6,24.1,-4.962187045524762,-11.14525458323973
2019-11-27 03:00:00,0.96,0.94,0.51,0.21,24.5,92.0,23.0,1001.6,21.6,-6.772276228582241,-8.668118289673941
2019-11-27 04:00:00,0.93,0.9,0.45,0.16,24.2,93.0,23.1,1001.9,22.3,-7.208504807130724,-6.490566881680924
2019-11-27 05:00:00,0.5,0.94,0.5,0.58,24.5,90.0,22.8,1001.4,22.0,-6.87782742364597,-8.196675541373065
2019-11-27 06:00:00,0.81,0.5,0.38,0.59,24.7,90.0,23.0,1002.0,21.2,-6.888619804400326,-7.924450592339106
2019-11-27 07:00:00,0.81,0.47,0.27,0.68,25.3,88.0,23.1,1002.9,27.7,-8.723409294143652,-12.932986131858652
2019-11-27 08:00:00,0.82,0.44,0.18,0.74,27.0,79.0,23.0,1003.6,31.0,-9.60431901508027,-12.292967756264861
2019-11-27 09:00:00,0.86,0.36,0.05,0.84,28.4,72.0,22.9,1003.9,33.1,-11.509436805418417,-11.114533927343956
2019-11-27 10:00:00,0.92,0.28,0.22,0.9,29.5,66.0,22.6,1003.7,34.6,-13.33721301778979,-10.050310886639206
2019-11-27 11:00:00,0.91,0.23,0.34,0.87,30.2,63.0,22.4,1002.8,34.9,-13.754197314304953,-8.932080174246444
2019-11-27 12:00:00,0.87,0.22,0.32,0.83,30.8,60.0,22.0,1001.6,34.6,-13.352178321910566,-9.34929591252205
2019-11-27 13:00:00,0.81,0.12,0.26,0.77,31.4,57.0,21.9,1000.5,34.6,-13.762023704413695,-9.282602197614398
2019-11-27 14:00:00,0.85,0.06,0.22,0.83,31.6,53.0,21.0,999.4,34.6,-13.753288904374106,-9.992349288972044
2019-11-27 15:00:00,0.82,0.0,0.03,0.81,31.5,53.0,20.7,999.0,34.2,-15.45925759634567,-7.539983724772132
2019-11-27 16:00:00,0.81,0.02,0.19,0.76,30.6,57.0,21.2,1000.1,33.8,-16.921953492694836,-3.596872251147239
2019-11-27 17:00:00,0.74,0.1,1.0,0.53,28.2,69.0,22.0,1000.5,32.4,-13.987510690493421,-2.9731371786939604
2019-11-27 18:00:00,0.57,0.18,0.17,0.45,27.9,72.0,22.5,1001.1,25.9,-12.972345498524932,-5.775660331676363
2019-11-27 19:00:00,0.65,0.06,0.04,0.62,27.0,80.0,23.4,1002.2,27.0,-13.332508652169796,-7.089020598066952
2019-11-27 20:00:00,0.57,0.04,0.25,0.43,26.1,84.0,23.3,1003.3,30.2,-13.334862030332243,-8.65976065673893
2019-11-27 21:00:00,0.62,0.12,0.34,0.42,25.5,88.0,23.5,1003.7,29.2,-11.950293312656056,-10.027486711110013
2019-11-27 22:00:00,0.97,0.95,0.27,0.48,25.4,90.0,23.6,1003.8,27.7,-8.698697882665158,-9.660882731206126
2019-11-27 23:00:00,0.66,0.28,0.31,0.49,25.4,90.0,23.5,1003.4,23.8,-6.825559592577449,-9.747909327039002
2019-11-28 00:00:00,0.79,0.18,0.4,0.69,24.9,92.0,23.4,1003.1,22.7,-6.199999999999999,-10.73871500692704
2019-11-28 01:00:00,0.98,0.98,0.32,0.49,24.8,92.0,23.4,1002.3,22.7,-7.883776803291832,-10.462125181619536
2019-11-28 02:00:00,0.88,0.61,0.46,0.77,24.2,93.0,23.0,1001.8,29.2,-10.775599969422217,-9.702393792203445
2019-11-28 03:00:00,0.94,0.9,0.38,0.89,23.6,95.0,22.8,1001.5,28.8,-8.184684314867857,-10.861442936643183
2019-11-28 04:00:00,0.96,0.13,0.42,0.95,23.5,94.0,22.5,1001.7,25.2,-6.399486987251649,-11.544980134240022
2019-11-28 05:00:00,0.97,0.06,0.88,0.93,23.0,90.0,21.2,1002.3,23.8,-4.040515447681967,-7.929958065276475
2019-11-28 06:00:00,1.0,0.11,0.98,0.83,23.5,91.0,22.0,1002.9,19.8,-5.407899786555569,-9.00025665737218
2019-11-28 07:00:00,0.92,0.07,0.81,0.81,24.0,92.0,22.7,1003.9,18.4,-3.933369230867076,-9.735430472951268
2019-11-28 08:00:00,1.0,0.99,0.49,0.31,25.8,85.0,23.0,1004.6,29.9,-8.723409294143652,-12.932986131858652
2019-11-28 09:00:00,1.0,1.0,0.56,0.36,26.9,80.0,23.1,1004.9,34.2,-8.910158695943938,-14.828994302146544
2019-11-28 10:00:00,0.96,0.8,0.4,0.88,27.6,76.0,23.0,1004.9,41.8,-8.949999999999998,-15.501854727741451
2019-11-28 11:00:00,1.0,0.72,0.42,1.0,28.2,75.0,23.4,1004.2,40.7,-6.9460546460150665,-13.63239982008203
2019-11-28 12:00:00,0.99,0.57,0.23,0.99,29.2,72.0,23.7,1003.1,39.2,-6.9460546460150665,-13.63239982008203
2019-11-28 13:00:00,0.99,0.5,0.39,0.98,29.8,71.0,24.0,1002.1,42.5,-10.093575728924979,-10.824034783963723
2019-11-28 14:00:00,0.98,0.19,0.52,0.97,28.8,72.0,23.2,1001.4,42.1,-12.47007962791886,-14.861262196508171
2019-11-28 15:00:00,0.99,0.13,0.4,0.98,28.5,75.0,23.5,1000.9,40.3,-12.66038048596026,-12.225987320078353
2019-11-28 16:00:00,0.97,0.01,0.61,0.94,28.4,72.0,23.0,1001.1,33.8,-9.706092906266742,-11.567271091096568
2019-11-28 17:00:00,0.99,0.04,0.15,0.75,28.4,72.0,22.9,1000.7,28.8,-7.872708347886087,-9.056514962673264
2019-11-28 18:00:00,0.36,0.05,0.15,0.26,27.4,77.0,23.0,1001.5,22.0,-8.556838308944293,-7.979380812731232
2019-11-28 19:00:00,0.57,0.09,0.03,0.54,26.8,81.0,23.2,1002.5,20.5,-7.208504807130724,-6.490566881680924
2019-11-28 20:00:00,0.48,0.07,0.02,0.47,26.6,81.0,23.1,1003.3,19.4,-8.301805382450492,-7.2166493188955805
2019-11-28 21:00:00,0.69,0.15,0.17,0.63,26.5,83.0,23.4,1003.5,22.7,-9.351417404402465,-9.030558815966964
2019-11-28 22:00:00,0.73,0.21,0.11,0.68,26.1,85.0,23.5,1004.0,25.6,-10.458357933154138,-9.752576548893728
2019-11-28 23:00:00,0.8,0.18,0.18,0.74,25.6,88.0,23.5,1003.5,27.7,-9.063305296580204,-10.80122664797759
2019-11-29 00:00:00,0.85,0.29,0.22,0.78,25.2,91.0,23.6,1003.0,24.8,-7.2648054088427685,-9.29852689255932
2019-11-29 01:00:00,0.92,0.45,0.39,0.87,24.9,92.0,23.5,1002.4,23.8,-5.829111906565254,-9.328529057720685
2019-11-29 02:00:00,0.97,0.71,0.35,0.93,24.5,94.0,23.6,1001.8,21.6,-6.800509761618146,-9.02458126353441
2019-11-29 03:00:00,0.94,0.59,0.28,0.91,24.5,94.0,23.4,1001.6,22.3,-7.2648054088427685,-9.29852689255932
2019-11-29 04:00:00,0.99,0.91,0.4,0.98,24.1,95.0,23.2,1002.3,22.7,-6.85893577750951,-6.858935777509511
2019-11-29 05:00:00,0.99,0.98,0.34,0.93,24.6,94.0,23.6,1002.3,20.5,-7.2648054088427685,-9.29852689255932
2019-11-29 06:00:00,0.99,0.98,0.38,0.92,24.6,96.0,24.0,1002.6,26.3,-7.544678833390834,-8.679160172561879
2019-11-29 07:00:00,1.0,1.0,1.0,0.99,24.7,96.0,24.1,1003.9,26.3,-7.187719590425635,-5.416335208368435
2019-11-29 08:00:00,1.0,0.6,0.83,1.0,24.7,96.0,24.0,1004.8,22.0,-9.38459713474939,-6.818308926592688
2019-11-29 09:00:00,1.0,0.34,0.54,1.0,25.6,89.0,23.6,1004.6,30.2,-10.863110603702513,-12.946151088710728
2019-11-29 10:00:00,1.0,0.66,1.0,1.0,26.4,90.0,24.5,1004.3,41.0,-12.286742187202064,-11.457572449049975
2019-11-29 11:00:00,1.0,0.09,0.99,0.99,25.8,93.0,24.6,1003.8,39.6,-11.950293312656056,-10.027486711110013
2019-11-29 12:00:00,1.0,0.02,0.23,0.99,27.5,84.0,24.5,1002.4,29.2,-7.866504888122967,-9.714324518212136
2019-11-29 13:00:00,1.0,1.0,0.35,0.99,29.5,75.0,24.5,1001.0,39.2,-11.114533927343956,-11.509436805418419
2019-11-29 14:00:00,0.99,0.42,0.4,0.98,27.2,82.0,24.0,1000.9,44.3,-7.973781149274371,-3.2216167033768426
2019-11-29 15:00:00,0.99,0.16,0.18,0.98,28.2,77.0,23.8,1000.6,37.8,-13.68320137979413,-7.900000000000002
2019-11-29 16:00:00,0.95,0.04,0.17,0.94,26.7,85.0,23.9,1001.1,35.6,-16.51733162954307,-4.425805671253105
2019-11-29 17:00:00,0.99,0.02,0.07,0.99,27.1,83.0,24.0,1001.2,31.3,-7.481133923521972,-7.224447052773572
2019-11-29 18:00:00,1.0,0.05,0.05,1.0,26.5,83.0,23.4,1001.6,23.0,-8.181165083647887,-10.10289749894062
2019-11-29 19:00:00,1.0,0.04,0.05,1.0,26.0,85.0,23.4,1002.5,23.0,-6.822153422343112,-10.114258385171508
2019-11-29 20:00:00,1.0,0.14,0.1,0.99,25.8,88.0,23.5,1003.3,21.2,-5.717242719944458,-7.587037345449282
2019-11-29 21:00:00,1.0,0.52,0.29,1.0,25.0,90.0,23.2,1004.6,26.6,-9.747909327039002,-6.825559592577449
2019-11-29 22:00:00,1.0,1.0,0.11,1.0,24.6,93.0,23.5,1004.6,28.8,-6.042203531053469,-7.200817765318393
2019-11-29 23:00:00,1.0,0.91,0.17,1.0,24.6,94.0,23.6,1004.0,25.2,-5.36825187331917,-7.9587606965284
2019-11-30 00:00:00,1.0,0.6,0.28,1.0,24.5,94.0,23.6,1002.7,21.6,-4.962187045524762,-11.14525458323973
2019-11-30 01:00:00,1.0,0.83,0.21,1.0,24.4,95.0,23.5,1002.1,24.5,-5.391926446648768,-8.302838622659698
2019-11-30 02:00:00,1.0,1.0,0.52,1.0,24.3,95.0,23.5,1002.3,22.0,-4.361704647071826,-6.466493065929326
2019-11-30 03:00:00,1.0,0.99,0.98,0.99,24.4,95.0,23.5,1002.2,27.0,-7.87632238071914,-10.840827724624296
2019-11-30 04:00:00,1.0,0.67,0.4,1.0,24.3,94.0,23.4,1002.1,27.0,-7.288537128426667,-10.031810730249349
2019-11-30 05:00:00,1.0,0.61,0.54,1.0,24.1,95.0,23.2,1002.1,23.0,-7.924450592339106,-6.888619804400326
2019-11-30 06:00:00,1.0,0.98,0.95,0.97,24.1,95.0,23.3,1003.0,20.9,-7.212566884330647,-4.683895701129233
2019-11-30 07:00:00,1.0,1.0,1.0,0.99,24.4,95.0,23.5,1003.9,18.7,-7.893418014601631,-2.872969203935618
2019-11-30 08:00:00,1.0,0.46,0.94,0.99,24.1,96.0,23.4,1004.6,22.0,-7.159697488039782,-7.951649632608118
2019-11-30 09:00:00,1.0,0.92,0.87,0.98,24.2,95.0,23.5,1004.8,22.3,-8.335900445507967,-8.632077604063815
2019-11-30 10:00:00,1.0,1.0,0.93,0.97,24.9,96.0,24.1,1004.6,26.3,-6.156001578501495,-6.836932394392027
2019-11-30 11:00:00,1.0,0.69,1.0,0.99,25.9,89.0,24.0,1003.7,28.4,-11.500351344681016,-8.666136333389495
2019-11-30 12:00:00,1.0,0.4,1.0,0.99,26.4,88.0,24.1,1002.5,33.8,-9.353074360871938,-5.400000000000001
2019-11-30 13:00:00,1.0,0.28,0.97,1.0,26.4,88.0,24.2,1001.6,27.4,-9.02104915954472,-3.2833933759264204
2019-11-30 14:00:00,1.0,0.37,0.94,1.0,25.5,91.0,23.9,1001.1,23.8,-10.46617932785172,-2.224655091750026
2019-11-30 15:00:00,1.0,0.01,0.46,1.0,25.1,94.0,24.2,1000.6,20.9,-6.841600689897065,-3.950000000000001
2019-11-30 16:00:00,1.0,0.51,0.4,1.0,25.5,91.0,24.0,1001.1,19.4,-8.95274548489749,-3.9860191021428424
2019-11-30 17:00:00,1.0,0.01,0.86,1.0,25.0,93.0,23.7,1001.5,19.4,-5.358438019581681,-4.658019105832602
2019-11-30 18:00:00,1.0,0.38,1.0,1.0,25.0,94.0,24.0,1002.1,13.3,-4.361704647071826,-6.466493065929326
2019-11-30 19:00:00,1.0,0.03,1.0,1.0,24.6,94.0,23.7,1003.0,18.4,-4.29234604028896,-6.86918957886705
2019-11-30 20:00:00,1.0,0.2,1.0,1.0,24.5,95.0,23.6,1003.7,15.1,-1.0494494745709964,-5.3989495089621515
2019-11-30 21:00:00,1.0,0.84,0.97,1.0,24.3,95.0,23.5,1004.1,12.2,-2.5085756468171017,-6.535062985480412
2019-11-30 22:00:00,1.0,1.0,0.96,1.0,24.1,96.0,23.4,1004.0,15.1,-2.4930243101639276,-2.8678964048465336
2019-11-30 23:00:00,1.0,0.87,0.66,1.0,24.0,97.0,23.4,1003.0,7.9,1.801725498392897,-2.8833635269318476
2019-12-01 00:00:00,1.0,0.1,0.72,1.0,23.8,96.0,23.1,1002.7,18.7,1.419565629792672,-10.100734301164016
2019-12-01 01:00:00,1.0,0.36,0.72,1.0,23.6,97.0,23.1,1002.3,18.7,-0.6945927106677213,-3.939231012048832
2019-12-01 02:00:00,1.0,0.29,0.64,1.0,23.5,97.0,23.0,1001.8,10.8,1.050657780874822,-3.233592155403522
2019-12-01 03:00:00,1.0,0.66,0.87,1.0,23.6,97.0,23.0,1001.3,14.4,-2.192031021678297,-2.1920310216782974
2019-12-01 04:00:00,1.0,0.67,0.99,1.0,23.6,97.0,23.1,1001.3,14.8,-4.313351365237939,-4.31335136523794
2019-12-01 05:00:00,1.0,0.23,0.82,1.0,23.6,98.0,23.3,1002.1,10.4,-2.1449244407331385,1.7998053071223101
2019-12-01 06:00:00,1.0,0.13,1.0,1.0,24.0,97.0,23.5,1003.0,5.0,0.7,1.2858791391047207e-16
2019-12-01 07:00:00,1.0,0.27,1.0,1.0,24.3,97.0,23.8,1003.8,6.8,3.1974091017491033,1.4235782507653003
2019-12-01 08:00:00,1.0,0.13,0.16,1.0,25.0,94.0,23.9,1004.7,17.6,0.36319239979163737,0.7128052193506944
2019-12-01 09:00:00,1.0,0.18,0.23,1.0,25.2,93.0,24.0,1004.8,19.8,-0.3628828433995016,1.4554435894139948
2019-12-01 10:00:00,1.0,0.22,0.8,1.0,25.3,92.0,23.9,1004.5,10.1,-0.7352419856890856,4.6421352007971475
2019-12-01 11:00:00,1.0,0.18,0.99,1.0,25.5,93.0,24.1,1004.0,25.9,-2.101315561749643,6.467184310807044
2019-12-01 12:00:00,1.0,0.99,0.98,0.98,25.5,93.0,24.2,1003.3,29.9,-6.156614753256584,7.880107536067219
2019-12-01 13:00:00,1.0,0.4,1.0,0.95,25.6,93.0,24.4,1002.1,29.9,-1.7554427574642135,9.030970087718506
2019-12-01 14:00:00,0.97,0.33,0.87,0.91,25.8,89.0,23.8,1001.6,18.0,-1.1879073951729326e-15,9.7
2019-12-01 15:00:00,0.99,0.36,0.98,0.97,25.8,91.0,24.1,1001.5,31.0,-1.4553818357243151,6.84703320513664
2019-12-01 16:00:00,1.0,0.32,0.99,0.99,25.6,93.0,24.4,1001.6,22.7,-2.8999999999999995,5.022947341949744
2019-12-01 17:00:00,1.0,0.0,0.67,1.0,26.2,88.0,24.0,1001.5,10.1,-3.580278823325784,-0.3763024677635525
2019-12-01 18:00:00,1.0,0.0,0.61,1.0,25.4,89.0,23.5,1002.1,5.0,-1.8221342821066668,-2.5079526825623373
2019-12-01 19:00:00,1.0,0.0,0.2,1.0,25.1,91.0,23.6,1003.1,6.8,-2.180852323535913,-3.233246532964663
2019-12-01 20:00:00,1.0,0.0,0.09,1.0,24.8,93.0,23.5,1004.1,7.6,-2.180852323535913,-3.233246532964663
2019-12-01 21:00:00,0.99,0.0,0.2,0.99,24.5,94.0,23.5,1004.8,7.2,-2.8991378028648445,-2.899137802864845
2019-12-01 22:00:00,1.0,0.0,0.26,0.99,24.5,95.0,23.6,1005.0,9.4,-5.062776693988422,-2.1490212066910055
2019-12-01 23:00:00,0.96,0.01,0.18,0.95,24.1,97.0,23.6,1005.0,9.4,-4.330127018922193,-2.5000000000000004
2019-12-02 00:00:00,0.35,0.03,0.08,0.3,23.9,98.0,23.5,1004.4,8.6,-2.8801477362331185,-3.9641832724372428
2019-12-02 01:00:00,0.47,0.03,0.21,0.36,23.6,97.0,23.1,1003.8,9.0,-1.4326213531414103,-4.685893304218874
2019-12-02 02:00:00,0.74,0.03,0.16,0.69,23.5,97.0,23.0,1003.3,10.1,-0.7068421917498553,-5.756767679519667
2019-12-02 03:00:00,0.36,0.02,0.26,0.16,23.3,96.0,22.6,1002.7,11.2,-0.7068421917498553,-5.756767679519667
2019-12-02 04:00:00,0.82,0.01,0.79,0.33,23.1,95.0,22.3,1002.6,11.2,-1.7640790772287946,-6.1520748540052415
2019-12-02 05:00:00,0.98,0.04,0.25,0.69,22.9,92.0,21.5,1003.4,12.2,-1.1257730727216144,-5.791600382341218
2019-12-02 06:00:00,0.87,0.03,0.17,0.85,23.3,93.0,22.1,1004.0,11.5,0.3401837155791384,-6.49109197590473
2019-12-02 07:00:00,0.83,0.44,0.26,0.68,24.9,91.0,23.4,1005.4,15.8,-1.8221035401853065,-7.892397524760405
2019-12-02 08:00:00,1.0,0.99,0.3,0.82,26.4,88.0,24.2,1005.9,22.0,-6.509047944410617,-6.069785404556237
2019-12-02 09:00:00,0.97,0.96,0.29,0.79,27.1,87.0,24.7,1005.7,20.9,-5.37401153701776,-5.374011537017761
2019-12-02 10:00:00,0.99,0.98,0.28,0.87,28.2,83.0,25.0,1005.5,22.3,-6.069785404556237,-6.509047944410617
2019-12-02 11:00:00,0.96,0.75,0.34,0.93,29.0,74.0,23.9,1004.7,25.9,-5.760295472466237,-7.9283665448744856
2019-12-02 12:00:00,0.95,0.45,0.55,0.89,29.0,77.0,24.5,1003.3,26.6,-5.789747597658503,-7.149742845404131
2019-12-02 13:00:00,0.79,0.43,0.58,0.55,29.8,68.0,23.1,1002.1,29.9,-2.8878301658381815,-6.486172749262466
2019-12-02 14:00:00,1.0,0.32,0.5,1.0,27.4,81.0,23.7,1001.9,36.0,-9.692532269362681,-7.572636146505597
2019-12-02 15:00:00,1.0,0.11,0.17,1.0,27.2,82.0,23.9,1001.7,26.3,-7.523858047687012,-5.46640284632
2019-12-02 16:00:00,0.99,0.21,0.12,0.99,26.2,86.0,23.6,1001.9,27.4,-8.937178556755166,-7.23718449707313
2019-12-02 17:00:00,1.0,0.04,0.24,0.98,26.9,81.0,23.4,1001.8,21.2,-8.579697762932554,-7.1992212284892405
2019-12-02 18:00:00,1.0,0.34,0.32,0.99,26.0,86.0,23.4,1002.9,20.5,-7.566042558696057,-7.566042558696059
2019-12-02 19:00:00,1.0,0.15,0.26,0.99,25.9,85.0,23.0,1003.8,18.7,-4.738350289172498,-7.8859391664594325
2019-12-02 20:00:00,0.99,0.39,0.64,0.98,25.2,90.0,23.4,1004.4,16.9,-5.717242719944458,-7.587037345449282
2019-12-02 21:00:00,0.99,0.43,0.74,0.97,25.2,90.0,23.4,1004.9,18.4,-3.2833933759264196,-9.02104915954472
2019-12-02 22:00:00,1.0,0.86,0.39,0.99,24.8,92.0,23.3,1004.9,18.4,-3.5165801564034638,-8.284543681071963
2019-12-02 23:00:00,1.0,0.98,0.4,0.99,24.2,95.0,23.4,1004.9,20.5,-1.8296228791962823,-8.607698886457491
2019-12-03 00:00:00,0.98,0.55,0.45,0.97,24.1,95.0,23.3,1004.3,19.4,-4.683895701129233,-7.212566884330647
2019-12-03 01:00:00,0.99,0.35,0.6,0.97,23.8,96.0,23.1,1003.3,21.6,-2.891410350820626,-6.811735915548059
2019-12-03 02:00:00,0.99,0.61,0.76,0.97,23.7,96.0,23.0,1002.4,17.6,-2.2258437878816784,-8.306962106085987
2019-12-03 03:00:00,0.99,0.55,0.51,0.98,23.6,96.0,23.0,1002.0,18.4,-4.349999999999999,-7.534421012924616
2019-12-03 04:00:00,1.0,0.74,0.48,0.99,23.6,96.0,23.0,1002.0,19.4,-3.6319239979163744,-7.128052193506943
2019-12-03 05:00:00,1.0,1.0,0.48,0.99,23.6,96.0,22.9,1003.1,20.2,-6.18861855782673,-5.379684037722159
2019-12-03 06:00:00,0.96,0.27,0.45,0.95,23.8,96.0,23.1,1003.7,15.8,-4.363286582217033,-7.871577364254562
2019-12-03 07:00:00,0.98,0.44,0.84,0.96,24.2,93.0,23.0,1005.0,18.0,-4.995869326627525,-8.31452281681049
2019-12-03 08:00:00,1.0,0.42,1.0,0.96,24.4,94.0,23.4,1005.8,19.8,-5.40517649517869,-8.650090580795544
2019-12-03 09:00:00,1.0,0.42,1.0,0.98,24.1,95.0,23.2,1005.7,19.8,-4.976398565530443,-9.359244484304625
2019-12-03 10:00:00,0.98,0.32,0.95,0.91,25.0,89.0,23.1,1005.5,29.5,-7.471861625688189,-11.957478155805605
2019-12-03 11:00:00,0.99,0.98,0.73,0.96,27.0,84.0,24.2,1004.7,28.8,-6.542556970607738,-9.699739598893988
2019-12-03 12:00:00,0.98,0.72,0.81,0.94,27.5,80.0,23.8,1003.6,31.0,-13.351447505761739,-5.394334945189132
2019-12-03 13:00:00,1.0,0.04,0.99,1.0,25.8,91.0,24.1,1002.7,34.2,-7.172285669722766,-2.192787785420526
2019-12-03 14:00:00,0.98,0.07,0.68,0.97,25.6,89.0,23.7,1001.8,24.8,-6.85893577750951,-6.858935777509511
2019-12-03 15:00:00,0.98,0.25,0.48,0.97,26.0,87.0,23.8,1001.5,24.5,-10.10289749894062,-8.181165083647887
2019-12-03 16:00:00,0.9,0.23,0.29,0.87,26.0,88.0,24.0,1001.7,24.8,-8.301805382450492,-7.2166493188955805
2019-12-03 17:00:00,0.91,0.07,0.09,0.71,26.5,83.0,23.5,1002.1,22.7,-7.566042558696057,-7.566042558696059
2019-12-03 18:00:00,1.0,0.47,0.15,1.0,25.7,86.0,23.1,1002.8,23.0,-7.549104196855083,-11.192007229493063
2019-12-03 19:00:00,1.0,0.1,0.13,1.0,25.3,87.0,23.0,1003.9,25.2,-5.124881702755083,-11.510672766296771
2019-12-03 20:00:00,0.8,0.1,0.03,0.78,24.8,91.0,23.2,1004.8,22.3,-3.659615533584655,-10.05471104240922
2019-12-03 21:00:00,0.93,0.09,0.05,0.92,24.8,92.0,23.4,1005.2,19.4,-3.933369230867076,-9.735430472951268
2019-12-03 22:00:00,0.93,0.08,0.1,0.93,24.5,93.0,23.2,1005.0,18.7,-2.952954217699641,-9.658678035226657
2019-12-03 23:00:00,0.88,0.15,0.07,0.87,24.4,92.0,23.1,1004.5,21.2,-2.8788705576360463,-11.546519142684359
2019-12-04 00:00:00,0.92,0.15,0.05,0.91,24.5,91.0,22.9,1003.9,24.1,-2.827598995121527,-13.302807369979757
2019-12-04 01:00:00,0.81,0.29,0.06,0.77,24.1,91.0,22.6,1003.2,24.8,-2.158795617555186,-13.630099100212902
2019-12-04 02:00:00,0.29,0.28,0.02,0.0,24.0,92.0,22.5,1002.8,24.8,-2.5950023371210094,-13.35012969488823
2019-12-04 03:00:00,0.24,0.24,0.06,0.0,24.0,92.0,22.5,1002.7,24.1,-2.4423551408197737,-12.5648279481301
2019-12-04 04:00:00,0.23,0.21,0.14,0.0,23.8,93.0,22.5,1002.9,23.0,-1.7257464519048116,-12.279324052395474
2019-12-04 05:00:00,0.11,0.29,0.26,0.0,23.8,92.0,22.5,1003.0,23.0,-2.4533579516495605,-11.542141688658909
2019-12-04 06:00:00,0.47,0.28,0.42,0.01,24.1,91.0,22.5,1003.8,22.0,-2.951447126315946,-11.837607860567156
2019-12-04 07:00:00,0.68,0.16,0.34,0.58,25.1,87.0,22.9,1004.6,24.1,-2.9018686010358588,-12.569373835729534
2019-12-04 08:00:00,0.73,0.18,0.15,0.66,26.4,81.0,22.8,1005.5,37.4,-6.806200852180807,-18.699883153639576
2019-12-04 09:00:00,0.92,0.19,0.06,0.9,27.7,74.0,22.5,1005.4,43.2,-9.942391944296075,-19.513042879725255
2019-12-04 10:00:00,1.0,0.2,0.23,1.0,29.0,67.0,22.2,1005.5,43.9,-12.33189338154749,-17.611768952213325
2019-12-04 11:00:00,0.59,0.11,0.28,0.46,29.8,62.0,21.6,1004.8,42.8,-11.520590944932474,-15.856733089748971
2019-12-04 12:00:00,0.32,0.11,0.3,0.0,30.4,58.0,21.1,1003.6,39.6,-12.53072745371869,-14.414952982254947
2019-12-04 13:00:00,0.34,0.09,0.33,0.03,30.5,56.0,20.8,1002.7,38.9,-13.673864788784053,-12.31200315700299
2019-12-04 14:00:00,0.48,0.1,0.27,0.31,30.6,55.0,20.6,1002.1,36.4,-13.348780407186633,-9.698456662825807
2019-12-04 15:00:00,0.73,0.07,0.32,0.62,30.5,55.0,20.4,1002.1,32.0,-16.162713077517623,-5.882746465201503
2019-12-04 16:00:00,0.85,0.03,0.23,0.81,29.0,64.0,21.6,1002.7,32.0,-15.8,-9.67470971326409e-16
2019-12-04 17:00:00,0.93,0.16,0.1,0.97,27.9,73.0,22.5,1002.5,29.2,-16.141369520487597,-2.268521545649067
2019-12-04 18:00:00,0.99,0.07,0.03,0.98,27.0,77.0,22.7,1003.5,29.5,-14.360376748884748,-3.5804440548750818
