datetime,tcc,lcc,mcc,hcc,temperature_2m,relative_humidity_2m,dew_point_2m,surface_pressure,wind_gusts_10m,u10,v10
2018-06-02 06:00:00,0.94,0.0,0.0,0.94,27.6,75.0,22.9,997.9,14.8,3.61493103345136,6.798696465013737
2018-06-02 07:00:00,0.97,0.07,0.09,0.97,29.0,69.0,22.7,999.0,27.4,7.24369916569986,11.154318553674141
2018-06-02 08:00:00,0.97,0.0,0.0,0.97,30.9,62.0,22.7,999.0,28.1,4.995869326627525,8.31452281681049
2018-06-02 09:00:00,0.98,0.0,0.0,0.98,32.7,56.0,22.6,999.3,25.9,5.407899786555569,9.00025665737218
2018-06-02 10:00:00,0.96,0.08,0.11,0.96,34.5,49.0,22.4,999.8,32.4,9.053614600068999,10.414992207074256
2018-06-02 11:00:00,1.0,0.0,0.05,1.0,32.2,58.0,22.9,999.5,36.7,8.621990754572435,5.815606196095764
2018-06-02 12:00:00,1.0,0.0,0.03,1.0,33.9,51.0,22.3,998.4,27.0,5.793122007145566,8.273435647318816
2018-06-02 13:00:00,0.96,0.01,0.05,0.96,33.2,55.0,22.9,997.9,39.2,10.102897498940617,8.181165083647892
2018-06-02 14:00:00,0.96,0.17,0.13,0.96,31.4,63.0,23.6,997.5,37.4,15.773694588509525,9.856498314737614
2018-06-02 15:00:00,0.98,0.0,0.05,0.98,32.0,62.0,23.7,996.2,38.2,5.435802220184561,11.14504617410967
2018-06-02 16:00:00,0.92,0.19,0.02,0.91,32.1,58.0,22.8,996.5,36.7,14.844469052634008,9.640110919765977
2018-06-02 17:00:00,0.84,0.03,0.07,0.94,32.5,55.0,22.4,996.5,34.2,11.575959490008248,12.856405480758921
2018-06-02 18:00:00,0.95,0.0,0.04,0.95,30.4,63.0,22.5,996.9,33.1,10.006194217692418,12.356620787165836
2018-06-02 19:00:00,0.97,0.03,0.04,0.97,29.4,66.0,22.5,997.8,29.5,11.567271091096567,9.706092906266745
2018-06-02 20:00:00,0.97,0.0,0.05,0.97,28.7,70.0,22.8,998.4,28.8,12.539763412811684,9.110671410533335
2018-06-02 21:00:00,0.96,0.0,0.02,0.96,28.5,71.0,22.9,998.7,27.7,10.031810730249347,7.288537128426668
2018-06-02 22:00:00,0.96,0.02,0.05,0.96,28.3,73.0,23.0,999.5,23.0,10.855015630802253,6.782966582185025
2018-06-02 23:00:00,0.97,0.03,0.14,0.96,28.0,74.0,23.0,999.9,23.4,11.47831870716605,6.10313031621658
2018-06-03 00:00:00,0.99,0.09,0.03,0.99,28.0,75.0,23.0,999.0,23.4,8.308865795825094,3.1894747509531767
2018-06-03 01:00:00,0.96,0.02,0.0,0.96,27.5,77.0,23.0,998.1,16.2,2.894099322141325,1.1109406435904323
2018-06-03 02:00:00,0.46,0.08,0.05,0.43,27.1,78.0,23.0,997.7,14.4,6.434773322199415,5.3994159213669315
2018-06-03 03:00:00,0.83,0.14,0.24,0.78,26.7,79.0,22.8,997.9,20.9,9.69973959889399,6.542556970607735
2018-06-03 04:00:00,0.82,0.11,0.16,0.77,26.8,78.0,22.5,997.8,21.2,5.772490067120013,3.199743493625823
2018-06-03 05:00:00,0.91,0.02,0.21,0.95,27.3,77.0,23.0,998.3,11.9,9.68358185101157,4.311408416603481
2018-06-03 06:00:00,0.95,0.0,0.07,0.95,28.0,74.0,22.9,997.7,19.1,6.18861855782673,5.379684037722159
2018-06-03 07:00:00,0.77,0.0,0.09,0.76,29.4,67.0,22.8,998.6,25.9,8.632077604063815,8.335900445507967
2018-06-03 08:00:00,0.66,0.0,0.15,0.62,31.5,58.0,22.3,999.3,29.2,10.480543022969405,8.188297621831254
2018-06-03 09:00:00,0.66,0.0,0.17,0.63,33.3,51.0,21.9,999.0,31.0,8.68301166946331,6.0799102253210915
2018-06-03 10:00:00,0.51,0.01,0.01,0.51,35.0,46.0,21.5,998.9,26.6,7.538315826132614,6.104407793183427
2018-06-03 11:00:00,0.36,0.02,0.03,0.35,36.5,41.0,21.2,998.3,37.4,10.35121839821523,13.736530772813436
2018-06-03 12:00:00,1.0,0.0,0.92,1.0,35.4,44.0,21.4,997.4,45.4,8.294943864258496,0.28966582263075635
2018-06-03 13:00:00,0.83,0.06,0.16,0.81,34.3,46.0,21.1,996.5,27.4,11.488041320124251,8.34655058255312
2018-06-03 14:00:00,0.94,0.01,0.65,0.91,35.2,45.0,21.5,996.2,46.4,16.536831988322977,1.446785329611127
2018-06-03 15:00:00,0.95,0.0,0.18,0.95,34.0,47.0,21.2,995.3,36.7,7.922144549932562,1.1133848076805266
2018-06-03 16:00:00,0.96,0.25,0.03,0.92,33.8,48.0,21.2,995.7,26.6,6.535062985480411,2.508575646817105
2018-06-03 17:00:00,0.97,0.15,0.06,0.82,33.7,47.0,21.0,995.6,19.1,5.377666356487366,2.1727182418122912
2018-06-03 18:00:00,0.94,0.1,0.05,0.94,31.8,54.0,21.3,996.0,20.9,8.273149339882604,8.273149339882607
2018-06-03 19:00:00,0.99,0.01,0.03,0.99,29.8,62.0,21.9,997.2,25.2,10.414992207074254,9.053614600069
2018-06-03 20:00:00,1.0,0.01,0.06,0.99,28.7,69.0,22.4,998.0,25.6,9.69973959889399,6.542556970607735
2018-06-03 21:00:00,0.95,0.0,0.1,0.95,28.5,70.0,22.5,998.9,21.2,9.359244484304625,4.976398565530442
2018-06-03 22:00:00,0.95,0.0,0.0,0.95,28.0,72.0,22.5,999.1,19.4,7.924450592339106,6.888619804400326
2018-06-03 23:00:00,0.98,0.0,0.0,0.98,27.5,75.0,22.6,998.9,19.1,8.332875042061959,6.0541880986124745
2018-06-04 00:00:00,1.0,0.0,0.16,0.99,27.4,76.0,22.6,998.6,21.2,11.854716907291772,1.0371533386971332
2018-06-04 01:00:00,1.0,0.0,0.02,1.0,27.2,76.0,22.6,997.4,21.2,6.514471485336052,3.914289369316413
2018-06-04 02:00:00,0.99,0.0,0.07,0.99,27.0,77.0,22.6,996.9,15.5,6.817795543758904,5.720809726210201
2018-06-04 03:00:00,0.93,0.0,0.02,0.92,26.7,79.0,22.7,996.2,15.8,5.358438019581681,4.658019105832602
2018-06-04 04:00:00,0.95,0.0,0.06,0.95,26.2,81.0,22.6,996.5,14.8,6.461688179575121,5.048424097670396
2018-06-04 05:00:00,0.97,0.01,0.05,1.0,26.5,80.0,22.7,996.9,14.8,2.905539198333099,5.702441754805555
2018-06-04 06:00:00,0.98,0.01,0.0,0.98,27.0,77.0,22.6,996.8,15.8,2.1223161698406705,7.92059177557036
2018-06-04 07:00:00,0.97,0.0,0.0,0.97,28.6,70.0,22.6,997.1,22.7,6.079910225321089,8.683011669463312
2018-06-04 08:00:00,0.91,0.02,0.02,0.9,31.1,60.0,22.5,998.3,28.8,10.43631922743682,7.582429754572905
2018-06-04 09:00:00,0.89,0.02,0.11,0.88,33.0,53.0,22.1,998.8,30.2,11.202965117966418,4.3004153945436085
2018-06-04 10:00:00,0.94,0.02,0.07,0.94,34.5,48.0,21.8,997.9,29.2,5.4378467222199,2.5357095704441948
2018-06-04 11:00:00,0.39,0.02,0.04,0.37,35.7,44.0,21.5,997.4,28.4,5.387787044493737,5.777694242791448
2018-06-04 12:00:00,0.7,0.36,0.43,0.48,33.1,53.0,22.2,997.2,37.1,8.32037999276248,8.92251515975388
2018-06-04 13:00:00,0.88,0.23,0.66,0.82,32.9,53.0,22.1,996.3,37.4,7.500000000000002,12.990381056766578
2018-06-04 14:00:00,0.84,0.15,0.17,0.81,32.2,57.0,22.5,995.8,33.5,11.10781873855168,2.564442019520064
2018-06-04 15:00:00,0.91,0.03,0.07,0.91,33.5,53.0,22.8,994.6,28.8,8.994517443171862,0.31409547032250684
2018-06-04 16:00:00,0.94,0.04,0.18,0.93,33.2,53.0,22.4,994.7,28.8,5.734064310022941,4.015035054457325
2018-06-04 17:00:00,0.97,0.09,0.2,1.0,34.0,48.0,21.4,994.0,25.6,3.959931390068568,14.778665142222746
2018-06-04 18:00:00,1.0,0.06,0.19,1.0,31.2,59.0,22.2,994.8,34.6,12.586407820996753,15.542919229139416
2018-06-04 19:00:00,1.0,0.03,0.08,1.0,29.9,65.0,22.5,995.8,37.4,14.478239974948682,12.148685823075596
2018-06-04 20:00:00,0.98,0.02,0.2,0.98,29.3,67.0,22.6,996.4,34.2,9.805368871922918,8.227681403987706
2018-06-04 21:00:00,0.97,0.02,0.34,0.96,28.7,70.0,22.6,997.5,24.1,9.38459713474939,6.81830892659269
2018-06-04 22:00:00,0.96,0.03,0.35,0.95,28.4,71.0,22.5,998.3,22.7,8.660254037844384,5.000000000000004
2018-06-04 23:00:00,0.99,0.0,0.03,0.99,28.4,70.0,22.5,997.9,17.6,5.772490067120013,3.199743493625823
2018-06-05 00:00:00,1.0,0.0,0.1,1.0,28.0,72.0,22.5,997.3,13.0,6.149493427364155,4.6339756782707715
2018-06-05 01:00:00,0.97,0.02,0.22,0.97,27.7,73.0,22.4,996.9,16.6,6.817795543758904,5.720809726210201
2018-06-05 02:00:00,0.99,0.0,0.26,0.98,27.4,74.0,22.4,996.3,16.9,4.313351365237939,4.31335136523794
2018-06-05 03:00:00,0.99,0.07,0.15,0.99,27.2,75.0,22.4,996.4,15.1,5.048424097670397,6.46168817957512
2018-06-05 04:00:00,0.99,0.0,0.09,0.99,26.9,76.0,22.4,996.4,14.8,2.9027803913169334,7.562001454627333
2018-06-05 05:00:00,0.99,0.0,0.14,0.99,27.1,74.0,22.1,996.7,18.0,2.1976149610516362,4.71280049259058
2018-06-05 06:00:00,0.98,0.0,0.17,0.98,27.4,73.0,22.1,996.8,10.8,2.1976149610516362,4.71280049259058
2018-06-05 07:00:00,0.97,0.0,0.13,0.95,28.8,67.0,21.9,997.3,14.4,3.9858260519352022,2.490620541896064
2018-06-05 08:00:00,0.97,0.0,0.01,0.97,30.8,58.0,21.6,998.1,15.5,2.4930243101639267,2.867896404846534
2018-06-05 09:00:00,0.92,0.0,0.0,0.92,33.0,50.0,21.1,998.1,20.2,2.5357095704441956,5.4378467222199
2018-06-05 10:00:00,0.98,0.0,0.82,0.96,34.8,44.0,20.8,998.1,23.8,4.971631089293718,6.13945309551007
2018-06-05 11:00:00,0.87,0.0,0.69,0.79,34.8,44.0,20.7,997.8,28.8,9.663489671572243,7.281961780139784
2018-06-05 12:00:00,0.53,0.02,0.22,0.49,35.3,42.0,20.4,997.2,31.3,10.102897498940617,8.181165083647892
2018-06-05 13:00:00,0.51,0.14,0.42,0.37,35.5,42.0,20.5,996.5,41.0,15.091075529443865,12.662915910824827
2018-06-05 14:00:00,0.82,0.15,0.37,0.76,34.4,47.0,21.5,996.4,45.7,16.897805719599347,6.486459886769944
2018-06-05 15:00:00,0.9,0.04,0.07,0.88,34.6,44.0,20.7,995.4,38.5,12.932986131858652,8.723409294143647
2018-06-05 16:00:00,0.88,0.18,0.24,0.84,32.9,52.0,21.9,995.7,38.9,15.497863158326718,7.226772275765956
2018-06-05 17:00:00,0.81,0.0,0.01,0.99,33.2,50.0,21.5,995.5,34.9,12.484833068020226,11.241394186828817
2018-06-05 18:00:00,1.0,0.0,0.0,1.0,31.1,58.0,22.0,995.7,32.0,10.818733752154177,10.81873375215418
2018-06-05 19:00:00,0.93,0.0,0.0,0.93,30.2,62.0,22.0,996.9,28.8,10.777488443215544,7.269507745119705
2018-06-05 20:00:00,1.0,0.0,0.0,1.0,29.5,65.0,22.1,998.2,24.5,10.114574148284923,6.077449283938642
2018-06-05 21:00:00,0.97,0.0,0.0,0.97,28.9,68.0,22.3,999.0,22.3,8.668118289673943,6.772276228582239
2018-06-05 22:00:00,0.98,0.0,0.0,0.98,28.4,71.0,22.6,999.4,21.2,8.937178556755162,7.237184497073135
2018-06-05 23:00:00,1.0,0.0,0.01,1.0,28.1,73.0,22.9,999.5,20.9,9.298526892559321,7.264805408842766
2018-06-06 00:00:00,0.98,0.0,0.01,0.98,27.8,75.0,22.9,999.2,21.6,9.338333304894505,6.538771374401929
2018-06-06 01:00:00,1.0,0.0,0.01,1.0,27.5,77.0,23.0,998.5,22.0,9.03932442880394,7.584893794301166
2018-06-06 02:00:00,0.98,0.0,0.01,0.98,27.2,78.0,23.1,998.2,22.0,8.314522816810486,4.995869326627527
2018-06-06 03:00:00,0.98,0.0,0.02,0.98,27.0,79.0,23.1,998.2,17.3,6.4721858328315305,3.5875911898228927
2018-06-06 04:00:00,0.98,0.0,0.02,0.98,26.8,80.0,23.1,998.2,13.0,6.16289295184922,2.873804179836754
2018-06-06 05:00:00,0.97,0.0,0.01,0.93,27.2,79.0,23.2,998.6,12.2,5.020458146424486,5.020458146424488
2018-06-06 06:00:00,0.92,0.0,0.01,0.92,27.9,76.0,23.2,999.3,18.4,7.121464023352647,6.877117867544073
2018-06-06 07:00:00,0.87,0.0,0.02,0.87,29.6,68.0,23.1,999.8,26.3,9.692532269362683,7.5726361465055945
2018-06-06 08:00:00,0.97,0.0,0.02,0.97,32.1,57.0,22.4,1000.5,29.9,10.777488443215544,7.269507745119705
2018-06-06 09:00:00,0.91,0.0,0.02,0.91,34.1,49.0,21.9,1000.7,29.5,9.036509540849956,6.095202647831138
2018-06-06 10:00:00,0.92,0.04,0.02,0.91,35.8,44.0,21.5,1000.4,33.5,10.480543022969405,8.188297621831254
2018-06-06 11:00:00,0.96,0.02,0.07,0.96,37.3,40.0,21.6,999.9,36.7,10.027486711110011,11.950293312656056
2018-06-06 12:00:00,0.96,0.0,0.12,0.96,35.5,46.0,21.9,999.1,43.6,15.497863158326718,7.226772275765956
2018-06-06 13:00:00,0.96,0.16,0.09,0.96,34.2,50.0,22.5,998.6,47.5,18.021344974357813,12.61868159972302
2018-06-06 14:00:00,0.77,0.02,0.09,0.76,36.2,41.0,21.0,997.6,46.4,15.48197363706194,10.840594647034775
2018-06-06 15:00:00,0.42,0.0,0.19,0.32,35.4,44.0,21.3,997.2,46.1,14.188261811411904,13.230768185212472
2018-06-06 16:00:00,0.46,0.0,0.07,0.44,34.7,46.0,21.5,997.4,45.4,17.01093636400734,12.81865999313863
2018-06-06 17:00:00,0.29,0.0,0.06,0.28,34.5,47.0,21.6,997.4,46.4,13.33721301778979,10.050310886639206
2018-06-06 18:00:00,0.34,0.0,0.09,0.31,31.9,58.0,22.6,998.1,33.5,11.114533927343958,11.509436805418417
2018-06-06 19:00:00,0.45,0.0,0.02,0.45,30.4,64.0,22.9,998.9,31.0,11.107568065557048,12.336204102924745
2018-06-06 20:00:00,0.57,0.0,0.05,0.56,29.2,70.0,23.2,999.8,32.0,13.762023704413696,9.282602197614393
2018-06-06 21:00:00,0.31,0.0,0.07,0.28,28.5,73.0,23.1,1000.8,31.7,12.946151088710726,10.863110603702516
2018-06-06 22:00:00,0.42,0.01,0.08,0.38,28.2,74.0,23.2,1001.3,31.7,9.381644114564251,10.792346997185643
2018-06-06 23:00:00,0.99,0.0,0.1,0.99,28.0,75.0,23.1,1000.7,26.3,8.999281592012679,11.113187248834683
2018-06-07 00:00:00,0.99,0.0,0.01,0.99,27.7,74.0,22.8,1000.1,29.9,12.512049979457228,10.13205829590239
2018-06-07 01:00:00,0.94,0.0,0.01,0.94,27.2,76.0,22.6,998.9,29.9,12.932986131858652,8.723409294143647
2018-06-07 02:00:00,0.93,0.0,0.0,0.93,27.2,76.0,22.6,998.2,29.2,10.801226647977588,9.063305296580207
2018-06-07 03:00:00,0.65,0.0,0.01,0.65,27.0,76.0,22.3,997.7,25.6,9.711087304571791,9.377888001196464
2018-06-07 04:00:00,0.96,0.0,0.05,0.96,26.9,74.0,21.9,997.8,24.8,9.377888001196464,9.71108730457179
2018-06-07 05:00:00,0.83,0.0,0.0,0.97,27.5,73.0,22.2,999.0,24.5,11.453631117107044,14.144056498516868
2018-06-07 06:00:00,0.91,0.0,0.03,0.91,28.0,71.0,22.3,999.5,32.8,10.890579881242418,12.528179031698018
2018-06-07 07:00:00,0.98,0.0,0.0,0.98,29.3,66.0,22.2,999.9,34.6,12.652419038011647,11.798571629081225
2018-06-07 08:00:00,0.98,0.0,0.05,0.98,31.6,56.0,21.9,1000.2,36.0,13.289195940914198,10.761378686952227
2018-06-07 09:00:00,0.94,0.0,0.11,0.93,33.6,49.0,21.3,1000.4,40.7,16.216318740228292,8.262627095259754
2018-06-07 10:00:00,0.95,0.0,0.0,0.95,35.3,44.0,21.1,999.6,40.0,16.51733162954307,4.425805671253103
2018-06-07 11:00:00,0.88,0.0,0.25,0.86,38.1,35.0,19.8,998.4,48.2,17.302710526889744,4.9614724047059795
2018-06-07 12:00:00,0.96,0.01,0.46,0.94,35.6,43.0,21.1,998.3,49.0,17.73567513523514,15.41738718127692
2018-06-07 13:00:00,0.96,0.03,0.39,0.95,35.8,42.0,20.8,997.8,50.0,17.266009149445157,7.6873225541326216
2018-06-07 14:00:00,0.93,0.01,0.31,0.92,35.0,44.0,20.9,997.1,50.0,19.813997984065498,13.364710392950842
2018-06-07 15:00:00,0.94,0.09,0.27,0.92,34.0,49.0,21.8,996.8,51.1,20.46812995768617,14.870966882999573
2018-06-07 16:00:00,0.95,0.0,0.11,0.95,32.6,52.0,21.6,996.7,54.4,23.137886039123494,16.810658215564736
2018-06-07 17:00:00,1.0,0.0,0.05,0.95,31.9,54.0,21.5,997.7,56.2,21.5198520503736,15.63508771097979
2018-06-07 18:00:00,1.0,0.0,0.0,1.0,29.4,63.0,21.7,998.2,49.7,18.021344974357813,12.61868159972302
2018-06-07 19:00:00,1.0,0.0,0.02,1.0,28.5,68.0,22.1,999.3,41.0,15.018720646433161,13.055574676911094
2018-06-07 20:00:00,1.0,0.0,0.05,1.0,28.1,72.0,22.6,1000.4,36.4,13.28288861192079,11.546638910232929
2018-06-07 21:00:00,1.0,0.0,0.04,1.0,28.2,71.0,22.5,1000.8,33.8,14.03759819214356,12.202697939223436
2018-06-07 22:00:00,1.0,0.0,0.7,1.0,28.1,72.0,22.5,1000.9,37.4,15.698348421430804,12.712271899206725
2018-06-07 23:00:00,1.0,0.0,0.07,1.0,28.1,73.0,22.8,1000.8,38.2,16.85727841570303,10.947244603802043
2018-06-08 00:00:00,1.0,0.0,0.01,1.0,28.0,72.0,22.6,999.9,39.6,16.61161860898369,12.517752481562605
2018-06-08 01:00:00,0.69,0.0,0.03,0.69,27.7,74.0,22.8,999.0,38.5,15.760215072134443,12.313229506513162
2018-06-08 02:00:00,0.77,0.01,0.01,0.76,27.6,74.0,22.6,998.5,37.4,16.154220448937803,12.62106024417599
2018-06-08 03:00:00,0.58,0.03,0.0,0.57,27.5,74.0,22.4,998.0,39.2,17.312963679623874,12.578604399058927
2018-06-08 04:00:00,0.35,0.0,0.01,0.34,27.1,74.0,22.2,998.1,40.7,17.250527017021525,12.999204500084243
2018-06-08 05:00:00,0.01,0.0,0.02,0.57,28.0,73.0,22.5,997.8,40.0,17.235999970177,14.462721217947138
2018-06-08 06:00:00,0.1,0.0,0.04,0.08,28.6,71.0,23.0,998.0,43.2,16.32006519059638,13.215728212046594
2018-06-08 07:00:00,0.17,0.0,0.09,0.12,30.0,66.0,22.9,998.4,45.7,17.55248883886009,16.367960641499966
2018-06-08 08:00:00,0.66,0.02,0.03,0.65,31.9,57.0,22.2,999.3,50.8,20.524932608215426,15.46664609500764
2018-06-08 09:00:00,0.94,0.25,0.05,0.93,33.7,49.0,21.5,999.3,50.8,20.132986637101336,9.819513688075341
2018-06-08 10:00:00,0.9,0.01,0.06,0.9,35.2,42.0,20.5,998.7,59.0,21.179616093424695,7.292726659840309
2018-06-08 11:00:00,0.95,0.0,0.18,0.91,35.3,42.0,20.4,998.1,57.6,25.15081508182783,7.689375834207986
2018-06-08 12:00:00,0.97,0.0,0.45,0.97,36.5,37.0,19.3,997.1,56.5,26.273182475062658,7.039878026788561
2018-06-08 13:00:00,0.81,0.03,0.17,0.79,35.8,41.0,20.5,996.6,60.8,25.935516333691073,9.439755955788453
2018-06-08 14:00:00,0.37,0.01,0.22,0.25,35.4,42.0,20.5,995.9,64.4,27.041831262140462,9.31124921747468
2018-06-08 15:00:00,0.36,0.0,0.25,0.28,34.4,46.0,21.0,995.6,63.4,28.000952407916976,11.31311912116055
2018-06-08 16:00:00,0.18,0.0,0.06,0.15,33.2,51.0,21.8,995.5,59.4,25.885268533416006,12.625089027525439
2018-06-08 17:00:00,0.24,0.0,0.09,0.66,31.1,57.0,21.6,996.8,56.2,22.328869044748547,16.222872963272263
2018-06-08 18:00:00,0.88,0.0,0.19,0.87,29.5,65.0,22.1,997.3,52.2,21.710031261604506,13.56593316437005
2018-06-08 19:00:00,0.84,0.0,0.3,0.81,28.4,71.0,22.5,998.0,47.2,19.037821892361126,12.363306094841112
2018-06-08 20:00:00,0.68,0.0,0.12,0.65,28.0,74.0,22.9,998.5,42.1,17.336236579347887,13.544552457164478
2018-06-08 21:00:00,1.0,0.0,0.08,1.0,28.0,71.0,22.2,999.1,41.8,21.651458537777337,11.031969143670992
2018-06-08 22:00:00,0.99,0.0,0.14,0.99,27.6,75.0,22.7,999.3,47.5,19.081082163519586,11.923183445247112
2018-06-08 23:00:00,0.99,0.0,0.09,0.99,27.8,73.0,22.5,999.3,42.5,20.484384154327106,10.891740256632666
2018-06-09 00:00:00,0.99,0.0,0.26,0.99,27.5,75.0,22.8,998.4,42.8,20.116253264206108,11.150621265665746
2018-06-09 01:00:00,0.94,0.0,0.18,0.93,27.8,75.0,23.0,997.8,45.0,22.073689821473174,11.73678906964727
2018-06-09 02:00:00,0.97,0.0,0.13,0.96,27.1,76.0,22.5,997.3,46.4,20.914882137131535,12.566929027805326
2018-06-09 03:00:00,0.93,0.0,0.06,0.92,27.1,76.0,22.5,996.8,45.0,21.21762239271874,12.25000000000001
2018-06-09 04:00:00,0.97,0.0,0.1,0.97,26.9,78.0,22.6,997.0,46.8,21.386099482608316,13.888295392883188
2018-06-09 05:00:00,0.9,0.0,0.24,0.47,27.5,75.0,22.7,996.5,46.4,21.600615977693224,12.97895948773337
2018-06-09 06:00:00,0.45,0.0,0.2,0.36,27.8,74.0,22.8,997.1,49.3,19.17370276668625,13.930510479331616
2018-06-09 07:00:00,0.48,0.0,0.11,0.43,29.5,65.0,22.1,997.9,50.0,22.035189991373873,15.429206137843147
2018-06-09 08:00:00,0.8,0.0,0.1,0.78,31.0,59.0,22.0,998.7,56.5,23.755409284380757,16.633716654180343
2018-06-09 09:00:00,0.83,0.0,0.14,0.8,31.9,55.0,21.9,998.8,56.9,24.12499336135172,16.272513490998726
2018-06-09 10:00:00,0.92,0.17,0.31,0.88,32.7,54.0,22.2,998.6,65.9,28.911218406469136,13.481522549528302
2018-06-09 11:00:00,0.97,0.13,0.25,0.96,33.6,50.0,21.8,998.0,75.6,31.004442431222007,10.073954016623292
2018-06-09 12:00:00,0.96,0.08,0.21,0.95,34.3,46.0,21.0,997.5,77.4,27.390427669300422,8.89968943799849
2018-06-09 13:00:00,0.66,0.04,0.4,0.51,33.8,50.0,21.9,996.9,74.5,27.338994147537477,11.604714516131432
2018-06-09 14:00:00,0.6,0.0,0.25,0.56,33.3,52.0,22.1,996.1,77.8,27.264799640164057,13.892109292030138
2018-06-09 15:00:00,0.55,0.01,0.08,0.52,33.4,49.0,21.2,995.5,74.5,27.073768553350188,10.938512527744638
2018-06-09 16:00:00,0.71,0.0,0.09,0.7,31.9,56.0,22.1,995.0,58.0,24.854929088613382,14.350000000000012
2018-06-09 17:00:00,0.87,0.0,0.08,0.95,31.0,58.0,21.8,996.2,55.8,20.966764198635605,13.615975875375675
2018-06-09 18:00:00,0.98,0.0,0.16,0.98,28.6,70.0,22.6,996.3,49.0,21.21603794708488,14.8556297014921
2018-06-09 19:00:00,0.92,0.0,0.03,0.91,28.2,72.0,22.8,997.1,47.5,17.555668777936358,12.75493997474667
2018-06-09 20:00:00,0.27,0.0,0.27,0.0,28.0,73.0,22.7,998.2,42.5,19.15076792602147,12.917356070174247
2018-06-09 21:00:00,0.3,0.0,0.1,0.24,27.8,75.0,23.0,999.1,45.0,19.086242631933505,13.36433096697938
2018-06-09 22:00:00,0.88,0.0,0.15,0.87,27.5,76.0,23.0,999.2,43.6,18.448480282092465,13.901927034812315
2018-06-09 23:00:00,0.95,0.0,0.2,0.93,27.4,77.0,23.1,999.2,43.2,19.39947919778798,13.08511394121547
2018-06-10 00:00:00,0.23,0.0,0.09,0.17,27.5,77.0,23.1,998.4,43.6,18.288753180083006,13.781564030181904
2018-06-10 01:00:00,0.94,0.0,0.08,0.94,27.0,78.0,22.9,997.6,42.1,17.717472176811345,12.872497025205163
2018-06-10 02:00:00,0.96,0.0,0.05,0.96,26.7,78.0,22.5,997.2,41.8,18.288753180083006,13.781564030181904
2018-06-10 03:00:00,0.97,0.0,0.06,0.97,27.0,79.0,23.0,997.2,42.8,19.011899367811264,13.812953428873122
2018-06-10 04:00:00,0.94,0.0,0.02,0.94,27.3,76.0,22.8,997.4,43.2,18.430920996502312,12.905469817898544
2018-06-10 05:00:00,0.97,0.0,0.15,0.98,27.1,78.0,22.9,997.6,42.8,16.261241586936443,11.814483571078712
2018-06-10 06:00:00,0.99,0.0,0.2,0.99,27.8,76.0,23.0,998.2,35.6,16.301125681350932,11.414171083385822
2018-06-10 07:00:00,0.98,0.02,0.24,0.97,29.1,69.0,22.8,999.0,43.6,19.92913025967601,12.453102709480318
2018-06-10 08:00:00,0.98,0.0,0.2,0.98,30.3,64.0,22.8,999.7,48.6,19.39947919778798,13.08511394121547
2018-06-10 09:00:00,0.98,0.0,0.09,0.98,32.2,56.0,22.3,1000.0,47.2,18.65705811544137,11.65822381313051
2018-06-10 10:00:00,0.98,0.11,0.15,0.97,34.2,47.0,21.4,999.8,64.8,24.512173246427135,7.028752573333471
2018-06-10 11:00:00,0.98,0.06,0.15,0.97,34.0,49.0,21.8,999.2,64.4,23.43286870507976,8.995035533587048
2018-06-10 12:00:00,0.99,0.06,0.16,0.99,34.9,45.0,21.4,998.6,71.3,25.24644555742413,7.718613004680259
2018-06-10 13:00:00,0.97,0.0,0.19,0.96,35.0,42.0,20.0,997.7,71.6,27.63720744733172,8.449542266487102
2018-06-10 14:00:00,0.83,0.0,0.25,0.81,34.9,43.0,20.5,996.9,71.6,27.703694265059983,9.53914692559469
2018-06-10 15:00:00,0.78,0.0,0.1,0.78,35.2,40.0,19.7,996.3,58.0,25.183762237062346,9.166139841127917
2018-06-10 16:00:00,0.15,0.0,0.09,0.1,33.8,46.0,20.8,996.5,56.5,23.835894799063897,11.114860283780388
2018-06-10 17:00:00,0.4,0.01,0.08,0.05,31.9,56.0,22.0,996.7,51.8,20.22851677034302,13.644306844686216
2018-06-10 18:00:00,0.56,0.0,0.19,0.48,29.7,64.0,22.1,997.2,46.4,16.601729026755166,15.481362773418718
2018-06-10 19:00:00,0.56,0.0,0.31,0.4,28.6,71.0,22.9,998.2,42.5,15.091075529443865,12.662915910824827
2018-06-10 20:00:00,0.83,0.0,0.3,0.77,28.4,70.0,22.3,999.4,35.6,13.379720286298912,12.92064569053735
2018-06-10 21:00:00,0.77,0.0,0.11,0.75,28.2,72.0,22.7,999.8,35.3,14.071424945612293,14.071424945612298
2018-06-10 22:00:00,0.84,0.0,0.08,0.82,27.9,75.0,23.1,999.8,39.2,14.818399886976216,14.309962431455345
2018-06-10 23:00:00,0.83,0.0,0.03,0.82,27.5,73.0,22.3,999.6,37.8,14.818399886976216,14.309962431455345
2018-06-11 00:00:00,0.85,0.0,0.04,0.84,27.5,74.0,22.3,999.7,39.6,15.537739687314867,15.004620801914342
2018-06-11 01:00:00,0.94,0.0,0.02,0.94,27.6,75.0,22.8,999.1,42.8,18.340644690384508,14.851961228776174
2018-06-11 02:00:00,0.98,0.0,0.04,0.98,27.6,73.0,22.4,998.6,44.6,17.048353268026034,16.463403379878233
